,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
210,0.8804131150245667,0.8857964277267456,0.8933340311050415,0.8771766424179077,0.8423389196395874,0.8103518486022949,0.7998049259185791,0.7837269306182861,0.7567931413650513,0.7621628046035767,0.7683643102645874,0.7508695125579834,0.7599867582321167,0.7004685997962952,0.7177639603614807,0.67311692237854,0.6423858404159546,0.5285475254058838,0.45785385370254517,0.5279585719108582,0.6027963161468506,0.6295464038848877,0.7141698598861694,0.6944721341133118,0.7233449220657349,0.770934522151947,0.7602318525314331,0.7862866520881653,0.7887089848518372,0.7800816893577576,0.7919963598251343,0.8125385046005249,0.8466364145278931,0.8800030946731567,0.8875099420547485,0.8941294550895691,0.8900657296180725,0.9088778495788574,0.930585503578186,0.9413101077079773,0.957077145576477,0.9753085374832153,1.0,0.9853814840316772,0.9635622501373291,0.954910159111023,0.9393666982650757,0.9007099866867065,0.884239912033081,0.8397055864334106,0.8250486850738525,0.7527632117271423,0.7247054576873779,0.7107561826705933,0.6398676633834839,0.7067975997924805,0.7403440475463867,0.770190417766571,0.8042371273040771,0.8316690921783447,0.8808314204216003,0.9098044633865356,0.9371680617332458,0.9537724256515503,0.9608915448188782,0.9751595258712769,0.9764556288719177,0.9635703563690186,0.94171541929245,0.9418923854827881,0.9191657304763794,0.9003522992134094
215,0.8598270416259766,0.8674179315567017,0.879292905330658,0.8690716028213501,0.8333802819252014,0.8017268180847168,0.7932635545730591,0.7813597321510315,0.7585270404815674,0.7656863331794739,0.781267523765564,0.7667067050933838,0.7768256664276123,0.7160404324531555,0.7298421263694763,0.6865928769111633,0.654641330242157,0.5353488326072693,0.46148133277893066,0.5348026156425476,0.6124392747879028,0.636897087097168,0.7189587950706482,0.7059718370437622,0.7342885732650757,0.7828654646873474,0.7753232717514038,0.7944649457931519,0.792351484298706,0.782997727394104,0.7895283102989197,0.806830108165741,0.8397490382194519,0.8709079027175903,0.8727952837944031,0.8796679377555847,0.8697286248207092,0.8899567127227783,0.9153706431388855,0.9267152547836304,0.9403563737869263,0.960579514503479,0.9853814840316772,0.9999999403953552,0.9821853637695312,0.9708977341651917,0.9558115601539612,0.9205754995346069,0.9081753492355347,0.8677996397018433,0.8457129597663879,0.7709038257598877,0.7388813495635986,0.7248775959014893,0.6575075387954712,0.7210989594459534,0.7546563148498535,0.7900205850601196,0.8270117044448853,0.86220383644104,0.9037896990776062,0.9315910339355469,0.9543616771697998,0.9687777757644653,0.9752994775772095,0.9774527549743652,0.9689461588859558,0.9469536542892456,0.9232354164123535,0.9240427017211914,0.9004554748535156,0.8792636394500732
220,0.8343819379806519,0.8454363346099854,0.8583193421363831,0.848004162311554,0.8125542998313904,0.7834190726280212,0.7768264412879944,0.7717342972755432,0.7523421049118042,0.7577292323112488,0.7815464735031128,0.768769383430481,0.7758045196533203,0.7132350206375122,0.7323724031448364,0.6900848150253296,0.6627331972122192,0.5358769297599792,0.4564283490180969,0.5328210592269897,0.6177641153335571,0.6370746493339539,0.7177121639251709,0.703128457069397,0.7268505096435547,0.7844799757003784,0.7744321823120117,0.7938168048858643,0.788347065448761,0.7745842933654785,0.77197265625,0.7890994548797607,0.8179969191551208,0.8485773801803589,0.8505483269691467,0.8584647178649902,0.8460065722465515,0.8682029247283936,0.8921780586242676,0.9036944508552551,0.9147424697875977,0.939969539642334,0.9635622501373291,0.9821853637695312,1.000000238418579,0.9868634343147278,0.9752939939498901,0.9509893655776978,0.9401842355728149,0.9085264205932617,0.8773221969604492,0.8105296492576599,0.781701385974884,0.7642905712127686,0.6922019720077515,0.7609462738037109,0.7933738231658936,0.8267641663551331,0.8637533187866211,0.8992015719413757,0.9318714737892151,0.956447184085846,0.9678629040718079,0.9786971211433411,0.9777905941009521,0.9565171003341675,0.9483071565628052,0.9214181303977966,0.894229531288147,0.8947356939315796,0.8746215105056763,0.854894757270813
225,0.8217969536781311,0.8357552289962769,0.8485429286956787,0.837171196937561,0.8023378849029541,0.7742123603820801,0.7688119411468506,0.764176070690155,0.7460472583770752,0.750120222568512,0.7723473310470581,0.7630504369735718,0.7665841579437256,0.7050825357437134,0.7257170677185059,0.689253032207489,0.6604883670806885,0.5366052985191345,0.4592549800872803,0.5344997048377991,0.6172786355018616,0.632575511932373,0.7092772722244263,0.6936254501342773,0.716984748840332,0.7800194025039673,0.763784646987915,0.7858393788337708,0.7808609008789062,0.7696043848991394,0.7661450505256653,0.782662570476532,0.8070188760757446,0.8386842012405396,0.8410829901695251,0.844182014465332,0.8293880820274353,0.8520280718803406,0.8772950768470764,0.8865634202957153,0.8983163833618164,0.9294469952583313,0.954910159111023,0.9708977341651917,0.9868634343147278,1.0000001192092896,0.9825366139411926,0.9601377844810486,0.9469671249389648,0.9145152568817139,0.8868244290351868,0.819680392742157,0.78955078125,0.769317626953125,0.7004557251930237,0.7661406993865967,0.8035874366760254,0.834831953048706,0.8720449805259705,0.904666006565094,0.9380651712417603,0.9628047943115234,0.9738492965698242,0.9851465225219727,0.970832347869873,0.9489187002182007,0.9396263360977173,0.9109411239624023,0.8805226683616638,0.8795457482337952,0.8615233302116394,0.843000054359436
230,0.7977113723754883,0.8099791407585144,0.8233289122581482,0.8082225322723389,0.772752046585083,0.7500770688056946,0.7515959739685059,0.7462072968482971,0.7284001708030701,0.7332836389541626,0.7578678131103516,0.7493481636047363,0.7573119401931763,0.7019700407981873,0.725399374961853,0.6999219655990601,0.6713912487030029,0.5476428270339966,0.47079789638519287,0.5423434972763062,0.628679096698761,0.6446350812911987,0.7103087902069092,0.6909193396568298,0.7085411548614502,0.7677953839302063,0.7501530051231384,0.7693070769309998,0.7585515379905701,0.7475168704986572,0.7471108436584473,0.7595265507698059,0.7791164517402649,0.812831699848175,0.8168243765830994,0.8193160891532898,0.8071880340576172,0.832457959651947,0.8553647398948669,0.8705531358718872,0.8872649669647217,0.9147842526435852,0.9393666982650757,0.9558115601539612,0.9752939939498901,0.9825366139411926,1.0,0.9794987440109253,0.9664396643638611,0.9358938932418823,0.9113326668739319,0.8473584055900574,0.8166773319244385,0.7906709313392639,0.7207053899765015,0.7876144647598267,0.8270962238311768,0.8623229265213013,0.8970777988433838,0.9231247305870056,0.9573882222175598,0.9727205038070679,0.9858032464981079,0.9743818044662476,0.9565678238868713,0.9387229681015015,0.9291134476661682,0.8994921445846558,0.8691254258155823,0.8656821250915527,0.8428044319152832,0.8218261003494263
235,0.743619441986084,0.7567626237869263,0.7685986161231995,0.7518947124481201,0.7154590487480164,0.6934794187545776,0.6999562978744507,0.6967108249664307,0.6839278936386108,0.6911106109619141,0.7208369970321655,0.713443398475647,0.7218045592308044,0.663515031337738,0.6934337615966797,0.673720121383667,0.648266613483429,0.5180923938751221,0.4464985132217407,0.5127309560775757,0.5993382334709167,0.6174349784851074,0.6754326224327087,0.6522384285926819,0.6685554385185242,0.7341529130935669,0.7159191370010376,0.731747031211853,0.7132197618484497,0.698442280292511,0.6931533813476562,0.7045283317565918,0.7229872345924377,0.7554486989974976,0.7612723708152771,0.7632171511650085,0.7532840967178345,0.7792574167251587,0.8040403723716736,0.8187069892883301,0.8368940353393555,0.8658356666564941,0.9007099866867065,0.9205754995346069,0.9509893655776978,0.9601377844810486,0.9794987440109253,1.000000238418579,0.980781078338623,0.9632008075714111,0.9383424520492554,0.8854594230651855,0.8624027967453003,0.8319453001022339,0.7620683908462524,0.8309553265571594,0.8683175444602966,0.8975141048431396,0.9331557750701904,0.9486731290817261,0.9705794453620911,0.9794227480888367,0.9666488170623779,0.9503666162490845,0.9273642897605896,0.9004055261611938,0.8893066644668579,0.8499026894569397,0.8187332153320312,0.8168370723724365,0.7917128801345825,0.7681238651275635
240,0.7292097210884094,0.745547354221344,0.7583783864974976,0.745358943939209,0.7099897265434265,0.6861778497695923,0.6950898766517639,0.696382999420166,0.6845861673355103,0.6934054493904114,0.7308298349380493,0.7257248759269714,0.7309484481811523,0.6819760799407959,0.7122816443443298,0.6917307376861572,0.6639772653579712,0.5382051467895508,0.44980210065841675,0.5289424657821655,0.6153069734573364,0.6288731098175049,0.6869067549705505,0.6653829216957092,0.6789268851280212,0.739513635635376,0.7241825461387634,0.7404894828796387,0.715844452381134,0.7007197737693787,0.6838254928588867,0.6945470571517944,0.7167844772338867,0.7485767006874084,0.7529619336128235,0.7546386122703552,0.7385849356651306,0.7633780837059021,0.7885321378707886,0.8058052659034729,0.8233707547187805,0.8557583093643188,0.884239912033081,0.9081753492355347,0.9401842355728149,0.9469671249389648,0.9664396643638611,0.980781078338623,1.0000001192092896,0.973248302936554,0.9502413272857666,0.8994696736335754,0.8773941993713379,0.8461384773254395,0.7765560150146484,0.8467614650726318,0.881892740726471,0.9109629392623901,0.9468023777008057,0.96115642786026,0.9864140748977661,0.9728174805641174,0.9527100324630737,0.943177342414856,0.9203266501426697,0.8836020827293396,0.8725889921188354,0.8334825038909912,0.8020676374435425,0.8012813329696655,0.7752463817596436,0.7536259889602661
245,0.6860837936401367,0.7033893465995789,0.7153737545013428,0.7040840983390808,0.6707903742790222,0.6480262279510498,0.6570603847503662,0.6572926044464111,0.6570115089416504,0.6632993221282959,0.7063273191452026,0.7036412358283997,0.7097323536872864,0.6598895788192749,0.6941990852355957,0.6869645118713379,0.6663362979888916,0.5386528372764587,0.4578712582588196,0.5269067883491516,0.6186133623123169,0.625130832195282,0.6648176312446594,0.6406465768814087,0.658297061920166,0.7184620499610901,0.7030773162841797,0.711342453956604,0.685465931892395,0.6660208702087402,0.6513289213180542,0.6605628728866577,0.6841814517974854,0.7125995755195618,0.7124765515327454,0.7123091220855713,0.6952000260353088,0.7230530977249146,0.7492977380752563,0.7650011777877808,0.7865630388259888,0.8157020807266235,0.8397055864334106,0.8677996397018433,0.9085264205932617,0.9145152568817139,0.9358938932418823,0.9632008075714111,0.973248302936554,1.000000238418579,0.9665443897247314,0.9284654855728149,0.9044064283370972,0.8760039806365967,0.8037499189376831,0.8724532127380371,0.906480073928833,0.9334290027618408,0.9626826047897339,0.9838595390319824,0.963860809803009,0.9587585926055908,0.9266213178634644,0.9079037308692932,0.8831111192703247,0.8439955115318298,0.8296051025390625,0.7918592691421509,0.7642205357551575,0.7582921981811523,0.7329604625701904,0.7113139033317566
250,0.6769784688949585,0.6938831806182861,0.7031362056732178,0.6878851652145386,0.6535804271697998,0.638243556022644,0.6516755819320679,0.648331344127655,0.6532036066055298,0.6580486297607422,0.6984502077102661,0.7001404762268066,0.7106996178627014,0.6643737554550171,0.7031744718551636,0.6952600479125977,0.6758674383163452,0.5472828149795532,0.47842276096343994,0.535918653011322,0.6381767988204956,0.6481269598007202,0.6830264329910278,0.6454837322235107,0.6633580923080444,0.7186755537986755,0.6961156129837036,0.7059683799743652,0.67857825756073,0.6559540033340454,0.6437997817993164,0.6509671211242676,0.669763445854187,0.7015237212181091,0.7022969722747803,0.7000386714935303,0.6810352802276611,0.7038081884384155,0.7291781902313232,0.7466086149215698,0.772022008895874,0.7988511919975281,0.8250486850738525,0.8457129597663879,0.8773221969604492,0.8868244290351868,0.9113326668739319,0.9383424520492554,0.9502413272857666,0.9665443897247314,1.0000003576278687,0.9587507247924805,0.9390767216682434,0.904999852180481,0.8387454748153687,0.9084006547927856,0.9402616024017334,0.9596046209335327,0.9854086637496948,0.9654103517532349,0.9464553594589233,0.9317516088485718,0.9043517708778381,0.8866826295852661,0.8627521991729736,0.8309917449951172,0.8172248601913452,0.7842914462089539,0.757149338722229,0.7474899888038635,0.7196223735809326,0.702927827835083
255,0.6077180504798889,0.6279441118240356,0.6338222622871399,0.624731183052063,0.5926933288574219,0.5883264541625977,0.6020591855049133,0.6011509299278259,0.6157136559486389,0.6152642965316772,0.6522084474563599,0.6528537273406982,0.6602939367294312,0.6148335933685303,0.6570941805839539,0.6681617498397827,0.6472125053405762,0.5530844330787659,0.4791345000267029,0.5344883799552917,0.6206426024436951,0.6200226545333862,0.6363691091537476,0.6027108430862427,0.6145023107528687,0.6719857454299927,0.65360426902771,0.6592814326286316,0.6350616216659546,0.6139125823974609,0.5974358320236206,0.6012510061264038,0.6093789935112,0.6363213062286377,0.6349133253097534,0.6323784589767456,0.6132835745811462,0.6356142163276672,0.6568655371665955,0.6767421960830688,0.7031075954437256,0.7319942712783813,0.7527632117271423,0.7709038257598877,0.8105296492576599,0.819680392742157,0.8473584055900574,0.8854594230651855,0.8994696736335754,0.9284654855728149,0.9587507247924805,1.000000238418579,0.9643545150756836,0.9372339248657227,0.8891282081604004,0.9350250959396362,0.9586201310157776,0.9799878001213074,0.9551807641983032,0.9345915913581848,0.8952004909515381,0.8770027160644531,0.8365229368209839,0.8139289021492004,0.7955920696258545,0.7581334114074707,0.7481939792633057,0.7112349271774292,0.6852520704269409,0.6734604835510254,0.6463190317153931,0.6306596994400024
260,0.5888805985450745,0.6066629886627197,0.6116924285888672,0.597180187702179,0.5696558356285095,0.5668004751205444,0.58087158203125,0.5782759785652161,0.5845165252685547,0.5825117826461792,0.6133687496185303,0.6129616498947144,0.6237964034080505,0.5849733352661133,0.6223741769790649,0.6294125318527222,0.6194689273834229,0.5209851861000061,0.45600128173828125,0.5041257739067078,0.5896618366241455,0.5887057781219482,0.6082198619842529,0.5691196918487549,0.5755058526992798,0.6321725845336914,0.6112439036369324,0.6251725554466248,0.6077538728713989,0.5853933691978455,0.568421483039856,0.5767597556114197,0.5840901732444763,0.6084467172622681,0.6152323484420776,0.6091301441192627,0.5957406759262085,0.614928662776947,0.6302980780601501,0.651184618473053,0.6685642004013062,0.6954901218414307,0.7247054576873779,0.7388813495635986,0.781701385974884,0.78955078125,0.8166773319244385,0.8624027967453003,0.8773941993713379,0.9044064283370972,0.9390767216682434,0.9643545150756836,0.9999998807907104,0.9614093899726868,0.9174686670303345,0.9657958745956421,0.9837299585342407,0.9559364914894104,0.9382092952728271,0.9031938910484314,0.8751248121261597,0.8516377806663513,0.8089702725410461,0.7880387306213379,0.7748892903327942,0.7341443300247192,0.7250377535820007,0.6821777820587158,0.6567177772521973,0.6487897634506226,0.6218365430831909,0.609073281288147
265,0.5842916965484619,0.6059657335281372,0.6162781119346619,0.5988946557044983,0.5761962532997131,0.5686479806900024,0.5766811370849609,0.5768719911575317,0.5829938650131226,0.5835498571395874,0.6201265454292297,0.6173415184020996,0.6274612545967102,0.5906631350517273,0.6270734667778015,0.6338468790054321,0.6220875382423401,0.5335015058517456,0.4626573324203491,0.520612359046936,0.5947872400283813,0.5941534042358398,0.6099166870117188,0.5781998634338379,0.5831664800643921,0.6322044134140015,0.6197760105133057,0.624617338180542,0.6045475006103516,0.5828080773353577,0.5652999877929688,0.5773361325263977,0.5906585454940796,0.6091877222061157,0.6188766360282898,0.6092531681060791,0.5895320773124695,0.6078395843505859,0.6225724816322327,0.6403622627258301,0.6518878936767578,0.6785566806793213,0.7107561826705933,0.7248775959014893,0.7642905712127686,0.769317626953125,0.7906709313392639,0.8319453001022339,0.8461384773254395,0.8760039806365967,0.904999852180481,0.9372339248657227,0.9614093899726868,0.9999998807907104,0.9425430297851562,0.9866188168525696,0.9658102989196777,0.9379433393478394,0.9060835838317871,0.8828231692314148,0.8432555198669434,0.8326828479766846,0.782652735710144,0.7682617902755737,0.7623545527458191,0.7174440622329712,0.7112134695053101,0.6612322926521301,0.6363780498504639,0.6349287033081055,0.6125102639198303,0.5998539924621582
270,0.5337995886802673,0.5556206107139587,0.5640119314193726,0.5436801314353943,0.533227801322937,0.5352554321289062,0.541380763053894,0.5408883094787598,0.5485749244689941,0.5496246218681335,0.571340799331665,0.5660203099250793,0.572152853012085,0.5395475625991821,0.5686925053596497,0.5919359922409058,0.5822896957397461,0.513180673122406,0.46370840072631836,0.5083539485931396,0.5632250308990479,0.5626037120819092,0.5577724575996399,0.5307961106300354,0.5275399684906006,0.5802534818649292,0.5682908892631531,0.5761897563934326,0.5649069547653198,0.5457953810691833,0.5348676443099976,0.5443115234375,0.5476757287979126,0.5569325089454651,0.5691545009613037,0.5576882362365723,0.5358977913856506,0.5488151907920837,0.5632791519165039,0.5800004601478577,0.5932405591011047,0.6127310395240784,0.6398676633834839,0.6575075387954712,0.6922019720077515,0.7004557251930237,0.7207053899765015,0.7620683908462524,0.7765560150146484,0.8037499189376831,0.8387454748153687,0.8891282081604004,0.9174686670303345,0.9425430297851562,0.9999999403953552,0.9472373127937317,0.9171129465103149,0.8890420198440552,0.8393563628196716,0.8155313730239868,0.7806614637374878,0.7628194093704224,0.715405285358429,0.6965122222900391,0.6910889148712158,0.65937340259552,0.6520256996154785,0.6030620336532593,0.5840857028961182,0.5768064856529236,0.5557366013526917,0.544506847858429
275,0.5865258574485779,0.6067845821380615,0.6146076321601868,0.5982376933097839,0.5734460353851318,0.5643817782402039,0.5752237439155579,0.5770398378372192,0.584033727645874,0.5852873921394348,0.620326042175293,0.6179239749908447,0.6297879219055176,0.5938958525657654,0.6272319555282593,0.6320585012435913,0.6252360343933105,0.5307170152664185,0.4524841904640198,0.5172450542449951,0.5943248271942139,0.5894671678543091,0.6118928790092468,0.5762187242507935,0.5806037783622742,0.6313382983207703,0.6182008385658264,0.6248492002487183,0.6036795973777771,0.5780608654022217,0.5578212738037109,0.5687705874443054,0.5824686884880066,0.605259895324707,0.6147963404655457,0.609562873840332,0.592003345489502,0.6072367429733276,0.6226280927658081,0.6383925676345825,0.6512847542762756,0.6728788614273071,0.7067975997924805,0.7210989594459534,0.7609462738037109,0.7661406993865967,0.7876144647598267,0.8309553265571594,0.8467614650726318,0.8724532127380371,0.9084006547927856,0.9350250959396362,0.9657958745956421,0.9866188168525696,0.9472373127937317,1.0,0.9724941253662109,0.9389007687568665,0.9124629497528076,0.8797434568405151,0.8461337089538574,0.8291947841644287,0.7819014191627502,0.7690191864967346,0.760990560054779,0.7177048921585083,0.7107418179512024,0.6628235578536987,0.6396358609199524,0.6381880044937134,0.6144633293151855,0.6024221181869507
280,0.6066358685493469,0.6250891089439392,0.6341066956520081,0.6170780658721924,0.588602602481842,0.5824359059333801,0.5961379408836365,0.5950167179107666,0.5994881391525269,0.5995267629623413,0.6321467757225037,0.6304045915603638,0.6404941082000732,0.5999143123626709,0.636210024356842,0.6394392251968384,0.6251336932182312,0.5239025950431824,0.456376850605011,0.5093473792076111,0.5922722816467285,0.5916602611541748,0.6144520044326782,0.5799726247787476,0.5908277034759521,0.643470823764801,0.6272818446159363,0.6383695602416992,0.6193094253540039,0.5995200276374817,0.5795559883117676,0.5900576114654541,0.6000339388847351,0.624380350112915,0.6330682039260864,0.624150276184082,0.6084227561950684,0.627105176448822,0.6437103152275085,0.6625712513923645,0.6776319742202759,0.7075178623199463,0.7403440475463867,0.7546563148498535,0.7933738231658936,0.8035874366760254,0.8270962238311768,0.8683175444602966,0.881892740726471,0.906480073928833,0.9402616024017334,0.9586201310157776,0.9837299585342407,0.9658102989196777,0.9171129465103149,0.9724941253662109,1.0,0.9687408804893494,0.9474707245826721,0.913454532623291,0.8879824280738831,0.8669803142547607,0.82404625415802,0.806962251663208,0.7958086729049683,0.7525885701179504,0.7414369583129883,0.6964945793151855,0.6699247360229492,0.6667377352714539,0.6380825638771057,0.625775933265686
285,0.6265196800231934,0.6466175317764282,0.6543894410133362,0.6398627758026123,0.6091104745864868,0.6020529270172119,0.6164414882659912,0.6166585087776184,0.6285035610198975,0.6312718391418457,0.6662764549255371,0.6654365062713623,0.6761714220046997,0.6277519464492798,0.66850745677948,0.67351233959198,0.6517981290817261,0.5440280437469482,0.47341465950012207,0.5275533199310303,0.617939293384552,0.6224761605262756,0.6425528526306152,0.6118947267532349,0.6270173788070679,0.6776275634765625,0.6632434129714966,0.6697826385498047,0.6440045833587646,0.6207794547080994,0.6023721694946289,0.6079239845275879,0.6185976266860962,0.6462801098823547,0.6488823890686035,0.6462860107421875,0.6259125471115112,0.646140456199646,0.6703664064407349,0.6886423826217651,0.7120050191879272,0.7414323091506958,0.770190417766571,0.7900205850601196,0.8267641663551331,0.834831953048706,0.8623229265213013,0.8975141048431396,0.9109629392623901,0.9334290027618408,0.9596046209335327,0.9799878001213074,0.9559364914894104,0.9379433393478394,0.8890420198440552,0.9389007687568665,0.9687408804893494,1.0,0.968433141708374,0.9477400779724121,0.9185478687286377,0.8994670510292053,0.8586699366569519,0.8388653993606567,0.8218970894813538,0.7845053672790527,0.7722230553627014,0.7305797338485718,0.7027361392974854,0.6950027942657471,0.6650879383087158,0.6476187705993652
290,0.6630585193634033,0.681145191192627,0.6886172890663147,0.6751395463943481,0.640231192111969,0.6235663294792175,0.6382622718811035,0.6374209523200989,0.6401499509811401,0.6443449258804321,0.6882385611534119,0.6894677877426147,0.7015001177787781,0.6533089876174927,0.691979169845581,0.6833189129829407,0.6642578840255737,0.5328660607337952,0.46222296357154846,0.519362211227417,0.6179088354110718,0.6300429105758667,0.6649535894393921,0.6317671537399292,0.6489967703819275,0.7014508247375488,0.6826891303062439,0.6906099915504456,0.6598249673843384,0.6382101774215698,0.6211414337158203,0.6278671026229858,0.6475950479507446,0.6785902976989746,0.68113112449646,0.6797494888305664,0.6612882018089294,0.6825911998748779,0.7078211307525635,0.7249228358268738,0.7451595067977905,0.7736330032348633,0.8042371273040771,0.8270117044448853,0.8637533187866211,0.8720449805259705,0.8970777988433838,0.9331557750701904,0.9468023777008057,0.9626826047897339,0.9854086637496948,0.9551807641983032,0.9382092952728271,0.9060835838317871,0.8393563628196716,0.9124629497528076,0.9474707245826721,0.968433141708374,0.9999998807907104,0.9723525643348694,0.9530729055404663,0.9353039860725403,0.8965750336647034,0.8784276247024536,0.8544286489486694,0.8162328004837036,0.8020226955413818,0.7621124982833862,0.7361263632774353,0.7323988080024719,0.7024495005607605,0.6860047578811646
295,0.6815882921218872,0.7005038857460022,0.7137562036514282,0.7053803205490112,0.6725519895553589,0.6511350870132446,0.664189875125885,0.6642605662345886,0.666599452495575,0.673430860042572,0.7206500768661499,0.7162564396858215,0.7262431383132935,0.6752361059188843,0.7063223123550415,0.6994824409484863,0.6747174859046936,0.5424600839614868,0.46706944704055786,0.530905544757843,0.6261048316955566,0.6349201202392578,0.6729035377502441,0.6526103019714355,0.6696794033050537,0.726791501045227,0.7149136662483215,0.7182320356369019,0.6908764243125916,0.6703531742095947,0.6538229584693909,0.6588923931121826,0.6814791560173035,0.708984375,0.7052261829376221,0.7047706246376038,0.6826061010360718,0.708427906036377,0.7377093434333801,0.7537586688995361,0.7748454213142395,0.8056188821792603,0.8316690921783447,0.86220383644104,0.8992015719413757,0.904666006565094,0.9231247305870056,0.9486731290817261,0.96115642786026,0.9838595390319824,0.9654103517532349,0.9345915913581848,0.9031938910484314,0.8828231692314148,0.8155313730239868,0.8797434568405151,0.913454532623291,0.9477400779724121,0.9723525643348694,1.0,0.9674445390701294,0.9609620571136475,0.9241280555725098,0.9063819646835327,0.8813164234161377,0.842732310295105,0.8285839557647705,0.7859269380569458,0.7576203346252441,0.7533822655677795,0.7255469560623169,0.7041682600975037
300,0.7325588464736938,0.7483364343643188,0.7625830769538879,0.748700737953186,0.7133773565292358,0.6920410990715027,0.7042092680931091,0.7022687792778015,0.6899583339691162,0.6997537612915039,0.7350832223892212,0.7303658723831177,0.739111602306366,0.6893124580383301,0.7156567573547363,0.6957047581672668,0.6666254997253418,0.5383175015449524,0.4579748809337616,0.5292567014694214,0.6187476515769958,0.6336941123008728,0.6885877847671509,0.6697244644165039,0.6818455457687378,0.7380756735801697,0.7237946391105652,0.7376694679260254,0.7145721912384033,0.6986626386642456,0.6849315166473389,0.6936692595481873,0.7143531441688538,0.7449888586997986,0.7505990862846375,0.7486953735351562,0.7305783629417419,0.7557574510574341,0.7809299230575562,0.799411416053772,0.8161329030990601,0.8504176735877991,0.8808314204216003,0.9037896990776062,0.9318714737892151,0.9380651712417603,0.9573882222175598,0.9705794453620911,0.9864140748977661,0.963860809803009,0.9464553594589233,0.8952004909515381,0.8751248121261597,0.8432555198669434,0.7806614637374878,0.8461337089538574,0.8879824280738831,0.9185478687286377,0.9530729055404663,0.9674445390701294,1.0000001192092896,0.9804375171661377,0.9589922428131104,0.9445711374282837,0.9241201877593994,0.8907091617584229,0.878009557723999,0.8365241289138794,0.8053843975067139,0.8055242896080017,0.7760765552520752,0.7559475302696228
305,0.7628458142280579,0.7777645587921143,0.7911284565925598,0.774455189704895,0.7397798895835876,0.7171391844749451,0.7197880744934082,0.7122067213058472,0.6980209350585938,0.706863284111023,0.735734224319458,0.7290581464767456,0.7384116053581238,0.6793178915977478,0.7054404616355896,0.6855661273002625,0.6573227643966675,0.5240498781204224,0.4502372741699219,0.5189108848571777,0.6096833944320679,0.624850869178772,0.6823558807373047,0.6625112295150757,0.6826447248458862,0.7421385049819946,0.7262617349624634,0.7400160431861877,0.7244055867195129,0.7094918489456177,0.7061483860015869,0.7179090976715088,0.742486834526062,0.7711341381072998,0.778501570224762,0.7757776975631714,0.7600836753845215,0.7883011102676392,0.8143327236175537,0.8282013535499573,0.842419445514679,0.8755637407302856,0.9098044633865356,0.9315910339355469,0.956447184085846,0.9628047943115234,0.9727205038070679,0.9794227480888367,0.9728174805641174,0.9587585926055908,0.9317516088485718,0.8770027160644531,0.8516377806663513,0.8326828479766846,0.7628194093704224,0.8291947841644287,0.8669803142547607,0.8994670510292053,0.9353039860725403,0.9609620571136475,0.9804375171661377,1.0,0.9797371625900269,0.9678431749343872,0.9508719444274902,0.9219843149185181,0.9074894785881042,0.8638554215431213,0.8332973718643188,0.8349156975746155,0.8083802461624146,0.7856189012527466
310,0.8045400381088257,0.8139168620109558,0.827926754951477,0.8115748763084412,0.7754744291305542,0.7530183792114258,0.753156840801239,0.7394214272499084,0.7178464531898499,0.7236658334732056,0.7476531267166138,0.7385445833206177,0.7514262795448303,0.6938067078590393,0.7140448689460754,0.6878419518470764,0.6612054109573364,0.5315902233123779,0.4647986888885498,0.5265297889709473,0.616492509841919,0.6311959624290466,0.6964961290359497,0.6760212779045105,0.6952157020568848,0.7508183717727661,0.7319372892379761,0.7512146830558777,0.7438809275627136,0.7309631109237671,0.7392560243606567,0.7517082095146179,0.7736037373542786,0.8064732551574707,0.8124484419822693,0.811905026435852,0.8012040853500366,0.8288190364837646,0.8526864051818848,0.8669429421424866,0.8821002244949341,0.9089301824569702,0.9371680617332458,0.9543616771697998,0.9678629040718079,0.9738492965698242,0.9858032464981079,0.9666488170623779,0.9527100324630737,0.9266213178634644,0.9043517708778381,0.8365229368209839,0.8089702725410461,0.782652735710144,0.715405285358429,0.7819014191627502,0.82404625415802,0.8586699366569519,0.8965750336647034,0.9241280555725098,0.9589922428131104,0.9797371625900269,1.0000001192092896,0.9826691150665283,0.9661307334899902,0.9532531499862671,0.9404996633529663,0.9078459739685059,0.877209484577179,0.8755450248718262,0.85085129737854,0.8300579190254211
