,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
210,0.9859829545021057,0.9837608337402344,0.9824451804161072,0.9793741703033447,0.981533408164978,0.9736858010292053,0.9732545614242554,0.9684301018714905,0.9550842642784119,0.9613813757896423,0.9657209515571594,0.9528907537460327,0.9525455236434937,0.957345724105835,0.9428791999816895,0.9320816397666931,0.880152702331543,0.8238765001296997,0.7791648507118225,0.8208170533180237,0.8836659789085388,0.9376916289329529,0.9344158172607422,0.9553457498550415,0.9448923468589783,0.9556105136871338,0.965866208076477,0.9644349813461304,0.9566606879234314,0.9703971147537231,0.9705455899238586,0.9739854335784912,0.980130136013031,0.9818657040596008,0.9845336079597473,0.9835834503173828,0.9873359203338623,0.9857599139213562,0.99167799949646,0.9895800352096558,0.9933339357376099,0.9967218637466431,1.0000001192092896,0.9966788291931152,0.9903355836868286,0.9877414703369141,0.9813582301139832,0.9802156686782837,0.9676695466041565,0.971928596496582,0.9603599905967712,0.9348956942558289,0.9269730448722839,0.9301488995552063,0.9137644171714783,0.9340142607688904,0.9346198439598083,0.9290439486503601,0.9547840356826782,0.9594639539718628,0.958544909954071,0.9741007089614868,0.9729650020599365,0.9845584034919739,0.9885908365249634,0.9944435954093933,0.9959937334060669,0.9949102997779846,0.9929487109184265,0.991361141204834,0.984909176826477,0.9854497909545898
215,0.9796497821807861,0.9775715470314026,0.9766532182693481,0.9733482599258423,0.9747423529624939,0.9676954746246338,0.9682114124298096,0.9644135236740112,0.9531329870223999,0.96258145570755,0.9662553071975708,0.9551997780799866,0.9549378156661987,0.9607701301574707,0.9476829767227173,0.9374163746833801,0.88655686378479,0.8269920349121094,0.7824572920799255,0.824131965637207,0.887912392616272,0.941917896270752,0.9375418424606323,0.9579901695251465,0.947624146938324,0.9561227560043335,0.9666876792907715,0.9641749262809753,0.9540286660194397,0.9649333357810974,0.9646972417831421,0.9683414697647095,0.9729165434837341,0.9745324850082397,0.9782065749168396,0.977059006690979,0.980975329875946,0.9790899157524109,0.9859743714332581,0.9826651811599731,0.9869439601898193,0.9915784597396851,0.9966788291931152,0.9999995827674866,0.9956989884376526,0.9912737607955933,0.9859341382980347,0.9855426549911499,0.9733901023864746,0.9753971695899963,0.9634334444999695,0.9406877756118774,0.9327769875526428,0.9374407529830933,0.919533908367157,0.9401772618293762,0.940105676651001,0.9352692365646362,0.9587936401367188,0.9618671536445618,0.9641043543815613,0.9771309494972229,0.9765154123306274,0.9874053001403809,0.9922741055488586,0.9948334097862244,0.9939699172973633,0.991547703742981,0.9883772730827332,0.9868765473365784,0.9799643754959106,0.9799208045005798
220,0.9731459617614746,0.9717943668365479,0.9715312719345093,0.9694375991821289,0.9692021608352661,0.9646856784820557,0.9633343815803528,0.9637101888656616,0.956436276435852,0.9642294049263,0.9670622944831848,0.956275224685669,0.9562004804611206,0.9630884528160095,0.9514672756195068,0.9440712928771973,0.9004461765289307,0.8415333032608032,0.796841561794281,0.8399322032928467,0.9005910158157349,0.9456664323806763,0.9411201477050781,0.9621583223342896,0.9498902559280396,0.9576402306556702,0.9671648740768433,0.9639732837677002,0.9561519026756287,0.9642776250839233,0.9613088369369507,0.9653767943382263,0.967837393283844,0.9707728624343872,0.9736343026161194,0.971613347530365,0.9755582809448242,0.9742999076843262,0.9797465801239014,0.9722578525543213,0.9768128991127014,0.9841063618659973,0.9903355836868286,0.9956989884376526,0.9999998807907104,0.995868980884552,0.9916631579399109,0.9909614324569702,0.9817636013031006,0.9821223020553589,0.9735442996025085,0.9531025886535645,0.9499356150627136,0.95047527551651,0.9369000196456909,0.9534555673599243,0.9554023742675781,0.9496703743934631,0.9695088863372803,0.9711463451385498,0.973747730255127,0.984848141670227,0.9857855439186096,0.9931671023368835,0.9959070682525635,0.9933775663375854,0.9900304079055786,0.9865387678146362,0.9815449118614197,0.9803628921508789,0.9736464023590088,0.9740641117095947
225,0.972200870513916,0.9708295464515686,0.971876859664917,0.9707528352737427,0.9705038070678711,0.9650700092315674,0.9632377624511719,0.9648984670639038,0.9547581076622009,0.9606183171272278,0.9650856852531433,0.9566588401794434,0.9562763571739197,0.9628972411155701,0.9494410157203674,0.9421883821487427,0.8961670398712158,0.84150630235672,0.7945054769515991,0.8398264646530151,0.897416889667511,0.9414361119270325,0.9398663640022278,0.9624768495559692,0.9517799615859985,0.9606214761734009,0.9677902460098267,0.9641527533531189,0.9557107090950012,0.9648463129997253,0.9605979919433594,0.963525116443634,0.9673836827278137,0.9713945388793945,0.973112940788269,0.9699032306671143,0.9724722504615784,0.9713021516799927,0.9768387079238892,0.9673926830291748,0.9717104434967041,0.9794092178344727,0.9877414703369141,0.9912737607955933,0.995868980884552,1.0000001192092896,0.9969725012779236,0.9940942525863647,0.9890841245651245,0.9890930652618408,0.9794590473175049,0.9639825820922852,0.9589298963546753,0.9523784518241882,0.9425150156021118,0.9595146775245667,0.9646358489990234,0.9601516723632812,0.9766815900802612,0.9795410633087158,0.9825458526611328,0.9903439879417419,0.9922678470611572,0.996936559677124,0.994379460811615,0.9923235774040222,0.9854400157928467,0.983087420463562,0.9806504249572754,0.978909432888031,0.971916675567627,0.9722900390625
230,0.9662333726882935,0.9659616351127625,0.9666299819946289,0.9651868343353271,0.9643231630325317,0.9590901732444763,0.9561648368835449,0.9622662663459778,0.9527742862701416,0.9569521546363831,0.96413254737854,0.9557398557662964,0.95455002784729,0.960252046585083,0.9469301700592041,0.9394607543945312,0.8930079340934753,0.8404859304428101,0.7943426370620728,0.8390963077545166,0.8932298421859741,0.938920795917511,0.9374457001686096,0.9604122638702393,0.9511160850524902,0.9594243764877319,0.9664733409881592,0.961016833782196,0.9523146152496338,0.9614604711532593,0.9532777070999146,0.9551323652267456,0.9583284258842468,0.9653899073600769,0.9672926068305969,0.9636774063110352,0.9651021957397461,0.9645766615867615,0.9701817035675049,0.9582331776618958,0.9619001150131226,0.9719805121421814,0.9813582301139832,0.9859341382980347,0.9916631579399109,0.9969725012779236,1.0000005960464478,0.9956808686256409,0.9938322901725769,0.9910362958908081,0.9811726808547974,0.9687592387199402,0.964938759803772,0.9519912004470825,0.9492048025131226,0.9617807269096375,0.9697492718696594,0.9672931432723999,0.9803076982498169,0.9830881357192993,0.9874849319458008,0.9920527338981628,0.9953427910804749,0.9946725964546204,0.9887657761573792,0.9865350723266602,0.9784046411514282,0.9757599830627441,0.9729496240615845,0.9726330041885376,0.9665761590003967,0.9646960496902466
235,0.9655588269233704,0.9648550152778625,0.9662862420082092,0.9654049277305603,0.9643332958221436,0.9603656530380249,0.9591647982597351,0.962704598903656,0.9552977681159973,0.9610694050788879,0.9685819745063782,0.9604628086090088,0.9599260091781616,0.9666169881820679,0.9545024633407593,0.9478957056999207,0.8988068103790283,0.8424422740936279,0.7957960963249207,0.8417080640792847,0.8984540700912476,0.945848286151886,0.9436482191085815,0.9670875668525696,0.9561032652854919,0.9633018970489502,0.9701704382896423,0.9628492593765259,0.9534471035003662,0.9606573581695557,0.9549759030342102,0.957038402557373,0.95976722240448,0.9652432203292847,0.9672399759292603,0.9643751978874207,0.9670275449752808,0.9654410481452942,0.9701161980628967,0.9603744745254517,0.9637277722358704,0.9726826548576355,0.9802156686782837,0.9855426549911499,0.9909614324569702,0.9940942525863647,0.9956808686256409,0.9999999403953552,0.9939180612564087,0.9909641742706299,0.9831488132476807,0.97062748670578,0.9640401601791382,0.9546511173248291,0.9419143199920654,0.9602940678596497,0.9684592485427856,0.9670640826225281,0.9818563461303711,0.9834891557693481,0.9891527891159058,0.9941412210464478,0.991298258304596,0.9921494126319885,0.988028883934021,0.9868423938751221,0.9782307744026184,0.9762017130851746,0.9730547070503235,0.971576988697052,0.9655327796936035,0.9652903079986572
240,0.9528223276138306,0.9548680186271667,0.956326425075531,0.955129861831665,0.9538876414299011,0.9493489861488342,0.9472160339355469,0.9540260434150696,0.9454447031021118,0.9504615068435669,0.9607508778572083,0.9537015557289124,0.9524168372154236,0.9586088061332703,0.9480647444725037,0.9412859082221985,0.8931586146354675,0.8407970666885376,0.7920176982879639,0.8404803276062012,0.8922237753868103,0.9397979974746704,0.9369799494743347,0.9600467085838318,0.9505442976951599,0.9561488628387451,0.9637874364852905,0.9552111029624939,0.9439077973365784,0.9524006843566895,0.9425604939460754,0.9428218007087708,0.9453768730163574,0.9541677236557007,0.9559175968170166,0.9515668153762817,0.9516396522521973,0.9506487846374512,0.9569581747055054,0.9435405135154724,0.9462581276893616,0.9577601552009583,0.9676695466041565,0.9733901023864746,0.9817636013031006,0.9890841245651245,0.9938322901725769,0.9939180612564087,1.000000238418579,0.9928029775619507,0.9850471019744873,0.9798201322555542,0.9719676971435547,0.9530225396156311,0.9527857899665833,0.9649006128311157,0.9749976396560669,0.9764469265937805,0.985595166683197,0.9893195629119873,0.9948970675468445,0.9915451407432556,0.9924079179763794,0.9876118898391724,0.978488028049469,0.9755314588546753,0.9638813734054565,0.9608527421951294,0.9583337306976318,0.9587193727493286,0.9528613090515137,0.9496934413909912
245,0.9589259624481201,0.9595859050750732,0.9613279104232788,0.9609380960464478,0.9605962038040161,0.9572443962097168,0.9556164741516113,0.9590332508087158,0.9508812427520752,0.9564342498779297,0.9649059772491455,0.9579216241836548,0.957014262676239,0.9608365893363953,0.9489545226097107,0.9432474374771118,0.8938676118850708,0.8449806571006775,0.7972788214683533,0.8422400951385498,0.8933590054512024,0.9440291523933411,0.9425954818725586,0.9628505706787109,0.952033281326294,0.9617418050765991,0.9692894220352173,0.9633681178092957,0.952273428440094,0.959195077419281,0.9525205492973328,0.9514328241348267,0.9534691572189331,0.9597484469413757,0.9619227647781372,0.9589273929595947,0.959510326385498,0.9590115547180176,0.9633367657661438,0.9521620273590088,0.955371081829071,0.964921236038208,0.971928596496582,0.9753971695899963,0.9821223020553589,0.9890930652618408,0.9910362958908081,0.9909641742706299,0.9928029775619507,1.0000001192092896,0.9911505579948425,0.975565493106842,0.9680829048156738,0.9604489207267761,0.9522656202316284,0.9683109521865845,0.9738215208053589,0.9707269072532654,0.9905258417129517,0.9924086928367615,0.9915411472320557,0.9896377921104431,0.9897584915161133,0.988050103187561,0.9817289113998413,0.9794018268585205,0.9676514863967896,0.9659838676452637,0.9647440910339355,0.9642357230186462,0.9577174186706543,0.9573140740394592
250,0.9514098167419434,0.9516454935073853,0.9517360329627991,0.9496074914932251,0.9494776725769043,0.9487607479095459,0.9416998624801636,0.9474684000015259,0.9448729157447815,0.9478965997695923,0.9546291828155518,0.9497454166412354,0.9486135840415955,0.9518656134605408,0.9439127445220947,0.9393362998962402,0.9029998183250427,0.8561878800392151,0.8076017498970032,0.8544492721557617,0.9042864441871643,0.9371761083602905,0.9346511363983154,0.9557391405105591,0.9454653859138489,0.950914740562439,0.9545819759368896,0.9448242783546448,0.9394409656524658,0.9475902318954468,0.9399040937423706,0.9417294859886169,0.9421519041061401,0.9494613409042358,0.9529253840446472,0.9487375020980835,0.9501898884773254,0.9499715566635132,0.9543175101280212,0.9430087804794312,0.9440715312957764,0.9543607831001282,0.9603599905967712,0.9634334444999695,0.9735442996025085,0.9794590473175049,0.9811726808547974,0.9831488132476807,0.9850471019744873,0.9911505579948425,0.9999998807907104,0.9847317337989807,0.9795122146606445,0.9685478210449219,0.9604508280754089,0.9753574728965759,0.9828251600265503,0.9811020493507385,0.9946271777153015,0.9872714877128601,0.985740065574646,0.9814850687980652,0.9817608594894409,0.9784310460090637,0.9721612334251404,0.9665346145629883,0.9592796564102173,0.957522451877594,0.9556200504302979,0.9564998149871826,0.9523575305938721,0.9496033191680908
255,0.9288994073867798,0.9293285012245178,0.9308648109436035,0.9281095862388611,0.9275225400924683,0.9262688159942627,0.9171217083930969,0.9250761866569519,0.9205262064933777,0.9248425960540771,0.9317722916603088,0.9321408867835999,0.9314841032028198,0.9356957077980042,0.9298648834228516,0.9277536869049072,0.8942278623580933,0.8476620316505432,0.7972440123558044,0.8488476276397705,0.896867573261261,0.9174591898918152,0.9155744910240173,0.9400555491447449,0.9318752288818359,0.9322084784507751,0.933100163936615,0.9193755984306335,0.9120639562606812,0.9227789044380188,0.9127771854400635,0.9167223572731018,0.9196672439575195,0.9280863404273987,0.9310179352760315,0.9243491291999817,0.9232914447784424,0.9207347631454468,0.9275567531585693,0.9136037826538086,0.9129809141159058,0.9239193201065063,0.9348956942558289,0.9406877756118774,0.9531025886535645,0.9639825820922852,0.9687592387199402,0.97062748670578,0.9798201322555542,0.975565493106842,0.9847317337989807,1.0000001192092896,0.9862839579582214,0.9608457684516907,0.9607244729995728,0.9761890172958374,0.9865367412567139,0.9927430748939514,0.9812150001525879,0.9732751250267029,0.9814619421958923,0.9678143262863159,0.9711368083953857,0.9621848464012146,0.9518094062805176,0.942815363407135,0.9329673647880554,0.9315319061279297,0.93282151222229,0.9337626695632935,0.9300842881202698,0.9250549674034119
260,0.9209175109863281,0.920910120010376,0.9196283221244812,0.9161397814750671,0.9143621325492859,0.9155712127685547,0.9028047919273376,0.9201163649559021,0.9191286563873291,0.9164154529571533,0.9229024648666382,0.9200975298881531,0.9209778308868408,0.9258406162261963,0.9185618758201599,0.9219049215316772,0.9014825224876404,0.8630267381668091,0.8181582689285278,0.8644101023674011,0.9047364592552185,0.9118857383728027,0.907435953617096,0.9313644170761108,0.9219129681587219,0.9238524436950684,0.9227684140205383,0.9090903997421265,0.9106920957565308,0.9182466864585876,0.902085542678833,0.9075270295143127,0.9080555438995361,0.9188202023506165,0.922605037689209,0.9176326990127563,0.9174315929412842,0.9176002740859985,0.9211176633834839,0.9023036956787109,0.9016811847686768,0.9151231050491333,0.9269730448722839,0.9327769875526428,0.9499356150627136,0.9589298963546753,0.964938759803772,0.9640401601791382,0.9719676971435547,0.9680829048156738,0.9795122146606445,0.9862839579582214,1.0000001192092896,0.9744481444358826,0.9782562851905823,0.9841895699501038,0.9965912103652954,0.9900864362716675,0.9790292382240295,0.9687135815620422,0.974777102470398,0.9652312994003296,0.971021294593811,0.958374559879303,0.9484399557113647,0.9379397630691528,0.9282017946243286,0.9251670241355896,0.9231416583061218,0.9271067380905151,0.9267885684967041,0.9182785153388977
265,0.9184908866882324,0.9143437147140503,0.9118058681488037,0.9090152978897095,0.911041259765625,0.9175395965576172,0.9068756103515625,0.9234635233879089,0.926703691482544,0.9292648434638977,0.9255573153495789,0.9279788732528687,0.9318427443504333,0.9340915679931641,0.9300336837768555,0.9363080263137817,0.9219079613685608,0.8827052116394043,0.844935953617096,0.8811798095703125,0.9230146408081055,0.9270979166030884,0.9230232238769531,0.9405418038368225,0.9314488172531128,0.9286652207374573,0.9244303107261658,0.9136574268341064,0.9207116961479187,0.9198116660118103,0.9111484885215759,0.91424560546875,0.9094375371932983,0.9102793335914612,0.918865978717804,0.9158528447151184,0.9191745519638062,0.92091304063797,0.9210637211799622,0.9088102579116821,0.9085209369659424,0.9179866909980774,0.9301488995552063,0.9374407529830933,0.95047527551651,0.9523784518241882,0.9519912004470825,0.9546511173248291,0.9530225396156311,0.9604489207267761,0.9685478210449219,0.9608457684516907,0.9744481444358826,1.0000001192092896,0.9771595001220703,0.9907216429710388,0.9766489863395691,0.9658491611480713,0.9658284783363342,0.9535062313079834,0.9559623003005981,0.9522245526313782,0.9541112184524536,0.9513628482818604,0.9543145298957825,0.9411407113075256,0.9346252679824829,0.929724395275116,0.9254021048545837,0.9275999665260315,0.9291890263557434,0.9230416417121887
270,0.9033671617507935,0.904213547706604,0.8993015885353088,0.8934422135353088,0.8945682048797607,0.8957672119140625,0.8809484243392944,0.902518093585968,0.9041488170623779,0.9012846350669861,0.9056085348129272,0.9009163975715637,0.9020429849624634,0.9035163521766663,0.9007465839385986,0.9073045253753662,0.8937082290649414,0.8619949817657471,0.8281645178794861,0.8624359965324402,0.8958675265312195,0.9011040925979614,0.8940352201461792,0.9124950170516968,0.9038134813308716,0.9024733901023865,0.9042477607727051,0.8931522369384766,0.8962839841842651,0.9027981758117676,0.8844284415245056,0.8885887861251831,0.8877812623977661,0.8971853256225586,0.9036601781845093,0.9002631902694702,0.8992496728897095,0.9008252024650574,0.9040609002113342,0.8852838277816772,0.885027289390564,0.8997341990470886,0.9137644171714783,0.919533908367157,0.9369000196456909,0.9425150156021118,0.9492048025131226,0.9419143199920654,0.9527857899665833,0.9522656202316284,0.9604508280754089,0.9607244729995728,0.9782562851905823,0.9771595001220703,1.0000001192092896,0.9857011437416077,0.978148341178894,0.969709038734436,0.9595993161201477,0.9498071074485779,0.9514416456222534,0.9431676268577576,0.9531618356704712,0.9415168166160583,0.9343606233596802,0.9208372235298157,0.9142793416976929,0.9088214039802551,0.9050229787826538,0.9102561473846436,0.9113368391990662,0.9007124900817871
275,0.9228232502937317,0.9215330481529236,0.919370174407959,0.9162755608558655,0.9176735877990723,0.9216353297233582,0.9098973870277405,0.9237794876098633,0.9242910146713257,0.9278993606567383,0.9276171326637268,0.9282112121582031,0.9299871921539307,0.9319474697113037,0.9269886016845703,0.9321207404136658,0.912484347820282,0.8732856512069702,0.8316465616226196,0.8730225563049316,0.9151411652565002,0.9224890470504761,0.9185084104537964,0.9384786486625671,0.9286524653434753,0.9293307065963745,0.9282240271568298,0.9173151254653931,0.918834388256073,0.9232478141784668,0.9123620986938477,0.9160121083259583,0.9141342639923096,0.9181323051452637,0.9247198104858398,0.9205875396728516,0.9212863445281982,0.9217315912246704,0.9240091443061829,0.9101742506027222,0.910162091255188,0.9208394289016724,0.9340142607688904,0.9401772618293762,0.9534555673599243,0.9595146775245667,0.9617807269096375,0.9602940678596497,0.9649006128311157,0.9683109521865845,0.9753574728965759,0.9761890172958374,0.9841895699501038,0.9907216429710388,0.9857011437416077,0.9999999403953552,0.9873851537704468,0.9793456792831421,0.973497748374939,0.9636756181716919,0.9676283597946167,0.9601596593856812,0.965204656124115,0.9585943222045898,0.9558439254760742,0.943352460861206,0.9352700710296631,0.9306313395500183,0.9284287691116333,0.9306686520576477,0.9299035668373108,0.9235407114028931
280,0.9295182228088379,0.9288679361343384,0.9271122217178345,0.9242407083511353,0.9233072996139526,0.9250487089157104,0.9115585088729858,0.9277524948120117,0.9268098473548889,0.9241167306900024,0.9303753972053528,0.9281924366950989,0.9289155602455139,0.9311322569847107,0.922745943069458,0.9260492324829102,0.9039452075958252,0.8662717342376709,0.8220332860946655,0.8668349981307983,0.9082728028297424,0.9171691536903381,0.9139459133148193,0.9362016916275024,0.9279654622077942,0.9311038851737976,0.9301624298095703,0.9182460904121399,0.918903112411499,0.9261427521705627,0.9123822450637817,0.9174749851226807,0.9163343906402588,0.9262425899505615,0.9306288361549377,0.9258540868759155,0.9258270263671875,0.9253507256507874,0.9276953935623169,0.9115024209022522,0.9109287858009338,0.9232483506202698,0.9346198439598083,0.940105676651001,0.9554023742675781,0.9646358489990234,0.9697492718696594,0.9684592485427856,0.9749976396560669,0.9738215208053589,0.9828251600265503,0.9865367412567139,0.9965912103652954,0.9766489863395691,0.978148341178894,0.9873851537704468,1.000000238418579,0.9924823641777039,0.9844064712524414,0.9742063283920288,0.9790440797805786,0.9695104360580444,0.974545955657959,0.9638843536376953,0.9551506638526917,0.9455294013023376,0.9360939860343933,0.933407187461853,0.9317243099212646,0.9347886443138123,0.9338301420211792,0.9270327091217041
285,0.9223279356956482,0.9221375584602356,0.9210806488990784,0.9180737137794495,0.9184592366218567,0.9188504219055176,0.9064487814903259,0.923022985458374,0.9218666553497314,0.9204126000404358,0.9268499612808228,0.9249016642570496,0.9236552715301514,0.9261941313743591,0.9207515120506287,0.9198861718177795,0.8960066437721252,0.8572008609771729,0.8123472929000854,0.8585790991783142,0.8990950584411621,0.9112945199012756,0.9070914387702942,0.931774914264679,0.925067663192749,0.925000011920929,0.9259325265884399,0.9121487736701965,0.9102937579154968,0.919785737991333,0.9054540991783142,0.9094676971435547,0.9097568392753601,0.9198087453842163,0.9240619540214539,0.9168133735656738,0.9162230491638184,0.9144985675811768,0.9193180203437805,0.904339075088501,0.9030924439430237,0.9163220524787903,0.9290439486503601,0.9352692365646362,0.9496703743934631,0.9601516723632812,0.9672931432723999,0.9670640826225281,0.9764469265937805,0.9707269072532654,0.9811020493507385,0.9927430748939514,0.9900864362716675,0.9658491611480713,0.969709038734436,0.9793456792831421,0.9924823641777039,0.9999998807907104,0.981667160987854,0.9715525507926941,0.9796441197395325,0.9647118449211121,0.9702714085578918,0.958741307258606,0.948981523513794,0.9383195638656616,0.9285101294517517,0.9258062839508057,0.9246824383735657,0.9271872043609619,0.926272988319397,0.9183259010314941
290,0.9472564458847046,0.9480984807014465,0.9477921724319458,0.9453363418579102,0.9446390271186829,0.9436154961585999,0.9379740953445435,0.94558185338974,0.941127598285675,0.9423620104789734,0.9520081281661987,0.9475250244140625,0.9463640451431274,0.9495094418525696,0.9382001757621765,0.9345167279243469,0.8975015878677368,0.8524128198623657,0.8049185872077942,0.8512091040611267,0.8969482183456421,0.9346715211868286,0.9320802688598633,0.9518793821334839,0.944272518157959,0.9503628611564636,0.9543910622596741,0.9453557133674622,0.9386337995529175,0.9443716406822205,0.9358789920806885,0.9365866780281067,0.9354678392410278,0.9440441727638245,0.9479047656059265,0.9449372887611389,0.9453715682029724,0.9448412656784058,0.9485434293746948,0.9363388419151306,0.9373398423194885,0.9482470154762268,0.9547840356826782,0.9587936401367188,0.9695088863372803,0.9766815900802612,0.9803076982498169,0.9818563461303711,0.985595166683197,0.9905258417129517,0.9946271777153015,0.9812150001525879,0.9790292382240295,0.9658284783363342,0.9595993161201477,0.973497748374939,0.9844064712524414,0.981667160987854,1.0000001192092896,0.9913489818572998,0.9894502758979797,0.9833852052688599,0.9830243587493896,0.9769840240478516,0.9693232774734497,0.964530348777771,0.9540585875511169,0.9521347284317017,0.9498488903045654,0.9516830444335938,0.9477481842041016,0.9445425868034363
295,0.9520975351333618,0.954828679561615,0.9554173946380615,0.9553124904632568,0.9542608857154846,0.9530978202819824,0.9506737589836121,0.9563999772071838,0.9491946697235107,0.9518651366233826,0.963050127029419,0.9572701454162598,0.9549407362937927,0.9592339396476746,0.9468656182289124,0.9412472248077393,0.895696222782135,0.8495208621025085,0.8009585738182068,0.8469489812850952,0.8925642967224121,0.9427034258842468,0.9422550201416016,0.960871160030365,0.951260507106781,0.9610678553581238,0.968008816242218,0.9613099694252014,0.9508922100067139,0.9562630653381348,0.9478884935379028,0.945678174495697,0.9432381391525269,0.9526599645614624,0.9548039436340332,0.9526554942131042,0.9518083930015564,0.9518002271652222,0.9543717503547668,0.9425711035728455,0.943518340587616,0.9542642831802368,0.9594639539718628,0.9618671536445618,0.9711463451385498,0.9795410633087158,0.9830881357192993,0.9834891557693481,0.9893195629119873,0.9924086928367615,0.9872714877128601,0.9732751250267029,0.9687135815620422,0.9535062313079834,0.9498071074485779,0.9636756181716919,0.9742063283920288,0.9715525507926941,0.9913489818572998,0.9999998807907104,0.9925519227981567,0.9889239072799683,0.9874871373176575,0.9818669557571411,0.9723020195960999,0.9700599312782288,0.956965982913971,0.9550046920776367,0.952520489692688,0.954559862613678,0.949954628944397,0.9492053985595703
300,0.9495904445648193,0.9515842795372009,0.952579140663147,0.952961802482605,0.9511549472808838,0.9510149955749512,0.9474467039108276,0.9546671509742737,0.947684645652771,0.9513683319091797,0.9618627429008484,0.9584076404571533,0.9566242694854736,0.9594790935516357,0.9482541680335999,0.9444720149040222,0.8998168110847473,0.8515934944152832,0.8032374978065491,0.8511592149734497,0.8981006145477295,0.9420139789581299,0.9406760931015015,0.9619561433792114,0.9543042182922363,0.9613351821899414,0.9658790230751038,0.9567883610725403,0.9467138051986694,0.9523096680641174,0.9434422254562378,0.9422228336334229,0.9405845403671265,0.9503294229507446,0.9529204368591309,0.949307918548584,0.948613703250885,0.9480609893798828,0.9519481658935547,0.9386806488037109,0.9385280013084412,0.9501638412475586,0.958544909954071,0.9641043543815613,0.973747730255127,0.9825458526611328,0.9874849319458008,0.9891527891159058,0.9948970675468445,0.9915411472320557,0.985740065574646,0.9814619421958923,0.974777102470398,0.9559623003005981,0.9514416456222534,0.9676283597946167,0.9790440797805786,0.9796441197395325,0.9894502758979797,0.9925519227981567,1.0000001192092896,0.9917717576026917,0.991133451461792,0.9838466048240662,0.9739509224891663,0.970353364944458,0.9564862251281738,0.9543877243995667,0.9527050852775574,0.9547741413116455,0.9503567218780518,0.9473938345909119
305,0.9641241431236267,0.9651793241500854,0.9669528007507324,0.9686187505722046,0.9658108949661255,0.9641677737236023,0.9615673422813416,0.9657236337661743,0.9569520950317383,0.9593630433082581,0.9699195027351379,0.9627028107643127,0.9608668088912964,0.9671622514724731,0.9530146718025208,0.9476389288902283,0.8981268405914307,0.8442035913467407,0.7947232723236084,0.8434976935386658,0.8958710432052612,0.9472188949584961,0.9470903873443604,0.9681138396263123,0.957060694694519,0.9677791595458984,0.9729068279266357,0.96675705909729,0.9584069848060608,0.9642031192779541,0.9576852321624756,0.9582142233848572,0.9582703709602356,0.9661027193069458,0.9669977426528931,0.9653124809265137,0.9661955237388611,0.9662426114082336,0.9683482646942139,0.9567239284515381,0.9584272503852844,0.9682802557945251,0.9741007089614868,0.9771309494972229,0.984848141670227,0.9903439879417419,0.9920527338981628,0.9941412210464478,0.9915451407432556,0.9896377921104431,0.9814850687980652,0.9678143262863159,0.9652312994003296,0.9522245526313782,0.9431676268577576,0.9601596593856812,0.9695104360580444,0.9647118449211121,0.9833852052688599,0.9889239072799683,0.9917717576026917,1.0000001192092896,0.9958491325378418,0.9934541583061218,0.9857854843139648,0.9848641753196716,0.9737131595611572,0.9718939661979675,0.9686094522476196,0.9689188599586487,0.9633810520172119,0.9641379117965698
310,0.9630216360092163,0.9641848802566528,0.964631974697113,0.964836061000824,0.9624308943748474,0.9603158831596375,0.9549888372421265,0.9629498720169067,0.9542600512504578,0.9553781747817993,0.9642695188522339,0.9570470452308655,0.9548360109329224,0.9600658416748047,0.9477956295013428,0.9419478178024292,0.8983509540557861,0.8495010733604431,0.8012082576751709,0.8483574986457825,0.8971805572509766,0.9412878751754761,0.9404855370521545,0.9611831903457642,0.9513188600540161,0.960871160030365,0.9670013785362244,0.9607610106468201,0.954461932182312,0.9625362157821655,0.9525855779647827,0.9533407688140869,0.9546185731887817,0.9640870094299316,0.9657074809074402,0.9631755948066711,0.9626315832138062,0.9632487297058105,0.9665185213088989,0.9527215361595154,0.9537160396575928,0.9648864269256592,0.9729650020599365,0.9765154123306274,0.9857855439186096,0.9922678470611572,0.9953427910804749,0.991298258304596,0.9924079179763794,0.9897584915161133,0.9817608594894409,0.9711368083953857,0.971021294593811,0.9541112184524536,0.9531618356704712,0.965204656124115,0.974545955657959,0.9702714085578918,0.9830243587493896,0.9874871373176575,0.991133451461792,0.9958491325378418,0.9999997615814209,0.994873046875,0.9863500595092773,0.9821740984916687,0.9720795154571533,0.9693823456764221,0.9667023420333862,0.968414843082428,0.9642432928085327,0.9621469974517822
