,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
105,0.95138019323349,0.9610111713409424,0.955974280834198,0.9560431241989136,0.9696191549301147,0.9678431749343872,0.9761912226676941,0.9692026376724243,0.9737555980682373,0.9825525879859924,0.9851064682006836,0.9857641458511353,0.9835951924324036,0.9871275424957275,0.9894881248474121,0.9922655820846558,0.9914432764053345,0.9912264943122864,0.9884376525878906,0.9906425476074219,0.9947218894958496,1.000000238418579,0.9932728409767151,0.9925072193145752,0.9897717237472534,0.9784762263298035,0.987408459186554,0.9833346009254456,0.9821361899375916,0.9815687537193298,0.9769830107688904,0.9755661487579346,0.9681154489517212,0.9547032117843628,0.9661354422569275,0.9670795798301697,0.9613498449325562,0.9687746167182922,0.9780792593955994,0.9792159795761108,0.9842158555984497,0.9842650294303894,0.9795600771903992,0.9834697842597961,0.9822794795036316,0.9777616262435913,0.9683122038841248,0.970541775226593,0.964116096496582,0.963127076625824,0.9707807302474976,0.9657124280929565,0.9660946726799011,0.9624426364898682,0.9517608880996704,0.9698485136032104,0.9770829677581787,0.966344952583313,0.9742298126220703,0.9736410975456238,0.9623094797134399,0.971400260925293,0.9746741056442261,0.9836647510528564,0.9853454828262329,0.9818008542060852,0.9854611158370972,0.9852901697158813,0.980330228805542,0.9823129177093506,0.9737962484359741,0.9674475193023682
110,0.9451557993888855,0.9528785943984985,0.9507952928543091,0.9528268575668335,0.9663845300674438,0.9632170796394348,0.972981333732605,0.966220498085022,0.9724234342575073,0.9832468032836914,0.9854726195335388,0.9860950708389282,0.9863059520721436,0.9896695017814636,0.9908332228660583,0.9900420904159546,0.987368106842041,0.9856173396110535,0.9796221256256104,0.9825451970100403,0.9904192686080933,0.9932728409767151,1.0,0.9931785464286804,0.9932534694671631,0.9757640361785889,0.9895201921463013,0.9844601154327393,0.9803367853164673,0.9807207584381104,0.9756650924682617,0.9726889133453369,0.9651489853858948,0.9546850919723511,0.9643773436546326,0.9646452069282532,0.9544006586074829,0.9609315991401672,0.9689983129501343,0.9714968800544739,0.978155255317688,0.9757591485977173,0.9702173471450806,0.977735161781311,0.9774602055549622,0.969781756401062,0.9618304371833801,0.9613186717033386,0.9575680494308472,0.9587839841842651,0.9692506790161133,0.9614130854606628,0.9630645513534546,0.95981365442276,0.9498448371887207,0.968792200088501,0.9748191833496094,0.9640359282493591,0.9718447923660278,0.9688774943351746,0.957966685295105,0.9657875895500183,0.9698963761329651,0.9799424409866333,0.9830422401428223,0.97771155834198,0.9818780422210693,0.9808518886566162,0.9758949279785156,0.9784961342811584,0.9707794189453125,0.9630582928657532
115,0.9504326581954956,0.9615808129310608,0.9538335800170898,0.9584333896636963,0.9710426926612854,0.9685273766517639,0.9773132801055908,0.9728167653083801,0.9777265787124634,0.9850794076919556,0.9881371259689331,0.9882645606994629,0.9882328510284424,0.9917624592781067,0.993304431438446,0.9929475784301758,0.9896552562713623,0.9894282817840576,0.9825102090835571,0.9858790636062622,0.9898862838745117,0.9925072193145752,0.9931785464286804,1.000000238418579,0.993625819683075,0.9871684908866882,0.9892451763153076,0.9834556579589844,0.981704831123352,0.9815719723701477,0.9753807187080383,0.9760727882385254,0.9732643365859985,0.957675576210022,0.9690872430801392,0.9691371917724609,0.9591163992881775,0.9674772024154663,0.9766191244125366,0.9755427837371826,0.9812331795692444,0.9790781736373901,0.9743226170539856,0.9797855019569397,0.9800866842269897,0.9739561080932617,0.9649989604949951,0.9624866247177124,0.9582280516624451,0.9600463509559631,0.9700500965118408,0.960193395614624,0.963707685470581,0.9592297077178955,0.9485802054405212,0.9654877185821533,0.975862979888916,0.962316632270813,0.9702128171920776,0.9708833694458008,0.9563935995101929,0.966276228427887,0.9724559187889099,0.9817900061607361,0.9846457242965698,0.9807788133621216,0.9846289157867432,0.9840520620346069,0.9784752130508423,0.9801947474479675,0.9728860855102539,0.9684454202651978
120,0.935463011264801,0.9485843777656555,0.9432202577590942,0.9510522484779358,0.96402907371521,0.9615316987037659,0.9726483821868896,0.9660258889198303,0.9749739766120911,0.9849754571914673,0.9885932803153992,0.9910026788711548,0.9898985624313354,0.9926713705062866,0.9897764921188354,0.9895827770233154,0.9859727025032043,0.9841814041137695,0.9774880409240723,0.9798803329467773,0.9865200519561768,0.9897717237472534,0.9932534694671631,0.993625819683075,1.0000001192092896,0.9799305200576782,0.990131139755249,0.9830906391143799,0.9773579835891724,0.9793981909751892,0.9724840521812439,0.972174882888794,0.9655503034591675,0.9543335437774658,0.9625406265258789,0.961901068687439,0.9483461380004883,0.9538307189941406,0.9663199782371521,0.9667362570762634,0.9775044918060303,0.9726232290267944,0.9690044522285461,0.979985237121582,0.9760900139808655,0.9717555046081543,0.9627042412757874,0.9560849070549011,0.9546665549278259,0.953027069568634,0.9647685289382935,0.959395706653595,0.9619680047035217,0.9579840898513794,0.9428197145462036,0.9637228846549988,0.9709749221801758,0.956206202507019,0.9659593105316162,0.9631999731063843,0.9531865119934082,0.9611977934837341,0.9667789936065674,0.9814571738243103,0.9839367270469666,0.9794670343399048,0.981471061706543,0.9805373549461365,0.9740703701972961,0.9757870435714722,0.9671042561531067,0.9606360793113708
125,0.9401471614837646,0.9552552700042725,0.9473995566368103,0.9558776021003723,0.9650238752365112,0.9659199714660645,0.9696608185768127,0.9718608856201172,0.9747523665428162,0.9741664528846741,0.9766096472740173,0.974349856376648,0.9719662666320801,0.979769766330719,0.9787843227386475,0.9790195822715759,0.9800906181335449,0.9781844019889832,0.970366358757019,0.9768716096878052,0.9765833020210266,0.9784762263298035,0.9757640361785889,0.9871684908866882,0.9799305200576782,1.0,0.9789538979530334,0.9770158529281616,0.9749725461006165,0.9752122163772583,0.9680430293083191,0.9750418663024902,0.979389488697052,0.9566358923912048,0.9631701111793518,0.9640074968338013,0.9535698890686035,0.9570472836494446,0.9702316522598267,0.9704893827438354,0.9756633043289185,0.97133868932724,0.9686804413795471,0.9755776524543762,0.974041223526001,0.9676527976989746,0.9607428312301636,0.9521973133087158,0.9526494741439819,0.9537492990493774,0.9610618352890015,0.954412579536438,0.9582613706588745,0.9527139663696289,0.9409263730049133,0.9552907943725586,0.9696152210235596,0.9514055252075195,0.9576295614242554,0.9580487608909607,0.9453797936439514,0.9546558856964111,0.9596804976463318,0.9702728390693665,0.975501537322998,0.9724744558334351,0.9763925075531006,0.9768816232681274,0.971970796585083,0.9724969863891602,0.96429044008255,0.9627246260643005
130,0.9498866200447083,0.9577065706253052,0.9592601656913757,0.9608603715896606,0.9714625477790833,0.9675482511520386,0.9772616624832153,0.9735348224639893,0.976793646812439,0.9879312515258789,0.986807107925415,0.9861665964126587,0.9841684103012085,0.9878571033477783,0.9867727756500244,0.9884963035583496,0.9898285865783691,0.9861815571784973,0.9787636399269104,0.982858419418335,0.9856836795806885,0.987408459186554,0.9895201921463013,0.9892451763153076,0.990131139755249,0.9789538979530334,1.0000001192092896,0.9948451519012451,0.9911167621612549,0.9909541606903076,0.9831202030181885,0.9829149842262268,0.9708467721939087,0.9668907523155212,0.9742222428321838,0.9734154939651489,0.9656603336334229,0.9656193256378174,0.9753530621528625,0.9773954749107361,0.9861710071563721,0.9816629886627197,0.9775984287261963,0.9879027605056763,0.9862390160560608,0.9763279557228088,0.9696336388587952,0.9652811288833618,0.9645093679428101,0.9662836790084839,0.9792038202285767,0.972732424736023,0.9731356501579285,0.969127357006073,0.9523341655731201,0.9720717668533325,0.9802502393722534,0.9674892425537109,0.9746332168579102,0.9736330509185791,0.9633853435516357,0.9678976535797119,0.9716190099716187,0.9802958965301514,0.988418459892273,0.9855923652648926,0.9865995645523071,0.9879202842712402,0.9844727516174316,0.9860475063323975,0.9812666177749634,0.9719748497009277
135,0.9568740129470825,0.9610519409179688,0.9669539928436279,0.9647555947303772,0.9742541909217834,0.9680889844894409,0.9777511358261108,0.9754113554954529,0.9743578433990479,0.9858616590499878,0.9810422658920288,0.9784693121910095,0.9768315553665161,0.983889102935791,0.9823514223098755,0.9842673540115356,0.988921046257019,0.9837479591369629,0.9760373830795288,0.9801514148712158,0.9836744666099548,0.9833346009254456,0.9844601154327393,0.9834556579589844,0.9830906391143799,0.9770158529281616,0.9948451519012451,0.9999999403953552,0.9943240284919739,0.9937731027603149,0.9878538846969604,0.9847586154937744,0.9743214845657349,0.9702261686325073,0.976271390914917,0.9760675430297852,0.9708419442176819,0.9698240756988525,0.9774931073188782,0.982123613357544,0.9875010848045349,0.9840317964553833,0.9768965840339661,0.9852019548416138,0.9860444068908691,0.976038932800293,0.9686733484268188,0.9645081758499146,0.9653913974761963,0.9712458252906799,0.9826629757881165,0.9765346050262451,0.9776145815849304,0.9744865894317627,0.9582192897796631,0.9763795137405396,0.9841800928115845,0.9712985157966614,0.974653959274292,0.9746497869491577,0.9630718231201172,0.968651533126831,0.9706507921218872,0.9745419025421143,0.9870107173919678,0.9829190373420715,0.9852666258811951,0.9890166521072388,0.9879583716392517,0.9890567064285278,0.9847432374954224,0.9759109616279602
140,0.9618058204650879,0.9681946635246277,0.9702317714691162,0.9690830707550049,0.978968620300293,0.9727199077606201,0.981487512588501,0.9806737899780273,0.977026104927063,0.9851268529891968,0.9802484512329102,0.9766784906387329,0.9757952690124512,0.9794262647628784,0.9817609190940857,0.9842459559440613,0.9875346422195435,0.9847196340560913,0.9759100675582886,0.9814258217811584,0.9820122122764587,0.9821361899375916,0.9803367853164673,0.981704831123352,0.9773579835891724,0.9749725461006165,0.9911167621612549,0.9943240284919739,0.9999998807907104,0.9950453042984009,0.9911373853683472,0.9843374490737915,0.9744992256164551,0.9684575796127319,0.9798460006713867,0.9777421951293945,0.9769285917282104,0.9782036542892456,0.9839147925376892,0.9869822859764099,0.9886904954910278,0.9853000044822693,0.9806565046310425,0.9842054843902588,0.9869672060012817,0.9749413728713989,0.9686226844787598,0.967047929763794,0.9660516381263733,0.9725507497787476,0.984628438949585,0.9732192158699036,0.9747300148010254,0.9710862040519714,0.9548771977424622,0.9731488823890686,0.9852257966995239,0.9705065488815308,0.9741472005844116,0.977390468120575,0.9622255563735962,0.9684038162231445,0.9740433096885681,0.9758670330047607,0.987811803817749,0.985213041305542,0.9855191111564636,0.9882888793945312,0.9889125227928162,0.9884620308876038,0.9860062599182129,0.9762323498725891
145,0.9553811550140381,0.964728832244873,0.9687548875808716,0.9728513956069946,0.9808056354522705,0.9779849052429199,0.9833945035934448,0.9836839437484741,0.9811009764671326,0.9865518808364868,0.9808223843574524,0.9786401987075806,0.9755659103393555,0.9801607728004456,0.979525089263916,0.983200192451477,0.9873907566070557,0.9833191633224487,0.975382924079895,0.9795719385147095,0.9789488911628723,0.9815687537193298,0.9807207584381104,0.9815719723701477,0.9793981909751892,0.9752122163772583,0.9909541606903076,0.9937731027603149,0.9950453042984009,1.0,0.9920578598976135,0.9903426170349121,0.9803704619407654,0.9772492051124573,0.9833421111106873,0.9817752838134766,0.9767266511917114,0.9733038544654846,0.981323778629303,0.9848015904426575,0.9889535307884216,0.9827908277511597,0.9764066934585571,0.9854704737663269,0.9835972189903259,0.9735169410705566,0.9694880247116089,0.9621065258979797,0.9640687704086304,0.9687920212745667,0.9841194748878479,0.9770843386650085,0.9797236323356628,0.9757269620895386,0.9565736651420593,0.9782664179801941,0.9842761158943176,0.9683060646057129,0.9728055596351624,0.9728881120681763,0.9621102809906006,0.9653245806694031,0.9692893028259277,0.9744949340820312,0.9867230653762817,0.985550045967102,0.9855018258094788,0.9872729182243347,0.9892196655273438,0.9899584054946899,0.9871170520782471,0.9778660535812378
150,0.9567804336547852,0.9629529714584351,0.9667119979858398,0.9692054390907288,0.9803421497344971,0.974010705947876,0.9813011288642883,0.9779956340789795,0.9746601581573486,0.9791204333305359,0.973361074924469,0.9706355333328247,0.9704840779304504,0.9737976789474487,0.9760991334915161,0.9785234332084656,0.982124388217926,0.9779351353645325,0.9697041511535645,0.9741390347480774,0.9752622246742249,0.9769830107688904,0.9756650924682617,0.9753807187080383,0.9724840521812439,0.9680430293083191,0.9831202030181885,0.9878538846969604,0.9911373853683472,0.9920578598976135,1.0,0.986128568649292,0.9779736399650574,0.9713895320892334,0.9825290441513062,0.9771472811698914,0.9761166572570801,0.9747608304023743,0.9788497686386108,0.9853610396385193,0.9820690155029297,0.9764215350151062,0.9697299599647522,0.9752985239028931,0.9760379195213318,0.9672322273254395,0.9613653421401978,0.9556827545166016,0.9547837972640991,0.9653549194335938,0.9776465892791748,0.9684568643569946,0.9729335308074951,0.9710168838500977,0.9541698098182678,0.97237628698349,0.9815511107444763,0.9641755223274231,0.9671605825424194,0.9698587656021118,0.9545670747756958,0.9607897996902466,0.9658852219581604,0.9685275554656982,0.9792127013206482,0.9770936965942383,0.9770759344100952,0.9799879789352417,0.9832859039306641,0.9851986169815063,0.983490526676178,0.9729810357093811
155,0.9549478888511658,0.968000054359436,0.9682093262672424,0.974614143371582,0.9800021648406982,0.9832053184509277,0.9851571917533875,0.9823745489120483,0.9821668863296509,0.9801177978515625,0.975908100605011,0.9721992015838623,0.9698067903518677,0.9715014696121216,0.9739205837249756,0.9728632569313049,0.9763375520706177,0.9728143811225891,0.9641464948654175,0.9708176851272583,0.9685488343238831,0.9755661487579346,0.9726889133453369,0.9760727882385254,0.972174882888794,0.9750418663024902,0.9829149842262268,0.9847586154937744,0.9843374490737915,0.9903426170349121,0.986128568649292,1.0000001192092896,0.9885739684104919,0.9854303598403931,0.9883757829666138,0.988412082195282,0.9796503782272339,0.9706193208694458,0.9806505441665649,0.98081374168396,0.9815008640289307,0.9789648056030273,0.9727396965026855,0.9819687008857727,0.9771459102630615,0.9730924367904663,0.9726124405860901,0.9634987711906433,0.9680447578430176,0.9709734320640564,0.9826744794845581,0.978308916091919,0.9823216199874878,0.9775760173797607,0.9619882106781006,0.976401150226593,0.9840460419654846,0.9702960252761841,0.9756579399108887,0.974114179611206,0.9691687822341919,0.9678479433059692,0.9692695140838623,0.973596453666687,0.9805408120155334,0.9799383282661438,0.9826774597167969,0.9806088209152222,0.9818497896194458,0.9856199026107788,0.9843065142631531,0.9791498184204102
160,0.9507299065589905,0.9642225503921509,0.9582526683807373,0.970386266708374,0.9767784476280212,0.976962685585022,0.9762534499168396,0.9794889688491821,0.9773347973823547,0.9723425507545471,0.9702940583229065,0.9643081426620483,0.963049054145813,0.9678902626037598,0.9697892665863037,0.9684962034225464,0.9706767797470093,0.9684522747993469,0.9593997597694397,0.9646862745285034,0.9641263484954834,0.9681154489517212,0.9651489853858948,0.9732643365859985,0.9655503034591675,0.979389488697052,0.9708467721939087,0.9743214845657349,0.9744992256164551,0.9803704619407654,0.9779736399650574,0.9885739684104919,0.9999999403953552,0.979462206363678,0.982256293296814,0.9803155660629272,0.9699681997299194,0.9641475677490234,0.9749284982681274,0.9729630947113037,0.9717669486999512,0.968131959438324,0.9594825506210327,0.9679136276245117,0.9655401706695557,0.9612488746643066,0.9576257467269897,0.945919394493103,0.9507710933685303,0.9557338356971741,0.9671528935432434,0.9616542458534241,0.9684803485870361,0.9649628400802612,0.955519437789917,0.9654998779296875,0.9780367016792297,0.9578872323036194,0.9616973400115967,0.9609318971633911,0.9492164254188538,0.9542086720466614,0.9569061994552612,0.9629926681518555,0.9695745706558228,0.9667012095451355,0.9727258682250977,0.9709905385971069,0.9717649817466736,0.9759550094604492,0.9730446934700012,0.9726819396018982
165,0.9516482949256897,0.96344393491745,0.9690588712692261,0.9802625179290771,0.9761027097702026,0.9773036241531372,0.9776654243469238,0.978933572769165,0.9770529866218567,0.9689003825187683,0.9606432318687439,0.9531635046005249,0.9510905742645264,0.9534649848937988,0.9572681784629822,0.953734278678894,0.9582159519195557,0.9517205953598022,0.9430711269378662,0.9443665742874146,0.943361759185791,0.9547032117843628,0.9546850919723511,0.957675576210022,0.9543335437774658,0.9566358923912048,0.9668907523155212,0.9702261686325073,0.9684575796127319,0.9772492051124573,0.9713895320892334,0.9854303598403931,0.979462206363678,0.9999998807907104,0.9891703724861145,0.9859622716903687,0.9741061925888062,0.9543716311454773,0.9656746983528137,0.9617460370063782,0.9629801511764526,0.9583618640899658,0.9512925148010254,0.9670330286026001,0.9588632583618164,0.9580017328262329,0.9680684804916382,0.9481163620948792,0.9576405882835388,0.9644264578819275,0.9764832258224487,0.9751226902008057,0.9812476634979248,0.9787222743034363,0.958840012550354,0.9707186818122864,0.9760865569114685,0.965072751045227,0.9610922336578369,0.9591249227523804,0.9567698836326599,0.9522808790206909,0.947538435459137,0.950439453125,0.9619355201721191,0.9605188369750977,0.9671368598937988,0.9631729125976562,0.9671455025672913,0.9740752577781677,0.9771295785903931,0.9782522916793823
170,0.9648624062538147,0.9766190052032471,0.9767552614212036,0.9810532927513123,0.9822534918785095,0.9802510142326355,0.9823660850524902,0.9806423187255859,0.9788525104522705,0.9756439328193665,0.9675681591033936,0.9623452425003052,0.9639664888381958,0.9639930725097656,0.9697469472885132,0.967576265335083,0.9695945978164673,0.9651663899421692,0.9566178321838379,0.9589991569519043,0.9587746262550354,0.9661354422569275,0.9643773436546326,0.9690872430801392,0.9625406265258789,0.9631701111793518,0.9742222428321838,0.976271390914917,0.9798460006713867,0.9833421111106873,0.9825290441513062,0.9883757829666138,0.982256293296814,0.9891703724861145,1.0000001192092896,0.9946352243423462,0.987741231918335,0.9773300886154175,0.9812501668930054,0.9768763780593872,0.9735268950462341,0.9701435565948486,0.962194561958313,0.9704247713088989,0.9663445949554443,0.9626220464706421,0.9673070907592773,0.9550524950027466,0.9595835208892822,0.971217691898346,0.9811327457427979,0.9710254669189453,0.9775997400283813,0.9768369197845459,0.961648166179657,0.9699835777282715,0.9801360964775085,0.968328058719635,0.966416597366333,0.9683793783187866,0.9577414989471436,0.9558973908424377,0.9584964513778687,0.9594784379005432,0.9693594574928284,0.9671598076820374,0.973833441734314,0.9716829061508179,0.9766880869865417,0.9823498129844666,0.98469078540802,0.9835097789764404
175,0.9685708284378052,0.9808666706085205,0.9786241054534912,0.978583812713623,0.9803869128227234,0.9796698689460754,0.9796417355537415,0.9770480394363403,0.9753553867340088,0.9728622436523438,0.9671182632446289,0.9617412090301514,0.9646228551864624,0.9645662903785706,0.9702388048171997,0.9673332571983337,0.9703742265701294,0.9650686979293823,0.9581236243247986,0.9627096652984619,0.9609028100967407,0.9670795798301697,0.9646452069282532,0.9691371917724609,0.961901068687439,0.9640074968338013,0.9734154939651489,0.9760675430297852,0.9777421951293945,0.9817752838134766,0.9771472811698914,0.988412082195282,0.9803155660629272,0.9859622716903687,0.9946352243423462,1.0000003576278687,0.9903612732887268,0.9796813130378723,0.9828721284866333,0.9780644178390503,0.9747743606567383,0.9740957021713257,0.9647019505500793,0.9721274375915527,0.9687331914901733,0.965800940990448,0.9700720310211182,0.9598394632339478,0.9648823738098145,0.9731341600418091,0.9819919466972351,0.9723109006881714,0.9774683117866516,0.9746593236923218,0.9641196131706238,0.9724928140640259,0.9802724123001099,0.9719611406326294,0.9706976413726807,0.9707306027412415,0.9633206129074097,0.961996853351593,0.9626089930534363,0.9632483124732971,0.9712857007980347,0.9685113430023193,0.9770880937576294,0.9742695093154907,0.9777171015739441,0.9836567044258118,0.9853932857513428,0.985899031162262
180,0.9692428112030029,0.978816568851471,0.9792237281799316,0.9765394926071167,0.9783629179000854,0.9760153293609619,0.9761316776275635,0.972301185131073,0.9665145874023438,0.9649211168289185,0.9568427801132202,0.9519652724266052,0.9535653591156006,0.9534002542495728,0.9627079963684082,0.9621258974075317,0.967160701751709,0.9636791944503784,0.9575214385986328,0.9610213041305542,0.9557650089263916,0.9613498449325562,0.9544006586074829,0.9591163992881775,0.9483461380004883,0.9535698890686035,0.9656603336334229,0.9708419442176819,0.9769285917282104,0.9767266511917114,0.9761166572570801,0.9796503782272339,0.9699681997299194,0.9741061925888062,0.987741231918335,0.9903612732887268,1.0,0.9878962635993958,0.985835075378418,0.9832783937454224,0.9759184122085571,0.9739482998847961,0.9678171277046204,0.9670438766479492,0.9649044871330261,0.9601641893386841,0.9600658416748047,0.9620589017868042,0.9626631736755371,0.9717229604721069,0.9806234240531921,0.9678242206573486,0.9732060432434082,0.9695854783058167,0.956584632396698,0.9683675765991211,0.9764017462730408,0.9686105847358704,0.9655610918998718,0.9699535369873047,0.957787811756134,0.957237720489502,0.95769202709198,0.953002393245697,0.9627745747566223,0.9624738097190857,0.9696980714797974,0.9677963256835938,0.9761582612991333,0.9795776605606079,0.9835792779922485,0.977857232093811
185,0.9718096256256104,0.9833536148071289,0.973796010017395,0.9709998965263367,0.9804820418357849,0.9725649952888489,0.9753312468528748,0.9697487354278564,0.9627605676651001,0.9684485793113708,0.9617714881896973,0.957085371017456,0.9611364603042603,0.9625970125198364,0.9710138440132141,0.9696546792984009,0.9718713760375977,0.9734187722206116,0.9649099111557007,0.97145676612854,0.9693087935447693,0.9687746167182922,0.9609315991401672,0.9674772024154663,0.9538307189941406,0.9570472836494446,0.9656193256378174,0.9698240756988525,0.9782036542892456,0.9733038544654846,0.9747608304023743,0.9706193208694458,0.9641475677490234,0.9543716311454773,0.9773300886154175,0.9796813130378723,0.9878962635993958,1.0000001192092896,0.9920517206192017,0.9885118007659912,0.9799357056617737,0.9809972047805786,0.973626971244812,0.9648612141609192,0.9693506360054016,0.9618748426437378,0.9533602595329285,0.9649630784988403,0.9610376954078674,0.9711560010910034,0.9738757014274597,0.9553176760673523,0.9601318836212158,0.953341543674469,0.9445068836212158,0.9613229036331177,0.9736688733100891,0.9663209915161133,0.9696643948554993,0.9739262461662292,0.9514255523681641,0.9579867124557495,0.964611828327179,0.9583463668823242,0.9687301516532898,0.9654442667961121,0.97491455078125,0.9759247899055481,0.9814268350601196,0.9815050363540649,0.9817420244216919,0.974953830242157
190,0.968481183052063,0.9829586148262024,0.9735607504844666,0.9738502502441406,0.9824152588844299,0.9785822629928589,0.9823333024978638,0.9781673550605774,0.9737894535064697,0.9770296812057495,0.9736119508743286,0.968370795249939,0.9684395790100098,0.970409631729126,0.9770119190216064,0.9776414036750793,0.9798213839530945,0.981624186038971,0.973080039024353,0.9804208278656006,0.9764628410339355,0.9780792593955994,0.9689983129501343,0.9766191244125366,0.9663199782371521,0.9702316522598267,0.9753530621528625,0.9774931073188782,0.9839147925376892,0.981323778629303,0.9788497686386108,0.9806505441665649,0.9749284982681274,0.9656746983528137,0.9812501668930054,0.9828721284866333,0.985835075378418,0.9920517206192017,1.0000001192092896,0.9935605525970459,0.9885553121566772,0.9895207285881042,0.9831677675247192,0.9784623384475708,0.9794604778289795,0.973728358745575,0.9641692638397217,0.9700303673744202,0.9683946371078491,0.9711472988128662,0.9770598411560059,0.9655408263206482,0.9702178239822388,0.9635580778121948,0.9503154754638672,0.9670523405075073,0.9796072840690613,0.9695547819137573,0.974104642868042,0.9758799076080322,0.9580063819885254,0.9648012518882751,0.9679386615753174,0.9684149026870728,0.9780510663986206,0.9763981103897095,0.9833071231842041,0.9840905666351318,0.9852984547615051,0.9868607521057129,0.9840779304504395,0.9805021286010742
195,0.9644323587417603,0.9751183390617371,0.9714502692222595,0.9685801267623901,0.9794787168502808,0.9746755361557007,0.979871392250061,0.9748990535736084,0.969651460647583,0.9748733639717102,0.9701535701751709,0.9665386080741882,0.965866208076477,0.9706832766532898,0.9750060439109802,0.9775102734565735,0.9825841188430786,0.9823734760284424,0.9748375415802002,0.9825748205184937,0.9784227609634399,0.9792159795761108,0.9714968800544739,0.9755427837371826,0.9667362570762634,0.9704893827438354,0.9773954749107361,0.982123613357544,0.9869822859764099,0.9848015904426575,0.9853610396385193,0.98081374168396,0.9729630947113037,0.9617460370063782,0.9768763780593872,0.9780644178390503,0.9832783937454224,0.9885118007659912,0.9935605525970459,1.0,0.99234539270401,0.9903013706207275,0.9842499494552612,0.9797132611274719,0.9813319444656372,0.9743032455444336,0.9627872705459595,0.9681740999221802,0.9651245474815369,0.9716845154762268,0.9778643250465393,0.9662007689476013,0.9700157642364502,0.9647639989852905,0.952957034111023,0.9702954292297363,0.9798770546913147,0.9693535566329956,0.9726269841194153,0.9748618602752686,0.9565479755401611,0.9640963077545166,0.9679032564163208,0.9679132699966431,0.9780387878417969,0.9757847189903259,0.9816398620605469,0.9842932224273682,0.9868845343589783,0.9872216582298279,0.9826858043670654,0.9759938716888428
200,0.9536846876144409,0.9662750959396362,0.9640657901763916,0.9675697088241577,0.9773498773574829,0.9736911654472351,0.9806444644927979,0.9766591191291809,0.9745206832885742,0.9835134744644165,0.9791874885559082,0.977839469909668,0.974050760269165,0.9804593324661255,0.980019211769104,0.9834429025650024,0.9885289669036865,0.9874199628829956,0.9796457290649414,0.9853341579437256,0.9835262894630432,0.9842158555984497,0.978155255317688,0.9812331795692444,0.9775044918060303,0.9756633043289185,0.9861710071563721,0.9875010848045349,0.9886904954910278,0.9889535307884216,0.9820690155029297,0.9815008640289307,0.9717669486999512,0.9629801511764526,0.9735268950462341,0.9747743606567383,0.9759184122085571,0.9799357056617737,0.9885553121566772,0.99234539270401,0.9999998211860657,0.9943119287490845,0.991636335849762,0.9913186430931091,0.9899939298629761,0.9814720153808594,0.9690236449241638,0.9712823033332825,0.9694012403488159,0.9704858064651489,0.9799160957336426,0.9720717668533325,0.9742903113365173,0.9664000272750854,0.9480968117713928,0.9722679257392883,0.979433536529541,0.9664166569709778,0.9735348224639893,0.9746894240379333,0.9601725339889526,0.9662156105041504,0.9699293375015259,0.9762552380561829,0.9876213669776917,0.9874070882797241,0.9893227815628052,0.9916170239448547,0.993087887763977,0.9908034801483154,0.9849523305892944,0.9745535254478455
205,0.9607208371162415,0.9707520008087158,0.9665448069572449,0.9623613357543945,0.9733760356903076,0.969984233379364,0.9775097370147705,0.9720178842544556,0.9684633612632751,0.9779484272003174,0.9757118821144104,0.9712921380996704,0.969650387763977,0.9756897687911987,0.9781883358955383,0.9802109003067017,0.9852389097213745,0.9850589036941528,0.9791891574859619,0.9860420227050781,0.9840510487556458,0.9842650294303894,0.9757591485977173,0.9790781736373901,0.9726232290267944,0.97133868932724,0.9816629886627197,0.9840317964553833,0.9853000044822693,0.9827908277511597,0.9764215350151062,0.9789648056030273,0.968131959438324,0.9583618640899658,0.9701435565948486,0.9740957021713257,0.9739482998847961,0.9809972047805786,0.9895207285881042,0.9903013706207275,0.9943119287490845,1.0000001192092896,0.9924304485321045,0.9883850812911987,0.9906768798828125,0.986002504825592,0.972470760345459,0.9793956875801086,0.9764063358306885,0.975684404373169,0.9779317378997803,0.9721081852912903,0.9722805023193359,0.9651820659637451,0.9539808630943298,0.9714507460594177,0.9789657592773438,0.9726988077163696,0.9793006181716919,0.9799420833587646,0.9666581153869629,0.9730070233345032,0.9747585654258728,0.9772425293922424,0.9857447147369385,0.9820857644081116,0.9894589185714722,0.9912277460098267,0.9885139465332031,0.9887002110481262,0.9815040826797485,0.9760621190071106
