,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
205,0.8886443972587585,0.8667590618133545,0.9102942943572998,0.8952856063842773,0.9204208850860596,0.9561537504196167,0.9613381624221802,0.9606090784072876,0.9609549045562744,0.9584909677505493,0.957747220993042,0.9581872224807739,0.960081934928894,0.9656786322593689,0.9611831903457642,0.965662956237793,0.9540515542030334,0.9445167183876038,0.9167235493659973,0.9601819515228271,0.9586355686187744,0.9651726484298706,0.9649579524993896,0.9606873393058777,0.9601667523384094,0.963779628276825,0.9671874642372131,0.9702182412147522,0.9633203744888306,0.9636472463607788,0.9646405577659607,0.9567577838897705,0.9563331007957458,0.9448906779289246,0.9366932511329651,0.9317972660064697,0.9394177794456482,0.9503195881843567,0.9533876776695251,0.9755622744560242,0.9912896156311035,1.0000001192092896,0.9917340874671936,0.9864116907119751,0.9741907119750977,0.9701050519943237,0.9612611532211304,0.9722715616226196,0.9694315791130066,0.959358811378479,0.9634515047073364,0.9604916572570801,0.950078010559082,0.9465519785881042,0.9438233971595764,0.9445013403892517,0.9577984809875488,0.9553578495979309,0.9607380628585815,0.9530444741249084,0.933383047580719,0.9333908557891846,0.9340798854827881,0.9331159591674805,0.9549016952514648,0.9607682228088379,0.9703844785690308,0.9749789237976074,0.9701769351959229,0.9749890565872192,0.9561768770217896,0.9200032949447632
210,0.8739445209503174,0.8486014604568481,0.89313805103302,0.8773442506790161,0.9054911136627197,0.9474081993103027,0.9539685249328613,0.953672468662262,0.9581195712089539,0.9582821130752563,0.9631139039993286,0.9667662382125854,0.9653668403625488,0.9726492166519165,0.96834397315979,0.9668890237808228,0.9505841732025146,0.9369990229606628,0.9085606336593628,0.9569768309593201,0.9555836319923401,0.9658013582229614,0.971643328666687,0.9670553207397461,0.9651315212249756,0.9687484502792358,0.9694467782974243,0.9674122929573059,0.9592364430427551,0.9549769163131714,0.9589782953262329,0.9483009576797485,0.9481269121170044,0.9333704710006714,0.9227573871612549,0.914828896522522,0.9259060621261597,0.9354871511459351,0.9362423419952393,0.9605371952056885,0.9790103435516357,0.9917340874671936,1.0000001192092896,0.9943616390228271,0.9845053553581238,0.9780985116958618,0.9729026556015015,0.9752126932144165,0.9718034267425537,0.9582611918449402,0.959967851638794,0.9547959566116333,0.9402194023132324,0.9364445805549622,0.9325214624404907,0.9342019557952881,0.9505700469017029,0.9497507214546204,0.9575138092041016,0.9597508907318115,0.9451596736907959,0.9454739093780518,0.9472546577453613,0.946526288986206,0.9627888798713684,0.9673888683319092,0.9737981557846069,0.9690136909484863,0.9550788402557373,0.961359977722168,0.9419353008270264,0.9018616676330566
215,0.869013249874115,0.8461405634880066,0.8911659717559814,0.8759269714355469,0.9057809710502625,0.946307897567749,0.9532693028450012,0.9539859294891357,0.9609789848327637,0.9640423655509949,0.9675522446632385,0.9718946814537048,0.9716663360595703,0.9763041734695435,0.9715780019760132,0.9696495532989502,0.9532648324966431,0.9400719404220581,0.9116472601890564,0.9598786234855652,0.9600905179977417,0.9710525274276733,0.9773150086402893,0.9741007685661316,0.971730649471283,0.9765667915344238,0.9746315479278564,0.972511887550354,0.9631769061088562,0.9573311805725098,0.9594733119010925,0.9457366466522217,0.9449989795684814,0.9287519454956055,0.921958327293396,0.9099185466766357,0.920844554901123,0.931844174861908,0.9295232892036438,0.9546741247177124,0.9746231436729431,0.9864116907119751,0.9943616390228271,0.9999998807907104,0.9912923574447632,0.9860457181930542,0.9805344939231873,0.982265293598175,0.9782235026359558,0.9642460942268372,0.9645994305610657,0.9575628042221069,0.9406334161758423,0.9355093836784363,0.9302544593811035,0.9336700439453125,0.9486227631568909,0.9488672018051147,0.958084225654602,0.9620640873908997,0.9495532512664795,0.9535908102989197,0.9560978412628174,0.9544522762298584,0.969485878944397,0.9724307656288147,0.9727279543876648,0.9650102853775024,0.953353226184845,0.9577960968017578,0.9371703863143921,0.8993282318115234
220,0.8549331426620483,0.8333768844604492,0.87575364112854,0.8643917441368103,0.8939759731292725,0.936237096786499,0.9456928372383118,0.9523524045944214,0.9618356823921204,0.9674295783042908,0.970981776714325,0.9750995635986328,0.9751625657081604,0.9755182862281799,0.975231945514679,0.9692541360855103,0.9512789249420166,0.933769941329956,0.9052008390426636,0.9538663029670715,0.9540053606033325,0.9690490961074829,0.9762961268424988,0.9781531691551208,0.9768456816673279,0.9760198593139648,0.975157618522644,0.9708850383758545,0.958052396774292,0.9518289566040039,0.949449896812439,0.932863712310791,0.9279620051383972,0.9114553928375244,0.9028044939041138,0.8913640975952148,0.9030461311340332,0.9164646863937378,0.9192031621932983,0.9460230469703674,0.9646907448768616,0.9741907119750977,0.9845053553581238,0.9912923574447632,1.0,0.9915628433227539,0.9892816543579102,0.9847963452339172,0.9778686761856079,0.9629870057106018,0.9602096080780029,0.9500418901443481,0.932388186454773,0.926460325717926,0.9197624325752258,0.9244657158851624,0.9405412673950195,0.9449918270111084,0.9572955369949341,0.966144323348999,0.9584304094314575,0.9624626040458679,0.9664586186408997,0.966029167175293,0.9759263396263123,0.9726172685623169,0.9729247093200684,0.9618555307388306,0.9484490752220154,0.9484679698944092,0.9306551218032837,0.8871722221374512
225,0.8558923006057739,0.8349283933639526,0.8797081112861633,0.8658729195594788,0.8975485563278198,0.9393445253372192,0.9470016956329346,0.9547397494316101,0.9649156332015991,0.9695025086402893,0.9718530774116516,0.9739396572113037,0.973917543888092,0.9733995199203491,0.9738059043884277,0.9689325094223022,0.9525686502456665,0.9347546100616455,0.9073283672332764,0.951278805732727,0.9532041549682617,0.9684879779815674,0.9733250737190247,0.9734013676643372,0.9730422496795654,0.9762580990791321,0.9715874195098877,0.9690978527069092,0.9606563448905945,0.9532839059829712,0.9486438632011414,0.9328032732009888,0.9284448027610779,0.912229597568512,0.909205973148346,0.894803524017334,0.9060637354850769,0.9208436608314514,0.9214670062065125,0.9464714527130127,0.9636569023132324,0.9701050519943237,0.9780985116958618,0.9860457181930542,0.9915628433227539,1.0,0.9919387102127075,0.9890434741973877,0.9852933883666992,0.9701084494590759,0.9692046046257019,0.9604141712188721,0.9404202103614807,0.9338833689689636,0.9257948994636536,0.9318167567253113,0.9464285373687744,0.9515530467033386,0.9603205323219299,0.9699007272720337,0.9614307880401611,0.9652174711227417,0.9677778482437134,0.9632808566093445,0.9695597290992737,0.9670077562332153,0.9660053253173828,0.9558373093605042,0.9446357488632202,0.9463510513305664,0.9300560355186462,0.89015793800354
230,0.8567007184028625,0.8343573808670044,0.8757349848747253,0.8617651462554932,0.893301248550415,0.9346431493759155,0.9425314664840698,0.9515019655227661,0.9619352221488953,0.9690656661987305,0.9747224450111389,0.9777914881706238,0.975403904914856,0.9738593101501465,0.9758484959602356,0.968657374382019,0.9529383778572083,0.9338734745979309,0.9088535904884338,0.95191890001297,0.9526265859603882,0.9671937227249146,0.9735339283943176,0.975623369216919,0.9756519794464111,0.9758149981498718,0.9717134833335876,0.9681905508041382,0.9598193168640137,0.9482971429824829,0.942937970161438,0.9227286577224731,0.9170606732368469,0.901511549949646,0.8965827226638794,0.8846043348312378,0.896105170249939,0.9092906713485718,0.909620463848114,0.9360849857330322,0.9530779123306274,0.9612611532211304,0.9729026556015015,0.9805344939231873,0.9892816543579102,0.9919387102127075,0.9999998807907104,0.9879036545753479,0.9832231402397156,0.9700185060501099,0.9651950001716614,0.953516960144043,0.9319478869438171,0.9274964332580566,0.9203095436096191,0.9256875514984131,0.938407838344574,0.9482277035713196,0.960387110710144,0.9724332690238953,0.9696233868598938,0.971818745136261,0.9736500978469849,0.9705913662910461,0.9703308343887329,0.9636580944061279,0.9627162218093872,0.9513221383094788,0.938634991645813,0.9391782283782959,0.9249282479286194,0.8862045407295227
235,0.8856074810028076,0.8693399429321289,0.9101908206939697,0.8997870087623596,0.9256973266601562,0.9571719169616699,0.9637067317962646,0.9674316048622131,0.9717438817024231,0.9718654155731201,0.9695963263511658,0.9700995683670044,0.9691156148910522,0.9683773517608643,0.9696964621543884,0.9661420583724976,0.9573317766189575,0.9427320957183838,0.9182009696960449,0.9571564197540283,0.9604904651641846,0.9705437421798706,0.9719874858856201,0.973523736000061,0.9735064506530762,0.9784275889396667,0.9779190421104431,0.9790112376213074,0.9755256175994873,0.967849850654602,0.9650440812110901,0.9512928128242493,0.9460369348526001,0.9315872192382812,0.9269006848335266,0.9185259342193604,0.9273679256439209,0.9396086931228638,0.9382736682891846,0.9601607322692871,0.9710081219673157,0.9722715616226196,0.9752126932144165,0.982265293598175,0.9847963452339172,0.9890434741973877,0.9879036545753479,1.000000238418579,0.993177592754364,0.9844287037849426,0.9814385771751404,0.9722757935523987,0.9596644639968872,0.9520248174667358,0.944119393825531,0.9497518539428711,0.959958016872406,0.9654678106307983,0.9731048345565796,0.9733307361602783,0.9636184573173523,0.9648431539535522,0.9620891809463501,0.9572739601135254,0.9642248749732971,0.962329089641571,0.9630963802337646,0.9605398178100586,0.9561958312988281,0.9592508673667908,0.945432186126709,0.9159252643585205
240,0.8800680637359619,0.8617281317710876,0.901492178440094,0.8923099040985107,0.923393964767456,0.9561519622802734,0.9626857042312622,0.9652445316314697,0.9726720452308655,0.9712187051773071,0.9700615406036377,0.970384418964386,0.9688609838485718,0.9707666039466858,0.9714484214782715,0.968923807144165,0.9577579498291016,0.943629264831543,0.9169740676879883,0.9578249454498291,0.9600943326950073,0.9706324338912964,0.9724780321121216,0.9718713760375977,0.9710625410079956,0.9755976796150208,0.9758965373039246,0.9774922132492065,0.9740726947784424,0.9667620658874512,0.9634430408477783,0.9488537311553955,0.9437747597694397,0.9284390211105347,0.9235090017318726,0.9155614376068115,0.9232162237167358,0.9361649751663208,0.9357291460037231,0.9563392400741577,0.9688636660575867,0.9694315791130066,0.9718034267425537,0.9782235026359558,0.9778686761856079,0.9852933883666992,0.9832231402397156,0.993177592754364,1.0,0.9890947937965393,0.9864073395729065,0.9762179851531982,0.9644109010696411,0.9576871395111084,0.9481267929077148,0.9533308744430542,0.9643281698226929,0.9680173397064209,0.9746290445327759,0.9745090007781982,0.9631792306900024,0.963725745677948,0.9609703421592712,0.9534929394721985,0.9617419242858887,0.9607868194580078,0.9616907835006714,0.9591002464294434,0.953871488571167,0.9556870460510254,0.939812183380127,0.9093620777130127
245,0.8940336108207703,0.8818837404251099,0.9125357270240784,0.9079377055168152,0.9323592185974121,0.956969678401947,0.9596302509307861,0.9646810293197632,0.9679061770439148,0.9668416380882263,0.9614489078521729,0.9601960182189941,0.9595390558242798,0.9580926895141602,0.9592325687408447,0.9599016904830933,0.9564409255981445,0.9472367763519287,0.923836886882782,0.9568147659301758,0.9589797258377075,0.9640665650367737,0.9594961404800415,0.9586776494979858,0.9572449922561646,0.964892566204071,0.9630697965621948,0.9706965088844299,0.9687661528587341,0.9637795090675354,0.9587069153785706,0.943976879119873,0.9405205249786377,0.9250898361206055,0.9242015480995178,0.9216357469558716,0.9256057739257812,0.940151572227478,0.9404762983322144,0.9576091766357422,0.9643616080284119,0.959358811378479,0.9582611918449402,0.9642460942268372,0.9629870057106018,0.9701084494590759,0.9700185060501099,0.9844287037849426,0.9890947937965393,0.9999998807907104,0.9917997717857361,0.9841545820236206,0.9720960259437561,0.9629787802696228,0.9529924988746643,0.9596710801124573,0.9710395336151123,0.9786291718482971,0.9815512299537659,0.9713017344474792,0.9549599885940552,0.956392765045166,0.9541332721710205,0.942444920539856,0.9502204656600952,0.950200617313385,0.950324296951294,0.9508647918701172,0.9542996287345886,0.9552943706512451,0.9433449506759644,0.922347903251648
250,0.889712393283844,0.8773708939552307,0.9143837690353394,0.9070573449134827,0.9358370304107666,0.9619179964065552,0.9641456604003906,0.9655452966690063,0.9671840667724609,0.9643002152442932,0.9602049589157104,0.9586977958679199,0.9583226442337036,0.9586467146873474,0.9601212739944458,0.9621316194534302,0.9597651958465576,0.9518066644668579,0.9300740957260132,0.960537314414978,0.9622395038604736,0.9648331999778748,0.9595895409584045,0.9574429988861084,0.9554662704467773,0.9643291234970093,0.9628121256828308,0.9731296896934509,0.9714090824127197,0.9688591957092285,0.9648650288581848,0.953679084777832,0.9479417204856873,0.9311491847038269,0.9301532506942749,0.9280222654342651,0.9323263764381409,0.950104296207428,0.9478059411048889,0.9637320637702942,0.9696257710456848,0.9634515047073364,0.959967851638794,0.9645994305610657,0.9602096080780029,0.9692046046257019,0.9651950001716614,0.9814385771751404,0.9864073395729065,0.9917997717857361,1.0,0.9936399459838867,0.9814282655715942,0.9732627272605896,0.9629766941070557,0.9679064750671387,0.9787943959236145,0.984283983707428,0.9815535545349121,0.9657054543495178,0.9456014037132263,0.9472512006759644,0.9423484206199646,0.9334448575973511,0.9425390958786011,0.943146824836731,0.9462202787399292,0.9480557441711426,0.9526905417442322,0.9560003280639648,0.9460474848747253,0.9253690242767334
255,0.898906946182251,0.8871163725852966,0.9214222431182861,0.9134319424629211,0.9393530488014221,0.9630486369132996,0.9636201858520508,0.9651827812194824,0.9629581570625305,0.9563348293304443,0.9516854286193848,0.9500832557678223,0.9497624635696411,0.950485348701477,0.9516748189926147,0.956239640712738,0.9567087888717651,0.9511363506317139,0.930777370929718,0.9563260674476624,0.9584168195724487,0.9581513404846191,0.9502637982368469,0.9472181797027588,0.9455348253250122,0.9556046724319458,0.9522911310195923,0.965827226638794,0.965157151222229,0.9661520719528198,0.9641327261924744,0.9567078351974487,0.9529492259025574,0.9359346032142639,0.9372982978820801,0.9363064169883728,0.9380711317062378,0.9547606110572815,0.9532690048217773,0.96571946144104,0.9676582217216492,0.9604916572570801,0.9547959566116333,0.9575628042221069,0.9500418901443481,0.9604141712188721,0.953516960144043,0.9722757935523987,0.9762179851531982,0.9841545820236206,0.9936399459838867,1.0,0.9869428873062134,0.9772340059280396,0.9661805629730225,0.971782922744751,0.9820364117622375,0.9825714826583862,0.9754783511161804,0.9565361738204956,0.9302927255630493,0.931408703327179,0.9282881617546082,0.9201601147651672,0.9311956763267517,0.9333736300468445,0.9398308992385864,0.9443012475967407,0.9519712924957275,0.9559245109558105,0.9482696056365967,0.9327923059463501
260,0.902864933013916,0.8965274095535278,0.9333035349845886,0.9314076900482178,0.9525880813598633,0.9678357839584351,0.9664503335952759,0.9607056975364685,0.9556388854980469,0.943861722946167,0.9362270832061768,0.9332582950592041,0.9336099028587341,0.93655925989151,0.9381752014160156,0.9430805444717407,0.9463582038879395,0.9388275146484375,0.922453761100769,0.9477381110191345,0.9478704333305359,0.9480799436569214,0.9420880079269409,0.9372079372406006,0.933695375919342,0.9396407604217529,0.9451621174812317,0.957668662071228,0.9604731798171997,0.9643864035606384,0.968031644821167,0.9664596319198608,0.9632736444473267,0.9495871663093567,0.9437222480773926,0.9472475051879883,0.9492186903953552,0.9614652991294861,0.9544767141342163,0.9628147482872009,0.9616314768791199,0.950078010559082,0.9402194023132324,0.9406334161758423,0.932388186454773,0.9404202103614807,0.9319478869438171,0.9596644639968872,0.9644109010696411,0.9720960259437561,0.9814282655715942,0.9869428873062134,0.9999998807907104,0.9911903142929077,0.9806581139564514,0.9828157424926758,0.9860306978225708,0.9800741672515869,0.9708827137947083,0.9463328123092651,0.9187629222869873,0.9167205095291138,0.9097859859466553,0.9024907946586609,0.9175567626953125,0.9192970991134644,0.9273525476455688,0.9378870129585266,0.9487571716308594,0.9515312910079956,0.9446221590042114,0.9345649480819702
265,0.904147744178772,0.8984062075614929,0.9315608739852905,0.9314542412757874,0.9531670808792114,0.9644650220870972,0.9605380892753601,0.9529350996017456,0.9479460716247559,0.9361399412155151,0.9296183586120605,0.9284918308258057,0.9274231195449829,0.9326585531234741,0.9353753328323364,0.9407526254653931,0.9457704424858093,0.9395536184310913,0.9285353422164917,0.9504527449607849,0.9456336498260498,0.9430372714996338,0.9386436939239502,0.9318882822990417,0.9272204041481018,0.9324420690536499,0.9381797313690186,0.9507648944854736,0.9548835754394531,0.960888683795929,0.9636638164520264,0.963307797908783,0.9640759229660034,0.9567981362342834,0.9495578408241272,0.9516301155090332,0.9526799917221069,0.9626529216766357,0.950507402420044,0.9565206170082092,0.9559094309806824,0.9465519785881042,0.9364445805549622,0.9355093836784363,0.926460325717926,0.9338833689689636,0.9274964332580566,0.9520248174667358,0.9576871395111084,0.9629787802696228,0.9732627272605896,0.9772340059280396,0.9911903142929077,1.000000238418579,0.9932659864425659,0.9925721883773804,0.9870409369468689,0.9777982234954834,0.9674988985061646,0.9436407089233398,0.9185184836387634,0.9146298170089722,0.9076780676841736,0.8997924327850342,0.9143888354301453,0.9164942502975464,0.9257169961929321,0.9352767467498779,0.9452553987503052,0.9489029049873352,0.9429748058319092,0.9333664178848267
270,0.9053571820259094,0.9008592367172241,0.9365297555923462,0.9352905750274658,0.9540645480155945,0.9620472192764282,0.9560446739196777,0.9471735954284668,0.9416620135307312,0.9302629232406616,0.9240304231643677,0.9230751991271973,0.9212758541107178,0.9278552532196045,0.9295368194580078,0.9371616840362549,0.9427888989448547,0.9359754920005798,0.9284447431564331,0.9480711817741394,0.9426758289337158,0.9400647878646851,0.9342737197875977,0.9270897507667542,0.9234014749526978,0.9291132688522339,0.9342606067657471,0.9459208250045776,0.9518048763275146,0.9579108357429504,0.9590941667556763,0.9610322117805481,0.9641437530517578,0.9597447514533997,0.9540923237800598,0.9517489075660706,0.9528177380561829,0.9601370096206665,0.945881724357605,0.9519233703613281,0.9520765542984009,0.9438233971595764,0.9325214624404907,0.9302544593811035,0.9197624325752258,0.9257948994636536,0.9203095436096191,0.944119393825531,0.9481267929077148,0.9529924988746643,0.9629766941070557,0.9661805629730225,0.9806581139564514,0.9932659864425659,1.000000238418579,0.9928375482559204,0.9837188720703125,0.9719512462615967,0.9634664058685303,0.9388258457183838,0.9145190715789795,0.9105668663978577,0.9025665521621704,0.8958808183670044,0.9103791117668152,0.9126849174499512,0.9239308834075928,0.9336340427398682,0.9433514475822449,0.9470385909080505,0.9419791102409363,0.9344123601913452
275,0.9102436304092407,0.9047071933746338,0.937830924987793,0.9339762330055237,0.9533683061599731,0.9658870697021484,0.9603775143623352,0.9522831439971924,0.9473747611045837,0.9343185424804688,0.9266934990882874,0.9247753620147705,0.9246646165847778,0.9295246005058289,0.9307336807250977,0.9361354112625122,0.9403373003005981,0.9338337779045105,0.9231427907943726,0.9466282725334167,0.9408913254737854,0.9401718974113464,0.9356491565704346,0.9285883903503418,0.9270225167274475,0.9331653714179993,0.9371978044509888,0.9488919973373413,0.9538503885269165,0.9580055475234985,0.9624302387237549,0.9610310196876526,0.9620305299758911,0.9550005197525024,0.9508899450302124,0.9494191408157349,0.9507637023925781,0.9584553837776184,0.945709228515625,0.9521777629852295,0.9523087739944458,0.9445013403892517,0.9342019557952881,0.9336700439453125,0.9244657158851624,0.9318167567253113,0.9256875514984131,0.9497518539428711,0.9533308744430542,0.9596710801124573,0.9679064750671387,0.971782922744751,0.9828157424926758,0.9925721883773804,0.9928375482559204,0.9999998807907104,0.990058183670044,0.9786600470542908,0.9697530269622803,0.946247935295105,0.9203217029571533,0.9163402318954468,0.911191463470459,0.9033956527709961,0.917016327381134,0.9191937446594238,0.9280387759208679,0.9361689686775208,0.9451570510864258,0.9487032294273376,0.9453714489936829,0.9361638426780701
280,0.9030040502548218,0.8930832147598267,0.9294490814208984,0.9244343042373657,0.9458253979682922,0.9682267904281616,0.9656176567077637,0.9608423113822937,0.9573920965194702,0.9466500282287598,0.9417586326599121,0.9402788281440735,0.9410334229469299,0.9455171227455139,0.9449046850204468,0.9501445293426514,0.9497261047363281,0.940396785736084,0.9238560795783997,0.9516623020172119,0.947364866733551,0.9503443837165833,0.9456796646118164,0.9404582977294922,0.9382380247116089,0.9454957842826843,0.9478832483291626,0.9589176774024963,0.9590491652488708,0.96163409948349,0.9665026068687439,0.9622783660888672,0.9623040556907654,0.949996829032898,0.9459744691848755,0.9450052380561829,0.9472347497940063,0.9572305679321289,0.9483567476272583,0.9592398405075073,0.9621315002441406,0.9577984809875488,0.9505700469017029,0.9486227631568909,0.9405412673950195,0.9464285373687744,0.938407838344574,0.959958016872406,0.9643281698226929,0.9710395336151123,0.9787943959236145,0.9820364117622375,0.9860306978225708,0.9870409369468689,0.9837188720703125,0.990058183670044,0.9999998807907104,0.9898864030838013,0.9825735092163086,0.9610287547111511,0.9329468011856079,0.9291914701461792,0.9271731972694397,0.9177269339561462,0.9334700107574463,0.9360652565956116,0.9437030553817749,0.9504420161247253,0.9550052881240845,0.9595039486885071,0.9518431425094604,0.9336060285568237
285,0.8985227942466736,0.8892827033996582,0.9244037866592407,0.9161220788955688,0.9372396469116211,0.962022602558136,0.9612563252449036,0.9614038467407227,0.9616521596908569,0.9565982818603516,0.9522414207458496,0.948436975479126,0.9497791528701782,0.9506073594093323,0.9522706270217896,0.9553185105323792,0.9561506509780884,0.945258617401123,0.9264023303985596,0.9523463845252991,0.951557993888855,0.9556240439414978,0.949539065361023,0.9469279646873474,0.9457778334617615,0.9519785642623901,0.9535853862762451,0.964340329170227,0.9626428484916687,0.959876537322998,0.9607456922531128,0.9538035988807678,0.9496742486953735,0.9343662261962891,0.9328199625015259,0.9339608550071716,0.9362164735794067,0.9485097527503967,0.9426453113555908,0.9568079710006714,0.9605638980865479,0.9553578495979309,0.9497507214546204,0.9488672018051147,0.9449918270111084,0.9515530467033386,0.9482277035713196,0.9654678106307983,0.9680173397064209,0.9786291718482971,0.984283983707428,0.9825714826583862,0.9800741672515869,0.9777982234954834,0.9719512462615967,0.9786600470542908,0.9898864030838013,1.0000001192092896,0.9905620813369751,0.9713031053543091,0.948797345161438,0.9442547559738159,0.9393455386161804,0.9292346835136414,0.9379135370254517,0.9373326301574707,0.9425240159034729,0.9483830332756042,0.9536066055297852,0.9552364945411682,0.9472455382347107,0.9295593500137329
290,0.9030179381370544,0.8909010291099548,0.9251213669776917,0.9162991046905518,0.9359022378921509,0.9628822803497314,0.9634893536567688,0.9662632346153259,0.9690365791320801,0.9677647352218628,0.9645272493362427,0.9619148969650269,0.9638075232505798,0.9624595642089844,0.9628095626831055,0.9640237092971802,0.9616504907608032,0.9460541605949402,0.9230321049690247,0.9537855982780457,0.9558139443397522,0.9639589190483093,0.9582405686378479,0.9581004977226257,0.9591974020004272,0.9609858393669128,0.9638422727584839,0.9710534811019897,0.9679825305938721,0.9637168049812317,0.9620471000671387,0.9512109160423279,0.9482177495956421,0.934166669845581,0.9316259622573853,0.9305341839790344,0.9337218999862671,0.9439822435379028,0.9387989044189453,0.9552951455116272,0.9629119634628296,0.9607380628585815,0.9575138092041016,0.958084225654602,0.9572955369949341,0.9603205323219299,0.960387110710144,0.9731048345565796,0.9746290445327759,0.9815512299537659,0.9815535545349121,0.9754783511161804,0.9708827137947083,0.9674988985061646,0.9634664058685303,0.9697530269622803,0.9825735092163086,0.9905620813369751,1.0,0.9867992997169495,0.9677908420562744,0.9631114602088928,0.9603796005249023,0.9519648551940918,0.9577668905258179,0.9565656781196594,0.9600745439529419,0.963483989238739,0.9646496772766113,0.9631934762001038,0.9535030126571655,0.9299231767654419
295,0.8791812658309937,0.859190046787262,0.8969408273696899,0.8832647800445557,0.906596839427948,0.9451146125793457,0.9492990970611572,0.954930305480957,0.9641356468200684,0.9670277833938599,0.9703119397163391,0.9687681198120117,0.96830153465271,0.9686566591262817,0.9692955613136292,0.9619805216789246,0.9518637657165527,0.9272125363349915,0.9017037153244019,0.9407320022583008,0.9424785375595093,0.9593106508255005,0.9625235199928284,0.9629167318344116,0.9654541015625,0.9622998237609863,0.9640191793441772,0.9634549617767334,0.9564507603645325,0.9471380114555359,0.9472434520721436,0.9330915212631226,0.9298346638679504,0.9137880206108093,0.9084397554397583,0.899235725402832,0.9111902713775635,0.9189593195915222,0.9140902757644653,0.9338830709457397,0.9478355646133423,0.9530444741249084,0.9597508907318115,0.9620640873908997,0.966144323348999,0.9699007272720337,0.9724332690238953,0.9733307361602783,0.9745090007781982,0.9713017344474792,0.9657054543495178,0.9565361738204956,0.9463328123092651,0.9436407089233398,0.9388258457183838,0.946247935295105,0.9610287547111511,0.9713031053543091,0.9867992997169495,0.9999997615814209,0.9890267848968506,0.9822973012924194,0.9826009273529053,0.975651204586029,0.974425196647644,0.9689649343490601,0.9685550332069397,0.9614582657814026,0.9499257802963257,0.9498085379600525,0.9369795322418213,0.9037056565284729
300,0.8551671504974365,0.8354761004447937,0.8733209371566772,0.8594881296157837,0.884162187576294,0.9218137264251709,0.9269405603408813,0.9343645572662354,0.9470055103302002,0.9577873945236206,0.9652538299560547,0.9647883772850037,0.9604347348213196,0.9593685865402222,0.9633044600486755,0.9501577019691467,0.9368499517440796,0.9055551290512085,0.879644513130188,0.9212178587913513,0.9250813722610474,0.9465339779853821,0.9526371359825134,0.9546197056770325,0.9600676894187927,0.9557996988296509,0.9576969146728516,0.9494087100028992,0.9437827467918396,0.9274929165840149,0.9250038862228394,0.908456563949585,0.9040510058403015,0.8894959688186646,0.8842271566390991,0.8695142865180969,0.8843769431114197,0.8900468349456787,0.8811331987380981,0.9073618650436401,0.9246644973754883,0.933383047580719,0.9451596736907959,0.9495532512664795,0.9584304094314575,0.9614307880401611,0.9696233868598938,0.9636184573173523,0.9631792306900024,0.9549599885940552,0.9456014037132263,0.9302927255630493,0.9187629222869873,0.9185184836387634,0.9145190715789795,0.9203217029571533,0.9329468011856079,0.948797345161438,0.9677908420562744,0.9890267848968506,1.0000001192092896,0.9924763441085815,0.9867545366287231,0.9815304279327393,0.9709452390670776,0.9635822772979736,0.9573997259140015,0.9431125521659851,0.926545262336731,0.9233462810516357,0.9090620875358582,0.8768521547317505
305,0.8496149778366089,0.833274245262146,0.8689897060394287,0.8551912307739258,0.8814773559570312,0.9187209606170654,0.9225116968154907,0.9322257041931152,0.9464423656463623,0.9607192277908325,0.9680898189544678,0.9692174196243286,0.9659109711647034,0.9641366600990295,0.9663796424865723,0.9545949697494507,0.9395032525062561,0.9098238945007324,0.8820803761482239,0.9253275394439697,0.9332191348075867,0.9538687467575073,0.95920729637146,0.9624251127243042,0.9670628309249878,0.9641925692558289,0.9631941914558411,0.9544772505760193,0.9472278952598572,0.9316433668136597,0.9255490303039551,0.9067155122756958,0.9023488163948059,0.8856669664382935,0.8835918307304382,0.8661602735519409,0.8791534900665283,0.8884536027908325,0.8800937533378601,0.9069952964782715,0.9260051250457764,0.9333908557891846,0.9454739093780518,0.9535908102989197,0.9624626040458679,0.9652174711227417,0.971818745136261,0.9648431539535522,0.963725745677948,0.956392765045166,0.9472512006759644,0.931408703327179,0.9167205095291138,0.9146298170089722,0.9105668663978577,0.9163402318954468,0.9291914701461792,0.9442547559738159,0.9631114602088928,0.9822973012924194,0.9924763441085815,1.0,0.9922889471054077,0.9864891767501831,0.9772149324417114,0.9711596369743347,0.9624758958816528,0.9413869976997375,0.925326406955719,0.9197463393211365,0.9050391912460327,0.8729056715965271
