,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
205,0.9805026054382324,0.9840463995933533,0.9805604219436646,0.9830273985862732,0.9860439896583557,0.9886847734451294,0.9881628155708313,0.9840787649154663,0.9872446060180664,0.9888022541999817,0.9859141707420349,0.9849732518196106,0.9863380789756775,0.9865587949752808,0.9859166145324707,0.985737144947052,0.9855728149414062,0.9843737483024597,0.9846513867378235,0.986365795135498,0.9861604571342468,0.9817917346954346,0.9767835736274719,0.9862564206123352,0.9863487482070923,0.9835109710693359,0.9894187450408936,0.9901202321052551,0.9875110387802124,0.990322470664978,0.9916331768035889,0.99359530210495,0.9948909282684326,0.9931638240814209,0.9929630160331726,0.9922435283660889,0.9932699203491211,0.9934238195419312,0.9925593137741089,0.9936049580574036,0.9947980046272278,1.0,0.9955400228500366,0.9948621392250061,0.9948402047157288,0.9934828281402588,0.9900199174880981,0.9907324910163879,0.9903038740158081,0.9897936582565308,0.9916298985481262,0.9866384267807007,0.9867764115333557,0.9793564677238464,0.9828866720199585,0.981269359588623,0.9806048274040222,0.9808433055877686,0.9772388339042664,0.9840420484542847,0.9860095381736755,0.9808242321014404,0.9846227765083313,0.9825311899185181,0.9816705584526062,0.9813872575759888,0.9843810796737671,0.9858350157737732,0.9829327464103699,0.9844886064529419,0.9845573902130127,0.9826979637145996
210,0.9750667214393616,0.9793715476989746,0.9767093062400818,0.9786898493766785,0.981755793094635,0.9850593209266663,0.9864945411682129,0.9826475381851196,0.982423722743988,0.9845099449157715,0.9799507260322571,0.9800933599472046,0.9803870916366577,0.9820260405540466,0.9851869940757751,0.9835478067398071,0.9830026030540466,0.9798425436019897,0.9804754257202148,0.9814046621322632,0.9800957441329956,0.9763273596763611,0.9697508811950684,0.9783749580383301,0.9837005138397217,0.9788633584976196,0.9845638275146484,0.987175703048706,0.9849119186401367,0.9875016808509827,0.9893915057182312,0.9917945861816406,0.9934226870536804,0.992231011390686,0.9933949708938599,0.9908289313316345,0.9917508363723755,0.9922173023223877,0.9902864098548889,0.9899852871894836,0.9918702244758606,0.9955400228500366,0.9999998807907104,0.9951252341270447,0.9929545521736145,0.991989016532898,0.9882535934448242,0.9881529808044434,0.9868549704551697,0.9860444068908691,0.9906301498413086,0.9873765707015991,0.9865103960037231,0.9757572412490845,0.9801790714263916,0.9769796133041382,0.9763236045837402,0.9770464301109314,0.9708503484725952,0.9776175022125244,0.9838894605636597,0.9767999649047852,0.9805444478988647,0.9796884059906006,0.9778818488121033,0.9770987629890442,0.979164719581604,0.9811657071113586,0.9798634052276611,0.9833303689956665,0.9830499887466431,0.9793417453765869
215,0.9797109365463257,0.9816767573356628,0.9773643612861633,0.981009304523468,0.9853600859642029,0.9868135452270508,0.9867973923683167,0.98564612865448,0.987651526927948,0.9886671304702759,0.9874773621559143,0.9881937503814697,0.9871235489845276,0.9871136546134949,0.9855902194976807,0.9855688214302063,0.9868252873420715,0.986038863658905,0.9858386516571045,0.9846956133842468,0.9848818778991699,0.9817249178886414,0.977406919002533,0.9852220416069031,0.9872801303863525,0.9851621985435486,0.9903886914253235,0.9918773174285889,0.9904956817626953,0.991514265537262,0.9934093952178955,0.9940653443336487,0.9941329956054688,0.9907747507095337,0.9915163516998291,0.9913908243179321,0.9929332137107849,0.9904646277427673,0.9886093735694885,0.9896959066390991,0.9931485652923584,0.9948621392250061,0.9951252341270447,1.0000001192092896,0.9960410594940186,0.9950289130210876,0.9924478530883789,0.9941790103912354,0.9916942119598389,0.9899069666862488,0.9919677972793579,0.986379861831665,0.9888930916786194,0.9811280965805054,0.9852518439292908,0.9809892177581787,0.9785106182098389,0.980103075504303,0.976868212223053,0.983490526676178,0.9870127439498901,0.984070897102356,0.9867606163024902,0.9851799011230469,0.9835292100906372,0.9834809303283691,0.9854249954223633,0.9857506155967712,0.9824755191802979,0.9832591414451599,0.9839866161346436,0.9819927215576172
220,0.9805917143821716,0.9840385913848877,0.9784488677978516,0.982472836971283,0.9849801063537598,0.9875510931015015,0.9868654608726501,0.9856642484664917,0.9886437654495239,0.9908536672592163,0.9874582290649414,0.9868824481964111,0.9891606569290161,0.987952470779419,0.9871535897254944,0.986290454864502,0.9852895140647888,0.9844321012496948,0.9854277968406677,0.9862062931060791,0.9841339588165283,0.9797034859657288,0.975918710231781,0.9849263429641724,0.984891414642334,0.9817708730697632,0.9896969199180603,0.991254448890686,0.9886401891708374,0.9905191659927368,0.992328405380249,0.9929368495941162,0.9939591288566589,0.9909517765045166,0.989982008934021,0.989085853099823,0.991388201713562,0.9900481104850769,0.9889830350875854,0.9902118444442749,0.9910609722137451,0.9948402047157288,0.9929545521736145,0.9960410594940186,1.0,0.9962076544761658,0.9910785555839539,0.9923244714736938,0.9924214482307434,0.9909597039222717,0.990993082523346,0.9874324798583984,0.9861742258071899,0.9792999625205994,0.98404461145401,0.980465292930603,0.9795844554901123,0.9805647134780884,0.97667396068573,0.9836615920066833,0.9861550331115723,0.9837486147880554,0.9892151355743408,0.986913800239563,0.9850356578826904,0.9845453500747681,0.9866742491722107,0.9870773553848267,0.9838341474533081,0.9849955439567566,0.9840599298477173,0.9818863868713379
225,0.978333592414856,0.9830034971237183,0.9772733449935913,0.9810941219329834,0.984489917755127,0.9855828881263733,0.9859344959259033,0.9846950173377991,0.9879883527755737,0.9906590580940247,0.9894498586654663,0.9885891675949097,0.988757848739624,0.9876567125320435,0.9876060485839844,0.9868180751800537,0.9856330156326294,0.9857953786849976,0.9842225909233093,0.985071063041687,0.9858652353286743,0.9820411801338196,0.9780943989753723,0.9857082962989807,0.9865376353263855,0.9831512570381165,0.9884433746337891,0.9927758574485779,0.9900876879692078,0.990781843662262,0.9931951761245728,0.9935094714164734,0.9942694902420044,0.9900068044662476,0.990088939666748,0.9897783398628235,0.9896337389945984,0.9897757768630981,0.9879708886146545,0.9898780584335327,0.9908048510551453,0.9934828281402588,0.991989016532898,0.9950289130210876,0.9962076544761658,0.9999997615814209,0.9946425557136536,0.9946329593658447,0.9943567514419556,0.9925459027290344,0.992387592792511,0.9873124957084656,0.9875829815864563,0.9805605411529541,0.983016848564148,0.9813252687454224,0.9803277850151062,0.9828245639801025,0.9783166646957397,0.9840965867042542,0.9866657257080078,0.9845055937767029,0.9867323637008667,0.9864368438720703,0.9861732721328735,0.9863295555114746,0.9868954420089722,0.9880187511444092,0.9846835136413574,0.9841363430023193,0.9840004444122314,0.9807820916175842
230,0.9835869669914246,0.9849234223365784,0.9812558889389038,0.9834641218185425,0.9859954118728638,0.9875086545944214,0.9867929220199585,0.9855983853340149,0.9892385601997375,0.9901039600372314,0.9905684590339661,0.9901670217514038,0.9883815050125122,0.9900546073913574,0.9885069727897644,0.9864604473114014,0.9874457716941833,0.9893311262130737,0.9895591735839844,0.9872164726257324,0.9881173968315125,0.9858565330505371,0.9800378084182739,0.9860882759094238,0.989030659198761,0.9846803545951843,0.986603856086731,0.9923333525657654,0.9916442632675171,0.9927690029144287,0.9920735955238342,0.9919047355651855,0.992385983467102,0.9888933897018433,0.9890975952148438,0.9910855293273926,0.9903964400291443,0.9892277717590332,0.9883636236190796,0.9896876811981201,0.9877755045890808,0.9900199174880981,0.9882535934448242,0.9924478530883789,0.9910785555839539,0.9946425557136536,1.0,0.9957390427589417,0.9947404861450195,0.9927170872688293,0.9928085207939148,0.9870951175689697,0.9892987012863159,0.9839708805084229,0.9866905212402344,0.9843615293502808,0.9827497005462646,0.9880247116088867,0.981825053691864,0.9853643178939819,0.9889812469482422,0.9851146936416626,0.9873544573783875,0.9887419939041138,0.9891824722290039,0.9879029393196106,0.9869458079338074,0.9885882139205933,0.9875653386116028,0.9860246181488037,0.9879153370857239,0.9867348074913025
235,0.9825254082679749,0.9831541180610657,0.9776201248168945,0.9821553826332092,0.9849636554718018,0.986077606678009,0.9860554933547974,0.9845945835113525,0.9891265630722046,0.9891902208328247,0.9916595220565796,0.993549108505249,0.9905955195426941,0.9906142354011536,0.987747073173523,0.9880952835083008,0.9884412884712219,0.9894254207611084,0.9877488613128662,0.9877020716667175,0.9885970950126648,0.9858890771865845,0.9808728098869324,0.9874070286750793,0.9898821115493774,0.987838864326477,0.9900522232055664,0.9932599663734436,0.9933702945709229,0.9945977926254272,0.9938617944717407,0.9931821227073669,0.9931554794311523,0.9890789985656738,0.9887139201164246,0.988832414150238,0.9893596768379211,0.987294614315033,0.9857699871063232,0.9884310960769653,0.9878114461898804,0.9907324910163879,0.9881529808044434,0.9941790103912354,0.9923244714736938,0.9946329593658447,0.9957390427589417,1.0,0.9960053563117981,0.9939740896224976,0.9931669235229492,0.9884389638900757,0.9906220436096191,0.9850255846977234,0.9868618249893188,0.9846519231796265,0.9827264547348022,0.9866990447044373,0.9825159311294556,0.9869188666343689,0.9899465441703796,0.9882489442825317,0.9875754117965698,0.988464891910553,0.9895985126495361,0.9904492497444153,0.9892736673355103,0.9896539449691772,0.9860802292823792,0.9858484268188477,0.9860109090805054,0.9837921857833862
240,0.9826164841651917,0.9846364259719849,0.9793518781661987,0.9823346138000488,0.9848660826683044,0.9867241382598877,0.9853781461715698,0.9830648899078369,0.9888197183609009,0.9906947612762451,0.992031991481781,0.9908228516578674,0.9923737645149231,0.9912998080253601,0.9881683588027954,0.9878937005996704,0.988239049911499,0.9906351566314697,0.9878608584403992,0.9900732636451721,0.9904895424842834,0.9861946105957031,0.9827589988708496,0.990653395652771,0.9914662837982178,0.9881490468978882,0.9901366233825684,0.9941107630729675,0.9930304884910583,0.9938184022903442,0.9936552047729492,0.9937132596969604,0.9938651323318481,0.9884222745895386,0.9881959557533264,0.9903902411460876,0.989504337310791,0.9884872436523438,0.9872363209724426,0.9887979030609131,0.9863762855529785,0.9903038740158081,0.9868549704551697,0.9916942119598389,0.9924214482307434,0.9943567514419556,0.9947404861450195,0.9960053563117981,1.000000238418579,0.9960103034973145,0.9936990737915039,0.9893255829811096,0.9910908937454224,0.9866822957992554,0.9883673191070557,0.9865091443061829,0.9848679304122925,0.9872671961784363,0.9850656986236572,0.9893596172332764,0.9918161630630493,0.9897055625915527,0.99017333984375,0.9890098571777344,0.9901248216629028,0.9898025989532471,0.9906823039054871,0.990331768989563,0.9875785112380981,0.9862514734268188,0.9858222007751465,0.9838242530822754
245,0.98384690284729,0.9825692772865295,0.9784842133522034,0.9817115664482117,0.9839287996292114,0.9860644936561584,0.984804630279541,0.9822308421134949,0.9874264001846313,0.9885802268981934,0.9904969930648804,0.9901413321495056,0.9919258952140808,0.9931008219718933,0.9894144535064697,0.9909499287605286,0.9906907677650452,0.9917336702346802,0.9872249960899353,0.9897116422653198,0.9911105632781982,0.9892579317092896,0.9857101440429688,0.9906660914421082,0.9905022382736206,0.9893361926078796,0.9907264113426208,0.9934748411178589,0.9917905926704407,0.9912065267562866,0.9912779331207275,0.9931315779685974,0.9931187629699707,0.9895201921463013,0.9886510968208313,0.988827109336853,0.9875713586807251,0.9856483340263367,0.984805703163147,0.9876173138618469,0.9854937195777893,0.9897936582565308,0.9860444068908691,0.9899069666862488,0.9909597039222717,0.9925459027290344,0.9927170872688293,0.9939740896224976,0.9960103034973145,1.0000004768371582,0.995120108127594,0.991196870803833,0.9925991296768188,0.9896827340126038,0.990371823310852,0.9898210167884827,0.9888949990272522,0.9881191253662109,0.9855068922042847,0.9899771809577942,0.9906350374221802,0.9892534613609314,0.9871259927749634,0.986364483833313,0.9882484674453735,0.9880576133728027,0.9900486469268799,0.991765022277832,0.9872266054153442,0.9866483211517334,0.9861091375350952,0.9847100377082825
250,0.981446385383606,0.9828463792800903,0.979455292224884,0.9815433621406555,0.9843129515647888,0.9872634410858154,0.9872723817825317,0.9843451976776123,0.9870067238807678,0.9889184236526489,0.9876516461372375,0.9883793592453003,0.9891653060913086,0.9916242957115173,0.9925445914268494,0.9923754930496216,0.9924458265304565,0.990957498550415,0.9892396926879883,0.9898027181625366,0.9894586801528931,0.9869731664657593,0.9809093475341797,0.9878983497619629,0.9904734492301941,0.9879958033561707,0.9912787675857544,0.9923957586288452,0.9904037714004517,0.9919006824493408,0.9909513592720032,0.9926930665969849,0.9942749738693237,0.9913426637649536,0.992023229598999,0.9905666708946228,0.9895595908164978,0.9898377656936646,0.9874463677406311,0.9885926246643066,0.9878947734832764,0.9916298985481262,0.9906301498413086,0.9919677972793579,0.990993082523346,0.992387592792511,0.9928085207939148,0.9931669235229492,0.9936990737915039,0.995120108127594,1.000000238418579,0.9944754838943481,0.9944190979003906,0.988163411617279,0.9903157949447632,0.98844975233078,0.9870806336402893,0.9874229431152344,0.9831700921058655,0.9880192279815674,0.9911647439002991,0.9859950542449951,0.98732590675354,0.9866409301757812,0.9876828193664551,0.9858342409133911,0.9878635406494141,0.9899892807006836,0.9880174398422241,0.9879639744758606,0.9879127740859985,0.984561562538147
255,0.9809181690216064,0.9821505546569824,0.979784369468689,0.9813467264175415,0.9818215370178223,0.9853127002716064,0.9864617586135864,0.9838641881942749,0.9831904172897339,0.9859874844551086,0.983455240726471,0.9852559566497803,0.9873760938644409,0.9899032115936279,0.9919542670249939,0.9937649965286255,0.9911874532699585,0.9880087375640869,0.9866812825202942,0.9884613752365112,0.9855774641036987,0.9831846952438354,0.9770867228507996,0.9824516773223877,0.9889026880264282,0.9843090772628784,0.9869041442871094,0.9904482960700989,0.9882680177688599,0.9874756336212158,0.9874577522277832,0.9883055686950684,0.9911797642707825,0.9917502999305725,0.9913007616996765,0.9867982864379883,0.9854243993759155,0.9860037565231323,0.985155463218689,0.9851685762405396,0.9830342531204224,0.9866384267807007,0.9873765707015991,0.986379861831665,0.9874324798583984,0.9873124957084656,0.9870951175689697,0.9884389638900757,0.9893255829811096,0.991196870803833,0.9944754838943481,0.9999999403953552,0.9937076568603516,0.9871783256530762,0.9885472059249878,0.9872685670852661,0.9875646233558655,0.9870753884315491,0.9806766510009766,0.9848484992980957,0.9896467924118042,0.9841370582580566,0.9854373931884766,0.9864747524261475,0.9879776239395142,0.9845255613327026,0.9862818717956543,0.9881543517112732,0.9869229793548584,0.9907873868942261,0.9893484115600586,0.9846612215042114
260,0.9839231967926025,0.981794536113739,0.9795539379119873,0.9811835885047913,0.9837987422943115,0.9861310124397278,0.9869095683097839,0.9836870431900024,0.9852661490440369,0.9865439534187317,0.9886189103126526,0.9884073734283447,0.9884399175643921,0.9909965395927429,0.9893645644187927,0.9913368821144104,0.9949038028717041,0.9938416481018066,0.9887974262237549,0.9892478585243225,0.9905661344528198,0.9891718626022339,0.9844263792037964,0.9890688061714172,0.9933342933654785,0.9919489622116089,0.9906399250030518,0.9929019212722778,0.9920125007629395,0.9900791645050049,0.9898176193237305,0.9910954236984253,0.9913842678070068,0.9894961714744568,0.9922720789909363,0.9909343123435974,0.9877324104309082,0.9856655597686768,0.9840033650398254,0.9844123125076294,0.9844698309898376,0.9867764115333557,0.9865103960037231,0.9888930916786194,0.9861742258071899,0.9875829815864563,0.9892987012863159,0.9906220436096191,0.9910908937454224,0.9925991296768188,0.9944190979003906,0.9937076568603516,1.0000003576278687,0.9945068359375,0.9935075044631958,0.9924126863479614,0.9899758696556091,0.9865036010742188,0.9856628775596619,0.9892110824584961,0.9927928447723389,0.9895810484886169,0.9860076904296875,0.9860939383506775,0.9877890944480896,0.9849575757980347,0.9880951642990112,0.9894472360610962,0.9861527681350708,0.9876273274421692,0.9895914793014526,0.986682116985321
265,0.9828531742095947,0.977245569229126,0.9763000011444092,0.9778257012367249,0.9798412322998047,0.9815576076507568,0.9808104038238525,0.9774160385131836,0.9805324077606201,0.9824402332305908,0.9863080382347107,0.9844241142272949,0.9849861860275269,0.9877339601516724,0.9820926189422607,0.9869106411933899,0.9912137389183044,0.9935888648033142,0.9865331053733826,0.9871773719787598,0.9904255270957947,0.990544319152832,0.988723874092102,0.990512490272522,0.9916514158248901,0.9921064376831055,0.9880678653717041,0.9892274737358093,0.988681435585022,0.9831735491752625,0.9816147685050964,0.982300877571106,0.9836173057556152,0.9814214706420898,0.9843665957450867,0.985691249370575,0.9817442893981934,0.978363037109375,0.9779160022735596,0.9787129163742065,0.9769768714904785,0.9793564677238464,0.9757572412490845,0.9811280965805054,0.9792999625205994,0.9805605411529541,0.9839708805084229,0.9850255846977234,0.9866822957992554,0.9896827340126038,0.988163411617279,0.9871783256530762,0.9945068359375,1.0,0.9945677518844604,0.9942216277122498,0.9922559261322021,0.9847791194915771,0.9890750050544739,0.9909265041351318,0.991698145866394,0.9904631972312927,0.9836091995239258,0.9821228981018066,0.9851986169815063,0.9800832867622375,0.9841389656066895,0.9845512509346008,0.9802528619766235,0.979860246181488,0.9841105937957764,0.9844926595687866
270,0.9841513633728027,0.979663610458374,0.9788956642150879,0.9782717227935791,0.981528639793396,0.9848023653030396,0.9828800559043884,0.9797265529632568,0.9822463989257812,0.9843911528587341,0.984642505645752,0.9836233258247375,0.9854128360748291,0.989656388759613,0.9843319654464722,0.9890395402908325,0.992256224155426,0.993432343006134,0.9918597340583801,0.9911008477210999,0.9905667304992676,0.9897404313087463,0.9867588877677917,0.990260660648346,0.990248441696167,0.9895066022872925,0.9886377453804016,0.9901889562606812,0.9882064461708069,0.9857913255691528,0.9846500158309937,0.9858095645904541,0.9867101311683655,0.9838157892227173,0.9865521192550659,0.9879584312438965,0.9876303672790527,0.9832499623298645,0.9815115928649902,0.9814157485961914,0.9814542531967163,0.9828866720199585,0.9801790714263916,0.9852518439292908,0.98404461145401,0.983016848564148,0.9866905212402344,0.9868618249893188,0.9883673191070557,0.990371823310852,0.9903157949447632,0.9885472059249878,0.9935075044631958,0.9945677518844604,1.000000238418579,0.9951968789100647,0.9914948344230652,0.9865138530731201,0.9875824451446533,0.9894696474075317,0.9909361600875854,0.986739993095398,0.9865562915802002,0.9830867052078247,0.9849483966827393,0.9795256853103638,0.9827547073364258,0.9853489995002747,0.9803801774978638,0.9816171526908875,0.9850820302963257,0.9847732186317444
275,0.9823717474937439,0.9789853096008301,0.977476179599762,0.976660966873169,0.9790003895759583,0.9817582964897156,0.9799825549125671,0.9771792888641357,0.9797064065933228,0.9808540344238281,0.9841108322143555,0.9824346303939819,0.9832833409309387,0.9868437051773071,0.982077956199646,0.9877479672431946,0.9899606704711914,0.9917342066764832,0.9884638786315918,0.990996241569519,0.9923779964447021,0.9917017221450806,0.9900401830673218,0.9913722276687622,0.9900082945823669,0.9909926652908325,0.9883748292922974,0.9883768558502197,0.9878123998641968,0.9848146438598633,0.9822031259536743,0.9836008548736572,0.984411358833313,0.9823206663131714,0.9843370914459229,0.9852248430252075,0.983807384967804,0.9810063242912292,0.9791002869606018,0.9793745279312134,0.9783509373664856,0.981269359588623,0.9769796133041382,0.9809892177581787,0.980465292930603,0.9813252687454224,0.9843615293502808,0.9846519231796265,0.9865091443061829,0.9898210167884827,0.98844975233078,0.9872685670852661,0.9924126863479614,0.9942216277122498,0.9951968789100647,0.9999998807907104,0.9956255555152893,0.9899909496307373,0.9921096563339233,0.9928227663040161,0.9904535412788391,0.9881177544593811,0.9847871661186218,0.9812706708908081,0.9846842288970947,0.9805523753166199,0.98295658826828,0.9854657649993896,0.9797416925430298,0.9807654619216919,0.9829237461090088,0.9824339151382446
280,0.9840027093887329,0.9797592759132385,0.9803638458251953,0.980312168598175,0.9809315204620361,0.9830362200737,0.9809221029281616,0.9796055555343628,0.980866551399231,0.9818292260169983,0.9835007190704346,0.9816722869873047,0.9834212064743042,0.9863818287849426,0.9834606647491455,0.986086905002594,0.9888919591903687,0.989344596862793,0.9860736131668091,0.989075779914856,0.9926436543464661,0.9919204711914062,0.9888323545455933,0.9888723492622375,0.9895704984664917,0.9888684749603271,0.9864858388900757,0.9876773953437805,0.9870991110801697,0.9830429553985596,0.9792271256446838,0.9818853139877319,0.9834178686141968,0.9828227162361145,0.9833636283874512,0.9829694032669067,0.9810367822647095,0.9788498878479004,0.981330156326294,0.9808504581451416,0.9790579080581665,0.9806048274040222,0.9763236045837402,0.9785106182098389,0.9795844554901123,0.9803277850151062,0.9827497005462646,0.9827264547348022,0.9848679304122925,0.9888949990272522,0.9870806336402893,0.9875646233558655,0.9899758696556091,0.9922559261322021,0.9914948344230652,0.9956255555152893,1.0000003576278687,0.9926435351371765,0.9923837184906006,0.9928240776062012,0.9911164045333862,0.9886428713798523,0.9844173192977905,0.9827609062194824,0.9856290221214294,0.9817811250686646,0.9825218319892883,0.9844217300415039,0.9809062480926514,0.9820705652236938,0.9837491512298584,0.9842958450317383
285,0.9859451055526733,0.9846698641777039,0.9841235280036926,0.9841013550758362,0.9837656617164612,0.9849898815155029,0.9829223155975342,0.9828507900238037,0.9850329756736755,0.983792781829834,0.9839698076248169,0.9845942258834839,0.9831970930099487,0.9872226119041443,0.9848306775093079,0.9851882457733154,0.9866044521331787,0.988246500492096,0.9887383580207825,0.9890722036361694,0.9912768602371216,0.9903929829597473,0.9849274158477783,0.9850098490715027,0.9876247644424438,0.983963668346405,0.9827423095703125,0.9872848987579346,0.9867548942565918,0.9878146052360535,0.9818582534790039,0.9831125736236572,0.9848906993865967,0.983146071434021,0.9816581010818481,0.9835281372070312,0.9818835258483887,0.9819179177284241,0.9834912419319153,0.9849691390991211,0.9807989597320557,0.9808433055877686,0.9770464301109314,0.980103075504303,0.9805647134780884,0.9828245639801025,0.9880247116088867,0.9866990447044373,0.9872671961784363,0.9881191253662109,0.9874229431152344,0.9870753884315491,0.9865036010742188,0.9847791194915771,0.9865138530731201,0.9899909496307373,0.9926435351371765,1.0000001192092896,0.991065263748169,0.9900267124176025,0.9894020557403564,0.9855564832687378,0.9859347343444824,0.986320972442627,0.9892017841339111,0.9869049787521362,0.9831510186195374,0.986297607421875,0.9857959151268005,0.9842042922973633,0.9860218167304993,0.9864355325698853
290,0.9830162525177002,0.9778708219528198,0.9765934944152832,0.9748467803001404,0.9793682098388672,0.9804174304008484,0.977889895439148,0.9743006229400635,0.9805987477302551,0.9804555177688599,0.9834092855453491,0.9813036918640137,0.9806694984436035,0.9813493490219116,0.9739658236503601,0.9793539047241211,0.9850095510482788,0.9878002405166626,0.9822429418563843,0.9834166765213013,0.9895769953727722,0.9902957677841187,0.9928569793701172,0.9918419122695923,0.9893399477005005,0.9899647831916809,0.985366702079773,0.9856566786766052,0.9877519607543945,0.9840888977050781,0.9770951271057129,0.9789711833000183,0.9802295565605164,0.9764207601547241,0.9765775203704834,0.9812459349632263,0.9788234233856201,0.9752475023269653,0.9743853211402893,0.9765219688415527,0.9755793809890747,0.9772388339042664,0.9708503484725952,0.976868212223053,0.97667396068573,0.9783166646957397,0.981825053691864,0.9825159311294556,0.9850656986236572,0.9855068922042847,0.9831700921058655,0.9806766510009766,0.9856628775596619,0.9890750050544739,0.9875824451446533,0.9921096563339233,0.9923837184906006,0.991065263748169,1.0,0.9963390827178955,0.9905535578727722,0.9891752004623413,0.9859528541564941,0.9813318252563477,0.985589325428009,0.9823092818260193,0.9831498861312866,0.9822706580162048,0.9780610799789429,0.9756602644920349,0.9777143001556396,0.9816810488700867
295,0.9851438999176025,0.9813123941421509,0.9789455533027649,0.9795508980751038,0.9833090305328369,0.9850673675537109,0.9823712110519409,0.9791545867919922,0.9845338463783264,0.9850945472717285,0.988303542137146,0.9864457845687866,0.9872268438339233,0.9866915345191956,0.9794380068778992,0.9842683672904968,0.9883710741996765,0.990428626537323,0.9855184555053711,0.9872473478317261,0.9910131692886353,0.9904800653457642,0.992033839225769,0.9951461553573608,0.992277979850769,0.9927636384963989,0.9909918308258057,0.9902639985084534,0.9910997152328491,0.9880406856536865,0.9831816554069519,0.9842640161514282,0.9849410653114319,0.9814461469650269,0.9820296764373779,0.9846935272216797,0.9829525947570801,0.9796128869056702,0.9789607524871826,0.9808689951896667,0.9816555976867676,0.9840420484542847,0.9776175022125244,0.983490526676178,0.9836615920066833,0.9840965867042542,0.9853643178939819,0.9869188666343689,0.9893596172332764,0.9899771809577942,0.9880192279815674,0.9848484992980957,0.9892110824584961,0.9909265041351318,0.9894696474075317,0.9928227663040161,0.9928240776062012,0.9900267124176025,0.9963390827178955,0.9999998211860657,0.994509220123291,0.9930809736251831,0.9910937547683716,0.9866570234298706,0.9895692467689514,0.9863905906677246,0.9882365465164185,0.9874597787857056,0.9838420152664185,0.9814184308052063,0.9820273518562317,0.984523594379425
300,0.985146164894104,0.982344388961792,0.9806037545204163,0.9816164970397949,0.9839386940002441,0.9868441820144653,0.9857245683670044,0.9835193753242493,0.9865961074829102,0.9876772165298462,0.9888536930084229,0.9881898164749146,0.988341212272644,0.9894094467163086,0.9856487512588501,0.9868862628936768,0.9905834794044495,0.9911007881164551,0.9882115125656128,0.988938570022583,0.9901777505874634,0.9883003830909729,0.9856248497962952,0.9906058311462402,0.9950309991836548,0.9926258325576782,0.9903524518013,0.9932270050048828,0.9931035041809082,0.9906131625175476,0.9876859784126282,0.988170325756073,0.9889230132102966,0.9855048656463623,0.9879080653190613,0.9884907603263855,0.9866684079170227,0.9844423532485962,0.9836376905441284,0.9831169247627258,0.9827826619148254,0.9860095381736755,0.9838894605636597,0.9870127439498901,0.9861550331115723,0.9866657257080078,0.9889812469482422,0.9899465441703796,0.9918161630630493,0.9906350374221802,0.9911647439002991,0.9896467924118042,0.9927928447723389,0.991698145866394,0.9909361600875854,0.9904535412788391,0.9911164045333862,0.9894020557403564,0.9905535578727722,0.994509220123291,1.0000001192092896,0.9951712489128113,0.9921488761901855,0.9916624426841736,0.9924695491790771,0.9886595010757446,0.9898260235786438,0.9883003830909729,0.9870467782020569,0.986427366733551,0.9878904819488525,0.986945629119873
305,0.9851111173629761,0.980537474155426,0.9774600267410278,0.9809989333152771,0.9822313785552979,0.9829513430595398,0.9821125268936157,0.9821393489837646,0.986534595489502,0.9864501953125,0.9906732439994812,0.9899802207946777,0.9889621138572693,0.9877175092697144,0.9818604588508606,0.9827877283096313,0.9866273999214172,0.9886529445648193,0.9833818078041077,0.9846295714378357,0.9872548580169678,0.9865160584449768,0.9856126308441162,0.9890176653862,0.9918275475502014,0.9927465319633484,0.9893085956573486,0.9914146065711975,0.9921585321426392,0.9872438311576843,0.9852266311645508,0.9848697185516357,0.9845648407936096,0.9802800416946411,0.9817256927490234,0.9821743965148926,0.9811089634895325,0.9767235517501831,0.9780843257904053,0.9784014225006104,0.9778700470924377,0.9808242321014404,0.9767999649047852,0.984070897102356,0.9837486147880554,0.9845055937767029,0.9851146936416626,0.9882489442825317,0.9897055625915527,0.9892534613609314,0.9859950542449951,0.9841370582580566,0.9895810484886169,0.9904631972312927,0.986739993095398,0.9881177544593811,0.9886428713798523,0.9855564832687378,0.9891752004623413,0.9930809736251831,0.9951712489128113,1.0,0.9917111992835999,0.991117537021637,0.9925081729888916,0.9909601807594299,0.9918075799942017,0.9884228706359863,0.986028254032135,0.9839674234390259,0.9845114350318909,0.9842537045478821
