,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
205,0.8897430896759033,0.8845826387405396,0.9091071486473083,0.9233038425445557,0.9295787215232849,0.9341408014297485,0.9275585412979126,0.9097714424133301,0.9108919501304626,0.9118443727493286,0.9084610939025879,0.920146107673645,0.9015132784843445,0.9033011794090271,0.9248721599578857,0.9164373874664307,0.9189720153808594,0.9206119775772095,0.9159881472587585,0.8973909020423889,0.9215569496154785,0.9259795546531677,0.9348448514938354,0.9465986490249634,0.9354044198989868,0.9303319454193115,0.912893533706665,0.9148821830749512,0.9126787185668945,0.9146285653114319,0.9325608015060425,0.9278839230537415,0.9295436143875122,0.9175053238868713,0.9460384249687195,0.9403190612792969,0.9454522132873535,0.9561425447463989,0.9606292247772217,0.9674715995788574,0.9755373001098633,1.0,0.9803391098976135,0.9645258188247681,0.9644507169723511,0.9648863077163696,0.9548370242118835,0.9466243982315063,0.9456977844238281,0.9463896751403809,0.9518725275993347,0.9413149356842041,0.9402891397476196,0.9352078437805176,0.9315767288208008,0.9224202036857605,0.9435160160064697,0.9435652494430542,0.9347870349884033,0.9445894956588745,0.9438520073890686,0.9314348697662354,0.9186224937438965,0.8977547287940979,0.8956571221351624,0.9114253520965576,0.9096298217773438,0.8867729306221008,0.9084767699241638,0.873598575592041,0.905815839767456,0.8959826827049255
210,0.9066954851150513,0.892937421798706,0.9215593338012695,0.9336905479431152,0.9285691976547241,0.9233915209770203,0.9412926435470581,0.9186902046203613,0.9231239557266235,0.924409806728363,0.9287686347961426,0.9304670691490173,0.9179294109344482,0.9163420796394348,0.9305605888366699,0.9225767850875854,0.9236016869544983,0.9178727865219116,0.9179651737213135,0.8937704563140869,0.9145533442497253,0.927605152130127,0.9310635328292847,0.9337224960327148,0.94759202003479,0.9389978647232056,0.9327239990234375,0.9428560733795166,0.936115026473999,0.9356694221496582,0.9463770985603333,0.9422571659088135,0.9422814846038818,0.9298803806304932,0.9540747404098511,0.9523791074752808,0.9493574500083923,0.958113431930542,0.9645273685455322,0.9614866971969604,0.9720780849456787,0.9803391098976135,0.9999999403953552,0.9739378690719604,0.9776207208633423,0.9812211990356445,0.9709157943725586,0.9615676403045654,0.9595319032669067,0.9630430936813354,0.957695722579956,0.9533014297485352,0.9463703036308289,0.9447603225708008,0.937239408493042,0.9225534200668335,0.948134183883667,0.9485383033752441,0.9422674179077148,0.9506579637527466,0.9670573472976685,0.9537720680236816,0.9368395209312439,0.9335709810256958,0.9307875633239746,0.9363747239112854,0.9290333390235901,0.9092537760734558,0.9276477694511414,0.8917480111122131,0.9182325601577759,0.9139342904090881
215,0.8894898295402527,0.8771191835403442,0.8976370096206665,0.9157111048698425,0.9222309589385986,0.9074836373329163,0.9246770143508911,0.9083362221717834,0.9155517220497131,0.9106861352920532,0.9186550974845886,0.9193307161331177,0.9050206542015076,0.905337929725647,0.9096159934997559,0.9060704708099365,0.9182487726211548,0.9122227430343628,0.9086617827415466,0.8865588903427124,0.9047195911407471,0.9155763387680054,0.9278182983398438,0.9246281385421753,0.935912013053894,0.9484940767288208,0.9299461245536804,0.9389610886573792,0.9314295053482056,0.9227865934371948,0.9332581758499146,0.934150218963623,0.9334635138511658,0.9123526215553284,0.9458314180374146,0.9497519731521606,0.9516822695732117,0.9518462419509888,0.9510735273361206,0.9448577761650085,0.9597319960594177,0.9645258188247681,0.9739378690719604,1.0,0.9770954847335815,0.9707066416740417,0.965400218963623,0.9497923851013184,0.953160285949707,0.9552647471427917,0.9412040710449219,0.9378073215484619,0.9289669990539551,0.944936990737915,0.9372928142547607,0.9259741306304932,0.943155825138092,0.9424145817756653,0.9483129382133484,0.9565383195877075,0.9499326348304749,0.9473804235458374,0.9350377321243286,0.9198809862136841,0.921241819858551,0.9188588857650757,0.9099127650260925,0.893584132194519,0.9081120491027832,0.8696863055229187,0.8995161652565002,0.9030282497406006
220,0.9008911848068237,0.899613082408905,0.9063684940338135,0.9224134683609009,0.9239351749420166,0.9119380712509155,0.9305683970451355,0.9167526364326477,0.9341038465499878,0.922917366027832,0.9291361570358276,0.9326959252357483,0.9214262366294861,0.9118926525115967,0.915270209312439,0.9223700761795044,0.929058313369751,0.9201006889343262,0.9110879898071289,0.8933684825897217,0.9066418409347534,0.9234954118728638,0.9295166730880737,0.9296326637268066,0.9389369487762451,0.9413471221923828,0.9458033442497253,0.9371365904808044,0.9360487461090088,0.9291352033615112,0.942801833152771,0.936366617679596,0.9321526885032654,0.9250588417053223,0.9468170404434204,0.9475717544555664,0.946300745010376,0.950897216796875,0.9483424425125122,0.9464726448059082,0.9638636112213135,0.9644507169723511,0.9776207208633423,0.9770954847335815,0.9999998807907104,0.9750684499740601,0.9679253101348877,0.9559071063995361,0.9574419260025024,0.9572660326957703,0.945083737373352,0.9471782445907593,0.9385062456130981,0.9541886448860168,0.9304366111755371,0.9351778030395508,0.9423410892486572,0.9435532689094543,0.9459618330001831,0.9513393044471741,0.9593294858932495,0.9433494806289673,0.9535533785820007,0.9248068332672119,0.931769073009491,0.9305852651596069,0.9256583452224731,0.9056157469749451,0.9185876846313477,0.8884485960006714,0.9104852080345154,0.9161301255226135
225,0.8994748592376709,0.8885671496391296,0.9175203442573547,0.9269655346870422,0.9286880493164062,0.9116955399513245,0.9312109351158142,0.9120399355888367,0.9171699285507202,0.9244726896286011,0.9205039143562317,0.9276347160339355,0.9176788330078125,0.9096544981002808,0.9246801733970642,0.9166091084480286,0.9232582449913025,0.908865213394165,0.9114929437637329,0.8810850977897644,0.8962557315826416,0.9184324145317078,0.9241698980331421,0.9190165400505066,0.9399509429931641,0.9414422512054443,0.9336594343185425,0.9564045667648315,0.9470807313919067,0.951819896697998,0.951866865158081,0.9455389976501465,0.9487818479537964,0.9365639686584473,0.9564883708953857,0.9525039196014404,0.9505427479743958,0.9506385326385498,0.9540637135505676,0.9520243406295776,0.9606852531433105,0.9648863077163696,0.9812211990356445,0.9707066416740417,0.9750684499740601,0.9999999403953552,0.9747734069824219,0.9718771576881409,0.9686321020126343,0.9708766937255859,0.9657492637634277,0.9682096242904663,0.9623689651489258,0.9525258541107178,0.9495606422424316,0.9267331957817078,0.9498862624168396,0.9515737295150757,0.9504985809326172,0.9543451070785522,0.9629713296890259,0.9581335783004761,0.9454288482666016,0.9499933123588562,0.9422799944877625,0.9406735897064209,0.9381933212280273,0.9224505424499512,0.9329394698143005,0.8992220759391785,0.918377161026001,0.9116330742835999
230,0.8810226321220398,0.8796247243881226,0.897617757320404,0.9160947203636169,0.9184035062789917,0.8940950632095337,0.9173932075500488,0.8962142467498779,0.9066753387451172,0.9053532481193542,0.9249967336654663,0.925268292427063,0.9186046123504639,0.9136885404586792,0.9177154302597046,0.9089089632034302,0.9200695753097534,0.9105125665664673,0.8999523520469666,0.8808984160423279,0.8937039971351624,0.9097518920898438,0.9248720407485962,0.9109009504318237,0.9287393093109131,0.9294611215591431,0.9326056838035583,0.9356192350387573,0.9505639672279358,0.9388748407363892,0.9499807357788086,0.948301374912262,0.9401036500930786,0.923702597618103,0.9513173699378967,0.9572253227233887,0.942448616027832,0.9448859095573425,0.94873046875,0.9352478981018066,0.9596139788627625,0.9548370242118835,0.9709157943725586,0.965400218963623,0.9679253101348877,0.9747734069824219,0.9999998807907104,0.9697037935256958,0.9725176692008972,0.9750428795814514,0.9564303159713745,0.9554675817489624,0.9509509205818176,0.9538552761077881,0.9435002207756042,0.9275113344192505,0.9451959133148193,0.94288569688797,0.9499111771583557,0.9489879608154297,0.9592551589012146,0.9470417499542236,0.9303156137466431,0.9281439781188965,0.9400680661201477,0.9334900379180908,0.9290926456451416,0.9147952198982239,0.9199516773223877,0.8849520683288574,0.9023727178573608,0.915047287940979
235,0.8701627254486084,0.8644833564758301,0.8815104961395264,0.9021267890930176,0.909941554069519,0.8822857737541199,0.9015953540802002,0.8869081139564514,0.8928810358047485,0.8972792029380798,0.9051032066345215,0.9307557344436646,0.9117081761360168,0.9015880823135376,0.9223583936691284,0.9074327945709229,0.9198382496833801,0.9055036902427673,0.9009125232696533,0.8842248320579529,0.8960949778556824,0.9100021719932556,0.9236572980880737,0.9095405340194702,0.9210419654846191,0.9253789186477661,0.920012891292572,0.9291700124740601,0.9321881532669067,0.9444767832756042,0.944945216178894,0.9339380860328674,0.9386881589889526,0.9286603927612305,0.9442422986030579,0.942441999912262,0.9373066425323486,0.9375959634780884,0.9368385076522827,0.9327842593193054,0.9518282413482666,0.9466243982315063,0.9615676403045654,0.9497923851013184,0.9559071063995361,0.9718771576881409,0.9697037935256958,1.0000001192092896,0.977416455745697,0.9734219312667847,0.9719216227531433,0.9626680612564087,0.9586212038993835,0.9508053660392761,0.9431895017623901,0.9235532283782959,0.9408683180809021,0.9414867162704468,0.9386177659034729,0.9342919588088989,0.948860228061676,0.9367509484291077,0.9197861552238464,0.9245662093162537,0.9264616966247559,0.9297771453857422,0.922764241695404,0.8988126516342163,0.9111683368682861,0.8734998106956482,0.8918546438217163,0.8890349864959717
240,0.8848357200622559,0.8825960159301758,0.8934406042098999,0.9152287840843201,0.9216240048408508,0.9004622101783752,0.9106108546257019,0.8987990021705627,0.9044463038444519,0.9104567766189575,0.9149370789527893,0.9304378628730774,0.9253029227256775,0.9116399884223938,0.9273996949195862,0.9153835773468018,0.9257112145423889,0.9112353920936584,0.9082345366477966,0.8835131525993347,0.8954630494117737,0.9084618091583252,0.9229059815406799,0.9127665162086487,0.9211504459381104,0.9221709966659546,0.9155102968215942,0.9250062704086304,0.9264236092567444,0.9339237213134766,0.9461783170700073,0.9290030002593994,0.930455207824707,0.9168866872787476,0.9394140839576721,0.9355065226554871,0.9358994364738464,0.9291408061981201,0.9324854016304016,0.9271283149719238,0.9461280107498169,0.9456977844238281,0.9595319032669067,0.953160285949707,0.9574419260025024,0.9686321020126343,0.9725176692008972,0.977416455745697,0.9999998211860657,0.9779325723648071,0.9772214889526367,0.9672285914421082,0.9677648544311523,0.9598994851112366,0.9530836343765259,0.9340434670448303,0.9434027671813965,0.9471219778060913,0.9412941932678223,0.9471946358680725,0.9530593752861023,0.9407570958137512,0.9313523173332214,0.9326558113098145,0.9317072629928589,0.93069988489151,0.9369832277297974,0.9111794829368591,0.919493556022644,0.8855832815170288,0.902612566947937,0.9053571224212646
245,0.8876832127571106,0.8809981346130371,0.9012781381607056,0.9124236106872559,0.9172697067260742,0.8915666937828064,0.914630651473999,0.898054838180542,0.9021545648574829,0.9055033922195435,0.9171152114868164,0.9260804057121277,0.9167675375938416,0.9183038473129272,0.9243959188461304,0.9209024906158447,0.9250122308731079,0.9133667945861816,0.9092725515365601,0.8814620971679688,0.897585391998291,0.9070149660110474,0.9231425523757935,0.9136028289794922,0.9230067729949951,0.925279438495636,0.9189049005508423,0.9337967038154602,0.9344419240951538,0.9345865249633789,0.939908504486084,0.942754864692688,0.9353961944580078,0.9283332824707031,0.9411762952804565,0.9493162631988525,0.9357312917709351,0.9365514516830444,0.9455858469009399,0.9345647096633911,0.9484633207321167,0.9463896751403809,0.9630430936813354,0.9552647471427917,0.9572660326957703,0.9708766937255859,0.9750428795814514,0.9734219312667847,0.9779325723648071,1.0,0.9735586643218994,0.9763782024383545,0.9678840041160583,0.9629095792770386,0.9567511081695557,0.9350541830062866,0.9533172845840454,0.9451110363006592,0.949547529220581,0.9534616470336914,0.9535925388336182,0.9457056522369385,0.9265152215957642,0.9350847005844116,0.9393631219863892,0.934352457523346,0.9316161870956421,0.9243830442428589,0.9261480569839478,0.8967167735099792,0.9073123335838318,0.9140037298202515
250,0.8923487663269043,0.8810782432556152,0.9002904891967773,0.9185113310813904,0.9226335287094116,0.906497597694397,0.9139517545700073,0.9001255631446838,0.8998777866363525,0.9104138612747192,0.9060431718826294,0.9263741374015808,0.9163545370101929,0.9076372385025024,0.9390219449996948,0.9188859462738037,0.9229788780212402,0.9110788106918335,0.9114974737167358,0.8869442939758301,0.8970315456390381,0.9103862047195435,0.9217206239700317,0.9142701625823975,0.9233658313751221,0.9237785339355469,0.905825138092041,0.918128490447998,0.9152939319610596,0.9242118000984192,0.9320608973503113,0.9161980152130127,0.9301674365997314,0.9158757328987122,0.9332665205001831,0.9271349906921387,0.9334855079650879,0.9245440363883972,0.9318760633468628,0.9411244988441467,0.9480423927307129,0.9518725275993347,0.957695722579956,0.9412040710449219,0.945083737373352,0.9657492637634277,0.9564303159713745,0.9719216227531433,0.9772214889526367,0.9735586643218994,1.0,0.9782557487487793,0.9799798727035522,0.9581320285797119,0.9610579609870911,0.9347473978996277,0.9548125267028809,0.962253212928772,0.9434884786605835,0.9472885131835938,0.9566409587860107,0.9495916366577148,0.932438313961029,0.9333411455154419,0.9291406869888306,0.9383675456047058,0.9368387460708618,0.9132118225097656,0.9316411018371582,0.8932533264160156,0.9114539623260498,0.9029891490936279
255,0.8995696902275085,0.8898998498916626,0.9121445417404175,0.9229636192321777,0.9266674518585205,0.9033039212226868,0.916957676410675,0.8989298939704895,0.9016528129577637,0.9113470315933228,0.904910683631897,0.9181912541389465,0.9159557819366455,0.9099254608154297,0.9297582507133484,0.9275325536727905,0.9217567443847656,0.9096713662147522,0.9074667692184448,0.8743839263916016,0.8872016072273254,0.9078745245933533,0.9141461849212646,0.9045051336288452,0.9186152815818787,0.9204408526420593,0.914496660232544,0.9248524904251099,0.9239388704299927,0.9306671023368835,0.9380397796630859,0.93392413854599,0.9336796998977661,0.936974823474884,0.9357938170433044,0.9375506639480591,0.9374904632568359,0.9296522736549377,0.9388028383255005,0.945758581161499,0.9430680274963379,0.9413149356842041,0.9533014297485352,0.9378073215484619,0.9471782445907593,0.9682096242904663,0.9554675817489624,0.9626680612564087,0.9672285914421082,0.9763782024383545,0.9782557487487793,1.0,0.9813844561576843,0.9651411771774292,0.9657356142997742,0.9347561597824097,0.9554808139801025,0.9549510478973389,0.9486948251724243,0.9477677941322327,0.9495858550071716,0.9463093280792236,0.9351686835289001,0.93849116563797,0.9358991980552673,0.936337411403656,0.9427453279495239,0.9312602281570435,0.9373129606246948,0.9177387952804565,0.9181138873100281,0.9152215123176575
260,0.8992592096328735,0.8868168592453003,0.9086270928382874,0.9214044213294983,0.9227098226547241,0.9036886692047119,0.911761999130249,0.8943637013435364,0.8914821743965149,0.8997198939323425,0.8968107104301453,0.9132336378097534,0.9052249193191528,0.8999941349029541,0.9258581399917603,0.9145981073379517,0.920872151851654,0.906427800655365,0.9066482186317444,0.8723184466362,0.8828193545341492,0.9045531153678894,0.912007212638855,0.8987310528755188,0.912246584892273,0.9089428782463074,0.8953395485877991,0.9137382507324219,0.9073225259780884,0.9193727970123291,0.9264851808547974,0.9211575388908386,0.9249388575553894,0.9185948967933655,0.9372053146362305,0.9293873310089111,0.9326838254928589,0.9199462532997131,0.9351886510848999,0.9380830526351929,0.9376925230026245,0.9402891397476196,0.9463703036308289,0.9289669990539551,0.9385062456130981,0.9623689651489258,0.9509509205818176,0.9586212038993835,0.9677648544311523,0.9678840041160583,0.9799798727035522,0.9813844561576843,0.9999997615814209,0.9625490307807922,0.9698342680931091,0.9368239045143127,0.9590388536453247,0.9596586227416992,0.942205011844635,0.9484702348709106,0.9506034851074219,0.9399410486221313,0.930422306060791,0.9308873414993286,0.9310405254364014,0.9325485229492188,0.9387031197547913,0.9220531582832336,0.9346483945846558,0.90300452709198,0.9218902587890625,0.9078356027603149
265,0.8912880420684814,0.8883363604545593,0.8993827104568481,0.9222421646118164,0.9212273359298706,0.9067198038101196,0.9173678159713745,0.904046893119812,0.9120990633964539,0.9087899327278137,0.9156344532966614,0.9295698404312134,0.9120835065841675,0.9114044904708862,0.9186990857124329,0.9201735258102417,0.9348639249801636,0.9344865679740906,0.9193743467330933,0.9013047814369202,0.9093751311302185,0.919489860534668,0.9280537962913513,0.9217791557312012,0.9258679151535034,0.9239120483398438,0.9201228618621826,0.92221999168396,0.9237526655197144,0.9196983575820923,0.9259123802185059,0.9256855845451355,0.919295072555542,0.9066641330718994,0.9315667152404785,0.9424623847007751,0.936772346496582,0.9318805932998657,0.9374681115150452,0.9295815229415894,0.9450845718383789,0.9352078437805176,0.9447603225708008,0.944936990737915,0.9541886448860168,0.9525258541107178,0.9538552761077881,0.9508053660392761,0.9598994851112366,0.9629095792770386,0.9581320285797119,0.9651411771774292,0.9625490307807922,1.0,0.9710437059402466,0.9635095596313477,0.9677726030349731,0.9631624817848206,0.9601687788963318,0.9624203443527222,0.9586464166641235,0.9422650337219238,0.9356008768081665,0.9271129369735718,0.9301791787147522,0.9297852516174316,0.9244712591171265,0.9065186381340027,0.9185662269592285,0.8845770955085754,0.908442497253418,0.9223184585571289
270,0.8900394439697266,0.8716325759887695,0.9028608202934265,0.9238801598548889,0.9223536252975464,0.9007954597473145,0.9083370566368103,0.8826526403427124,0.8850268125534058,0.8887551426887512,0.8915171027183533,0.906350314617157,0.8947502374649048,0.8934015035629272,0.9193506240844727,0.9053990840911865,0.9239497184753418,0.9227050542831421,0.925521969795227,0.8919885158538818,0.911404013633728,0.9181337356567383,0.9283993244171143,0.9111292958259583,0.9211996793746948,0.9241297841072083,0.9025557041168213,0.9142597317695618,0.906668484210968,0.9101772904396057,0.916641354560852,0.9190475344657898,0.920129656791687,0.8968284130096436,0.9274809956550598,0.9337895512580872,0.9444540143013,0.9311228394508362,0.943761944770813,0.9379599094390869,0.9380617141723633,0.9315767288208008,0.937239408493042,0.9372928142547607,0.9304366111755371,0.9495606422424316,0.9435002207756042,0.9431895017623901,0.9530836343765259,0.9567511081695557,0.9610579609870911,0.9657356142997742,0.9698342680931091,0.9710437059402466,1.0000001192092896,0.9604566097259521,0.9781673550605774,0.9697186350822449,0.9589258432388306,0.9561414122581482,0.9467267990112305,0.9405442476272583,0.922803521156311,0.9159132838249207,0.9137743711471558,0.9158573746681213,0.9143780469894409,0.8988156318664551,0.9165706634521484,0.8742712736129761,0.9056001901626587,0.9027014970779419
275,0.8950238227844238,0.9033007621765137,0.8948569297790527,0.91811603307724,0.9227741956710815,0.905103862285614,0.9143216609954834,0.8974202275276184,0.9127748012542725,0.90573650598526,0.91246098279953,0.926058292388916,0.9041268229484558,0.9002006649971008,0.90934157371521,0.9106239080429077,0.9334479570388794,0.9343711137771606,0.9318618774414062,0.9188385605812073,0.9229830503463745,0.9252961277961731,0.9312921762466431,0.9325509667396545,0.9219751358032227,0.9205282926559448,0.9107122421264648,0.9073667526245117,0.9005436897277832,0.892569899559021,0.9026886820793152,0.8956965804100037,0.8912846446037292,0.8786405920982361,0.9074785709381104,0.9187651872634888,0.9285188317298889,0.9351878762245178,0.9234530329704285,0.9227774739265442,0.9287382364273071,0.9224202036857605,0.9225534200668335,0.9259741306304932,0.9351778030395508,0.9267331957817078,0.9275113344192505,0.9235532283782959,0.9340434670448303,0.9350541830062866,0.9347473978996277,0.9347561597824097,0.9368239045143127,0.9635095596313477,0.9604566097259521,1.000000238418579,0.964806854724884,0.9651699066162109,0.9584059715270996,0.9562845826148987,0.941688597202301,0.9272482395172119,0.9302740693092346,0.9015498757362366,0.9085785150527954,0.9077029228210449,0.902214765548706,0.8790320158004761,0.9008177518844604,0.8703880310058594,0.8993123769760132,0.9163846969604492
280,0.8895325660705566,0.8780777454376221,0.914827287197113,0.9345992803573608,0.9266738295555115,0.9155226945877075,0.9248886108398438,0.8989852666854858,0.9041047096252441,0.9063853025436401,0.9072304964065552,0.9216233491897583,0.8999866247177124,0.9017889499664307,0.9172134399414062,0.9064906239509583,0.9264829158782959,0.9245153069496155,0.9259032607078552,0.905754804611206,0.9275199770927429,0.9311156272888184,0.9387632608413696,0.9269145727157593,0.9350348711013794,0.9349573850631714,0.9164900779724121,0.9195405840873718,0.9129376411437988,0.9107863903045654,0.9182668924331665,0.9209504127502441,0.9102613925933838,0.8872571587562561,0.9240211248397827,0.9299644231796265,0.9346638321876526,0.9385331869125366,0.9578443765640259,0.9504814147949219,0.9503518342971802,0.9435160160064697,0.948134183883667,0.943155825138092,0.9423410892486572,0.9498862624168396,0.9451959133148193,0.9408683180809021,0.9434027671813965,0.9533172845840454,0.9548125267028809,0.9554808139801025,0.9590388536453247,0.9677726030349731,0.9781673550605774,0.964806854724884,0.9999998807907104,0.9818277955055237,0.9695529937744141,0.9653912782669067,0.96277916431427,0.9534001350402832,0.9363558292388916,0.9197616577148438,0.9186533093452454,0.9181047677993774,0.9138397574424744,0.897963285446167,0.9152483940124512,0.8693774342536926,0.901466965675354,0.906724214553833
285,0.8962215781211853,0.8799517154693604,0.9037226438522339,0.9304900765419006,0.9236986637115479,0.9136658906936646,0.9272969365119934,0.9012725949287415,0.9096226096153259,0.9112198352813721,0.9130547046661377,0.9218340516090393,0.8985645771026611,0.895828127861023,0.9169796705245972,0.9017616510391235,0.922174870967865,0.9155781269073486,0.9178186058998108,0.9021153450012207,0.9140450954437256,0.9290481805801392,0.9333128333091736,0.9255294799804688,0.936233401298523,0.9354302883148193,0.9121314287185669,0.9184774160385132,0.9063336253166199,0.9039479494094849,0.910412073135376,0.905962347984314,0.9071862101554871,0.884079098701477,0.9193999767303467,0.9204491376876831,0.9314553737640381,0.9304728507995605,0.9399610757827759,0.9452545046806335,0.9442492127418518,0.9435652494430542,0.9485383033752441,0.9424145817756653,0.9435532689094543,0.9515737295150757,0.94288569688797,0.9414867162704468,0.9471219778060913,0.9451110363006592,0.962253212928772,0.9549510478973389,0.9596586227416992,0.9631624817848206,0.9697186350822449,0.9651699066162109,0.9818277955055237,1.0000001192092896,0.9689387083053589,0.9716472625732422,0.9690930247306824,0.9551469683647156,0.9464774131774902,0.9295458793640137,0.9259887933731079,0.9227718114852905,0.917876124382019,0.8931058645248413,0.9175827503204346,0.8708896040916443,0.9028229713439941,0.9040316343307495
290,0.8829474449157715,0.8833698630332947,0.9002123475074768,0.9245870113372803,0.9394041299819946,0.909690797328949,0.9232232570648193,0.9070770740509033,0.9129504561424255,0.9148933291435242,0.9168438911437988,0.9266488552093506,0.9134075045585632,0.9121305346488953,0.9138234257698059,0.9083058834075928,0.926995038986206,0.9197039008140564,0.9102603197097778,0.8999916315078735,0.9049128890037537,0.9215471744537354,0.9471099376678467,0.9264186024665833,0.9350379705429077,0.9401447772979736,0.9344384670257568,0.929158091545105,0.9268274307250977,0.9217259883880615,0.927688717842102,0.9281781911849976,0.918051540851593,0.8935623168945312,0.9213525056838989,0.9261767864227295,0.9236466884613037,0.9312140345573425,0.9249727129936218,0.9246357679367065,0.9478919506072998,0.9347870349884033,0.9422674179077148,0.9483129382133484,0.9459618330001831,0.9504985809326172,0.9499111771583557,0.9386177659034729,0.9412941932678223,0.949547529220581,0.9434884786605835,0.9486948251724243,0.942205011844635,0.9601687788963318,0.9589258432388306,0.9584059715270996,0.9695529937744141,0.9689387083053589,1.0,0.9723789691925049,0.9630173444747925,0.957780659198761,0.9503006935119629,0.9296196103096008,0.9294462203979492,0.9318429827690125,0.9270057678222656,0.9123674631118774,0.9215452075004578,0.8793184757232666,0.9033029079437256,0.9170827865600586
295,0.9017323851585388,0.8874120116233826,0.9053148031234741,0.9227643609046936,0.9299954771995544,0.9203968048095703,0.931810200214386,0.9164131879806519,0.9191762208938599,0.9206277132034302,0.9286573529243469,0.9278666377067566,0.9047188758850098,0.906338632106781,0.9135085344314575,0.9126853346824646,0.924618124961853,0.921708345413208,0.9150907397270203,0.89571213722229,0.9057053327560425,0.9145610332489014,0.9302986860275269,0.9330889582633972,0.9321801662445068,0.9358602166175842,0.9161203503608704,0.9318390488624573,0.9200152158737183,0.9075146317481995,0.9113717079162598,0.9053212404251099,0.9044249057769775,0.8869264125823975,0.9173458814620972,0.9229266047477722,0.924312949180603,0.9253243803977966,0.9254748821258545,0.9160474538803101,0.9355171918869019,0.9445894956588745,0.9506579637527466,0.9565383195877075,0.9513393044471741,0.9543451070785522,0.9489879608154297,0.9342919588088989,0.9471946358680725,0.9534616470336914,0.9472885131835938,0.9477677941322327,0.9484702348709106,0.9624203443527222,0.9561414122581482,0.9562845826148987,0.9653912782669067,0.9716472625732422,0.9723789691925049,1.0,0.9730038642883301,0.9639678597450256,0.9539867639541626,0.9464977979660034,0.9431185126304626,0.9360014200210571,0.9231492280960083,0.9074277281761169,0.9219381213188171,0.8859869241714478,0.9114247560501099,0.9202792644500732
300,0.9141622185707092,0.9006256461143494,0.9237145185470581,0.9412802457809448,0.9303755760192871,0.9222077131271362,0.9491400718688965,0.9277962446212769,0.9306351542472839,0.9311704039573669,0.94077467918396,0.9410949945449829,0.9258472323417664,0.9240685701370239,0.9362419843673706,0.9271117448806763,0.93608158826828,0.9249505996704102,0.9212241172790527,0.9093526005744934,0.9146885871887207,0.9347193837165833,0.9377942085266113,0.9312542676925659,0.9562429785728455,0.9425194263458252,0.937523365020752,0.9448307752609253,0.9408462643623352,0.9313946962356567,0.9339010119438171,0.9256927967071533,0.9225704669952393,0.9043036699295044,0.9336541891098022,0.9287304282188416,0.9254688620567322,0.9286702871322632,0.9317752122879028,0.923827052116394,0.942274272441864,0.9438520073890686,0.9670573472976685,0.9499326348304749,0.9593294858932495,0.9629713296890259,0.9592551589012146,0.948860228061676,0.9530593752861023,0.9535925388336182,0.9566409587860107,0.9495858550071716,0.9506034851074219,0.9586464166641235,0.9467267990112305,0.941688597202301,0.96277916431427,0.9690930247306824,0.9630173444747925,0.9730038642883301,1.0000001192092896,0.9790523052215576,0.9655004739761353,0.962074875831604,0.9606224298477173,0.9602776765823364,0.9459128379821777,0.9253849983215332,0.9439187049865723,0.9014054536819458,0.9288963079452515,0.9319542050361633
305,0.9211857318878174,0.9077420830726624,0.933642566204071,0.9493817090988159,0.9366434216499329,0.9311667680740356,0.9552685022354126,0.9455341100692749,0.9381867051124573,0.9434003829956055,0.9422417283058167,0.9410290718078613,0.9353355765342712,0.9305697083473206,0.939407467842102,0.9301362037658691,0.9306365251541138,0.9208917617797852,0.9229276180267334,0.9040804505348206,0.9095654487609863,0.9326785802841187,0.9313232898712158,0.9287973046302795,0.9531741738319397,0.9542630910873413,0.9458735585212708,0.9515135288238525,0.9452090263366699,0.9388868808746338,0.9353498816490173,0.9254295825958252,0.9188161492347717,0.8985071182250977,0.9252128005027771,0.9213312864303589,0.918329119682312,0.9195520877838135,0.9212684035301208,0.9180960655212402,0.9287120699882507,0.9314348697662354,0.9537720680236816,0.9473804235458374,0.9433494806289673,0.9581335783004761,0.9470417499542236,0.9367509484291077,0.9407570958137512,0.9457056522369385,0.9495916366577148,0.9463093280792236,0.9399410486221313,0.9422650337219238,0.9405442476272583,0.9272482395172119,0.9534001350402832,0.9551469683647156,0.957780659198761,0.9639678597450256,0.9790523052215576,1.0,0.9701932668685913,0.9714567065238953,0.9590070843696594,0.966152012348175,0.9574970006942749,0.9400123357772827,0.9546266198158264,0.916762113571167,0.9384153485298157,0.9415993094444275
