,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
205,0.8286802768707275,0.8056368231773376,0.8383547067642212,0.8219509124755859,0.8686107397079468,0.8893226981163025,0.916957676410675,0.9178900122642517,0.927368700504303,0.938296377658844,0.9381855130195618,0.9384418725967407,0.9317072629928589,0.9306999444961548,0.9341716766357422,0.9322672486305237,0.9224669337272644,0.9233156442642212,0.9269254207611084,0.9315129518508911,0.9351308345794678,0.9444538950920105,0.9525963068008423,0.9554468989372253,0.9626269340515137,0.9676253795623779,0.9694085121154785,0.9707756042480469,0.9800573587417603,0.985076367855072,0.988307774066925,0.9927637577056885,0.9752823710441589,0.9759262204170227,0.9734411835670471,0.9030783176422119,0.8216705918312073,0.9269893169403076,0.9769477844238281,0.9668139815330505,0.9885432720184326,1.0000001192092896,0.9961291551589966,0.9896320104598999,0.9814391136169434,0.9772442579269409,0.9703760147094727,0.9686346650123596,0.9639977216720581,0.9531774520874023,0.9500755667686462,0.94488126039505,0.9379898905754089,0.9341645836830139,0.9262995719909668,0.9250715970993042,0.9265337586402893,0.933647096157074,0.9316172003746033,0.9249520897865295,0.9325442314147949,0.9367681741714478,0.9400976896286011,0.9375179409980774,0.9243202805519104,0.9168984889984131,0.919996440410614,0.8950890898704529,0.880431592464447,0.8475461602210999,0.8259400725364685,0.815513014793396
210,0.8316882848739624,0.8077781200408936,0.8413954973220825,0.8253757953643799,0.8742966651916504,0.8956018686294556,0.9229224920272827,0.9246964454650879,0.9341360926628113,0.944245457649231,0.9430685639381409,0.9436981678009033,0.9383323788642883,0.9362888336181641,0.9389169216156006,0.9371545314788818,0.9279358386993408,0.9281825423240662,0.9321903586387634,0.9370265007019043,0.9399107098579407,0.9490368366241455,0.9562013149261475,0.9591081738471985,0.967513918876648,0.9716123342514038,0.9729281067848206,0.9747868180274963,0.9828231334686279,0.9860385656356812,0.9893973469734192,0.9879879355430603,0.968127429485321,0.9699701070785522,0.9667381644248962,0.9013652205467224,0.8241990804672241,0.9250227212905884,0.9722285270690918,0.9622531533241272,0.983225405216217,0.9961291551589966,1.0000004768371582,0.9949436783790588,0.9889285564422607,0.9834890365600586,0.9771482348442078,0.9744042754173279,0.9694651961326599,0.9588398933410645,0.9560407400131226,0.9497920870780945,0.9440109729766846,0.9394311308860779,0.931617021560669,0.9299509525299072,0.9313952922821045,0.9382292628288269,0.9363923072814941,0.9310477375984192,0.9384911060333252,0.9429747462272644,0.9461807012557983,0.9437910318374634,0.9321284890174866,0.924452006816864,0.9278526306152344,0.9017918109893799,0.8860567808151245,0.8510711193084717,0.8297941088676453,0.8181243538856506
215,0.8273029327392578,0.8041844964027405,0.8398533463478088,0.8250511288642883,0.8763833045959473,0.8985575437545776,0.9242488741874695,0.9292470812797546,0.9378764629364014,0.9472563862800598,0.9461898803710938,0.9473913311958313,0.9421548843383789,0.9397950172424316,0.9429587125778198,0.9411134719848633,0.9332420229911804,0.9322258830070496,0.9366640448570251,0.9427750706672668,0.9447789192199707,0.9531413316726685,0.9614953994750977,0.9639401435852051,0.9727715849876404,0.9776859283447266,0.9773739576339722,0.978874921798706,0.9871574640274048,0.9893308877944946,0.9868667721748352,0.984046220779419,0.9666683673858643,0.9668870568275452,0.9623169302940369,0.9045881628990173,0.8232335448265076,0.9274940490722656,0.968186616897583,0.9612950682640076,0.9797580242156982,0.9896320104598999,0.9949436783790588,0.9999997615814209,0.9960976243019104,0.9882817268371582,0.9840283989906311,0.9808008670806885,0.9739216566085815,0.9640636444091797,0.9612590074539185,0.9541981816291809,0.948920726776123,0.9450365900993347,0.9382410645484924,0.9362595081329346,0.9375590085983276,0.9425150156021118,0.9407275915145874,0.934857964515686,0.9420003890991211,0.9464907646179199,0.9500963091850281,0.9468419551849365,0.9369848966598511,0.9293840527534485,0.9310036897659302,0.905673623085022,0.8894383311271667,0.8496131300926208,0.8293392658233643,0.8153703212738037
220,0.8217252492904663,0.7970375418663025,0.8356930017471313,0.8205662369728088,0.874139666557312,0.8978308439254761,0.928576648235321,0.9351217746734619,0.9438003301620483,0.9530116319656372,0.9520360231399536,0.9520907402038574,0.9482328295707703,0.9454097747802734,0.9485114812850952,0.9463475346565247,0.9392974376678467,0.9379211664199829,0.9429169297218323,0.949463427066803,0.9495623707771301,0.9574654698371887,0.9667779803276062,0.9686791300773621,0.9770132303237915,0.983256459236145,0.9819767475128174,0.9823790192604065,0.9891833662986755,0.9856255650520325,0.9826844334602356,0.9777363538742065,0.9600997567176819,0.9622486233711243,0.9591442346572876,0.8993763327598572,0.8191491365432739,0.9251326322555542,0.9644830226898193,0.9561555981636047,0.9723121523857117,0.9814391136169434,0.9889285564422607,0.9960976243019104,0.9999999403953552,0.9930737018585205,0.989621102809906,0.9854041934013367,0.9780710339546204,0.9702975153923035,0.967673122882843,0.9612551927566528,0.9554905891418457,0.9520272016525269,0.9455628395080566,0.9431461691856384,0.9454227089881897,0.9485276937484741,0.9469780921936035,0.9415396451950073,0.9480653405189514,0.9525497555732727,0.9566970467567444,0.952923595905304,0.9432474374771118,0.9343823194503784,0.9342218637466431,0.9040819406509399,0.8870031833648682,0.8432849645614624,0.8227304220199585,0.8069729208946228
225,0.8212822079658508,0.7940422892570496,0.8339465260505676,0.8183452486991882,0.8751865029335022,0.9008623957633972,0.9387838840484619,0.9465238451957703,0.9532297253608704,0.9636184573173523,0.9637490510940552,0.9637870788574219,0.9595021605491638,0.9569127559661865,0.9599714279174805,0.9590068459510803,0.9545304179191589,0.9539345502853394,0.9584167003631592,0.9622625708580017,0.9620350003242493,0.9697736501693726,0.9779285788536072,0.9797660112380981,0.9862885475158691,0.9906476736068726,0.9895612597465515,0.990444540977478,0.9899290204048157,0.9869220852851868,0.9856661558151245,0.974972128868103,0.9526498913764954,0.9616445302963257,0.9620175361633301,0.8940305709838867,0.8092251420021057,0.9194633960723877,0.9653012752532959,0.9502964019775391,0.9660083055496216,0.9772442579269409,0.9834890365600586,0.9882817268371582,0.9930737018585205,1.0000001192092896,0.9967503547668457,0.9909108877182007,0.9848602414131165,0.978192150592804,0.9761496186256409,0.9729657173156738,0.9659425616264343,0.9631819725036621,0.9571815133094788,0.9570366740226746,0.9582697749137878,0.9600232839584351,0.9580601453781128,0.9538127779960632,0.961395263671875,0.9650234580039978,0.9682165384292603,0.9652493596076965,0.9533637762069702,0.9449610114097595,0.9409821629524231,0.9042326211929321,0.8871410489082336,0.8402869701385498,0.821412205696106,0.8043683767318726
230,0.8147202730178833,0.7876694202423096,0.8271300792694092,0.8112198710441589,0.8703950643539429,0.898655116558075,0.9398970007896423,0.9491393566131592,0.9553113579750061,0.9658634066581726,0.9663693308830261,0.9669609069824219,0.9641315937042236,0.9609017968177795,0.9642042517662048,0.9631093144416809,0.9588903784751892,0.9576289653778076,0.9619081616401672,0.9664687514305115,0.9659246802330017,0.9736911058425903,0.9814003705978394,0.9829239845275879,0.9900004863739014,0.9927741289138794,0.9891514182090759,0.9866995811462402,0.9873587489128113,0.9828324317932129,0.9801186323165894,0.9676969051361084,0.9444869160652161,0.9534839391708374,0.9547634720802307,0.886833667755127,0.7981935739517212,0.9138218760490417,0.9570712447166443,0.9412311315536499,0.9582330584526062,0.9703760147094727,0.9771482348442078,0.9840283989906311,0.989621102809906,0.9967503547668457,1.0000001192092896,0.9957319498062134,0.9897831678390503,0.9832586646080017,0.9805011749267578,0.9765914082527161,0.9701856970787048,0.9675411581993103,0.961750328540802,0.9620659947395325,0.9634546637535095,0.9653165340423584,0.96341472864151,0.9594934582710266,0.9660733342170715,0.9690679907798767,0.9713136553764343,0.9675090312957764,0.9569248557090759,0.947758674621582,0.9434866905212402,0.9025396108627319,0.8830404877662659,0.8334469199180603,0.8154373168945312,0.7988730669021606
235,0.8121996521949768,0.7844172716140747,0.8235385417938232,0.807918131351471,0.8670290112495422,0.8966079354286194,0.9372356534004211,0.9464598894119263,0.9547528028488159,0.9654284715652466,0.9675345420837402,0.96915602684021,0.966336727142334,0.9649974703788757,0.9686804413795471,0.9673624038696289,0.9609657526016235,0.9605834484100342,0.9643380641937256,0.969151496887207,0.9696341156959534,0.9782439470291138,0.9861807823181152,0.9870197176933289,0.9938807487487793,0.9927549362182617,0.9853404760360718,0.981500506401062,0.9854801297187805,0.9795388579368591,0.9762122631072998,0.96370530128479,0.9399304389953613,0.9479150176048279,0.9500459432601929,0.8797849416732788,0.7837778925895691,0.9072309732437134,0.952114462852478,0.9357532858848572,0.9545919299125671,0.9686346650123596,0.9744042754173279,0.9808008670806885,0.9854041934013367,0.9909108877182007,0.9957319498062134,1.000000238418579,0.9962396025657654,0.9903033375740051,0.9871830344200134,0.9814582467079163,0.9756845235824585,0.972762942314148,0.9660694599151611,0.9649497270584106,0.9666776657104492,0.9713653326034546,0.9693950414657593,0.9631572365760803,0.9682540893554688,0.9698962569236755,0.9710444211959839,0.965983510017395,0.955075204372406,0.9455379247665405,0.9409535527229309,0.9000274538993835,0.8798131346702576,0.8314001560211182,0.812167227268219,0.7959690690040588
240,0.8159772157669067,0.7905168533325195,0.8277288675308228,0.8129813075065613,0.8730072975158691,0.9041207432746887,0.9446672201156616,0.954218327999115,0.9630734324455261,0.9721736907958984,0.9750766754150391,0.9767592549324036,0.9738084673881531,0.9729032516479492,0.9766413569450378,0.9758942127227783,0.9683754444122314,0.9684340953826904,0.9714306592941284,0.9753999710083008,0.9770472645759583,0.9855542182922363,0.9910805821418762,0.9906915426254272,0.9947713017463684,0.9891018271446228,0.9808000922203064,0.9770730137825012,0.9812024831771851,0.974354088306427,0.9722734093666077,0.9564995765686035,0.929976224899292,0.9385440349578857,0.9415891170501709,0.8646388649940491,0.7683837413787842,0.8934538960456848,0.9429916143417358,0.9266723990440369,0.9474920630455017,0.9639977216720581,0.9694651961326599,0.9739216566085815,0.9780710339546204,0.9848602414131165,0.9897831678390503,0.9962396025657654,1.0000001192092896,0.9963238835334778,0.9941266775131226,0.9879825115203857,0.983718752861023,0.9796820878982544,0.9724614024162292,0.9706981778144836,0.972317636013031,0.9793695211410522,0.9771040081977844,0.9707371592521667,0.9753884077072144,0.975878119468689,0.9759828448295593,0.9720197319984436,0.9623304009437561,0.9528913497924805,0.9465387463569641,0.9063200950622559,0.8851194977760315,0.836588442325592,0.818743109703064,0.8018640279769897
245,0.8200901746749878,0.7989290356636047,0.8354347944259644,0.8195391297340393,0.8783897161483765,0.9107741713523865,0.949317455291748,0.959661066532135,0.9683164358139038,0.9761854410171509,0.9784766435623169,0.97899329662323,0.9775075316429138,0.9770360589027405,0.9815273284912109,0.9811912775039673,0.9735095500946045,0.9729762673377991,0.9753133654594421,0.979616641998291,0.9809108376502991,0.9897007942199707,0.9936113953590393,0.9921852350234985,0.9913539290428162,0.9835519790649414,0.97398442029953,0.9705955982208252,0.9753420352935791,0.9646520614624023,0.9620929956436157,0.946109414100647,0.9220995903015137,0.9297068119049072,0.9336837530136108,0.8575759530067444,0.7612510919570923,0.8879398703575134,0.9335908889770508,0.9196251034736633,0.9382860660552979,0.9531774520874023,0.9588398933410645,0.9640636444091797,0.9702975153923035,0.978192150592804,0.9832586646080017,0.9903033375740051,0.9963238835334778,0.9999995231628418,0.998354971408844,0.9930570721626282,0.9892511963844299,0.9838173985481262,0.9772879481315613,0.974651038646698,0.9770456552505493,0.9826318025588989,0.9799333214759827,0.9742393493652344,0.9778150916099548,0.9778298139572144,0.9775944352149963,0.974075198173523,0.9675434827804565,0.9573807716369629,0.9499593377113342,0.911945104598999,0.8893712759017944,0.8418689966201782,0.8262419700622559,0.8087087273597717
250,0.8212504386901855,0.8012441992759705,0.8355345129966736,0.8212627172470093,0.8786635398864746,0.9112226963043213,0.948711633682251,0.9602190256118774,0.9689863324165344,0.977031946182251,0.9802109003067017,0.9808868765830994,0.9791290760040283,0.9793597459793091,0.9837887287139893,0.9843422770500183,0.9774193167686462,0.9771429300308228,0.9796737432479858,0.9836201667785645,0.9854620695114136,0.9927349090576172,0.9944170713424683,0.9903802275657654,0.9890878200531006,0.9803552627563477,0.970411479473114,0.9681461453437805,0.9723615050315857,0.9614084959030151,0.9590728282928467,0.9419715404510498,0.9180149435997009,0.9256473183631897,0.9292312860488892,0.8545300364494324,0.759182333946228,0.8845045566558838,0.9295154809951782,0.9158077239990234,0.9352567791938782,0.9500755667686462,0.9560407400131226,0.9612590074539185,0.967673122882843,0.9761496186256409,0.9805011749267578,0.9871830344200134,0.9941266775131226,0.998354971408844,0.9999999403953552,0.9959447383880615,0.992917001247406,0.9873278141021729,0.9809485673904419,0.9777935147285461,0.9798027276992798,0.9850223064422607,0.9821959137916565,0.9763116240501404,0.9796819686889648,0.9794073104858398,0.9791038632392883,0.9757084250450134,0.9682276248931885,0.9588219523429871,0.9499731063842773,0.9125152826309204,0.8904185891151428,0.8437455296516418,0.8283924460411072,0.8107049465179443
255,0.830424964427948,0.8108260035514832,0.844161331653595,0.8307977318763733,0.885294497013092,0.9170560240745544,0.9546470642089844,0.9666080474853516,0.9747365117073059,0.9816895127296448,0.9845269918441772,0.9844923615455627,0.9834141135215759,0.9846450090408325,0.988108217716217,0.9897592663764954,0.9865241646766663,0.9864988327026367,0.988206148147583,0.9902971982955933,0.9907040596008301,0.9946776032447815,0.9925823211669922,0.9869809746742249,0.9849527478218079,0.9777839183807373,0.96800297498703,0.9666749238967896,0.9690614938735962,0.9576035737991333,0.9555417895317078,0.9379996657371521,0.915784478187561,0.9225072264671326,0.9265143871307373,0.8537648320198059,0.7629604339599609,0.8831561803817749,0.925839364528656,0.9116503000259399,0.9311849474906921,0.94488126039505,0.9497920870780945,0.9541981816291809,0.9612551927566528,0.9729657173156738,0.9765914082527161,0.9814582467079163,0.9879825115203857,0.9930570721626282,0.9959447383880615,1.000000238418579,0.9965438842773438,0.9926317930221558,0.988635778427124,0.9863178133964539,0.9877382516860962,0.9887411594390869,0.9860198497772217,0.9823957085609436,0.9852833151817322,0.9841781258583069,0.9836230874061584,0.9814601540565491,0.9747787714004517,0.965934693813324,0.9552131295204163,0.9176478385925293,0.8968318700790405,0.850475549697876,0.8364719152450562,0.8190181851387024
260,0.8324426412582397,0.8162333965301514,0.8474552035331726,0.833247184753418,0.8861002922058105,0.9164917469024658,0.9512307643890381,0.9642915725708008,0.9736504554748535,0.9797045588493347,0.9826145172119141,0.9832102060317993,0.9846551418304443,0.987756609916687,0.9899416565895081,0.9915831089019775,0.9883449673652649,0.9890128970146179,0.98963463306427,0.992285966873169,0.9948011040687561,0.9958878755569458,0.989799976348877,0.9818280935287476,0.9810185432434082,0.9703322649002075,0.9597376585006714,0.9608420729637146,0.9639943838119507,0.9499061107635498,0.9469839334487915,0.9279637336730957,0.9064814448356628,0.911455512046814,0.9142361879348755,0.8488556742668152,0.759516179561615,0.8780581951141357,0.9142727851867676,0.9011898040771484,0.9226630926132202,0.9379898905754089,0.9440109729766846,0.948920726776123,0.9554905891418457,0.9659425616264343,0.9701856970787048,0.9756845235824585,0.983718752861023,0.9892511963844299,0.992917001247406,0.9965438842773438,0.9999999403953552,0.9962554574012756,0.9924497604370117,0.9888929724693298,0.9898488521575928,0.9900469779968262,0.9871324300765991,0.9855481386184692,0.9852219820022583,0.9824679493904114,0.9796158075332642,0.9775089025497437,0.9737966060638428,0.9646433591842651,0.9537532329559326,0.9179176092147827,0.8977953791618347,0.85344398021698,0.8406415581703186,0.8236716985702515
265,0.8250784873962402,0.8058335185050964,0.8384197950363159,0.8218453526496887,0.8772518038749695,0.9098008871078491,0.9484134912490845,0.9617205262184143,0.9719621539115906,0.9780387282371521,0.982073962688446,0.9819628000259399,0.9850877523422241,0.9910742044448853,0.9916462898254395,0.9930076003074646,0.991631805896759,0.992726743221283,0.9928799867630005,0.9952263832092285,0.9953169822692871,0.9924913048744202,0.9852453470230103,0.975852370262146,0.977883517742157,0.9686573147773743,0.9570026397705078,0.9584883451461792,0.961507260799408,0.9473789930343628,0.9432002305984497,0.9234154224395752,0.8995350003242493,0.9051955342292786,0.9085949063301086,0.8418458104133606,0.7513722777366638,0.8723852038383484,0.9092432856559753,0.8935673236846924,0.9169067740440369,0.9341645836830139,0.9394311308860779,0.9450365900993347,0.9520272016525269,0.9631819725036621,0.9675411581993103,0.972762942314148,0.9796820878982544,0.9838173985481262,0.9873278141021729,0.9926317930221558,0.9962554574012756,0.9999999403953552,0.9975659251213074,0.9930397868156433,0.9941638112068176,0.9922256469726562,0.9900789260864258,0.9885634183883667,0.9864295721054077,0.982377290725708,0.9788526892662048,0.9757423400878906,0.9711068868637085,0.9611977934837341,0.9492926597595215,0.9112027883529663,0.8894349336624146,0.8438504338264465,0.8313558101654053,0.8132210969924927
270,0.8296741247177124,0.8124325275421143,0.8447129130363464,0.8285425305366516,0.8839902281761169,0.9154080748558044,0.9504949450492859,0.9632850885391235,0.972374439239502,0.9754458665847778,0.9787198305130005,0.9782232046127319,0.9823552370071411,0.9897196292877197,0.9900296926498413,0.9919619560241699,0.9943917989730835,0.9951695203781128,0.995109498500824,0.9961376190185547,0.993684709072113,0.9886245131492615,0.9808812141418457,0.9714083671569824,0.97245192527771,0.9652594923973083,0.9542625546455383,0.9557430744171143,0.9572986364364624,0.9428122043609619,0.9379086494445801,0.9173949956893921,0.8941836953163147,0.8996149301528931,0.903556227684021,0.8407152891159058,0.751777172088623,0.8716957569122314,0.9040370583534241,0.8887771368026733,0.9105700850486755,0.9262995719909668,0.931617021560669,0.9382410645484924,0.9455628395080566,0.9571815133094788,0.961750328540802,0.9660694599151611,0.9724614024162292,0.9772879481315613,0.9809485673904419,0.988635778427124,0.9924497604370117,0.9975659251213074,1.000000238418579,0.9965304136276245,0.996389627456665,0.9904545545578003,0.9883153438568115,0.9881996512413025,0.9849912524223328,0.9799554347991943,0.9763256907463074,0.973169207572937,0.9725387692451477,0.9631224274635315,0.9511576890945435,0.9160836338996887,0.8947674036026001,0.8484297394752502,0.8373963832855225,0.8186837434768677
275,0.8282029628753662,0.8097984790802002,0.8425073623657227,0.8266620635986328,0.8860988616943359,0.9175982475280762,0.9579267501831055,0.9682376384735107,0.9760022163391113,0.9794672727584839,0.9814878702163696,0.9810665845870972,0.9851836562156677,0.9898195862770081,0.9904689192771912,0.9924473166465759,0.9967393279075623,0.9952483177185059,0.9949612021446228,0.995266318321228,0.9909608364105225,0.9866355657577515,0.9798331260681152,0.9717902541160583,0.9721243977546692,0.9663801193237305,0.955379068851471,0.9561338424682617,0.9567936062812805,0.9431087970733643,0.9389615058898926,0.9173253178596497,0.8934177160263062,0.9022600054740906,0.9087121486663818,0.8441753387451172,0.7561851739883423,0.8751500844955444,0.9079861640930176,0.887932300567627,0.9085665941238403,0.9250715970993042,0.9299509525299072,0.9362595081329346,0.9431461691856384,0.9570366740226746,0.9620659947395325,0.9649497270584106,0.9706981778144836,0.974651038646698,0.9777935147285461,0.9863178133964539,0.9888929724693298,0.9930397868156433,0.9965304136276245,0.9999997019767761,0.9981043338775635,0.9918982982635498,0.9905883073806763,0.9918310642242432,0.9899884462356567,0.9855690598487854,0.9812889695167542,0.9781335592269897,0.9779424667358398,0.9697802066802979,0.9588309526443481,0.9182860255241394,0.8959059119224548,0.8466481566429138,0.8346563577651978,0.816484272480011
280,0.8229862451553345,0.8025637269020081,0.8382261395454407,0.8201724290847778,0.8804994821548462,0.9124917984008789,0.956038236618042,0.9664559960365295,0.9762841463088989,0.9808832406997681,0.983830451965332,0.9831126928329468,0.9880618453025818,0.992347776889801,0.9930331707000732,0.9935033917427063,0.9946821331977844,0.9927231073379517,0.9923335313796997,0.9939931035041809,0.9899044036865234,0.986655592918396,0.9804576635360718,0.9721266031265259,0.9728034734725952,0.9671874046325684,0.9557501673698425,0.9555566906929016,0.957634449005127,0.9426736831665039,0.9384201169013977,0.9190027713775635,0.8949346542358398,0.9036757946014404,0.9089993834495544,0.8386333584785461,0.7491096258163452,0.8715577721595764,0.9080560207366943,0.8877450823783875,0.9089889526367188,0.9265337586402893,0.9313952922821045,0.9375590085983276,0.9454227089881897,0.9582697749137878,0.9634546637535095,0.9666776657104492,0.972317636013031,0.9770456552505493,0.9798027276992798,0.9877382516860962,0.9898488521575928,0.9941638112068176,0.996389627456665,0.9981043338775635,0.9999997615814209,0.994865357875824,0.9936227798461914,0.993773341178894,0.9914001822471619,0.9868566393852234,0.9831426739692688,0.9790933132171631,0.9777459502220154,0.9666422605514526,0.9560761451721191,0.9138127565383911,0.8904580473899841,0.840911328792572,0.8275295495986938,0.8087212443351746
285,0.8169660568237305,0.7942754030227661,0.8297067284584045,0.8134355545043945,0.8749818205833435,0.9094927906990051,0.9554705619812012,0.9646004438400269,0.9760152101516724,0.9852241277694702,0.9893631935119629,0.9905146360397339,0.9924576282501221,0.9941266179084778,0.996243417263031,0.9957579374313354,0.9901114106178284,0.9872644543647766,0.9873701333999634,0.9903450012207031,0.9885333776473999,0.9883567094802856,0.9829827547073364,0.9751115441322327,0.9767627716064453,0.9681952595710754,0.9556857347488403,0.9549206495285034,0.959407389163971,0.9460275173187256,0.9433280825614929,0.9244098663330078,0.8970767855644226,0.9080556631088257,0.9132627844810486,0.8356330394744873,0.7405414581298828,0.8675389289855957,0.9128608703613281,0.8909404277801514,0.9135097861289978,0.933647096157074,0.9382292628288269,0.9425150156021118,0.9485276937484741,0.9600232839584351,0.9653165340423584,0.9713653326034546,0.9793695211410522,0.9826318025588989,0.9850223064422607,0.9887411594390869,0.9900469779968262,0.9922256469726562,0.9904545545578003,0.9918982982635498,0.994865357875824,1.0000003576278687,0.9989819526672363,0.9954826235771179,0.994443953037262,0.9916700720787048,0.9883018136024475,0.9839838743209839,0.9765242338180542,0.965309739112854,0.9558777809143066,0.9120157957077026,0.8860508799552917,0.838388204574585,0.8206779956817627,0.8016955256462097
290,0.8144382834434509,0.7906360030174255,0.8268243670463562,0.8097033500671387,0.8717740178108215,0.9068136215209961,0.9546445608139038,0.9625726342201233,0.9744461178779602,0.9844082593917847,0.9888465404510498,0.9897409081459045,0.9923210740089417,0.9937543869018555,0.9954198598861694,0.9942299127578735,0.9886200428009033,0.9850550889968872,0.9854314923286438,0.9884644746780396,0.9860692024230957,0.9853639602661133,0.9798678755760193,0.9717544317245483,0.9737920761108398,0.9657853245735168,0.952876091003418,0.952126681804657,0.9571442604064941,0.9437783360481262,0.9407052993774414,0.9220626354217529,0.8945531249046326,0.9062703251838684,0.9122998714447021,0.8348456025123596,0.7397363781929016,0.867114782333374,0.912184476852417,0.8886404633522034,0.91083824634552,0.9316172003746033,0.9363923072814941,0.9407275915145874,0.9469780921936035,0.9580601453781128,0.96341472864151,0.9693950414657593,0.9771040081977844,0.9799333214759827,0.9821959137916565,0.9860198497772217,0.9871324300765991,0.9900789260864258,0.9883153438568115,0.9905883073806763,0.9936227798461914,0.9989819526672363,0.9999999403953552,0.9959933161735535,0.9941573143005371,0.9915287494659424,0.9881739616394043,0.9832914471626282,0.9748427867889404,0.963921844959259,0.9554675817489624,0.9097758531570435,0.8830841779708862,0.835386335849762,0.81661057472229,0.7972652912139893
295,0.8258495926856995,0.8024821281433105,0.8379401564598083,0.8200708627700806,0.8798814415931702,0.9112256765365601,0.957639753818512,0.9673340320587158,0.9773267507553101,0.9860879778862,0.9881367683410645,0.9886226654052734,0.9951866865158081,0.996469259262085,0.9947147369384766,0.9940605163574219,0.9910243153572083,0.9876238107681274,0.9865143299102783,0.9890503883361816,0.9863382577896118,0.983715832233429,0.9759785532951355,0.9672232270240784,0.9690038561820984,0.9613803625106812,0.9500609636306763,0.9500829577445984,0.9525743722915649,0.9381056427955627,0.9349178671836853,0.9145612120628357,0.888656735420227,0.8989571332931519,0.9052613377571106,0.8388884663581848,0.7497925758361816,0.8681135177612305,0.904430627822876,0.883406937122345,0.9045037627220154,0.9249520897865295,0.9310477375984192,0.934857964515686,0.9415396451950073,0.9538127779960632,0.9594934582710266,0.9631572365760803,0.9707371592521667,0.9742393493652344,0.9763116240501404,0.9823957085609436,0.9855481386184692,0.9885634183883667,0.9881996512413025,0.9918310642242432,0.993773341178894,0.9954826235771179,0.9959933161735535,0.9999997019767761,0.9966607093811035,0.9918513298034668,0.9871944189071655,0.9836384654045105,0.9794725775718689,0.9685680270195007,0.9608235359191895,0.9145585894584656,0.88926100730896,0.8432161211967468,0.8278104066848755,0.8099482655525208
300,0.8288897275924683,0.8030897378921509,0.8407208323478699,0.8273996114730835,0.8888577818870544,0.9200785756111145,0.9669286608695984,0.9751635193824768,0.9835561513900757,0.9918345212936401,0.9931986927986145,0.9939826130867004,0.9966325759887695,0.9944354891777039,0.9943839311599731,0.9938377141952515,0.9899399280548096,0.9857957363128662,0.985889196395874,0.9878890514373779,0.9849476218223572,0.9852502942085266,0.9808412194252014,0.9748326539993286,0.975937008857727,0.969889760017395,0.9607476592063904,0.9601869583129883,0.9607932567596436,0.948505163192749,0.9465799927711487,0.9255777597427368,0.9002364277839661,0.9113662838935852,0.9172496199607849,0.8442403078079224,0.7568922638893127,0.8729535937309265,0.9154075384140015,0.8952866792678833,0.9149571657180786,0.9325442314147949,0.9384911060333252,0.9420003890991211,0.9480653405189514,0.961395263671875,0.9660733342170715,0.9682540893554688,0.9753884077072144,0.9778150916099548,0.9796819686889648,0.9852833151817322,0.9852219820022583,0.9864295721054077,0.9849912524223328,0.9899884462356567,0.9914001822471619,0.994443953037262,0.9941573143005371,0.9966607093811035,1.0000001192092896,0.9977495670318604,0.9946441054344177,0.9917488694190979,0.985584020614624,0.9753953218460083,0.9671900868415833,0.9208378791809082,0.8972973823547363,0.8481300473213196,0.830805242061615,0.8114904761314392
305,0.8286808729171753,0.8020346164703369,0.8412344455718994,0.8290433883666992,0.8910171389579773,0.9235114455223083,0.9709448218345642,0.9769893288612366,0.9844924807548523,0.9937002062797546,0.9945909976959229,0.9952192902565002,0.9942975044250488,0.9896772503852844,0.9912402033805847,0.9903619289398193,0.9853259921073914,0.980040967464447,0.9811744689941406,0.9838147163391113,0.9808663129806519,0.9825932383537292,0.9792056083679199,0.9743838906288147,0.9761341214179993,0.9716421961784363,0.9632369875907898,0.9623996019363403,0.9636105298995972,0.9523746967315674,0.9511046409606934,0.9310621023178101,0.9066078066825867,0.9183862209320068,0.9242057204246521,0.8486388921737671,0.7621760964393616,0.8771509528160095,0.9222161769866943,0.9017295241355896,0.920502781867981,0.9367681741714478,0.9429747462272644,0.9464907646179199,0.9525497555732727,0.9650234580039978,0.9690679907798767,0.9698962569236755,0.975878119468689,0.9778298139572144,0.9794073104858398,0.9841781258583069,0.9824679493904114,0.982377290725708,0.9799554347991943,0.9855690598487854,0.9868566393852234,0.9916700720787048,0.9915287494659424,0.9918513298034668,0.9977495670318604,1.0000001192092896,0.9980629086494446,0.9952022433280945,0.9866408109664917,0.9775195717811584,0.9701923727989197,0.9240878224372864,0.9002358317375183,0.8496866226196289,0.8300269842147827,0.8102282881736755
