,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
205,0.5340498089790344,0.6015166640281677,0.6496019959449768,0.6523975729942322,0.6833223700523376,0.6540367007255554,0.6543360948562622,0.6677719354629517,0.6920120716094971,0.6889599561691284,0.6991901993751526,0.6985005736351013,0.7097852230072021,0.6880802512168884,0.6950474977493286,0.6697061061859131,0.6809861063957214,0.6988674998283386,0.7001372575759888,0.695958137512207,0.7018813490867615,0.7052671909332275,0.7201470136642456,0.7527716159820557,0.7610951662063599,0.7639840841293335,0.7677316069602966,0.8226909637451172,0.8610363006591797,0.8849796652793884,0.9414830803871155,0.9868616461753845,0.9358592629432678,0.9024363160133362,0.8245077133178711,0.8019155263900757,0.7597909569740295,0.7728656530380249,0.8174211978912354,0.8882879018783569,0.9394401907920837,1.0000001192092896,0.9366594552993774,0.8770900368690491,0.8620185256004333,0.8234530687332153,0.7798354029655457,0.7729736566543579,0.7484654784202576,0.7310791611671448,0.7053364515304565,0.7161065340042114,0.7084558010101318,0.6968792080879211,0.6887007355690002,0.6737910509109497,0.6705677509307861,0.6725346446037292,0.6812905073165894,0.6865001320838928,0.6862945556640625,0.6923165321350098,0.703470766544342,0.6907246708869934,0.7002809047698975,0.6695164442062378,0.6812592148780823,0.6812635660171509,0.7019948959350586,0.6915104389190674,0.6725081205368042,0.590803325176239
210,0.5438314080238342,0.6056226491928101,0.6329421997070312,0.6492980718612671,0.6825574636459351,0.6978929042816162,0.7075443863868713,0.7268714308738708,0.760947048664093,0.7653840780258179,0.763719916343689,0.776547908782959,0.78575599193573,0.7713545560836792,0.7770459055900574,0.7571108341217041,0.7807111740112305,0.7896649837493896,0.7882635593414307,0.7723029851913452,0.7853925228118896,0.8002379536628723,0.8064665794372559,0.8301257491111755,0.8481842279434204,0.8630847930908203,0.8741273880004883,0.9145835638046265,0.9453129768371582,0.9617528915405273,0.9815096855163574,0.921103298664093,0.8334052562713623,0.7795408964157104,0.6874240040779114,0.6599136590957642,0.615911602973938,0.621898889541626,0.6784924864768982,0.766633927822113,0.8412593603134155,0.9366594552993774,1.0,0.9633376002311707,0.9491770267486572,0.9137470722198486,0.8783534169197083,0.8675236701965332,0.8361236453056335,0.8173899054527283,0.7930812835693359,0.7999215722084045,0.7862663269042969,0.7822751998901367,0.7813060879707336,0.7668933272361755,0.7632153034210205,0.7542167901992798,0.7699837684631348,0.7706852555274963,0.7719130516052246,0.7754436731338501,0.781510591506958,0.7731618881225586,0.7690510749816895,0.7378287315368652,0.7275573015213013,0.7288380861282349,0.7116436958312988,0.6822124719619751,0.6610351800918579,0.599330484867096
215,0.5090034008026123,0.6096625328063965,0.640344500541687,0.6633275151252747,0.7011796236038208,0.7257238626480103,0.7354848384857178,0.7525796294212341,0.7895304560661316,0.7955403327941895,0.7915393114089966,0.8028772473335266,0.8078672885894775,0.7990665435791016,0.806775689125061,0.7880909442901611,0.8216269016265869,0.828533411026001,0.8233757019042969,0.8081774711608887,0.8385332822799683,0.8568089008331299,0.8610615730285645,0.8740512728691101,0.89422607421875,0.9078284502029419,0.9214848279953003,0.952419102191925,0.9648351669311523,0.9844836592674255,0.9556682705879211,0.8626485466957092,0.7670656442642212,0.7146844863891602,0.6193998456001282,0.5830011367797852,0.530757486820221,0.5473510026931763,0.6145020723342896,0.7024075984954834,0.7698431015014648,0.8770900368690491,0.9633376002311707,1.0,0.9768368601799011,0.9577071070671082,0.928848385810852,0.9148668050765991,0.889484167098999,0.8712249994277954,0.8542772531509399,0.851751446723938,0.832978367805481,0.8247250318527222,0.8218540549278259,0.8132409453392029,0.8076640367507935,0.793460488319397,0.8069809675216675,0.8002569079399109,0.8068178296089172,0.807999849319458,0.8087431192398071,0.8051776885986328,0.7949272394180298,0.7651066184043884,0.7518607378005981,0.7574881315231323,0.7314881086349487,0.6938713788986206,0.6686100959777832,0.6038524508476257
220,0.5028597116470337,0.5924493074417114,0.6243290901184082,0.6576789021492004,0.6981155872344971,0.7341120839118958,0.7460261583328247,0.7692286968231201,0.8002752661705017,0.809851884841919,0.8109827041625977,0.8265851736068726,0.8347357511520386,0.8258782625198364,0.8319016098976135,0.821200430393219,0.8482257127761841,0.8576079607009888,0.855116605758667,0.8394954204559326,0.8655514717102051,0.8812426328659058,0.8842287063598633,0.8986687660217285,0.9159072041511536,0.9265235662460327,0.9410772919654846,0.9721171855926514,0.984428882598877,0.9726283550262451,0.9397367238998413,0.8473725914955139,0.7465645670890808,0.6851264238357544,0.5989667773246765,0.5658371448516846,0.5183612704277039,0.5306470394134521,0.5919781923294067,0.6714709401130676,0.7532703876495361,0.8620185256004333,0.9491770267486572,0.9768368601799011,1.0000001192092896,0.9828647375106812,0.9537882804870605,0.9380497932434082,0.911655068397522,0.8993781805038452,0.8800510168075562,0.8817585706710815,0.8647885918617249,0.8560444116592407,0.8510409593582153,0.841301679611206,0.8327335715293884,0.8231295347213745,0.8349207639694214,0.8296781778335571,0.8348839282989502,0.8316100239753723,0.8283170461654663,0.8232439160346985,0.8122152090072632,0.7859607338905334,0.7656731009483337,0.7679935693740845,0.7314761877059937,0.693196177482605,0.6567455530166626,0.5898885130882263
225,0.49269986152648926,0.5919500589370728,0.6099444031715393,0.6474597454071045,0.6917046308517456,0.7389163970947266,0.7523540258407593,0.7748236656188965,0.8145965337753296,0.8280599117279053,0.8278936147689819,0.847373902797699,0.8571898937225342,0.8539676666259766,0.8542613983154297,0.8482523560523987,0.8811899423599243,0.8887902498245239,0.8843167424201965,0.8704310059547424,0.9009496569633484,0.9156273603439331,0.9176433682441711,0.9257403016090393,0.9419944882392883,0.9532982110977173,0.9667209386825562,0.9844791293144226,0.9723235368728638,0.9533931612968445,0.9087889194488525,0.8073244094848633,0.7047606706619263,0.642074704170227,0.5548253059387207,0.5214705467224121,0.47690021991729736,0.48683077096939087,0.5437895059585571,0.6285189390182495,0.7123059034347534,0.8234530687332153,0.9137470722198486,0.9577071070671082,0.9828647375106812,1.000000238418579,0.9804979562759399,0.9625931978225708,0.9414901733398438,0.9313880205154419,0.9162662029266357,0.9147824048995972,0.8946407437324524,0.8892946839332581,0.8847624659538269,0.8783934116363525,0.8686912655830383,0.8513377904891968,0.864281952381134,0.8569072484970093,0.8612246513366699,0.8556182384490967,0.8445883989334106,0.8402713537216187,0.8191267251968384,0.7918233871459961,0.7687364816665649,0.7708529233932495,0.7247730493545532,0.6796629428863525,0.6437700986862183,0.5895960927009583
230,0.46160241961479187,0.5669081211090088,0.5857062339782715,0.6368306875228882,0.6839108467102051,0.7464691400527954,0.7578268051147461,0.7852775454521179,0.8253419399261475,0.8486975431442261,0.8434695601463318,0.860758900642395,0.8685522079467773,0.8701795339584351,0.867423415184021,0.8613243103027344,0.8977105617523193,0.904434084892273,0.8954113125801086,0.8777612447738647,0.9199309349060059,0.9422925710678101,0.9377594590187073,0.9408320188522339,0.9607799053192139,0.9766843914985657,0.9805876016616821,0.9748210906982422,0.9424616694450378,0.9271277189254761,0.8782793283462524,0.763559877872467,0.6560122966766357,0.5870562791824341,0.49641644954681396,0.4636290967464447,0.4234500527381897,0.4294809103012085,0.48511213064193726,0.5732581615447998,0.6599248647689819,0.7798354029655457,0.8783534169197083,0.928848385810852,0.9537882804870605,0.9804979562759399,1.0000001192092896,0.9864010214805603,0.9707843065261841,0.9543782472610474,0.941545844078064,0.9355345964431763,0.9076944589614868,0.9067542552947998,0.9060201644897461,0.9006402492523193,0.8901523351669312,0.867644190788269,0.8859516382217407,0.8769320249557495,0.88081955909729,0.8760281205177307,0.8606014251708984,0.8542436957359314,0.825417160987854,0.8013638257980347,0.7693451642990112,0.7748842239379883,0.7186809778213501,0.6636557579040527,0.6214709281921387,0.5707290172576904
235,0.4510344862937927,0.5645333528518677,0.5941310524940491,0.6499879956245422,0.6982408165931702,0.7633597254753113,0.7713973522186279,0.7978204488754272,0.836269736289978,0.8624647855758667,0.8587296605110168,0.8727165460586548,0.8812487721443176,0.8809056282043457,0.879851222038269,0.8724265694618225,0.9093353748321533,0.917865514755249,0.907160758972168,0.8904646635055542,0.9305474758148193,0.9547216296195984,0.9511681795120239,0.958185076713562,0.9761150479316711,0.9862871170043945,0.9759452939033508,0.9634286165237427,0.9307336211204529,0.9175581336021423,0.8715227842330933,0.7589534521102905,0.6563204526901245,0.5834963917732239,0.4857093095779419,0.44913458824157715,0.4075436294078827,0.41217631101608276,0.4725281596183777,0.566226601600647,0.6552577018737793,0.7729736566543579,0.8675236701965332,0.9148668050765991,0.9380497932434082,0.9625931978225708,0.9864010214805603,1.0000001192092896,0.984818160533905,0.9679197072982788,0.9522033333778381,0.9458318948745728,0.9184202551841736,0.9207964539527893,0.9180861711502075,0.9143287539482117,0.9037679433822632,0.8804300427436829,0.8996482491493225,0.8896383047103882,0.8953301906585693,0.8891301155090332,0.8780550360679626,0.8706440925598145,0.8423289060592651,0.8178950548171997,0.7854371070861816,0.7919234037399292,0.734897255897522,0.6761472225189209,0.629396915435791,0.569402813911438
240,0.438466876745224,0.5554695725440979,0.588519811630249,0.6521528959274292,0.6984835863113403,0.7649270296096802,0.773315966129303,0.805465817451477,0.8363934755325317,0.8605427742004395,0.855347216129303,0.8695508241653442,0.8734012246131897,0.8747856616973877,0.8722974061965942,0.865115225315094,0.9014440178871155,0.9110240936279297,0.9015136957168579,0.8949100971221924,0.9386663436889648,0.9659221768379211,0.9673275947570801,0.9709545969963074,0.985787034034729,0.9754382371902466,0.9621015787124634,0.9422832131385803,0.9037728905677795,0.893440306186676,0.8415054678916931,0.7365570664405823,0.6442247629165649,0.5712434649467468,0.4770408868789673,0.4414621889591217,0.40156546235084534,0.40933749079704285,0.46425026655197144,0.5521416664123535,0.6434836387634277,0.7484654784202576,0.8361236453056335,0.889484167098999,0.911655068397522,0.9414901733398438,0.9707843065261841,0.984818160533905,1.0000001192092896,0.9833698272705078,0.973788321018219,0.9618176221847534,0.9316985607147217,0.9277746081352234,0.9210537672042847,0.9178426265716553,0.9022343754768372,0.8780044913291931,0.8942598104476929,0.8855562210083008,0.8898889422416687,0.8856723308563232,0.8761059045791626,0.8669643998146057,0.8374497890472412,0.8207184076309204,0.7862603664398193,0.7927757501602173,0.7373012900352478,0.6780879497528076,0.6224701404571533,0.5570347309112549
245,0.443556547164917,0.5510504245758057,0.5918096303939819,0.6488641500473022,0.6900727152824402,0.752953052520752,0.7687054872512817,0.7958625555038452,0.8275642395019531,0.8524755835533142,0.8544432520866394,0.8688185214996338,0.8727896213531494,0.8731774091720581,0.8773834705352783,0.8835057616233826,0.906734824180603,0.9160733222961426,0.918674111366272,0.9185365438461304,0.9537532925605774,0.971186637878418,0.9811978340148926,0.9853449463844299,0.9786577224731445,0.9546681046485901,0.9402741193771362,0.9281871318817139,0.8958844542503357,0.8725497126579285,0.8179366588592529,0.7185747027397156,0.6324663162231445,0.5613556504249573,0.4767158627510071,0.4369051456451416,0.39030659198760986,0.40617021918296814,0.4643593430519104,0.5432291626930237,0.63621586561203,0.7310791611671448,0.8173899054527283,0.8712249994277954,0.8993781805038452,0.9313880205154419,0.9543782472610474,0.9679197072982788,0.9833698272705078,1.0000001192092896,0.9897061586380005,0.9820137023925781,0.956034243106842,0.9417855143547058,0.9318024516105652,0.9217253923416138,0.9073517322540283,0.8922603130340576,0.896379828453064,0.8859400749206543,0.8896206617355347,0.8813201785087585,0.8724288940429688,0.8616315722465515,0.8312467932701111,0.8125916123390198,0.7800939083099365,0.781124472618103,0.7300703525543213,0.6761549711227417,0.6234979629516602,0.5513191819190979
250,0.43528392910957336,0.5454087257385254,0.5739005208015442,0.6246926784515381,0.664624035358429,0.7270991802215576,0.7448242902755737,0.7751472592353821,0.8147088289260864,0.8364590406417847,0.8385883569717407,0.8554306626319885,0.8584514856338501,0.8629693984985352,0.8694249391555786,0.8765226602554321,0.904939591884613,0.9158697128295898,0.9177051782608032,0.9200989007949829,0.9577012062072754,0.9787119626998901,0.9855902194976807,0.9754400253295898,0.9697069525718689,0.942924439907074,0.9252166152000427,0.9100146293640137,0.8729910850524902,0.8500411510467529,0.7925056219100952,0.6927618384361267,0.6075540781021118,0.5352739095687866,0.45166778564453125,0.4128076136112213,0.3683203458786011,0.3850587010383606,0.4405234754085541,0.5190648436546326,0.6109597682952881,0.7053364515304565,0.7930812835693359,0.8542772531509399,0.8800510168075562,0.9162662029266357,0.941545844078064,0.9522033333778381,0.973788321018219,0.9897061586380005,1.0000001192092896,0.9878405332565308,0.9600216150283813,0.9433785676956177,0.9339763522148132,0.9260771870613098,0.9088121652603149,0.8885796666145325,0.8895490169525146,0.8740435838699341,0.8761935234069824,0.8689860701560974,0.856224536895752,0.844703197479248,0.8112573623657227,0.7922225594520569,0.7568475604057312,0.7564465403556824,0.7019774913787842,0.6497654318809509,0.6061939001083374,0.5419604778289795
255,0.44521522521972656,0.5496087074279785,0.5869179964065552,0.638466477394104,0.6791082620620728,0.739856481552124,0.7609412670135498,0.7915056943893433,0.8312249183654785,0.8553151488304138,0.8628132939338684,0.8794794082641602,0.8846939206123352,0.885712742805481,0.8936845064163208,0.9017689228057861,0.9236010313034058,0.9385185837745667,0.9445242285728455,0.9480336308479309,0.9764565229415894,0.9833484888076782,0.9790629148483276,0.9716280102729797,0.9605687260627747,0.9341908693313599,0.9175906181335449,0.9108121395111084,0.881113588809967,0.8523811101913452,0.8013569712638855,0.7043004631996155,0.6179958581924438,0.5456058979034424,0.4658525288105011,0.425814688205719,0.3811415433883667,0.39762577414512634,0.4527784585952759,0.528476893901825,0.6216286420822144,0.7161065340042114,0.7999215722084045,0.851751446723938,0.8817585706710815,0.9147824048995972,0.9355345964431763,0.9458318948745728,0.9618176221847534,0.9820137023925781,0.9878405332565308,1.000000238418579,0.981490969657898,0.9612533450126648,0.9534100294113159,0.9404332637786865,0.9217538833618164,0.9098777770996094,0.9081164598464966,0.8951742649078369,0.8959767818450928,0.8876014947891235,0.8755218982696533,0.8616912961006165,0.8288445472717285,0.8060472011566162,0.7721971273422241,0.7660484910011292,0.7119215726852417,0.6612821221351624,0.6163468360900879,0.5460702180862427
260,0.46399015188217163,0.5535465478897095,0.5969901084899902,0.6428148150444031,0.6805731654167175,0.7368041276931763,0.7638791799545288,0.7939680814743042,0.8312453031539917,0.8526495099067688,0.8705676794052124,0.8867725133895874,0.894881546497345,0.8941298127174377,0.904392421245575,0.9125885367393494,0.9295863509178162,0.9502179026603699,0.965678334236145,0.9773197770118713,0.9850671291351318,0.9631178379058838,0.9537250995635986,0.9453470706939697,0.9289361238479614,0.9009569883346558,0.8867565393447876,0.8875782489776611,0.8676113486289978,0.838252604007721,0.7871376276016235,0.6980026960372925,0.6090273857116699,0.5423727035522461,0.4667325019836426,0.4312611520290375,0.38463273644447327,0.39977237582206726,0.45004165172576904,0.5245161652565002,0.6111903190612793,0.7084558010101318,0.7862663269042969,0.832978367805481,0.8647885918617249,0.8946407437324524,0.9076944589614868,0.9184202551841736,0.9316985607147217,0.956034243106842,0.9600216150283813,0.981490969657898,1.0000001192092896,0.9818254709243774,0.9705890417098999,0.9493920207023621,0.9277603626251221,0.9218517541885376,0.9129065871238708,0.9039559364318848,0.9019604921340942,0.8888449668884277,0.8766905069351196,0.8603521585464478,0.8311328887939453,0.8078542947769165,0.774884819984436,0.7596820592880249,0.7045503854751587,0.6631748676300049,0.6223714351654053,0.5485458970069885
265,0.45454204082489014,0.5501799583435059,0.5849852561950684,0.6368550658226013,0.6742914915084839,0.7422019243240356,0.765470027923584,0.7942143678665161,0.8408130407333374,0.8620182275772095,0.8821790218353271,0.9013036489486694,0.9112579822540283,0.9141744375228882,0.9214680194854736,0.9264495968818665,0.9497407674789429,0.962160050868988,0.97210294008255,0.9788131713867188,0.9744976162910461,0.9502757787704468,0.9362772107124329,0.9280276298522949,0.920064389705658,0.9060274958610535,0.8894851803779602,0.8806533217430115,0.8568993806838989,0.8313888907432556,0.7831264734268188,0.6862367391586304,0.5906180143356323,0.5250316262245178,0.44766682386398315,0.4151436984539032,0.3743721842765808,0.3807651400566101,0.42700687050819397,0.5071120262145996,0.592279851436615,0.6968792080879211,0.7822751998901367,0.8247250318527222,0.8560444116592407,0.8892946839332581,0.9067542552947998,0.9207964539527893,0.9277746081352234,0.9417855143547058,0.9433785676956177,0.9612533450126648,0.9818254709243774,1.0,0.9881402850151062,0.9711158275604248,0.9533948302268982,0.9412099123001099,0.9359008073806763,0.9246119260787964,0.9209224581718445,0.9069905877113342,0.8884519338607788,0.8732981085777283,0.8431710004806519,0.8168047666549683,0.7771976590156555,0.7660737037658691,0.6970812082290649,0.6529874801635742,0.610082745552063,0.545503556728363
270,0.45504552125930786,0.54316246509552,0.5683209896087646,0.618920087814331,0.6607786417007446,0.7331206798553467,0.7630603909492493,0.7904303073883057,0.8413305878639221,0.8645341396331787,0.8826220035552979,0.9044018983840942,0.916500449180603,0.9184932112693787,0.9304389953613281,0.9380168914794922,0.9638906121253967,0.9773718118667603,0.9829200506210327,0.973644495010376,0.9681110382080078,0.9448744058609009,0.9299623370170593,0.9200981259346008,0.9149044156074524,0.9066628217697144,0.8896066546440125,0.877682089805603,0.8513616323471069,0.8283587694168091,0.7817933559417725,0.6773772239685059,0.5754736661911011,0.5110034346580505,0.42879754304885864,0.3971594274044037,0.35956430435180664,0.3632790744304657,0.4078438878059387,0.4928317666053772,0.5778350234031677,0.6887007355690002,0.7813060879707336,0.8218540549278259,0.8510409593582153,0.8847624659538269,0.9060201644897461,0.9180861711502075,0.9210537672042847,0.9318024516105652,0.9339763522148132,0.9534100294113159,0.9705890417098999,0.9881402850151062,0.9999998807907104,0.9834789037704468,0.9635722637176514,0.9480381011962891,0.9428174495697021,0.9280427098274231,0.9240763187408447,0.9113143682479858,0.8887040019035339,0.8721697330474854,0.838038980960846,0.8080813884735107,0.7691628336906433,0.7528926730155945,0.6797829866409302,0.6317741870880127,0.593055009841919,0.5419106483459473
275,0.4352891445159912,0.5377225279808044,0.5497368574142456,0.6058260202407837,0.6534202098846436,0.7295317053794861,0.7524669170379639,0.7840743064880371,0.8400512337684631,0.8677814602851868,0.8839000463485718,0.9107162356376648,0.9240598678588867,0.9341460466384888,0.9461969137191772,0.9553353190422058,0.981721043586731,0.9813176393508911,0.9600153565406799,0.9485015273094177,0.952856183052063,0.9407608509063721,0.9239672422409058,0.9103588461875916,0.9109948873519897,0.9021910429000854,0.8854188919067383,0.8703168034553528,0.8416072726249695,0.8190823197364807,0.7701851725578308,0.6612334251403809,0.5555319786071777,0.49059194326400757,0.40159881114959717,0.36955133080482483,0.334722638130188,0.3365747332572937,0.3825411796569824,0.47282537817955017,0.5594841241836548,0.6737910509109497,0.7668933272361755,0.8132409453392029,0.841301679611206,0.8783934116363525,0.9006402492523193,0.9143287539482117,0.9178426265716553,0.9217253923416138,0.9260771870613098,0.9404332637786865,0.9493920207023621,0.9711158275604248,0.9834789037704468,1.0,0.9872900247573853,0.9691108465194702,0.9643515348434448,0.9435349106788635,0.9327929019927979,0.9230638742446899,0.892498254776001,0.8759525418281555,0.8384904861450195,0.8075277209281921,0.7622090578079224,0.7516735792160034,0.6708154678344727,0.6179550886154175,0.579818844795227,0.5379827618598938
280,0.4472349286079407,0.5535048842430115,0.5548504590988159,0.6119692325592041,0.659476637840271,0.7382848262786865,0.7546642422676086,0.784625232219696,0.8429533839225769,0.8716890215873718,0.8889021873474121,0.9172499179840088,0.9317280054092407,0.9476342797279358,0.9564220905303955,0.9658434987068176,0.9835307002067566,0.9672422409057617,0.9404693841934204,0.928126871585846,0.9337828755378723,0.9240745306015015,0.9103262424468994,0.895949125289917,0.8973238468170166,0.8907727003097534,0.8749696612358093,0.8615233898162842,0.8351689577102661,0.8136878609657288,0.769022524356842,0.6597084999084473,0.5513375997543335,0.48649054765701294,0.3977920114994049,0.3687284588813782,0.33313632011413574,0.3331901431083679,0.37756407260894775,0.4691941440105438,0.5542812943458557,0.6705677509307861,0.7632153034210205,0.8076640367507935,0.8327335715293884,0.8686912655830383,0.8901523351669312,0.9037679433822632,0.9022343754768372,0.9073517322540283,0.9088121652603149,0.9217538833618164,0.9277603626251221,0.9533948302268982,0.9635722637176514,0.9872900247573853,1.0,0.9844009876251221,0.9770766496658325,0.9566450119018555,0.9420442581176758,0.9313129186630249,0.8998594284057617,0.8840370178222656,0.845446765422821,0.813453197479248,0.7663950324058533,0.7605394721031189,0.6785286664962769,0.6225796937942505,0.5899195671081543,0.5552671551704407
285,0.45028573274612427,0.5567587018013,0.5748928785324097,0.6303988099098206,0.6772128343582153,0.7492688894271851,0.7677908539772034,0.7972109317779541,0.8525471687316895,0.880057692527771,0.9066479206085205,0.9295793771743774,0.9447784423828125,0.9552475810050964,0.9697390198707581,0.9826022386550903,0.9753660559654236,0.9571253657341003,0.93015056848526,0.9211249351501465,0.9199278354644775,0.9010106921195984,0.8886304497718811,0.8779966235160828,0.8726850152015686,0.8577200174331665,0.8448945879936218,0.8425450325012207,0.8282649517059326,0.8034030199050903,0.7635419368743896,0.6655194759368896,0.5589637160301208,0.49734315276145935,0.41100096702575684,0.37927424907684326,0.3435980975627899,0.3433521091938019,0.3908204436302185,0.4793839752674103,0.5626678466796875,0.6725346446037292,0.7542167901992798,0.793460488319397,0.8231295347213745,0.8513377904891968,0.867644190788269,0.8804300427436829,0.8780044913291931,0.8922603130340576,0.8885796666145325,0.9098777770996094,0.9218517541885376,0.9412099123001099,0.9480381011962891,0.9691108465194702,0.9844009876251221,1.0,0.9813712239265442,0.9626972079277039,0.9476938247680664,0.9371861219406128,0.9104625582695007,0.8904235363006592,0.8541574478149414,0.8222716450691223,0.7781704664230347,0.7658835053443909,0.6909917593002319,0.6372555494308472,0.6067535281181335,0.5591821074485779
290,0.4526419937610626,0.5700904130935669,0.5858264565467834,0.6500095725059509,0.6986695528030396,0.7789050936698914,0.7872102856636047,0.8190498948097229,0.8733055591583252,0.9037553668022156,0.9228610992431641,0.9468928575515747,0.965278685092926,0.9782686233520508,0.9808785915374756,0.9699310064315796,0.9743412733078003,0.9580658078193665,0.9259274005889893,0.9092562794685364,0.9168957471847534,0.9107443690299988,0.8911929726600647,0.8844404220581055,0.8862343430519104,0.8836847543716431,0.8711608052253723,0.8628681302070618,0.8387804627418518,0.8176544308662415,0.7776615619659424,0.6706108450889587,0.5595027804374695,0.4930885434150696,0.4023771286010742,0.3702186644077301,0.33915790915489197,0.3340831398963928,0.38239535689353943,0.4742928743362427,0.561137318611145,0.6812905073165894,0.7699837684631348,0.8069809675216675,0.8349207639694214,0.864281952381134,0.8859516382217407,0.8996482491493225,0.8942598104476929,0.896379828453064,0.8895490169525146,0.9081164598464966,0.9129065871238708,0.9359008073806763,0.9428174495697021,0.9643515348434448,0.9770766496658325,0.9813712239265442,1.0,0.9879660606384277,0.9736967086791992,0.9598085284233093,0.9310673475265503,0.9157119393348694,0.8788591027259827,0.8481925129890442,0.8008566498756409,0.8001424074172974,0.718971848487854,0.6593495607376099,0.6178215742111206,0.5733535289764404
295,0.46745771169662476,0.583152174949646,0.6007932424545288,0.6696155667304993,0.7185229659080505,0.7969272136688232,0.8031924962997437,0.8360502123832703,0.8839348554611206,0.916082501411438,0.9342331290245056,0.9566103219985962,0.9746919274330139,0.983951210975647,0.972689688205719,0.956567645072937,0.9551222324371338,0.9428153038024902,0.9131863117218018,0.899073600769043,0.9043887853622437,0.8986894488334656,0.8798368573188782,0.8776307106018066,0.8768914937973022,0.8733617663383484,0.8649122714996338,0.8594405055046082,0.8370775580406189,0.8169162273406982,0.7804925441741943,0.6762688755989075,0.5620133876800537,0.4965566396713257,0.4095146358013153,0.3811986446380615,0.3507089912891388,0.3445740044116974,0.38837236166000366,0.47727569937705994,0.5630019307136536,0.6865001320838928,0.7706852555274963,0.8002569079399109,0.8296781778335571,0.8569072484970093,0.8769320249557495,0.8896383047103882,0.8855562210083008,0.8859400749206543,0.8740435838699341,0.8951742649078369,0.9039559364318848,0.9246119260787964,0.9280427098274231,0.9435349106788635,0.9566450119018555,0.9626972079277039,0.9879660606384277,1.0,0.9866650104522705,0.9705448150634766,0.945009171962738,0.9315599203109741,0.8954527378082275,0.8667088747024536,0.817919135093689,0.8209904432296753,0.7407842874526978,0.6805276870727539,0.6345023512840271,0.5869734883308411
300,0.4711074233055115,0.5967391729354858,0.6258567571640015,0.6949234008789062,0.7456437349319458,0.8246647119522095,0.8326067328453064,0.8589549660682678,0.9091129302978516,0.9386351108551025,0.9551348686218262,0.968604564666748,0.9787976741790771,0.9732687473297119,0.9624074101448059,0.9411724805831909,0.9427350163459778,0.9354737997055054,0.912868320941925,0.8966786861419678,0.9033679366111755,0.9008193016052246,0.8837814331054688,0.8840627074241638,0.8830377459526062,0.8829042315483093,0.871618926525116,0.8651097416877747,0.8411170244216919,0.8241873979568481,0.7851400375366211,0.6769701242446899,0.5688924789428711,0.5030207633972168,0.4185612201690674,0.38830268383026123,0.3527998924255371,0.35112500190734863,0.39828425645828247,0.483272910118103,0.5692421197891235,0.6862945556640625,0.7719130516052246,0.8068178296089172,0.8348839282989502,0.8612246513366699,0.88081955909729,0.8953301906585693,0.8898889422416687,0.8896206617355347,0.8761935234069824,0.8959767818450928,0.9019604921340942,0.9209224581718445,0.9240763187408447,0.9327929019927979,0.9420442581176758,0.9476938247680664,0.9736967086791992,0.9866650104522705,1.0,0.9858508706092834,0.9657213687896729,0.9539980888366699,0.923190712928772,0.8885653614997864,0.8424174189567566,0.8461192846298218,0.76812744140625,0.7036006450653076,0.6589846611022949,0.5993455648422241
305,0.49004197120666504,0.6207981109619141,0.6459839344024658,0.7147312164306641,0.7694272398948669,0.851655125617981,0.8622519969940186,0.8832206130027771,0.9330560564994812,0.9615264534950256,0.9681423902511597,0.9799070358276367,0.9709460735321045,0.9575373530387878,0.9473286271095276,0.9273620247840881,0.9311105012893677,0.9247101545333862,0.8985347151756287,0.879925012588501,0.8906510472297668,0.8950070738792419,0.8784487247467041,0.8776829838752747,0.880221962928772,0.8786534070968628,0.8698387145996094,0.8625127077102661,0.8380094766616821,0.8252547383308411,0.7911336421966553,0.687325119972229,0.5788940191268921,0.5150220990180969,0.43030261993408203,0.40379562973976135,0.3726567029953003,0.3663208484649658,0.408737450838089,0.4956294596195221,0.5784894227981567,0.6923165321350098,0.7754436731338501,0.807999849319458,0.8316100239753723,0.8556182384490967,0.8760281205177307,0.8891301155090332,0.8856723308563232,0.8813201785087585,0.8689860701560974,0.8876014947891235,0.8888449668884277,0.9069905877113342,0.9113143682479858,0.9230638742446899,0.9313129186630249,0.9371861219406128,0.9598085284233093,0.9705448150634766,0.9858508706092834,0.9999998807907104,0.9830968379974365,0.9698591828346252,0.9400186538696289,0.9094315767288208,0.8692091107368469,0.8662123084068298,0.7867977619171143,0.7199488878250122,0.6758362054824829,0.6244350671768188
