,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
100,0.910557746887207,0.9092220067977905,0.926629900932312,0.9439318180084229,0.946250319480896,0.9581992626190186,0.9556020498275757,0.9612227082252502,0.9594272971153259,0.9686572551727295,0.9783422350883484,0.9746236801147461,0.9698822498321533,0.9594230055809021,0.9624935984611511,0.9597780108451843,0.9665841460227966,0.9682255983352661,0.9727930426597595,0.9920845031738281,1.000000238418579,0.9868800640106201,0.9631554484367371,0.9632328748703003,0.9714379906654358,0.9726282358169556,0.9654794335365295,0.9432182312011719,0.938818097114563,0.9286977648735046,0.9284974932670593,0.9166522026062012,0.8905686140060425,0.8918890357017517,0.8933405876159668,0.863254189491272,0.7848346829414368,0.8772304058074951,0.8886480331420898,0.8859316110610962,0.8962830305099487,0.9151728749275208,0.9217854142189026,0.9242663979530334,0.9334627985954285,0.9386501908302307,0.9560313820838928,0.9591375589370728,0.961571455001831,0.9636071920394897,0.952634334564209,0.9794450402259827,0.9935687184333801,0.9932239055633545,0.9759241938591003,0.9670962691307068,0.9538666605949402,0.9574739336967468,0.9673252105712891,0.9641897082328796,0.9705874919891357,0.9736471772193909,0.969592809677124,0.9646701812744141,0.9517488479614258,0.956607460975647,0.94784015417099,0.9553718566894531,0.9411734938621521,0.9410532712936401,0.9243989586830139,0.8981926441192627
105,0.915546178817749,0.9014489650726318,0.9145998954772949,0.9293571710586548,0.926063060760498,0.9341214895248413,0.9392660856246948,0.9464938044548035,0.9577840566635132,0.9594433903694153,0.9666940569877625,0.9582958221435547,0.9460509419441223,0.9311899542808533,0.935172438621521,0.9284235239028931,0.9351567029953003,0.9377751350402832,0.9419305920600891,0.9670658111572266,0.9868800640106201,1.0,0.9889042973518372,0.9855440855026245,0.9877870082855225,0.9868565797805786,0.9799463748931885,0.9684402942657471,0.9617853164672852,0.9479590058326721,0.9373064637184143,0.9298579096794128,0.9108250141143799,0.9108477830886841,0.8999254107475281,0.8589317202568054,0.773423969745636,0.8732069730758667,0.8931734561920166,0.9068313837051392,0.9165694713592529,0.9304251670837402,0.9347181916236877,0.9427087903022766,0.9540948271751404,0.9616659879684448,0.9740235209465027,0.9806261658668518,0.9807461500167847,0.9819204807281494,0.9776973128318787,0.9918113946914673,0.9881278872489929,0.9782596826553345,0.9495669007301331,0.9412361979484558,0.9210689067840576,0.9251400232315063,0.9394754767417908,0.9362787008285522,0.9454206824302673,0.9539515972137451,0.9519726037979126,0.950016438961029,0.9409867525100708,0.9421257972717285,0.9352028965950012,0.9380013346672058,0.9183495044708252,0.920608401298523,0.9036591053009033,0.8901252150535583
110,0.9060986042022705,0.88141268491745,0.8908953666687012,0.9057941436767578,0.8985545635223389,0.907131552696228,0.9144636988639832,0.9200724363327026,0.9402472376823425,0.9374567866325378,0.9448983669281006,0.9342647194862366,0.9165430068969727,0.8981887102127075,0.9033475518226624,0.8961753845214844,0.9015600085258484,0.9048001766204834,0.9092148542404175,0.9356344938278198,0.9631554484367371,0.9889042973518372,1.0,0.9955786466598511,0.993230938911438,0.9835464954376221,0.9782263040542603,0.9758526086807251,0.9695199131965637,0.9529606699943542,0.9362668991088867,0.9308499097824097,0.9170912504196167,0.9155778288841248,0.8991811871528625,0.8544111251831055,0.7677593231201172,0.8671592473983765,0.8924990892410278,0.9138333201408386,0.922566831111908,0.9320551156997681,0.9353811144828796,0.9476189017295837,0.9598709940910339,0.9676612615585327,0.9764030575752258,0.9847427010536194,0.9875534772872925,0.9892024397850037,0.987740695476532,0.9848636388778687,0.9691911339759827,0.9519703388214111,0.9196681976318359,0.9108277559280396,0.887717604637146,0.8926535248756409,0.9087501168251038,0.9063023924827576,0.9171410202980042,0.9290861487388611,0.9260106682777405,0.9246216416358948,0.9199438691139221,0.9191415309906006,0.9117617011070251,0.9121142625808716,0.8894253969192505,0.8935245275497437,0.8770645260810852,0.8702516555786133
115,0.9005756974220276,0.8783484697341919,0.8871555328369141,0.9036954641342163,0.899997353553772,0.911323606967926,0.9175978899002075,0.9238982200622559,0.938891589641571,0.9373777508735657,0.9457128643989563,0.9364936351776123,0.9183481931686401,0.8997933268547058,0.9043526649475098,0.8998410105705261,0.9047718048095703,0.9082590937614441,0.9126561284065247,0.9372025728225708,0.9632328748703003,0.9855440855026245,0.9955786466598511,0.9999999403953552,0.9964824318885803,0.9836840629577637,0.976340115070343,0.9751389026641846,0.9707314372062683,0.9526483416557312,0.9373875856399536,0.9310067296028137,0.9177970290184021,0.9169901609420776,0.9046099185943604,0.8677966594696045,0.789435088634491,0.8796393871307373,0.9004009962081909,0.9148630499839783,0.9229699373245239,0.9324567914009094,0.9381284713745117,0.9492497444152832,0.9613484144210815,0.9654790759086609,0.9748479127883911,0.9829527735710144,0.9868468046188354,0.9900680780410767,0.9828221797943115,0.9815653562545776,0.9690032005310059,0.9513577222824097,0.9218616485595703,0.9127241373062134,0.8911714553833008,0.8954023122787476,0.9101990461349487,0.9086439609527588,0.9195059537887573,0.9312199354171753,0.9296098947525024,0.9272131323814392,0.9225826263427734,0.9214714765548706,0.912456214427948,0.9132846593856812,0.8903123140335083,0.8934072852134705,0.8765983581542969,0.867493212223053
120,0.9097781777381897,0.8907539248466492,0.8993045687675476,0.9153416752815247,0.9122899174690247,0.9246159791946411,0.928571343421936,0.9329352974891663,0.9451058506965637,0.9462606906890869,0.9550140500068665,0.9456894993782043,0.9296150803565979,0.9131016135215759,0.9177558422088623,0.9137704372406006,0.918408215045929,0.9219715595245361,0.9263131618499756,0.9488475918769836,0.9714379906654358,0.9877870082855225,0.993230938911438,0.9964824318885803,0.9999998211860657,0.9905713796615601,0.9840889573097229,0.9776504635810852,0.9739498496055603,0.9585980772972107,0.9464037418365479,0.9393154978752136,0.9228404760360718,0.9216840863227844,0.9109387397766113,0.8726465106010437,0.7908161282539368,0.8859073519706726,0.9062674045562744,0.9187604784965515,0.9276384115219116,0.9400438070297241,0.9447368383407593,0.9539039731025696,0.9652293920516968,0.9700245261192322,0.9812583327293396,0.9872992038726807,0.9901244044303894,0.9909262657165527,0.9823240041732788,0.9848045110702515,0.976304829120636,0.9614922404289246,0.9354887008666992,0.9272799491882324,0.9079792499542236,0.9116489887237549,0.9248433113098145,0.9220772385597229,0.9317241311073303,0.9430310726165771,0.9418119192123413,0.9383623600006104,0.9322034120559692,0.9307015538215637,0.9223301410675049,0.925707221031189,0.9035543203353882,0.9075363874435425,0.8905185461044312,0.8809001445770264
125,0.9193665385246277,0.8986002802848816,0.9056440591812134,0.9211427569389343,0.9161244034767151,0.9310824275016785,0.9379382729530334,0.9414677023887634,0.9523789286613464,0.9551055431365967,0.9605396389961243,0.950281023979187,0.9343176484107971,0.9215999841690063,0.9248655438423157,0.9191601872444153,0.9218237400054932,0.9259247779846191,0.9294624328613281,0.9510730504989624,0.9726282358169556,0.9868565797805786,0.9835464954376221,0.9836840629577637,0.9905713796615601,0.9999997615814209,0.9958518743515015,0.9859120845794678,0.9802699089050293,0.9682289361953735,0.9561257362365723,0.9514210224151611,0.9347389936447144,0.9332306385040283,0.9219962358474731,0.8803608417510986,0.7899156212806702,0.8948671221733093,0.9164235591888428,0.9311321973800659,0.9396283626556396,0.9536371231079102,0.9565383791923523,0.9643287658691406,0.9738298058509827,0.9792317748069763,0.9912144541740417,0.9926695823669434,0.9911666512489319,0.9869430065155029,0.9796093702316284,0.9873818755149841,0.9788072109222412,0.9636253118515015,0.9385812282562256,0.9323898553848267,0.914085865020752,0.9162468314170837,0.9327235817909241,0.9287983179092407,0.9344513416290283,0.947526752948761,0.950877845287323,0.9505447149276733,0.9433826804161072,0.9383532404899597,0.9288464784622192,0.9326274991035461,0.9085209965705872,0.9139223694801331,0.8953522443771362,0.8862535357475281
130,0.9291661977767944,0.9067845344543457,0.9089668393135071,0.9205335378646851,0.9113336801528931,0.9260437488555908,0.9312407374382019,0.9357417225837708,0.9497588276863098,0.9520047903060913,0.955511212348938,0.9422450661659241,0.9243490099906921,0.9126035571098328,0.9158685207366943,0.9100025296211243,0.9109839797019958,0.9154180288314819,0.9199895262718201,0.9419040083885193,0.9654794335365295,0.9799463748931885,0.9782263040542603,0.976340115070343,0.9840889573097229,0.9958518743515015,1.000000238418579,0.9903807640075684,0.9858015179634094,0.9781465530395508,0.9660513401031494,0.962694525718689,0.9480901956558228,0.9456037878990173,0.9304500222206116,0.881462574005127,0.7836887240409851,0.8983325958251953,0.9232243895530701,0.942875862121582,0.9506949782371521,0.963484525680542,0.964809775352478,0.9725804924964905,0.9806557893753052,0.9861794710159302,0.9946603178977966,0.9917653799057007,0.9899129867553711,0.985221266746521,0.9812527298927307,0.9849591851234436,0.9735156297683716,0.955656886100769,0.9293718338012695,0.923846960067749,0.9060295820236206,0.9079902172088623,0.9249927401542664,0.9196135997772217,0.9251613616943359,0.9411281943321228,0.9466083645820618,0.9479168057441711,0.9402264356613159,0.9329211115837097,0.9254434108734131,0.9305321574211121,0.9041697978973389,0.9130659699440002,0.8986383676528931,0.8940783143043518
135,0.9199813604354858,0.8868343234062195,0.887528657913208,0.899215817451477,0.8878819346427917,0.898409903049469,0.9083591103553772,0.9126875400543213,0.9322539567947388,0.9280329942703247,0.9299765825271606,0.9146011471748352,0.8928524851799011,0.8757988214492798,0.8795410394668579,0.8737949728965759,0.8755566477775574,0.8796334266662598,0.8861016631126404,0.9138919115066528,0.9432182312011719,0.9684402942657471,0.9758526086807251,0.9751389026641846,0.9776504635810852,0.9859120845794678,0.9903807640075684,0.9999998211860657,0.9961403012275696,0.9851387143135071,0.9662843346595764,0.9635183215141296,0.9558323621749878,0.9518371820449829,0.9334707260131836,0.8866938948631287,0.7947790026664734,0.9010244011878967,0.9279793500900269,0.9520660638809204,0.9593753814697266,0.9660402536392212,0.9683602452278137,0.9813512563705444,0.990557074546814,0.9932677149772644,0.9933138489723206,0.989327609539032,0.9888916611671448,0.9823692440986633,0.9811056852340698,0.9756960868835449,0.9551044702529907,0.9326485991477966,0.8973664045333862,0.8893091678619385,0.8676141500473022,0.8709875345230103,0.8880631923675537,0.8839602470397949,0.8925503492355347,0.9106796979904175,0.9163191914558411,0.9203846454620361,0.9152377843856812,0.9127879738807678,0.9072487354278564,0.9084585309028625,0.8812010288238525,0.8876416087150574,0.8735636472702026,0.8748993873596191
140,0.915237307548523,0.8817437887191772,0.8794886469841003,0.8914159536361694,0.8826488852500916,0.8945754170417786,0.9030658006668091,0.9071781635284424,0.9248539805412292,0.9212719798088074,0.9249739050865173,0.9079532623291016,0.8842284679412842,0.8674389123916626,0.8716174364089966,0.8687218427658081,0.8702438473701477,0.8746627569198608,0.8810999989509583,0.909507691860199,0.938818097114563,0.9617853164672852,0.9695199131965637,0.9707314372062683,0.9739498496055603,0.9802699089050293,0.9858015179634094,0.9961403012275696,0.9999998807907104,0.9904124736785889,0.9729751348495483,0.9695677757263184,0.9624621272087097,0.9588732719421387,0.9435988068580627,0.8989498615264893,0.8086259365081787,0.9129492044448853,0.9385288953781128,0.9594453573226929,0.9649521708488464,0.9714066982269287,0.9750325679779053,0.9876567125320435,0.9945623278617859,0.9916371703147888,0.9905489087104797,0.9833170175552368,0.9838173985481262,0.9780820608139038,0.9756913185119629,0.970398485660553,0.9501269459724426,0.9271318316459656,0.8915389180183411,0.883276104927063,0.8630985617637634,0.8670054078102112,0.8817465901374817,0.8765283823013306,0.886188268661499,0.9057670831680298,0.9127049446105957,0.916680634021759,0.9087738990783691,0.9076234102249146,0.9021762013435364,0.9054607152938843,0.8767783641815186,0.8826671242713928,0.8696981072425842,0.8724952936172485
145,0.9231582880020142,0.8946148157119751,0.8874413967132568,0.8929585814476013,0.8795722126960754,0.8906990885734558,0.8968707323074341,0.8974951505661011,0.9145435094833374,0.9122949242591858,0.9155042171478271,0.8979247212409973,0.8750192523002625,0.8611124157905579,0.8657816052436829,0.8645684719085693,0.8663202524185181,0.8706223964691162,0.8769607543945312,0.901637613773346,0.9286977648735046,0.9479590058326721,0.9529606699943542,0.9526483416557312,0.9585980772972107,0.9682289361953735,0.9781465530395508,0.9851387143135071,0.9904124736785889,1.0000001192092896,0.9910488128662109,0.9867608547210693,0.9793494939804077,0.9770093560218811,0.9598984718322754,0.9085463285446167,0.8111034631729126,0.9267202615737915,0.954472005367279,0.9762626886367798,0.9806727170944214,0.9861674904823303,0.9892258644104004,0.9942798018455505,0.9900802373886108,0.9851783514022827,0.9829057455062866,0.9729433059692383,0.972648561000824,0.9672569632530212,0.966966986656189,0.96211838722229,0.9395535588264465,0.9186136722564697,0.8851808309555054,0.8791999816894531,0.8614592552185059,0.8652340173721313,0.8769765496253967,0.8693943023681641,0.8781393766403198,0.8978527784347534,0.9053777456283569,0.9103947281837463,0.9008802771568298,0.8997846841812134,0.8980314135551453,0.9036760926246643,0.8767545819282532,0.8852907419204712,0.8778632283210754,0.8867748975753784
150,0.9276257753372192,0.9078913331031799,0.900734543800354,0.9040548801422119,0.8923394680023193,0.9030929803848267,0.9039353728294373,0.9027436971664429,0.9098837971687317,0.9108276963233948,0.915156900882721,0.8995213508605957,0.8803538084030151,0.8689520359039307,0.8729409575462341,0.8741453886032104,0.8771618008613586,0.8815136551856995,0.8868627548217773,0.9069849848747253,0.9284974932670593,0.9373064637184143,0.9362668991088867,0.9373875856399536,0.9464037418365479,0.9561257362365723,0.9660513401031494,0.9662843346595764,0.9729751348495483,0.9910488128662109,1.0000003576278687,0.992255687713623,0.9793959259986877,0.9797048568725586,0.9691987633705139,0.9232970476150513,0.8303813338279724,0.9424687623977661,0.9648333787918091,0.9766255617141724,0.9811261892318726,0.9886180758476257,0.9927117824554443,0.9855548739433289,0.9753838777542114,0.9660010933876038,0.9694863557815552,0.9568071961402893,0.9566507339477539,0.953987181186676,0.9502620697021484,0.9511894583702087,0.9365938901901245,0.9204298257827759,0.8917642831802368,0.8873913288116455,0.8747604489326477,0.8782085180282593,0.8857765197753906,0.8768610954284668,0.8856321573257446,0.9015913605690002,0.9090561866760254,0.9135420322418213,0.9033265113830566,0.9057984352111816,0.9066905975341797,0.915739119052887,0.8936589360237122,0.9034724831581116,0.8987994194030762,0.9051017761230469
155,0.9249448776245117,0.8988721370697021,0.8863481283187866,0.8885099291801453,0.8736376762390137,0.8887485861778259,0.8905685544013977,0.8932421207427979,0.906953752040863,0.9065908789634705,0.9068357944488525,0.8879142999649048,0.8692432045936584,0.8603373765945435,0.864729642868042,0.8631107807159424,0.8644446730613708,0.8692739009857178,0.8751824498176575,0.8936395645141602,0.9166522026062012,0.9298579096794128,0.9308499097824097,0.9310067296028137,0.9393154978752136,0.9514210224151611,0.962694525718689,0.9635183215141296,0.9695677757263184,0.9867608547210693,0.992255687713623,1.0000001192092896,0.9927862286567688,0.9911022782325745,0.9799025654792786,0.931603729724884,0.8342028856277466,0.9484055638313293,0.973465621471405,0.9878886342048645,0.9922581911087036,0.9961214065551758,0.9930981397628784,0.9814566373825073,0.9704358577728271,0.9626780152320862,0.9672533869743347,0.9535146951675415,0.9539276361465454,0.9493250846862793,0.9496613144874573,0.9479051828384399,0.9282392859458923,0.9091501235961914,0.8826382160186768,0.8789688944816589,0.866010308265686,0.8658425807952881,0.8768824338912964,0.8675922155380249,0.8724356889724731,0.8906818628311157,0.902803361415863,0.9113791584968567,0.9037027359008789,0.8925124406814575,0.8905486464500427,0.8997169137001038,0.875099241733551,0.8869452476501465,0.8807509541511536,0.8918668031692505
160,0.913706362247467,0.8791189193725586,0.8610106110572815,0.8619853258132935,0.8451363444328308,0.8613035678863525,0.8652277588844299,0.8690636157989502,0.8903591632843018,0.8850220441818237,0.8816488981246948,0.8594624996185303,0.8378903269767761,0.8288449645042419,0.8335990905761719,0.8309924602508545,0.8311377167701721,0.8361855745315552,0.8431038856506348,0.8634122610092163,0.8905686140060425,0.9108250141143799,0.9170912504196167,0.9177970290184021,0.9228404760360718,0.9347389936447144,0.9480901956558228,0.9558323621749878,0.9624621272087097,0.9793494939804077,0.9793959259986877,0.9927862286567688,1.000000238418579,0.9944131374359131,0.9818624258041382,0.9336693286895752,0.8381366729736328,0.9487736225128174,0.9766603708267212,0.9937077164649963,0.9961874485015869,0.9907621145248413,0.9858533143997192,0.9758531451225281,0.9635957479476929,0.9539233446121216,0.9552844762802124,0.939547598361969,0.941641628742218,0.9367409348487854,0.9415818452835083,0.9324756860733032,0.9034982323646545,0.8801263570785522,0.8509210348129272,0.8471412658691406,0.8317850232124329,0.8317990303039551,0.8452054262161255,0.8354398012161255,0.839712917804718,0.8610551357269287,0.8764475584030151,0.889085054397583,0.8845650553703308,0.8676919937133789,0.8659953474998474,0.8726289868354797,0.8445444107055664,0.8570833206176758,0.8523020148277283,0.8697248101234436
165,0.9128981232643127,0.8791938424110413,0.8638074398040771,0.8653361797332764,0.8480006456375122,0.8635058403015137,0.8682701587677002,0.8709859251976013,0.891099750995636,0.8869650363922119,0.8845140933990479,0.8643568754196167,0.8441452980041504,0.8354133367538452,0.8408209681510925,0.8395058512687683,0.8397179841995239,0.8439894318580627,0.8503435850143433,0.8677581548690796,0.8918890357017517,0.9108477830886841,0.9155778288841248,0.9169901609420776,0.9216840863227844,0.9332306385040283,0.9456037878990173,0.9518371820449829,0.9588732719421387,0.9770093560218811,0.9797048568725586,0.9911022782325745,0.9944131374359131,1.0000001192092896,0.9869545698165894,0.9422999024391174,0.8512939214706421,0.958349883556366,0.98271644115448,0.9963586330413818,0.9944929480552673,0.9911416172981262,0.9876112937927246,0.976973295211792,0.961383044719696,0.9505578279495239,0.9536634683609009,0.937876284122467,0.9411267638206482,0.9376330971717834,0.9410141706466675,0.9330624341964722,0.9064571857452393,0.8849871158599854,0.8578363656997681,0.8538408279418945,0.8392638564109802,0.8397666215896606,0.8513966202735901,0.8423718810081482,0.8463389277458191,0.8666661977767944,0.8814756870269775,0.8922027349472046,0.8872858285903931,0.8710851073265076,0.8676601648330688,0.8739861249923706,0.8487372398376465,0.8615386486053467,0.8570799231529236,0.8701663017272949
170,0.8991632461547852,0.8715447187423706,0.8602266907691956,0.8650822639465332,0.8551535606384277,0.8729941844940186,0.8761142492294312,0.8769928216934204,0.8867829442024231,0.8848421573638916,0.8833785653114319,0.8671997785568237,0.8484121561050415,0.8393592238426208,0.8428546190261841,0.8421984910964966,0.8436504006385803,0.8486929535865784,0.8563061952590942,0.8737985491752625,0.8933405876159668,0.8999254107475281,0.8991811871528625,0.9046099185943604,0.9109387397766113,0.9219962358474731,0.9304500222206116,0.9334707260131836,0.9435988068580627,0.9598984718322754,0.9691987633705139,0.9799025654792786,0.9818624258041382,0.9869545698165894,0.9999996423721313,0.977672815322876,0.9036360383033752,0.985837459564209,0.9961569309234619,0.9845092296600342,0.9829527735710144,0.9805222749710083,0.9793062210083008,0.9637957811355591,0.9468915462493896,0.9309930205345154,0.9392449855804443,0.9205023050308228,0.9246295094490051,0.9209657311439514,0.9188552498817444,0.9209804534912109,0.9028812646865845,0.8851678371429443,0.8601727485656738,0.8544701933860779,0.8422519564628601,0.8418304324150085,0.8548126816749573,0.8476346731185913,0.8528797030448914,0.8707885146141052,0.8842384815216064,0.893477737903595,0.8881973028182983,0.8771458864212036,0.873663604259491,0.8792912364006042,0.8566851019859314,0.8655315041542053,0.8591583371162415,0.8637063503265381
175,0.8484607934951782,0.8244404792785645,0.8199072480201721,0.8328458070755005,0.8345922827720642,0.8559092879295349,0.8572614192962646,0.8569260835647583,0.85563063621521,0.852685272693634,0.8510059118270874,0.8370770215988159,0.8220163583755493,0.8132198452949524,0.8152719140052795,0.820100724697113,0.822446346282959,0.8271623849868774,0.8346436619758606,0.8495060801506042,0.863254189491272,0.8589317202568054,0.8544111251831055,0.8677966594696045,0.8726465106010437,0.8803608417510986,0.881462574005127,0.8866938948631287,0.8989498615264893,0.9085463285446167,0.9232970476150513,0.931603729724884,0.9336693286895752,0.9422999024391174,0.977672815322876,1.0000003576278687,0.9679287672042847,0.9949709177017212,0.982282280921936,0.9412190914154053,0.9387294054031372,0.9354753494262695,0.9407348036766052,0.9215373396873474,0.9025594592094421,0.8796144127845764,0.8939033150672913,0.8726441860198975,0.880794107913971,0.878120481967926,0.8687887787818909,0.8787637948989868,0.8696647882461548,0.8543631434440613,0.8346171975135803,0.8277262449264526,0.8189175724983215,0.8178309202194214,0.8264641761779785,0.8224005699157715,0.8280455470085144,0.8420021533966064,0.8579435348510742,0.8658273220062256,0.8629321455955505,0.8570175170898438,0.849840521812439,0.8534108400344849,0.8353241086006165,0.8384996056556702,0.8276252746582031,0.8172240257263184
180,0.7571241855621338,0.7427023649215698,0.7448325157165527,0.7610101103782654,0.7730557918548584,0.790695071220398,0.790821373462677,0.7902429699897766,0.7779690027236938,0.7732341289520264,0.7702896595001221,0.7610766291618347,0.751102864742279,0.7416348457336426,0.7416135668754578,0.7527689337730408,0.7560861110687256,0.7595038414001465,0.7673789262771606,0.7783759236335754,0.7848346829414368,0.773423969745636,0.7677593231201172,0.789435088634491,0.7908161282539368,0.7899156212806702,0.7836887240409851,0.7947790026664734,0.8086259365081787,0.8111034631729126,0.8303813338279724,0.8342028856277466,0.8381366729736328,0.8512939214706421,0.9036360383033752,0.9679287672042847,1.0000001192092896,0.9488793015480042,0.9184730648994446,0.8527287244796753,0.8479688167572021,0.8413971662521362,0.8530820608139038,0.8325977921485901,0.8139339685440063,0.7840293645858765,0.8000057935714722,0.7794572114944458,0.7907221913337708,0.7915551066398621,0.774635374546051,0.7877454161643982,0.7871518731117249,0.7764177918434143,0.7633069157600403,0.7556717991828918,0.7501675486564636,0.7500344514846802,0.751562237739563,0.7515655159950256,0.7587804198265076,0.7666566371917725,0.7813454270362854,0.786997377872467,0.7875100374221802,0.7926746606826782,0.7844103574752808,0.7835943102836609,0.7734582424163818,0.7710172533988953,0.7609114050865173,0.7372915148735046
185,0.8664582371711731,0.8418044447898865,0.8352969884872437,0.8462792634963989,0.8455440998077393,0.8665993213653564,0.8671161532402039,0.8661404252052307,0.8646319508552551,0.8632078170776367,0.8636194467544556,0.8497042655944824,0.8337228894233704,0.8254855871200562,0.8278868794441223,0.8337172269821167,0.8358027338981628,0.8403638601303101,0.8481252193450928,0.8624909520149231,0.8772304058074951,0.8732069730758667,0.8671592473983765,0.8796393871307373,0.8859073519706726,0.8948671221733093,0.8983325958251953,0.9010244011878967,0.9129492044448853,0.9267202615737915,0.9424687623977661,0.9484055638313293,0.9487736225128174,0.958349883556366,0.985837459564209,0.9949709177017212,0.9488793015480042,0.9999998211860657,0.9905905723571777,0.9561335444450378,0.9532139897346497,0.9514659643173218,0.9566885828971863,0.9387351870536804,0.9181414246559143,0.8961440324783325,0.9090782999992371,0.8876150846481323,0.8945831656455994,0.8928693532943726,0.8836427330970764,0.8933256268501282,0.8845587968826294,0.8686853647232056,0.8484314680099487,0.8415655493736267,0.8327995538711548,0.8326456546783447,0.8403662443161011,0.8346254825592041,0.8401826024055481,0.854596734046936,0.8698697090148926,0.8767173886299133,0.8715691566467285,0.8656787872314453,0.8599447011947632,0.8657002449035645,0.8467085957527161,0.8515576720237732,0.8430882096290588,0.8367793560028076
190,0.8905523419380188,0.8635766506195068,0.8536404967308044,0.8604463934898376,0.8538008332252502,0.8724758625030518,0.8756884932518005,0.8751652836799622,0.8806043267250061,0.8791255950927734,0.8778178691864014,0.8614686131477356,0.8424590826034546,0.833427369594574,0.8365907073020935,0.8392517566680908,0.8404660224914551,0.8457452654838562,0.8532551527023315,0.8698545098304749,0.8886480331420898,0.8931734561920166,0.8924990892410278,0.9004009962081909,0.9062674045562744,0.9164235591888428,0.9232243895530701,0.9279793500900269,0.9385288953781128,0.954472005367279,0.9648333787918091,0.973465621471405,0.9766603708267212,0.98271644115448,0.9961569309234619,0.982282280921936,0.9184730648994446,0.9905905723571777,1.0000003576278687,0.9835173487663269,0.9806821942329407,0.9768397808074951,0.976837158203125,0.9613340497016907,0.9428449869155884,0.925341010093689,0.9339774250984192,0.9146631956100464,0.9195271730422974,0.9163378477096558,0.9116081595420837,0.9139491319656372,0.8979923725128174,0.8804163932800293,0.8569218516349792,0.8508033752441406,0.8394209742546082,0.8395184278488159,0.8497012853622437,0.8426811695098877,0.8481936454772949,0.8657307624816895,0.880379319190979,0.8892382383346558,0.884257972240448,0.8764216899871826,0.8722386956214905,0.8777037858963013,0.8549229502677917,0.8615896105766296,0.8545825481414795,0.8566808104515076
195,0.9087896347045898,0.8719754219055176,0.8566479682922363,0.8584887981414795,0.8416717052459717,0.8567941188812256,0.8630490899085999,0.8655412197113037,0.8847213387489319,0.8800221085548401,0.8780349493026733,0.8574575185775757,0.835560142993927,0.8262872695922852,0.8308671712875366,0.8291792273521423,0.8285034894943237,0.8332563638687134,0.8401491641998291,0.8597776889801025,0.8859316110610962,0.9068313837051392,0.9138333201408386,0.9148630499839783,0.9187604784965515,0.9311321973800659,0.942875862121582,0.9520660638809204,0.9594453573226929,0.9762626886367798,0.9766255617141724,0.9878886342048645,0.9937077164649963,0.9963586330413818,0.9845092296600342,0.9412190914154053,0.8527287244796753,0.9561335444450378,0.9835173487663269,1.0,0.9964807629585266,0.9900919198989868,0.9861097931861877,0.9775791764259338,0.9623036980628967,0.9514248371124268,0.9524347186088562,0.9370301961898804,0.9394950866699219,0.9349964261054993,0.9384675621986389,0.9285246133804321,0.9003045558929443,0.8777698278427124,0.8481279611587524,0.843731164932251,0.8285220861434937,0.829645037651062,0.8429849147796631,0.8344215154647827,0.8390626907348633,0.8598869442939758,0.87342768907547,0.8846269845962524,0.8795516490936279,0.866445779800415,0.863813579082489,0.8690754175186157,0.8424850702285767,0.8538969159126282,0.848646342754364,0.8636636137962341
200,0.9121327996253967,0.8782521486282349,0.8651419878005981,0.8682100772857666,0.8514885902404785,0.867419958114624,0.8723825216293335,0.875338077545166,0.8933994770050049,0.8895373344421387,0.8871357440948486,0.8662040829658508,0.8447178602218628,0.8357453346252441,0.8404660224914551,0.8385633230209351,0.8383697271347046,0.8436542749404907,0.8496451377868652,0.8699192404747009,0.8962830305099487,0.9165694713592529,0.922566831111908,0.9229699373245239,0.9276384115219116,0.9396283626556396,0.9506949782371521,0.9593753814697266,0.9649521708488464,0.9806727170944214,0.9811261892318726,0.9922581911087036,0.9961874485015869,0.9944929480552673,0.9829527735710144,0.9387294054031372,0.8479688167572021,0.9532139897346497,0.9806821942329407,0.9964807629585266,0.9999999403953552,0.9940439462661743,0.9890281558036804,0.9792892932891846,0.9657445549964905,0.9563360810279846,0.9595109224319458,0.9440144300460815,0.9470304250717163,0.941907525062561,0.9457157254219055,0.9370095729827881,0.9100118279457092,0.8876073360443115,0.8580652475357056,0.8540904521942139,0.8387908935546875,0.8390684127807617,0.8522229790687561,0.8430925011634827,0.8472368121147156,0.8678123950958252,0.8826112747192383,0.8938276171684265,0.8885053992271423,0.8753715753555298,0.8722323775291443,0.8789518475532532,0.851841151714325,0.8632422089576721,0.8557947874069214,0.8694643974304199
