,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
210,0.8888549208641052,0.9258284568786621,0.9137201309204102,0.9321240186691284,0.941133975982666,0.9415539503097534,0.9200166463851929,0.9246459007263184,0.944861888885498,0.9294390082359314,0.8959225416183472,0.8911954164505005,0.9072161912918091,0.8800331950187683,0.8629277944564819,0.8535928130149841,0.8641769886016846,0.8607864379882812,0.8491390943527222,0.8959031105041504,0.9246124029159546,0.8963123559951782,0.9238264560699463,0.9203120470046997,0.9038614630699158,0.9087519645690918,0.9093729257583618,0.90760338306427,0.9217019081115723,0.920143723487854,0.881832480430603,0.8898211717605591,0.9155584573745728,0.9323644638061523,0.9311713576316833,0.9182766079902649,0.9251365065574646,0.9416791200637817,0.9331039190292358,0.9138133525848389,0.9488425254821777,0.9611043930053711,1.0000001192092896,0.9717975854873657,0.941818118095398,0.9065054655075073,0.9040523767471313,0.9341641664505005,0.9569934010505676,0.9533401131629944,0.9466400146484375,0.9643386006355286,0.9480069875717163,0.9478373527526855,0.9233739376068115,0.9159078598022461,0.9147212505340576,0.9390464425086975,0.910001814365387,0.9339007139205933,0.8845404386520386,0.8743749856948853,0.9162963628768921,0.9095232486724854,0.8962141275405884,0.9204439520835876,0.9478887915611267,0.9624528288841248,0.9400922060012817,0.9417237043380737,0.9394032955169678,0.9408982992172241
215,0.865412712097168,0.8982342481613159,0.8882148265838623,0.9234752655029297,0.9224071502685547,0.9206176996231079,0.9064237475395203,0.9012000560760498,0.9339112043380737,0.9068794250488281,0.8772814869880676,0.8792887330055237,0.8994887471199036,0.8739840984344482,0.8571816682815552,0.8437999486923218,0.8623921871185303,0.8547058701515198,0.830817699432373,0.884857714176178,0.9073764085769653,0.8759505748748779,0.9036152362823486,0.8961694240570068,0.8937149047851562,0.9188058376312256,0.9231377840042114,0.9068975448608398,0.9073673486709595,0.901317834854126,0.858988881111145,0.8544868230819702,0.898449718952179,0.9007107019424438,0.9022743701934814,0.8933535814285278,0.9057888388633728,0.9059473276138306,0.8869826793670654,0.8751506805419922,0.9119115471839905,0.9212613105773926,0.9717975854873657,0.9999999403953552,0.9728313684463501,0.9575380682945251,0.9538695812225342,0.9639192819595337,0.9591546058654785,0.9512219429016113,0.9348177909851074,0.9538678526878357,0.9448391795158386,0.9394996166229248,0.9124889969825745,0.8976351022720337,0.8904604911804199,0.9250250458717346,0.9016414880752563,0.925430953502655,0.879435658454895,0.8791865706443787,0.9186193346977234,0.9130378365516663,0.8923443555831909,0.8989356756210327,0.9314093589782715,0.9565474987030029,0.9554176330566406,0.9394979476928711,0.9278345108032227,0.9354720115661621
220,0.8495979309082031,0.8784157037734985,0.8654576539993286,0.913855791091919,0.9029281139373779,0.9043588638305664,0.9023647308349609,0.8852131962776184,0.9281546473503113,0.8928645253181458,0.8787003755569458,0.8679368495941162,0.8892692923545837,0.8619194030761719,0.8510623574256897,0.8384850025177002,0.8522034287452698,0.8387134075164795,0.8277274966239929,0.8768123984336853,0.887520432472229,0.86565101146698,0.8873093128204346,0.8750590085983276,0.8647093176841736,0.8940454721450806,0.9073458313941956,0.8956315517425537,0.8981961011886597,0.8900683522224426,0.8532940745353699,0.8468917608261108,0.8948929905891418,0.8805411458015442,0.8733766078948975,0.863838791847229,0.8844923377037048,0.8905614614486694,0.8708080053329468,0.8736321330070496,0.8940581679344177,0.8977237939834595,0.941818118095398,0.9728313684463501,1.0,0.9649279117584229,0.9688342213630676,0.9603697657585144,0.9572785496711731,0.9417331218719482,0.9188638925552368,0.9318206906318665,0.9336844086647034,0.9238094091415405,0.9024223685264587,0.886752188205719,0.8844003081321716,0.901958703994751,0.88386470079422,0.90810626745224,0.883499801158905,0.8832427859306335,0.9313033819198608,0.9227582216262817,0.9064841866493225,0.9025387763977051,0.9215974807739258,0.9328466653823853,0.9390138387680054,0.9186354875564575,0.9028440117835999,0.9054654836654663
225,0.8186836242675781,0.8289421796798706,0.8141746520996094,0.8730398416519165,0.8626335859298706,0.8614616394042969,0.8615243434906006,0.8532654047012329,0.9034885168075562,0.8732680082321167,0.848278284072876,0.8495224714279175,0.8614972829818726,0.827441930770874,0.8157809376716614,0.7988303303718567,0.8226299285888672,0.8048099279403687,0.7845574617385864,0.836166262626648,0.8459343314170837,0.8142987489700317,0.842951774597168,0.8375406265258789,0.8373769521713257,0.878463625907898,0.905147910118103,0.876984179019928,0.8685674071311951,0.8460511565208435,0.7948840260505676,0.7805806994438171,0.8299581408500671,0.8306722044944763,0.8384842872619629,0.835739254951477,0.8552050590515137,0.8390854001045227,0.8156684041023254,0.8109092116355896,0.8413877487182617,0.8524699807167053,0.9065054655075073,0.9575380682945251,0.9649279117584229,1.0000001192092896,0.981725811958313,0.9644006490707397,0.9261635541915894,0.9064623117446899,0.8836182951927185,0.9014878273010254,0.9097326993942261,0.8956602215766907,0.8681703805923462,0.8453774452209473,0.8356786966323853,0.8744564652442932,0.851441502571106,0.8727491497993469,0.8302614688873291,0.8378686904907227,0.8837870359420776,0.8815785050392151,0.86200350522995,0.843119740486145,0.8728822469711304,0.9078284502029419,0.9261447787284851,0.8922878503799438,0.8770132660865784,0.8939183950424194
230,0.823556661605835,0.8398346900939941,0.8256493210792542,0.8805699944496155,0.8720802068710327,0.8745437264442444,0.8746048212051392,0.8565561175346375,0.903006911277771,0.8745375871658325,0.8608704805374146,0.8620172739028931,0.8832643032073975,0.8616085648536682,0.842495322227478,0.8257068395614624,0.8456989526748657,0.8348835706710815,0.809596061706543,0.8534332513809204,0.8573359847068787,0.8321667909622192,0.8597419261932373,0.8409551382064819,0.8409376740455627,0.8814242482185364,0.9069353342056274,0.8794077634811401,0.8701491355895996,0.8620278835296631,0.826509416103363,0.814948320388794,0.8602274656295776,0.8446829319000244,0.8439654111862183,0.8364759683609009,0.8635938167572021,0.8507956862449646,0.8274100422859192,0.8248723745346069,0.8491244316101074,0.853553295135498,0.9040523767471313,0.9538695812225342,0.9688342213630676,0.981725811958313,1.0000001192092896,0.9699616432189941,0.9394396543502808,0.9201195240020752,0.8958604335784912,0.9005107879638672,0.9165546298027039,0.9024943113327026,0.8788518905639648,0.8602297306060791,0.8449434041976929,0.873594343662262,0.8655573129653931,0.8875666856765747,0.8581876158714294,0.8720825910568237,0.9121490716934204,0.9019984006881714,0.8843212127685547,0.8663970232009888,0.8886857032775879,0.9069274067878723,0.9223712682723999,0.8868137001991272,0.8727479577064514,0.885190486907959
235,0.8451038599014282,0.8711757659912109,0.8581198453903198,0.8957767486572266,0.8952640295028687,0.8966637849807739,0.8854489326477051,0.8739185333251953,0.9087464809417725,0.8835166096687317,0.8612688183784485,0.8680700659751892,0.8978663682937622,0.8670016527175903,0.8459693193435669,0.8298603296279907,0.85429847240448,0.8398644924163818,0.8225836753845215,0.8753935098648071,0.8920626044273376,0.8540453910827637,0.8849062919616699,0.8796776533126831,0.8851568102836609,0.913111686706543,0.922905683517456,0.9105966687202454,0.9037516117095947,0.8897529244422913,0.8461011052131653,0.8395441770553589,0.8820575475692749,0.8748726844787598,0.8671636581420898,0.8544443845748901,0.8726370930671692,0.8690503239631653,0.855415940284729,0.8411507606506348,0.8718284368515015,0.8828259110450745,0.9341641664505005,0.9639192819595337,0.9603697657585144,0.9644006490707397,0.9699616432189941,0.9999999403953552,0.9724709987640381,0.9473498463630676,0.9209917783737183,0.9395178556442261,0.9428449869155884,0.9382907152175903,0.9045411348342896,0.8890506625175476,0.8816590309143066,0.904521107673645,0.8758500814437866,0.8990325927734375,0.8634525537490845,0.8616818189620972,0.9106447696685791,0.9014824628829956,0.8833511471748352,0.8894360661506653,0.9150556325912476,0.9486585855484009,0.945356547832489,0.9295294880867004,0.9085276126861572,0.91292405128479
240,0.8861980438232422,0.9167261123657227,0.9059182405471802,0.9296379685401917,0.9283838272094727,0.9249486923217773,0.9126216769218445,0.8958426713943481,0.9161170721054077,0.8968889713287354,0.8758010864257812,0.883971631526947,0.9173119068145752,0.8864843249320984,0.8735049366950989,0.8601769208908081,0.8768202066421509,0.8700838685035706,0.8645827770233154,0.9069617986679077,0.9236712455749512,0.897745668888092,0.9256664514541626,0.9143787026405334,0.9083318710327148,0.914375901222229,0.9191025495529175,0.9135265350341797,0.9217748045921326,0.922673225402832,0.894515872001648,0.8961859941482544,0.9272565245628357,0.9154884815216064,0.8964374661445618,0.8810969591140747,0.899904727935791,0.9092311263084412,0.903211772441864,0.8891466856002808,0.9123294949531555,0.9216675162315369,0.9569934010505676,0.9591546058654785,0.9572785496711731,0.9261635541915894,0.9394396543502808,0.9724709987640381,1.0000001192092896,0.9749058485031128,0.9474382400512695,0.9634659290313721,0.960955023765564,0.9554248452186584,0.9315657615661621,0.9181790351867676,0.9222328066825867,0.930406928062439,0.8966682553291321,0.9163708090782166,0.8901790380477905,0.8805466294288635,0.9260892868041992,0.9132635593414307,0.9014822244644165,0.9295289516448975,0.9506560564041138,0.9636059999465942,0.9514741897583008,0.9496278762817383,0.9368283152580261,0.92447829246521
245,0.8975616693496704,0.9176095724105835,0.9117532968521118,0.924568235874176,0.9439637064933777,0.9369802474975586,0.9126394391059875,0.9201855659484863,0.9286966323852539,0.9240729212760925,0.895206093788147,0.9007421731948853,0.9214709401130676,0.9045125246047974,0.8993462920188904,0.8913652300834656,0.9049854278564453,0.8972455263137817,0.888032078742981,0.9238286018371582,0.9382298588752747,0.910994291305542,0.9413162469863892,0.9302549958229065,0.905003011226654,0.9008455276489258,0.9164676666259766,0.9244685769081116,0.9347437620162964,0.9309470653533936,0.8984082937240601,0.9166796207427979,0.9392744302749634,0.940493643283844,0.9200789928436279,0.9068188667297363,0.9130629301071167,0.9237036108970642,0.921287477016449,0.9013400077819824,0.9262834787368774,0.9493904709815979,0.9533401131629944,0.9512219429016113,0.9417331218719482,0.9064623117446899,0.9201195240020752,0.9473498463630676,0.9749058485031128,0.9999998807907104,0.9807820320129395,0.9745398163795471,0.966698944568634,0.9610787630081177,0.9345552921295166,0.9130563735961914,0.9045698046684265,0.9401733875274658,0.8965988159179688,0.9159635901451111,0.8859468698501587,0.886640727519989,0.9321743249893188,0.9130395650863647,0.8997102975845337,0.9294097423553467,0.9485397934913635,0.9604678153991699,0.9401511549949646,0.9355649948120117,0.9373713731765747,0.9251317977905273
250,0.9071905016899109,0.9276059865951538,0.9166805148124695,0.918788492679596,0.9438156485557556,0.9435849785804749,0.9096625447273254,0.9284858107566833,0.9317604899406433,0.9286185503005981,0.9047567844390869,0.9098119735717773,0.9205894470214844,0.9110186100006104,0.9052569270133972,0.9024182558059692,0.9174203872680664,0.9116885662078857,0.9029138088226318,0.933396577835083,0.9505924582481384,0.9312053322792053,0.9466861486434937,0.9412434101104736,0.9148634672164917,0.9064018726348877,0.9189414381980896,0.9295772910118103,0.93678218126297,0.9321954250335693,0.8902863264083862,0.9211633205413818,0.9392781257629395,0.9470241665840149,0.9265893697738647,0.9130363464355469,0.9137222766876221,0.9318007230758667,0.9344179630279541,0.9174306988716125,0.9363657236099243,0.9529730081558228,0.9466400146484375,0.9348177909851074,0.9188638925552368,0.8836182951927185,0.8958604335784912,0.9209917783737183,0.9474382400512695,0.9807820320129395,0.9999999403953552,0.9757544994354248,0.9674451947212219,0.9616025686264038,0.936108410358429,0.9222996830940247,0.9109703302383423,0.9476296901702881,0.9033203125,0.9220989942550659,0.8767789006233215,0.8841337561607361,0.9246408939361572,0.90807044506073,0.8882607221603394,0.9162240028381348,0.9405690431594849,0.9490346908569336,0.9321219325065613,0.9265447854995728,0.938494086265564,0.9358031153678894
255,0.9091513156890869,0.9366185665130615,0.9285901188850403,0.9324253797531128,0.9476228952407837,0.9423507452011108,0.9131616353988647,0.9227888584136963,0.934407114982605,0.9301588535308838,0.898513674736023,0.9051892757415771,0.9232538938522339,0.9029037952423096,0.9002270698547363,0.8942792415618896,0.905655562877655,0.8938443064689636,0.8879111409187317,0.9276459217071533,0.948167085647583,0.9150832891464233,0.9423066973686218,0.9381239414215088,0.9168057441711426,0.9087024927139282,0.9133452773094177,0.921364426612854,0.9360108375549316,0.9300402402877808,0.8925108313560486,0.9130463004112244,0.9294130802154541,0.9431840777397156,0.9256445169448853,0.9093606472015381,0.9144638776779175,0.9303174018859863,0.9369399547576904,0.9126655459403992,0.9414596557617188,0.957695722579956,0.9643386006355286,0.9538678526878357,0.9318206906318665,0.9014878273010254,0.9005107879638672,0.9395178556442261,0.9634659290313721,0.9745398163795471,0.9757544994354248,0.9999998807907104,0.9775649309158325,0.9746485948562622,0.9449722170829773,0.925578236579895,0.9266155362129211,0.9619191884994507,0.916768491268158,0.9307519197463989,0.8868759274482727,0.8766778707504272,0.9235901832580566,0.9119036197662354,0.8987362384796143,0.9271167516708374,0.9521001577377319,0.9757977724075317,0.9528186321258545,0.9595524668693542,0.9597516655921936,0.9464045166969299
260,0.9130562543869019,0.9253222942352295,0.917583167552948,0.9295408725738525,0.9472733736038208,0.9431959986686707,0.9268061518669128,0.932977557182312,0.9389335513114929,0.9348658323287964,0.9211698770523071,0.9308632612228394,0.9434588551521301,0.9299671649932861,0.935583233833313,0.9235888719558716,0.9264671802520752,0.912379264831543,0.9097887873649597,0.9360023140907288,0.9470052123069763,0.9186916351318359,0.939481258392334,0.9301967024803162,0.9015569686889648,0.8995933532714844,0.9040017127990723,0.9197684526443481,0.930984616279602,0.9361089468002319,0.9100846648216248,0.9251351356506348,0.936029851436615,0.944952130317688,0.9350867867469788,0.9211093187332153,0.92585289478302,0.937537431716919,0.9379482269287109,0.9181164503097534,0.9393186569213867,0.9431824684143066,0.9480069875717163,0.9448391795158386,0.9336844086647034,0.9097326993942261,0.9165546298027039,0.9428449869155884,0.960955023765564,0.966698944568634,0.9674451947212219,0.9775649309158325,1.0,0.9849668145179749,0.9624705910682678,0.9458284378051758,0.936247706413269,0.9642326235771179,0.9347124099731445,0.936940610408783,0.913465142250061,0.9053971767425537,0.9397563934326172,0.9298121929168701,0.9112746119499207,0.9257972836494446,0.9524922370910645,0.9587810039520264,0.9383511543273926,0.9327556490898132,0.94031822681427,0.933647632598877
265,0.9118536114692688,0.9276105761528015,0.9167670607566833,0.9118779897689819,0.9299638867378235,0.9298651814460754,0.906022310256958,0.9188344478607178,0.9327799081802368,0.9300616979598999,0.9121122360229492,0.919195294380188,0.937380313873291,0.9235564470291138,0.9195584654808044,0.9057404398918152,0.9194076061248779,0.9094170331954956,0.9068162441253662,0.941118061542511,0.945870041847229,0.9148816466331482,0.928902268409729,0.9321167469024658,0.9115914702415466,0.9092631340026855,0.9135315418243408,0.9292012453079224,0.9351561069488525,0.9311926960945129,0.8998520970344543,0.9194043278694153,0.9273090958595276,0.9398349523544312,0.9228456616401672,0.910517156124115,0.9177466034889221,0.9260954856872559,0.92624831199646,0.8938150405883789,0.9266026020050049,0.937181830406189,0.9478373527526855,0.9394996166229248,0.9238094091415405,0.8956602215766907,0.9024943113327026,0.9382907152175903,0.9554248452186584,0.9610787630081177,0.9616025686264038,0.9746485948562622,0.9849668145179749,0.9999997615814209,0.9664179086685181,0.9442238807678223,0.939686119556427,0.9691580533981323,0.9288685321807861,0.9405542612075806,0.9015363454818726,0.8845973014831543,0.9272680878639221,0.9156450033187866,0.9034876823425293,0.9228155016899109,0.9466596841812134,0.9639230370521545,0.9350593090057373,0.9372066259384155,0.9439345598220825,0.9389998912811279
270,0.9501194953918457,0.9446933269500732,0.936418354511261,0.9431599378585815,0.949410080909729,0.9508218765258789,0.941196858882904,0.9474167823791504,0.9367567300796509,0.9333063960075378,0.9298374056816101,0.9457663297653198,0.9581952095031738,0.924043595790863,0.9271942973136902,0.9100704193115234,0.9177653193473816,0.9158841967582703,0.928554356098175,0.9466402530670166,0.9434754848480225,0.9179099202156067,0.943868100643158,0.9302168488502502,0.8908852934837341,0.8777787089347839,0.8734412789344788,0.8963255286216736,0.922085702419281,0.9462106227874756,0.9195243120193481,0.9279565215110779,0.9326654672622681,0.9310548305511475,0.9179835915565491,0.91116863489151,0.9373288154602051,0.9403021335601807,0.9369083046913147,0.9178770780563354,0.9381178021430969,0.9314286708831787,0.9233739376068115,0.9124889969825745,0.9024223685264587,0.8681703805923462,0.8788518905639648,0.9045411348342896,0.9315657615661621,0.9345552921295166,0.936108410358429,0.9449722170829773,0.9624705910682678,0.9664179086685181,1.0,0.9635411500930786,0.9398947358131409,0.9597243070602417,0.9468936920166016,0.9368692636489868,0.9269179105758667,0.9227490425109863,0.938849151134491,0.9381842613220215,0.9339377284049988,0.9466181993484497,0.9626643657684326,0.9367664456367493,0.914831280708313,0.9182546138763428,0.9429373741149902,0.9372656345367432
275,0.9058464765548706,0.9278945922851562,0.914592981338501,0.9276925921440125,0.9352149367332458,0.9383956789970398,0.9331049919128418,0.9214097857475281,0.913231372833252,0.8913984298706055,0.9040681719779968,0.9176293611526489,0.9387405514717102,0.9109124541282654,0.9066999554634094,0.8969384431838989,0.9003227353096008,0.8979519605636597,0.8987952470779419,0.9288710355758667,0.9349222183227539,0.9166686534881592,0.9346562027931213,0.9171366691589355,0.8851696848869324,0.8735131621360779,0.8614693880081177,0.8716868162155151,0.8927798271179199,0.9271136522293091,0.9180194139480591,0.9099057912826538,0.922135591506958,0.9086146950721741,0.9037195444107056,0.8898874521255493,0.9029923677444458,0.932136058807373,0.9229104518890381,0.9155136942863464,0.929466724395752,0.9065122604370117,0.9159078598022461,0.8976351022720337,0.886752188205719,0.8453774452209473,0.8602297306060791,0.8890506625175476,0.9181790351867676,0.9130563735961914,0.9222996830940247,0.925578236579895,0.9458284378051758,0.9442238807678223,0.9635411500930786,1.0000001192092896,0.9701585173606873,0.9543337821960449,0.9513339400291443,0.9414960145950317,0.9290698170661926,0.9220934510231018,0.9354345798492432,0.9384665489196777,0.922774076461792,0.9311844706535339,0.9485079050064087,0.9096885919570923,0.8863510489463806,0.8905035853385925,0.9076405763626099,0.9105565547943115
280,0.8913713693618774,0.9316148161888123,0.9226078987121582,0.9169989228248596,0.909882664680481,0.919043779373169,0.9022335410118103,0.89101243019104,0.8977177739143372,0.8782637119293213,0.8800876140594482,0.8924354314804077,0.9173476696014404,0.882836103439331,0.8842827081680298,0.8737435936927795,0.8809483051300049,0.8813740015029907,0.8851318359375,0.9215638637542725,0.927053689956665,0.910530686378479,0.9176834225654602,0.9123189449310303,0.8980872631072998,0.8849679827690125,0.8723297715187073,0.8793403506278992,0.9027010202407837,0.9220434427261353,0.9088400602340698,0.9056650400161743,0.9146946668624878,0.8932153582572937,0.8762834072113037,0.8569008111953735,0.8749300837516785,0.9077298641204834,0.9094697833061218,0.8999292850494385,0.9117920398712158,0.890812873840332,0.9147212505340576,0.8904604911804199,0.8844003081321716,0.8356786966323853,0.8449434041976929,0.8816590309143066,0.9222328066825867,0.9045698046684265,0.9109703302383423,0.9266155362129211,0.936247706413269,0.939686119556427,0.9398947358131409,0.9701585173606873,0.9999998807907104,0.9571400880813599,0.9331610202789307,0.9362810850143433,0.9063363075256348,0.8836961984634399,0.9172041416168213,0.9187387228012085,0.9034325480461121,0.9255326986312866,0.9373464584350586,0.920447587966919,0.8945877552032471,0.9111422300338745,0.9191858768463135,0.9048305153846741
285,0.9094343185424805,0.928615152835846,0.9203037023544312,0.9222838878631592,0.9395408630371094,0.9352506399154663,0.9123632907867432,0.9292628765106201,0.9373603463172913,0.926112711429596,0.9154810309410095,0.9278594255447388,0.9402589201927185,0.9132423996925354,0.9211004376411438,0.9050315022468567,0.9115409851074219,0.8961483240127563,0.8996697664260864,0.9371145963668823,0.9473328590393066,0.9169275760650635,0.9314075112342834,0.9369243383407593,0.9057683944702148,0.8944786190986633,0.8878542184829712,0.905566930770874,0.9241772890090942,0.9307289123535156,0.9041694402694702,0.9173805713653564,0.9215164184570312,0.9346315264701843,0.9210391044616699,0.908653736114502,0.9166088700294495,0.9342923760414124,0.9351276755332947,0.9073606729507446,0.9392907619476318,0.9360442161560059,0.9390464425086975,0.9250250458717346,0.901958703994751,0.8744564652442932,0.873594343662262,0.904521107673645,0.930406928062439,0.9401733875274658,0.9476296901702881,0.9619191884994507,0.9642326235771179,0.9691580533981323,0.9597243070602417,0.9543337821960449,0.9571400880813599,1.0000001192092896,0.9600876569747925,0.9605057239532471,0.9112205505371094,0.8941131830215454,0.9249285459518433,0.917403519153595,0.9067530632019043,0.9246886968612671,0.9552270174026489,0.9521393775939941,0.9251521825790405,0.9325544238090515,0.9402119517326355,0.9343523979187012
290,0.8763611912727356,0.8941346406936646,0.8853112459182739,0.9073449969291687,0.9257512092590332,0.9301601052284241,0.9295556545257568,0.9247277975082397,0.9246338605880737,0.902363657951355,0.9226603507995605,0.9345697164535522,0.9566331505775452,0.9426422119140625,0.9321587085723877,0.9076738357543945,0.9056304097175598,0.888709306716919,0.8874856233596802,0.912391722202301,0.9091845750808716,0.8976809978485107,0.9209207892417908,0.9044854640960693,0.8629105091094971,0.8580145835876465,0.8296215534210205,0.8404900431632996,0.8611187934875488,0.9019094705581665,0.890678882598877,0.8944445848464966,0.9027342796325684,0.907943606376648,0.9105814695358276,0.8986360430717468,0.9178080558776855,0.9331264495849609,0.9162341952323914,0.907249927520752,0.9357441067695618,0.9010400176048279,0.910001814365387,0.9016414880752563,0.88386470079422,0.851441502571106,0.8655573129653931,0.8758500814437866,0.8966682553291321,0.8965988159179688,0.9033203125,0.916768491268158,0.9347124099731445,0.9288685321807861,0.9468936920166016,0.9513339400291443,0.9331610202789307,0.9600876569747925,1.0000001192092896,0.9768864512443542,0.9610428214073181,0.9396800398826599,0.9332395195960999,0.938269853591919,0.9250665903091431,0.9225106835365295,0.9476069211959839,0.9065410494804382,0.8859918117523193,0.8713040351867676,0.8882752060890198,0.8947384357452393
295,0.8623994588851929,0.8913339376449585,0.8829108476638794,0.9061185121536255,0.9237078428268433,0.9297897815704346,0.9171453714370728,0.9167823195457458,0.930507481098175,0.9025351405143738,0.9083077907562256,0.9114820957183838,0.941081166267395,0.9287731647491455,0.9108470678329468,0.8855549097061157,0.8946683406829834,0.8788793683052063,0.8726016283035278,0.9139703512191772,0.9194905161857605,0.9066919088363647,0.9249830842018127,0.9137442708015442,0.8869436979293823,0.8964059948921204,0.8716768026351929,0.8698869347572327,0.8766606450080872,0.898137629032135,0.8723025321960449,0.8845853805541992,0.907764196395874,0.9136841893196106,0.9116828441619873,0.8976360559463501,0.9196347594261169,0.9294964671134949,0.908083438873291,0.89314866065979,0.9249695539474487,0.9039627313613892,0.9339007139205933,0.925430953502655,0.90810626745224,0.8727491497993469,0.8875666856765747,0.8990325927734375,0.9163708090782166,0.9159635901451111,0.9220989942550659,0.9307519197463989,0.936940610408783,0.9405542612075806,0.9368692636489868,0.9414960145950317,0.9362810850143433,0.9605057239532471,0.9768864512443542,0.9999999403953552,0.9568943977355957,0.9323939681053162,0.940009355545044,0.9339114427566528,0.9152780771255493,0.9167398810386658,0.9504743218421936,0.9339478015899658,0.9105784893035889,0.8941106796264648,0.8967693448066711,0.9044814109802246
300,0.8477262854576111,0.8659592866897583,0.866812527179718,0.8965365290641785,0.9162633419036865,0.9182591438293457,0.9274221658706665,0.9018567204475403,0.8924368619918823,0.8686137795448303,0.899109959602356,0.9086258411407471,0.9443628787994385,0.9368864297866821,0.9337184429168701,0.9111653566360474,0.8988192081451416,0.8825176954269409,0.8860362768173218,0.9011997580528259,0.8851392269134521,0.8765759468078613,0.9082576036453247,0.8670975565910339,0.8240023851394653,0.8277250528335571,0.7994329333305359,0.810529351234436,0.8328195214271545,0.8824000358581543,0.8847173452377319,0.8863925337791443,0.9000543355941772,0.8833537101745605,0.8818086385726929,0.8673858046531677,0.8924662470817566,0.9120199680328369,0.8920385837554932,0.8889799118041992,0.904552698135376,0.8718910217285156,0.8845404386520386,0.879435658454895,0.883499801158905,0.8302614688873291,0.8581876158714294,0.8634525537490845,0.8901790380477905,0.8859468698501587,0.8767789006233215,0.8868759274482727,0.913465142250061,0.9015363454818726,0.9269179105758667,0.9290698170661926,0.9063363075256348,0.9112205505371094,0.9610428214073181,0.9568943977355957,0.9999999403953552,0.9696366786956787,0.9567976593971252,0.9510951042175293,0.9372977018356323,0.9318257570266724,0.9403390288352966,0.8857807517051697,0.8549982905387878,0.8369818925857544,0.8504012823104858,0.8424904346466064
305,0.8554956912994385,0.8683211207389832,0.8722444772720337,0.9182724356651306,0.9304559230804443,0.9299556016921997,0.9483399987220764,0.9228336215019226,0.9008986353874207,0.8820947408676147,0.9064205884933472,0.9168367981910706,0.931730329990387,0.9186050295829773,0.9205040335655212,0.9041811227798462,0.8841681480407715,0.880307674407959,0.8773932456970215,0.8861243724822998,0.8782508373260498,0.8662664294242859,0.9079602956771851,0.8523443341255188,0.8101786375045776,0.815732479095459,0.8068600296974182,0.8117333650588989,0.8414358496665955,0.8925123810768127,0.8896931409835815,0.8859873414039612,0.9023962616920471,0.8803845047950745,0.8817753791809082,0.869812548160553,0.8948724269866943,0.9164433479309082,0.8947643041610718,0.8997336626052856,0.9035996198654175,0.8759614825248718,0.8743749856948853,0.8791865706443787,0.8832427859306335,0.8378686904907227,0.8720825910568237,0.8616818189620972,0.8805466294288635,0.886640727519989,0.8841337561607361,0.8766778707504272,0.9053971767425537,0.8845973014831543,0.9227490425109863,0.9220934510231018,0.8836961984634399,0.8941131830215454,0.9396800398826599,0.9323939681053162,0.9696366786956787,1.0,0.9697797298431396,0.9661104679107666,0.9508516788482666,0.9327886700630188,0.9394461512565613,0.8719866275787354,0.8516039252281189,0.8340868949890137,0.8547900915145874,0.8504219055175781
310,0.8781402111053467,0.900248110294342,0.9006617665290833,0.9304765462875366,0.9392317533493042,0.9430366158485413,0.9424344897270203,0.9283319711685181,0.9300190806388855,0.915412425994873,0.922102689743042,0.9234722852706909,0.941921591758728,0.9279268980026245,0.9274751543998718,0.9163260459899902,0.9101353883743286,0.9071884155273438,0.9016470909118652,0.9192410707473755,0.9154447317123413,0.8947550058364868,0.9258376359939575,0.887724757194519,0.8565366268157959,0.8615568280220032,0.870544970035553,0.8764420747756958,0.9002494215965271,0.9203206896781921,0.9097031354904175,0.9097557067871094,0.9266107082366943,0.9070383906364441,0.8968656063079834,0.8794788122177124,0.9034624099731445,0.9231690168380737,0.9116525650024414,0.9074527025222778,0.9182530045509338,0.9085090160369873,0.9162963628768921,0.9186193346977234,0.9313033819198608,0.8837870359420776,0.9121490716934204,0.9106447696685791,0.9260892868041992,0.9321743249893188,0.9246408939361572,0.9235901832580566,0.9397563934326172,0.9272680878639221,0.938849151134491,0.9354345798492432,0.9172041416168213,0.9249285459518433,0.9332395195960999,0.940009355545044,0.9567976593971252,0.9697797298431396,0.9999998807907104,0.9792864322662354,0.9655041694641113,0.9567294120788574,0.956588089466095,0.9193091988563538,0.8970348238945007,0.8866106867790222,0.8942696452140808,0.8807710409164429
