,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
210,0.9672626852989197,0.9703224301338196,0.973691999912262,0.967086136341095,0.9662088751792908,0.974240243434906,0.9804620742797852,0.9841998219490051,0.9607974290847778,0.960769534111023,0.9718359112739563,0.9759480953216553,0.9709206819534302,0.9681082367897034,0.9671846628189087,0.9671564102172852,0.966059684753418,0.9637098908424377,0.9711570739746094,0.9623844623565674,0.9604271650314331,0.9712148904800415,0.9637762308120728,0.9649384617805481,0.9661743640899658,0.9694817066192627,0.9746421575546265,0.9694647789001465,0.9636650085449219,0.9790317416191101,0.975039541721344,0.9782127737998962,0.9811484813690186,0.9728004932403564,0.982406735420227,0.9677790403366089,0.9726067185401917,0.9742074012756348,0.980869710445404,0.9819729328155518,0.9869023561477661,0.9934980869293213,1.000000238418579,0.990289032459259,0.9834323525428772,0.9775313138961792,0.9734694361686707,0.976637065410614,0.9789373278617859,0.9788241386413574,0.9772940278053284,0.9759737849235535,0.9719576835632324,0.969770073890686,0.9702579975128174,0.9749211072921753,0.9716647267341614,0.9750235080718994,0.959028959274292,0.9665888547897339,0.9874879717826843,0.9812475442886353,0.9817581176757812,0.9779375195503235,0.9640687704086304,0.9794306755065918,0.9738929867744446,0.9802581071853638,0.9756253957748413,0.971872091293335,0.963736355304718,0.9573665261268616
215,0.9708201289176941,0.9770367741584778,0.9749906063079834,0.9719412922859192,0.9713232517242432,0.9766241908073425,0.98084557056427,0.9889897108078003,0.9752101898193359,0.9739602208137512,0.9813083410263062,0.9809536337852478,0.9752811789512634,0.970744252204895,0.9708082675933838,0.9692028760910034,0.9674376249313354,0.9681786298751831,0.9706385135650635,0.9635756015777588,0.9644049406051636,0.9714998602867126,0.964708685874939,0.9653714895248413,0.9712963104248047,0.9817228317260742,0.9832652807235718,0.9817036986351013,0.9762682914733887,0.9816780090332031,0.9811256527900696,0.9796440005302429,0.981024980545044,0.9750069379806519,0.9792712926864624,0.9659277200698853,0.9686585664749146,0.9757304191589355,0.9779337644577026,0.9813035130500793,0.9857177138328552,0.9834238290786743,0.990289032459259,0.9999998211860657,0.9920057654380798,0.977314829826355,0.9754751920700073,0.9750851988792419,0.9775311350822449,0.9797015190124512,0.9774299263954163,0.977810263633728,0.9721839427947998,0.9724363684654236,0.9760036468505859,0.9784220457077026,0.9720824956893921,0.9771908521652222,0.9608327746391296,0.9714612364768982,0.9855209589004517,0.9813585877418518,0.9806374311447144,0.976025402545929,0.9587871432304382,0.9794537425041199,0.9736974835395813,0.9793246984481812,0.973488450050354,0.9747934341430664,0.969728946685791,0.96715247631073
220,0.9593609571456909,0.9692208766937256,0.9669315218925476,0.9603663682937622,0.9597854614257812,0.9676625728607178,0.9742254614830017,0.9824864268302917,0.9759109616279602,0.9726538062095642,0.9788268208503723,0.975483775138855,0.9718509912490845,0.9625626802444458,0.961621105670929,0.9605096578598022,0.9622112512588501,0.9656973481178284,0.9655676484107971,0.9556333422660828,0.9541628360748291,0.9645858407020569,0.9551699161529541,0.9551281929016113,0.9591949582099915,0.9737914204597473,0.982988178730011,0.9805169105529785,0.9757189154624939,0.9748539328575134,0.9716940522193909,0.9723488092422485,0.9739718437194824,0.9704417586326599,0.9748403429985046,0.9657421112060547,0.9661356806755066,0.9734072685241699,0.9767944812774658,0.9770787358283997,0.9806731343269348,0.9752156138420105,0.9834323525428772,0.9920057654380798,1.000000238418579,0.9845238327980042,0.9820080399513245,0.9748088121414185,0.9721096754074097,0.9721202850341797,0.9684804677963257,0.9684664011001587,0.9617339372634888,0.96196049451828,0.9700744152069092,0.9686904549598694,0.9624798893928528,0.9684532880783081,0.9574485421180725,0.9649068713188171,0.9813267588615417,0.9742819666862488,0.9823882579803467,0.9816896915435791,0.9693031907081604,0.979820728302002,0.9689333438873291,0.9719784259796143,0.9655276536941528,0.9658137559890747,0.9602810144424438,0.9575656652450562
225,0.9494051933288574,0.9602943062782288,0.9590158462524414,0.9494328498840332,0.9511929154396057,0.9565993547439575,0.968964695930481,0.9738708138465881,0.9658442735671997,0.9614018201828003,0.9612784385681152,0.9549403190612793,0.9519362449645996,0.9454326033592224,0.9479855895042419,0.9494057297706604,0.9540421366691589,0.9545897245407104,0.9554811120033264,0.9438222646713257,0.9378919005393982,0.9513673186302185,0.9457759857177734,0.9463214874267578,0.9422991871833801,0.9579046964645386,0.970609724521637,0.9662669897079468,0.9611547589302063,0.9661491513252258,0.9563330411911011,0.958617627620697,0.9617456793785095,0.9614793062210083,0.9666094779968262,0.9588695764541626,0.9599648714065552,0.9596167802810669,0.9651466608047485,0.963769793510437,0.9693511128425598,0.9705281257629395,0.9775313138961792,0.977314829826355,0.9845238327980042,1.0,0.9863419532775879,0.9800752997398376,0.9770126342773438,0.9717725515365601,0.9641450643539429,0.9631432890892029,0.9549727439880371,0.9539864659309387,0.9632192850112915,0.9614350199699402,0.9561209678649902,0.9577117562294006,0.9499897360801697,0.9559952020645142,0.9754994511604309,0.9640334844589233,0.9815090298652649,0.9847520589828491,0.9795013070106506,0.9747524261474609,0.9644649028778076,0.9645706415176392,0.9631540179252625,0.9566406011581421,0.9490679502487183,0.9431596994400024
230,0.9428998231887817,0.9497405290603638,0.9517984986305237,0.9447003602981567,0.9444259405136108,0.9541016221046448,0.9652453660964966,0.9688211679458618,0.9587222337722778,0.9582013487815857,0.963086724281311,0.9537003636360168,0.9528852701187134,0.9424408674240112,0.9408292770385742,0.9447450637817383,0.9458210468292236,0.9487964510917664,0.9480987191200256,0.934164822101593,0.9275850653648376,0.9503054618835449,0.9470847845077515,0.9437284469604492,0.9448850154876709,0.9581283330917358,0.9704305529594421,0.96061110496521,0.9603523015975952,0.9597514271736145,0.9530993103981018,0.9577036499977112,0.9542362093925476,0.9543038010597229,0.9612125754356384,0.9581937789916992,0.957411527633667,0.9545141458511353,0.9596942663192749,0.9576817750930786,0.9673818349838257,0.9658600687980652,0.9734694361686707,0.9754751920700073,0.9820080399513245,0.9863419532775879,1.0000001192092896,0.9852832555770874,0.980349600315094,0.971369206905365,0.9611417651176453,0.9566444158554077,0.9442159533500671,0.9441151022911072,0.9537698030471802,0.9550032019615173,0.9454574584960938,0.9538912773132324,0.9513717293739319,0.9563323259353638,0.9702190160751343,0.9525209069252014,0.9692780375480652,0.9761098623275757,0.9754759073257446,0.981866180896759,0.9655328392982483,0.9618535041809082,0.9498559832572937,0.946800708770752,0.9348106384277344,0.9346706867218018
235,0.9479746222496033,0.9520800113677979,0.9577376246452332,0.9470036029815674,0.9464308023452759,0.9580519795417786,0.9705820083618164,0.9726707935333252,0.9477222561836243,0.9496219158172607,0.9553723931312561,0.9565861225128174,0.9480633735656738,0.9462543725967407,0.945369303226471,0.9471244812011719,0.946626603603363,0.9465939402580261,0.9507089257240295,0.944875955581665,0.939774215221405,0.9510322213172913,0.9503567218780518,0.9519098997116089,0.9550791382789612,0.9644497632980347,0.9696725606918335,0.9597362279891968,0.9564520120620728,0.9691745042800903,0.9617013931274414,0.966008186340332,0.9613620638847351,0.9585776329040527,0.9667984247207642,0.95505690574646,0.9576956629753113,0.9608680605888367,0.966552734375,0.9643027782440186,0.9656924605369568,0.9711583852767944,0.976637065410614,0.9750851988792419,0.9748088121414185,0.9800752997398376,0.9852832555770874,1.0000001192092896,0.9899490475654602,0.9826042652130127,0.9714071750640869,0.9655371308326721,0.9561420679092407,0.9554173946380615,0.957297682762146,0.9629611968994141,0.9564058184623718,0.9568533897399902,0.942093014717102,0.9516236186027527,0.970015287399292,0.9624288082122803,0.9676358699798584,0.9693906307220459,0.9684752225875854,0.9791616201400757,0.9630350470542908,0.967414379119873,0.9583117365837097,0.9509559869766235,0.9403775930404663,0.938644528388977
240,0.9620978832244873,0.9651805758476257,0.9676913619041443,0.9639094471931458,0.9630008339881897,0.9698890447616577,0.9771139621734619,0.9752249717712402,0.9524665474891663,0.9561949968338013,0.960993766784668,0.9628516435623169,0.9614589214324951,0.9611343145370483,0.9619178771972656,0.9661774039268494,0.9635587930679321,0.9632599353790283,0.9627951979637146,0.9571828842163086,0.9524213075637817,0.9644748568534851,0.9653613567352295,0.963796854019165,0.966088593006134,0.9667039513587952,0.9739499688148499,0.9643579721450806,0.9646226167678833,0.9740945100784302,0.9708734750747681,0.9731689691543579,0.9692164063453674,0.9701206088066101,0.9741660952568054,0.9645904898643494,0.9649109840393066,0.968406617641449,0.9706528782844543,0.9687917828559875,0.9727732539176941,0.975130558013916,0.9789373278617859,0.9775311350822449,0.9721096754074097,0.9770126342773438,0.980349600315094,0.9899490475654602,1.0000001192092896,0.9908360242843628,0.9800598621368408,0.9746056795120239,0.9665143489837646,0.9668471813201904,0.9697241187095642,0.975247323513031,0.9692757725715637,0.9716563820838928,0.9584872722625732,0.9677860140800476,0.9760295152664185,0.9638571739196777,0.9691768884658813,0.9703122973442078,0.9636417627334595,0.9791113138198853,0.9752131700515747,0.978725790977478,0.9706793427467346,0.9632177948951721,0.954498291015625,0.9560801386833191
245,0.9686602354049683,0.9713891744613647,0.9750057458877563,0.9681445360183716,0.9653306603431702,0.9745820760726929,0.9753767848014832,0.9740609526634216,0.9508227705955505,0.9525877833366394,0.9591480493545532,0.9688363075256348,0.9620673060417175,0.9666625261306763,0.9665960669517517,0.9696841239929199,0.9618836641311646,0.962161660194397,0.9665349721908569,0.964083194732666,0.9627680778503418,0.9667290449142456,0.9643764495849609,0.9669879078865051,0.9695676565170288,0.9714519381523132,0.9732938408851624,0.9645612835884094,0.9623924493789673,0.9760506749153137,0.9749278426170349,0.9750876426696777,0.9766326546669006,0.9728118181228638,0.9794818162918091,0.9582316875457764,0.9625861644744873,0.9729821085929871,0.9765321016311646,0.9775931239128113,0.9740980267524719,0.9781754612922668,0.9788241386413574,0.9797015190124512,0.9721202850341797,0.9717725515365601,0.971369206905365,0.9826042652130127,0.9908360242843628,1.0000001192092896,0.9918098449707031,0.9841731190681458,0.9776999950408936,0.9755741953849792,0.9719024896621704,0.9784899950027466,0.974892258644104,0.975126326084137,0.950164794921875,0.9623215794563293,0.9759852886199951,0.9725908041000366,0.9686991572380066,0.9641709327697754,0.949277400970459,0.9661950469017029,0.9665753245353699,0.9826942086219788,0.9799673557281494,0.9733830690383911,0.9674829840660095,0.9640823602676392
250,0.9737486243247986,0.9726091027259827,0.978836715221405,0.9727023839950562,0.9693779349327087,0.9768673777580261,0.9744270443916321,0.9710445404052734,0.9478990435600281,0.9503668546676636,0.9582230448722839,0.9710893630981445,0.9636951684951782,0.9718257784843445,0.9710733294487,0.974622905254364,0.9618194699287415,0.9637656211853027,0.9711328148841858,0.9703049659729004,0.97040855884552,0.9708905220031738,0.9667981266975403,0.9679754972457886,0.9679427742958069,0.9690371155738831,0.9683243632316589,0.9597622156143188,0.9561209082603455,0.9759204387664795,0.9760810136795044,0.9754614233970642,0.978880763053894,0.970393180847168,0.9774363040924072,0.9488959312438965,0.9553558826446533,0.9666526913642883,0.9785714149475098,0.981072723865509,0.9755223989486694,0.9815980195999146,0.9772940278053284,0.9774299263954163,0.9684804677963257,0.9641450643539429,0.9611417651176453,0.9714071750640869,0.9800598621368408,0.9918098449707031,0.9999998807907104,0.9931021928787231,0.9875155687332153,0.9841698408126831,0.9759554266929626,0.9792203307151794,0.979809045791626,0.9735025763511658,0.9406982660293579,0.9564868211746216,0.9761764407157898,0.9775490164756775,0.9675698280334473,0.9606643319129944,0.9379680156707764,0.957588791847229,0.9557783007621765,0.9807004332542419,0.9828839898109436,0.9821089506149292,0.9766492247581482,0.9694991707801819
255,0.9738779067993164,0.9726626873016357,0.9784817099571228,0.9747694730758667,0.9724282622337341,0.9767208099365234,0.9738724231719971,0.9739434123039246,0.9537983536720276,0.9549884796142578,0.961948573589325,0.971472442150116,0.9633376598358154,0.9698336124420166,0.9736437797546387,0.9757070541381836,0.9654691815376282,0.9672586917877197,0.9730624556541443,0.9739247560501099,0.9733030200004578,0.9720163345336914,0.9683114290237427,0.9668760299682617,0.9650296568870544,0.9720001816749573,0.9684584736824036,0.9629250764846802,0.9583917856216431,0.9766684770584106,0.9771890044212341,0.9744533896446228,0.9774542450904846,0.9691646695137024,0.9755026698112488,0.9505918025970459,0.9552738070487976,0.9653032422065735,0.9767992496490479,0.9800556898117065,0.9762053489685059,0.9811508655548096,0.9759737849235535,0.977810263633728,0.9684664011001587,0.9631432890892029,0.9566444158554077,0.9655371308326721,0.9746056795120239,0.9841731190681458,0.9931021928787231,1.0,0.9895757436752319,0.9857168793678284,0.9793404936790466,0.9810695052146912,0.9799752235412598,0.9711495637893677,0.940231204032898,0.9595187306404114,0.9746770262718201,0.9795477986335754,0.9711557626724243,0.9609911441802979,0.9358572959899902,0.9583251476287842,0.9521254897117615,0.9750633239746094,0.9807714819908142,0.9860007166862488,0.9779829978942871,0.970380961894989
260,0.9822962284088135,0.9787369966506958,0.9871600866317749,0.9775468111038208,0.9682414531707764,0.9778611063957214,0.972750186920166,0.9713442325592041,0.9436827898025513,0.9465945959091187,0.9571096897125244,0.9709076285362244,0.9552334547042847,0.9674509763717651,0.9749469757080078,0.9782405495643616,0.9724661111831665,0.9677501916885376,0.9816752076148987,0.9817454218864441,0.9824261665344238,0.9755052328109741,0.9678939580917358,0.9728512167930603,0.9702375531196594,0.9713796973228455,0.9678059220314026,0.9605273604393005,0.9540972113609314,0.9801450371742249,0.9782918691635132,0.9724842309951782,0.9799804091453552,0.9679291844367981,0.9763953685760498,0.9468785524368286,0.9542543292045593,0.9625383019447327,0.9777148962020874,0.97864830493927,0.9672489762306213,0.9790666103363037,0.9719576835632324,0.9721839427947998,0.9617339372634888,0.9549727439880371,0.9442159533500671,0.9561420679092407,0.9665143489837646,0.9776999950408936,0.9875155687332153,0.9895757436752319,1.000000238418579,0.9942582845687866,0.9810061454772949,0.9840660095214844,0.9882019758224487,0.9764188528060913,0.9331924915313721,0.9524429440498352,0.9718421697616577,0.9852979183197021,0.9669924378395081,0.9564433693885803,0.919808566570282,0.9470356106758118,0.9481670260429382,0.9790282249450684,0.9828696846961975,0.9873487949371338,0.9855942726135254,0.9768349528312683
265,0.9875756502151489,0.9844071865081787,0.9884586334228516,0.9812180399894714,0.9743309617042542,0.9822696447372437,0.9786273837089539,0.9739578366279602,0.9479952454566956,0.9535305500030518,0.9594728946685791,0.9752438068389893,0.9623005390167236,0.9737797379493713,0.9806948900222778,0.983083188533783,0.9773385524749756,0.9760831594467163,0.9871480464935303,0.9892691373825073,0.9854300618171692,0.978961706161499,0.9734498858451843,0.9774987101554871,0.9779322147369385,0.9748761057853699,0.9730499386787415,0.963843047618866,0.961524486541748,0.9846103191375732,0.9830650687217712,0.9772890210151672,0.9825162291526794,0.9723725318908691,0.9777101874351501,0.9515396356582642,0.9569403529167175,0.966332197189331,0.9809586405754089,0.9811853170394897,0.9705435037612915,0.9782063961029053,0.969770073890686,0.9724363684654236,0.96196049451828,0.9539864659309387,0.9441151022911072,0.9554173946380615,0.9668471813201904,0.9755741953849792,0.9841698408126831,0.9857168793678284,0.9942582845687866,1.0000001192092896,0.9888827800750732,0.9907815456390381,0.9926592111587524,0.979964017868042,0.9398091435432434,0.9595326781272888,0.9744617938995361,0.984758734703064,0.9684412479400635,0.9595540165901184,0.9253283143043518,0.9512114524841309,0.9528104662895203,0.9810854196548462,0.9825645089149475,0.9885559678077698,0.9886899590492249,0.9846633076667786
270,0.987094521522522,0.9886786937713623,0.9843055009841919,0.9835442900657654,0.9832959175109863,0.9842269420623779,0.9832862019538879,0.9801098108291626,0.9666330814361572,0.968899130821228,0.9668496251106262,0.9720483422279358,0.9703830480575562,0.9751655459403992,0.9824121594429016,0.983273983001709,0.9818938970565796,0.985319197177887,0.9862862229347229,0.9850913286209106,0.9832115173339844,0.9822250008583069,0.9796993732452393,0.9781830310821533,0.9751893877983093,0.9753835201263428,0.9779998064041138,0.9743037819862366,0.9766095876693726,0.9833610653877258,0.9842110276222229,0.9800798296928406,0.9823217988014221,0.9811813831329346,0.9803839921951294,0.9682528972625732,0.9683805108070374,0.9737983345985413,0.9790292978286743,0.981773316860199,0.97999107837677,0.974746584892273,0.9702579975128174,0.9760036468505859,0.9700744152069092,0.9632192850112915,0.9537698030471802,0.957297682762146,0.9697241187095642,0.9719024896621704,0.9759554266929626,0.9793404936790466,0.9810061454772949,0.9888827800750732,0.9999998807907104,0.9923932552337646,0.98848557472229,0.9817150235176086,0.9581924676895142,0.9737933874130249,0.9779068827629089,0.9766573309898376,0.9737557768821716,0.9703475832939148,0.946852445602417,0.9641838669776917,0.9660097360610962,0.9798325300216675,0.978683590888977,0.9856070280075073,0.9827750325202942,0.9856405258178711
275,0.9882481098175049,0.9883101582527161,0.986006498336792,0.9843242168426514,0.9818037152290344,0.9839395880699158,0.980967104434967,0.9790727496147156,0.9574139714241028,0.9617499113082886,0.9644762277603149,0.9732888340950012,0.9701500535011292,0.9764959216117859,0.9816105365753174,0.9835129380226135,0.9824355244636536,0.9828610420227051,0.9854306578636169,0.985596239566803,0.9817339777946472,0.9807723760604858,0.9788944721221924,0.979846715927124,0.9797409772872925,0.9761744141578674,0.9766628742218018,0.9707217812538147,0.972472071647644,0.9831811189651489,0.9833793640136719,0.981513500213623,0.9834928512573242,0.980551540851593,0.9824061393737793,0.9695030450820923,0.9714574813842773,0.9775002002716064,0.9798427820205688,0.9817699790000916,0.9786437153816223,0.9781811237335205,0.9749211072921753,0.9784220457077026,0.9686904549598694,0.9614350199699402,0.9550032019615173,0.9629611968994141,0.975247323513031,0.9784899950027466,0.9792203307151794,0.9810695052146912,0.9840660095214844,0.9907815456390381,0.9923932552337646,1.0,0.9930487871170044,0.9892159700393677,0.96425861120224,0.9764321446418762,0.9795867204666138,0.9780664443969727,0.9714998006820679,0.9662269353866577,0.9436255097389221,0.9663373231887817,0.9722745418548584,0.9855608344078064,0.9815723896026611,0.985748827457428,0.9841354489326477,0.9850944876670837
280,0.9874058961868286,0.986943244934082,0.9890724420547485,0.9823593497276306,0.9764601588249207,0.9813870787620544,0.9774196147918701,0.9731425046920776,0.9496169090270996,0.9550356268882751,0.9576013684272766,0.9700206518173218,0.9625571370124817,0.973501980304718,0.97983318567276,0.9832087159156799,0.9816408753395081,0.9788528680801392,0.9864716529846191,0.9880319833755493,0.9865144491195679,0.9813311100006104,0.976733386516571,0.9798448085784912,0.9758354425430298,0.9704768061637878,0.9727414846420288,0.9645970463752747,0.9625703692436218,0.9816033840179443,0.9807538986206055,0.9771971702575684,0.9821426272392273,0.9763217568397522,0.9799255132675171,0.9584410190582275,0.9632965922355652,0.9700395464897156,0.980182945728302,0.9816182851791382,0.9728183746337891,0.9781322479248047,0.9716647267341614,0.9720824956893921,0.9624798893928528,0.9561209678649902,0.9454574584960938,0.9564058184623718,0.9692757725715637,0.974892258644104,0.979809045791626,0.9799752235412598,0.9882019758224487,0.9926592111587524,0.98848557472229,0.9930487871170044,0.9999999403953552,0.9873733520507812,0.952138364315033,0.9666843414306641,0.9766602516174316,0.9815323352813721,0.9699748158454895,0.9642063975334167,0.9343339800834656,0.9561587572097778,0.9627612829208374,0.9850152134895325,0.9852638244628906,0.988458514213562,0.9873325228691101,0.9838584065437317
285,0.9820818901062012,0.985276460647583,0.9835960865020752,0.9848253726959229,0.9818131923675537,0.9822875261306763,0.9763212203979492,0.9748926758766174,0.9565480351448059,0.9612153172492981,0.9649787545204163,0.9714682102203369,0.9719524383544922,0.9742894172668457,0.978704035282135,0.9803450107574463,0.9813776612281799,0.9788873791694641,0.9807643294334412,0.9765897989273071,0.9753519296646118,0.9834425449371338,0.9790838956832886,0.980562150478363,0.9800095558166504,0.9697394371032715,0.9743506908416748,0.969902753829956,0.9749566912651062,0.978648841381073,0.9802207350730896,0.9797734022140503,0.9820484519004822,0.9809568524360657,0.9793956279754639,0.9705999493598938,0.9724658727645874,0.976777970790863,0.9741283655166626,0.9778961539268494,0.9785107970237732,0.9756219983100891,0.9750235080718994,0.9771908521652222,0.9684532880783081,0.9577117562294006,0.9538912773132324,0.9568533897399902,0.9716563820838928,0.975126326084137,0.9735025763511658,0.9711495637893677,0.9764188528060913,0.979964017868042,0.9817150235176086,0.9892159700393677,0.9873733520507812,1.0,0.9774069786071777,0.9833245873451233,0.9816427826881409,0.9719171524047852,0.9675912857055664,0.9628464579582214,0.9383991360664368,0.9621544480323792,0.9758889079093933,0.9838718771934509,0.9791587591171265,0.9792770743370056,0.977541446685791,0.9782251119613647
290,0.9499349594116211,0.9591262340545654,0.9509854316711426,0.959938108921051,0.9624804258346558,0.9555700421333313,0.9538426399230957,0.9573698043823242,0.9531573057174683,0.9557991027832031,0.9556785225868225,0.9471701383590698,0.9658142328262329,0.9529200792312622,0.9546160697937012,0.9556226134300232,0.9642677903175354,0.9644633531570435,0.9505295753479004,0.9388101696968079,0.9346597194671631,0.9598537087440491,0.9578838348388672,0.9524973034858704,0.9521320462226868,0.9404478669166565,0.9571533203125,0.9544820785522461,0.9653112292289734,0.9516026377677917,0.9537341594696045,0.9574239253997803,0.9532974362373352,0.9668299555778503,0.9556887149810791,0.9733455777168274,0.9704042673110962,0.9628140926361084,0.947080671787262,0.9508886337280273,0.9659906625747681,0.9522758722305298,0.959028959274292,0.9608327746391296,0.9574485421180725,0.9499897360801697,0.9513717293739319,0.942093014717102,0.9584872722625732,0.950164794921875,0.9406982660293579,0.940231204032898,0.9331924915313721,0.9398091435432434,0.9581924676895142,0.96425861120224,0.952138364315033,0.9774069786071777,1.0000001192092896,0.9888813495635986,0.9686659574508667,0.935348629951477,0.9520714282989502,0.9542227983474731,0.9476447701454163,0.9634547829627991,0.9783062934875488,0.9587802290916443,0.9489544630050659,0.946121096611023,0.9405608773231506,0.9464535117149353
295,0.9645785093307495,0.9709670543670654,0.96443772315979,0.9734940528869629,0.9770868420600891,0.9723289608955383,0.9703722596168518,0.9705278873443604,0.9626650214195251,0.9664297699928284,0.9638387560844421,0.9630421996116638,0.97393399477005,0.9655646681785583,0.9691388010978699,0.9709659814834595,0.9731437563896179,0.9753124117851257,0.9642391204833984,0.9570021629333496,0.954400360584259,0.9720255136489868,0.9729580283164978,0.9674524664878845,0.9691247940063477,0.9622841477394104,0.9714949727058411,0.9686715602874756,0.9780675172805786,0.968334436416626,0.971668004989624,0.9707067012786865,0.9668441414833069,0.9745933413505554,0.9655376672744751,0.9725489616394043,0.9683746695518494,0.9669970870018005,0.9575715065002441,0.9625101685523987,0.9740938544273376,0.962958574295044,0.9665888547897339,0.9714612364768982,0.9649068713188171,0.9559952020645142,0.9563323259353638,0.9516236186027527,0.9677860140800476,0.9623215794563293,0.9564868211746216,0.9595187306404114,0.9524429440498352,0.9595326781272888,0.9737933874130249,0.9764321446418762,0.9666843414306641,0.9833245873451233,0.9888813495635986,1.000000238418579,0.9819868803024292,0.9567176699638367,0.965656578540802,0.9634748697280884,0.950294554233551,0.9703077077865601,0.9782840013504028,0.9696276783943176,0.9631757736206055,0.9643768072128296,0.9577397704124451,0.9642433524131775
300,0.9689365029335022,0.9742951393127441,0.9746457934379578,0.9708105325698853,0.9713162183761597,0.9750180244445801,0.9815294146537781,0.9824304580688477,0.9653598070144653,0.9668681621551514,0.9719530940055847,0.9757869243621826,0.974376916885376,0.9713801145553589,0.9705443382263184,0.9715255498886108,0.9697897434234619,0.9699302315711975,0.973195493221283,0.965286374092102,0.9641664624214172,0.9784645438194275,0.9737822413444519,0.9731707572937012,0.9733539819717407,0.9753340482711792,0.9822437167167664,0.9755618572235107,0.974926233291626,0.982082188129425,0.9785912036895752,0.9765937328338623,0.9784364104270935,0.972686767578125,0.9765760898590088,0.9644973278045654,0.9671416878700256,0.9702675342559814,0.9749128222465515,0.9774844646453857,0.9831973314285278,0.9822357892990112,0.9874879717826843,0.9855209589004517,0.9813267588615417,0.9754994511604309,0.9702190160751343,0.970015287399292,0.9760295152664185,0.9759852886199951,0.9761764407157898,0.9746770262718201,0.9718421697616577,0.9744617938995361,0.9779068827629089,0.9795867204666138,0.9766602516174316,0.9816427826881409,0.9686659574508667,0.9819868803024292,1.0,0.9838727712631226,0.9852166175842285,0.9820477366447449,0.9652421474456787,0.977758526802063,0.9735807776451111,0.9794395565986633,0.9764499068260193,0.9764004349708557,0.9681745767593384,0.9641223549842834
305,0.9768279194831848,0.9755242466926575,0.9821099042892456,0.9683747887611389,0.9625533819198608,0.9746569991111755,0.9768194556236267,0.980592668056488,0.9562547206878662,0.9586315155029297,0.9682386517524719,0.9793667793273926,0.9596286416053772,0.9657197594642639,0.970663845539093,0.9704047441482544,0.9674995541572571,0.9631441831588745,0.9800041913986206,0.9768078327178955,0.9772717952728271,0.9734765291213989,0.9629694223403931,0.971867561340332,0.9722176790237427,0.9817249178886414,0.9792531132698059,0.9720582365989685,0.961594820022583,0.9844598770141602,0.9791641235351562,0.972468376159668,0.9794085621833801,0.9650130271911621,0.9760313630104065,0.9470602869987488,0.9552356600761414,0.9630076885223389,0.9793527126312256,0.980502188205719,0.9712715148925781,0.9818536639213562,0.9812475442886353,0.9813585877418518,0.9742819666862488,0.9640334844589233,0.9525209069252014,0.9624288082122803,0.9638571739196777,0.9725908041000366,0.9775490164756775,0.9795477986335754,0.9852979183197021,0.984758734703064,0.9766573309898376,0.9780664443969727,0.9815323352813721,0.9719171524047852,0.935348629951477,0.9567176699638367,0.9838727712631226,1.0,0.984215497970581,0.971767246723175,0.9401967525482178,0.9600247740745544,0.9532256126403809,0.9768474698066711,0.9789764285087585,0.983568012714386,0.9793777465820312,0.9705876708030701
310,0.9634754657745361,0.969551682472229,0.9719283580780029,0.9607135057449341,0.9628045558929443,0.9699292778968811,0.974103569984436,0.9811962842941284,0.9711660742759705,0.968574047088623,0.971996545791626,0.9731488227844238,0.966821551322937,0.9653593301773071,0.9673935174942017,0.9677353501319885,0.9690011739730835,0.9684818983078003,0.9727295637130737,0.9647805690765381,0.9626505374908447,0.9687451720237732,0.9588477611541748,0.9626302719116211,0.957449197769165,0.9721161127090454,0.981498122215271,0.9759209752082825,0.9674123525619507,0.9765138626098633,0.967545747756958,0.9642302989959717,0.9724413752555847,0.9677661061286926,0.9748468399047852,0.9583854675292969,0.961548388004303,0.9629636406898499,0.9751300811767578,0.9763982892036438,0.9770065546035767,0.9787821769714355,0.9817581176757812,0.9806374311447144,0.9823882579803467,0.9815090298652649,0.9692780375480652,0.9676358699798584,0.9691768884658813,0.9686991572380066,0.9675698280334473,0.9711557626724243,0.9669924378395081,0.9684412479400635,0.9737557768821716,0.9714998006820679,0.9699748158454895,0.9675912857055664,0.9520714282989502,0.965656578540802,0.9852166175842285,0.984215497970581,1.000000238418579,0.9923727512359619,0.9712038040161133,0.9721492528915405,0.9633318781852722,0.9715737700462341,0.9740729928016663,0.9751460552215576,0.9662115573883057,0.9598621726036072
