,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
205,0.4635569751262665,0.4707382023334503,0.47784724831581116,0.48789459466934204,0.49174994230270386,0.49044257402420044,0.5084549784660339,0.5414788722991943,0.5339242219924927,0.6022151708602905,0.6506941318511963,0.6706855297088623,0.6898338794708252,0.7394566535949707,0.7365562915802002,0.7533671855926514,0.7716214656829834,0.7841757535934448,0.7524468302726746,0.7827445268630981,0.7743263244628906,0.8057674765586853,0.8044875264167786,0.8251962661743164,0.8278307318687439,0.8185639977455139,0.8317704200744629,0.8243401050567627,0.8673320412635803,0.8419231176376343,0.8693820238113403,0.8687052726745605,0.8780225515365601,0.8422523736953735,0.8763709664344788,0.8555483222007751,0.8712881207466125,0.8733780384063721,0.9127943515777588,0.9457335472106934,0.9530397057533264,1.0,0.957135021686554,0.9456627368927002,0.9329795241355896,0.8915795087814331,0.8830182552337646,0.8446813821792603,0.8566150665283203,0.8285675048828125,0.8343283534049988,0.8254576921463013,0.8336101174354553,0.824188768863678,0.8038767576217651,0.816655158996582,0.7914265990257263,0.8083997964859009,0.8144747614860535,0.7832590341567993,0.7705448865890503,0.7025636434555054,0.6450992822647095,0.6294004321098328,0.5466904640197754,0.5299387574195862,0.5018254518508911,0.49559733271598816,0.45365625619888306,0.44709667563438416,0.4564979672431946,0.45042818784713745
210,0.4929165244102478,0.5004432201385498,0.5032305121421814,0.5177499055862427,0.5201663970947266,0.5175169706344604,0.5433510541915894,0.5683530569076538,0.5632550716400146,0.6222537159919739,0.6729998588562012,0.7015036344528198,0.7160706520080566,0.7606313228607178,0.7606648206710815,0.7737013101577759,0.7967995405197144,0.805327296257019,0.7791345119476318,0.8183851838111877,0.7999159693717957,0.828039288520813,0.8301172852516174,0.8412092924118042,0.8616278171539307,0.856045126914978,0.8635390400886536,0.8495673537254333,0.8897688388824463,0.8645147085189819,0.8782516717910767,0.8688435554504395,0.8828142285346985,0.8570595979690552,0.8827236890792847,0.8623009920120239,0.88236004114151,0.8769912719726562,0.9056440591812134,0.9377970695495605,0.9442703127861023,0.957135021686554,1.0,0.9640703201293945,0.9552724361419678,0.9107347130775452,0.9072473049163818,0.883217453956604,0.887935221195221,0.8657820820808411,0.862494707107544,0.8588864803314209,0.8626872301101685,0.8489259481430054,0.8212796449661255,0.8444061279296875,0.8085575103759766,0.8297100067138672,0.8363747596740723,0.8028087615966797,0.8115972280502319,0.74544757604599,0.6810320615768433,0.6599459648132324,0.5795552134513855,0.5649261474609375,0.537859320640564,0.5288244485855103,0.4931979179382324,0.47945308685302734,0.4916430413722992,0.4843486249446869
215,0.48057472705841064,0.4886291027069092,0.49849969148635864,0.49817657470703125,0.5093280673027039,0.5156658291816711,0.5396744608879089,0.5821682810783386,0.574079155921936,0.6300158500671387,0.6802234649658203,0.7220441102981567,0.725659966468811,0.7771649360656738,0.7723215818405151,0.7774444818496704,0.7961416244506836,0.7976809740066528,0.7788992524147034,0.8133902549743652,0.7993326187133789,0.8205894827842712,0.8190212845802307,0.8363208770751953,0.8406469225883484,0.8603875637054443,0.8603588938713074,0.8481763005256653,0.8823198080062866,0.8678834438323975,0.8535522222518921,0.8539434671401978,0.8709108829498291,0.8368324041366577,0.8614808320999146,0.8279817700386047,0.8578357696533203,0.8462692499160767,0.8877609968185425,0.9098647236824036,0.9239842891693115,0.9456627368927002,0.9640703201293945,1.0,0.9528563022613525,0.9259713888168335,0.9234837889671326,0.906699538230896,0.8970250487327576,0.888823390007019,0.8800463080406189,0.8700428009033203,0.8729305267333984,0.8635880351066589,0.8378749489784241,0.8477040529251099,0.8264356851577759,0.8409771919250488,0.8502681255340576,0.815721869468689,0.8072740435600281,0.752143144607544,0.683558464050293,0.6575053334236145,0.5822199583053589,0.5746814012527466,0.535900890827179,0.5334241390228271,0.491475909948349,0.47245776653289795,0.48308154940605164,0.477725625038147
220,0.4776366949081421,0.4793705642223358,0.4828268885612488,0.4835611581802368,0.49112778902053833,0.4942609667778015,0.5168653726577759,0.5455032587051392,0.5461469888687134,0.6096047759056091,0.6636999845504761,0.7150511741638184,0.7195786237716675,0.7750873565673828,0.7893825173377991,0.7942107915878296,0.8185684680938721,0.8203902840614319,0.8027267456054688,0.8357820510864258,0.8230335712432861,0.8333888649940491,0.8233909606933594,0.8384903073310852,0.8512393236160278,0.8546611070632935,0.8573197722434998,0.8495297431945801,0.8615117073059082,0.8553208112716675,0.8501859903335571,0.8331944346427917,0.8452776074409485,0.8165126442909241,0.8400954008102417,0.8015497922897339,0.8273370862007141,0.8238662481307983,0.8661142587661743,0.8904473781585693,0.899526834487915,0.9329795241355896,0.9552724361419678,0.9528563022613525,1.0000001192092896,0.955602765083313,0.9474682211875916,0.9351679682731628,0.9219629764556885,0.9065621495246887,0.9095840454101562,0.895206093788147,0.8954725861549377,0.8856742978096008,0.8622437119483948,0.8756718039512634,0.8461298942565918,0.8567871451377869,0.8540033102035522,0.8225734233856201,0.8229446411132812,0.7437111139297485,0.6733985543251038,0.6484784483909607,0.5677584409713745,0.5567247867584229,0.5258120894432068,0.517291784286499,0.4860280454158783,0.4682036340236664,0.4798424541950226,0.4695451855659485
225,0.4994262456893921,0.4956470727920532,0.507048487663269,0.5042209625244141,0.5118600130081177,0.5224612951278687,0.5379961729049683,0.5733950734138489,0.5676294565200806,0.6347076296806335,0.6803144812583923,0.7349998354911804,0.7470694780349731,0.7986657619476318,0.8116208910942078,0.8163498044013977,0.8308214545249939,0.819140613079071,0.8172436952590942,0.8331547975540161,0.8260965347290039,0.8371499180793762,0.8230263590812683,0.8357096314430237,0.8149110674858093,0.8419705629348755,0.8417935371398926,0.8462515473365784,0.853786826133728,0.8546246290206909,0.8320233821868896,0.8266350030899048,0.81629878282547,0.8125486373901367,0.8189277648925781,0.7715059518814087,0.804768979549408,0.7948660254478455,0.8436979055404663,0.8513736724853516,0.8589990139007568,0.8915795087814331,0.9107347130775452,0.9259713888168335,0.955602765083313,1.0,0.9618797898292542,0.9451833367347717,0.9322789907455444,0.9265730381011963,0.9127702116966248,0.9020652174949646,0.9062123894691467,0.899165153503418,0.8938663005828857,0.8794703483581543,0.8805238604545593,0.876997709274292,0.8744243383407593,0.8517811298370361,0.8259518146514893,0.7561694383621216,0.6866632699966431,0.6727838516235352,0.5915359258651733,0.5753483176231384,0.5450989007949829,0.5461276769638062,0.5026721954345703,0.48904022574424744,0.5000259876251221,0.4878433644771576
230,0.5100806951522827,0.5092623233795166,0.5144694447517395,0.5156176090240479,0.5259138345718384,0.5306187868118286,0.5532744526863098,0.5852205753326416,0.580630898475647,0.6433141827583313,0.7058230042457581,0.7427228689193726,0.7422593832015991,0.795281171798706,0.800937831401825,0.805416464805603,0.8196297883987427,0.8086214065551758,0.7904632687568665,0.820554256439209,0.8121678829193115,0.8288427591323853,0.8169633746147156,0.8304609656333923,0.8184069395065308,0.8427472710609436,0.8260953426361084,0.8238921761512756,0.8455220460891724,0.8305113315582275,0.8196372389793396,0.8078576922416687,0.8045347332954407,0.7898824214935303,0.807115375995636,0.7561771869659424,0.788848340511322,0.7797657251358032,0.8331311345100403,0.8408454656600952,0.8467297554016113,0.8830182552337646,0.9072473049163818,0.9234837889671326,0.9474682211875916,0.9618797898292542,1.0,0.9377653002738953,0.9364218711853027,0.9173023104667664,0.9037299752235413,0.8979122638702393,0.9068712592124939,0.896719217300415,0.8835627436637878,0.8820393085479736,0.8848065137863159,0.8747711181640625,0.8754662275314331,0.8606363534927368,0.8404568433761597,0.7751256823539734,0.7145448923110962,0.6941407322883606,0.6169038414955139,0.5894036293029785,0.5634662508964539,0.5558549165725708,0.5225329995155334,0.5068739056587219,0.5093302130699158,0.4999885559082031
235,0.5355473756790161,0.5321269631385803,0.5423359870910645,0.5413857102394104,0.5515704154968262,0.5639943480491638,0.5740268230438232,0.6086424589157104,0.6000707149505615,0.6606658697128296,0.7074805498123169,0.7847731113433838,0.7727305889129639,0.8244320154190063,0.8434180617332458,0.8269155621528625,0.8573459982872009,0.8435510993003845,0.8545174598693848,0.8762577772140503,0.8577980995178223,0.868085503578186,0.837734580039978,0.8516209125518799,0.8414234519004822,0.8709811568260193,0.840581476688385,0.8555078506469727,0.8413549661636353,0.8688607215881348,0.8234639167785645,0.7936445474624634,0.7969318628311157,0.7871804237365723,0.795383095741272,0.7390379905700684,0.773913562297821,0.7597321271896362,0.7938414216041565,0.8070522546768188,0.8219943046569824,0.8446813821792603,0.883217453956604,0.906699538230896,0.9351679682731628,0.9451833367347717,0.9377653002738953,0.9999999403953552,0.9500128030776978,0.9490228891372681,0.942374050617218,0.9256782531738281,0.9236143827438354,0.9107621312141418,0.8961564302444458,0.8989406228065491,0.8868496417999268,0.8970667123794556,0.8834024667739868,0.8636677861213684,0.8564611673355103,0.7922893762588501,0.7164708375930786,0.7042268514633179,0.6398215889930725,0.6292818784713745,0.5951464176177979,0.5854317545890808,0.5493103265762329,0.527256429195404,0.5420026183128357,0.5295975804328918
240,0.5741366147994995,0.5685153007507324,0.5801354646682739,0.5868232250213623,0.590415358543396,0.6034564971923828,0.6138732433319092,0.6472176313400269,0.6438440084457397,0.7036757469177246,0.748387336730957,0.800329327583313,0.8123406171798706,0.8506566882133484,0.8615963459014893,0.8609299063682556,0.8836432695388794,0.8624601364135742,0.8563485741615295,0.8772538900375366,0.8760491609573364,0.8732094764709473,0.857132077217102,0.8626481890678406,0.8508486747741699,0.8731175065040588,0.8414023518562317,0.8475930094718933,0.8483848571777344,0.8470010757446289,0.8409963846206665,0.8104363083839417,0.814720630645752,0.8164554834365845,0.8201271295547485,0.7724089622497559,0.8080894947052002,0.7885178923606873,0.827239453792572,0.8171858787536621,0.8429388403892517,0.8566150665283203,0.887935221195221,0.8970250487327576,0.9219629764556885,0.9322789907455444,0.9364218711853027,0.9500128030776978,1.000000238418579,0.9578636884689331,0.9550896286964417,0.946067750453949,0.9442399144172668,0.9220144748687744,0.905947744846344,0.9185828566551208,0.9174686074256897,0.9098362922668457,0.9098422527313232,0.8893691301345825,0.8843655586242676,0.8236508965492249,0.7601578235626221,0.7491800785064697,0.6817214488983154,0.6492379903793335,0.6357800960540771,0.6174903512001038,0.5888726115226746,0.5650264024734497,0.5756930112838745,0.5637490749359131
245,0.5307431221008301,0.5253968238830566,0.5398486256599426,0.5367563962936401,0.5449174642562866,0.5588989853858948,0.5712111592292786,0.6022719740867615,0.5998712778091431,0.6584776639938354,0.7095379829406738,0.7753152847290039,0.7787982225418091,0.8416579961776733,0.856545090675354,0.8542084693908691,0.8791097402572632,0.8533711433410645,0.8624215722084045,0.8799317479133606,0.8674692511558533,0.8547254204750061,0.8362148404121399,0.8564465045928955,0.8247600197792053,0.8598215579986572,0.8276408910751343,0.8276262879371643,0.8361829519271851,0.8320810198783875,0.8124302625656128,0.8024868965148926,0.8076305389404297,0.8053269386291504,0.8041921854019165,0.7551280856132507,0.7906936407089233,0.7687346935272217,0.8126804232597351,0.8024536371231079,0.8162229061126709,0.8285675048828125,0.8657820820808411,0.888823390007019,0.9065621495246887,0.9265730381011963,0.9173023104667664,0.9490228891372681,0.9578636884689331,1.0,0.9635425806045532,0.9596601724624634,0.9545997381210327,0.9480849504470825,0.9316444993019104,0.9375506639480591,0.9173483848571777,0.9107698798179626,0.9098021984100342,0.884300708770752,0.8751207590103149,0.8044027090072632,0.7245505452156067,0.7086988687515259,0.6422115564346313,0.615647554397583,0.5901984572410583,0.5859605073928833,0.5444403290748596,0.5210084319114685,0.5394162535667419,0.519949197769165
250,0.5345447063446045,0.5357030034065247,0.5474168062210083,0.5541974902153015,0.5662211775779724,0.5749318599700928,0.5873425006866455,0.6198391914367676,0.6176799535751343,0.6715955138206482,0.7182843089103699,0.7764614224433899,0.7859964370727539,0.8434261083602905,0.8702973127365112,0.8513059020042419,0.8824393153190613,0.8573618531227112,0.8697428107261658,0.8872102499008179,0.8678781986236572,0.8613189458847046,0.847055196762085,0.8597869873046875,0.8469533324241638,0.8750594258308411,0.8369508385658264,0.834299623966217,0.8291715979576111,0.8372178077697754,0.81276535987854,0.7984058856964111,0.8277904391288757,0.795012891292572,0.8159018754959106,0.7522913217544556,0.7874783277511597,0.7606874704360962,0.8010947704315186,0.799720287322998,0.8140398859977722,0.8343283534049988,0.862494707107544,0.8800463080406189,0.9095840454101562,0.9127702116966248,0.9037299752235413,0.942374050617218,0.9550896286964417,0.9635425806045532,0.9999998807907104,0.9499805569648743,0.9621754884719849,0.9463427066802979,0.9256949424743652,0.9329051971435547,0.9094754457473755,0.9162527322769165,0.905576229095459,0.8808008432388306,0.8826231956481934,0.8058006167411804,0.7252016067504883,0.7102687954902649,0.6474370956420898,0.6183180809020996,0.5967558026313782,0.5880641341209412,0.5612261295318604,0.5241397023200989,0.5454720258712769,0.5266574025154114
255,0.5075900554656982,0.5089932084083557,0.5229259133338928,0.5314153432846069,0.5348575115203857,0.542300283908844,0.5608129501342773,0.5932586193084717,0.5977302193641663,0.6534631252288818,0.7052367329597473,0.7614670991897583,0.7728791832923889,0.8326897025108337,0.8502938151359558,0.8768351674079895,0.891930103302002,0.8657301068305969,0.8732326626777649,0.8885053992271423,0.8779474496841431,0.8608572483062744,0.8398364782333374,0.8511524200439453,0.8224601745605469,0.8500151634216309,0.8139854073524475,0.8033991456031799,0.8104709386825562,0.8144730925559998,0.8091690540313721,0.7716002464294434,0.7909582853317261,0.8221406936645508,0.808289647102356,0.7554713487625122,0.7883825302124023,0.7753232717514038,0.8142125010490417,0.8104878664016724,0.8153278827667236,0.8254576921463013,0.8588864803314209,0.8700428009033203,0.895206093788147,0.9020652174949646,0.8979122638702393,0.9256782531738281,0.946067750453949,0.9596601724624634,0.9499805569648743,0.9999999403953552,0.9616918563842773,0.9580975770950317,0.9358199834823608,0.9460731744766235,0.9392011165618896,0.9268964529037476,0.9199955463409424,0.8852837681770325,0.8744409084320068,0.8016113042831421,0.7217955589294434,0.7022382020950317,0.6328079700469971,0.6042498350143433,0.5780186653137207,0.5682411193847656,0.5310781002044678,0.5070070624351501,0.517455518245697,0.4976940155029297
260,0.531067967414856,0.5406718850135803,0.5513116121292114,0.5614184737205505,0.5634944438934326,0.5718783140182495,0.5905882716178894,0.6214492321014404,0.6229305863380432,0.6816271543502808,0.7292153835296631,0.7726354002952576,0.7883107662200928,0.8451284766197205,0.8527217507362366,0.86263108253479,0.8910359144210815,0.8545109033584595,0.8693516254425049,0.8728150725364685,0.8570243716239929,0.8499773740768433,0.8380116820335388,0.8493735790252686,0.8218693137168884,0.8484036922454834,0.8145797848701477,0.8075158596038818,0.8165420293807983,0.8131069540977478,0.8034316897392273,0.7846061587333679,0.8056132793426514,0.8052263259887695,0.8236929178237915,0.7614796161651611,0.7953345775604248,0.7737956643104553,0.8143733739852905,0.8083578944206238,0.8191733360290527,0.8336101174354553,0.8626872301101685,0.8729305267333984,0.8954725861549377,0.9062123894691467,0.9068712592124939,0.9236143827438354,0.9442399144172668,0.9545997381210327,0.9621754884719849,0.9616918563842773,0.9999999403953552,0.972321093082428,0.9539668560028076,0.9636474847793579,0.9384480714797974,0.9408328533172607,0.9349498152732849,0.9031423330307007,0.8894791603088379,0.8163907527923584,0.7419307231903076,0.7159023284912109,0.6426810026168823,0.6158132553100586,0.5905274152755737,0.5841193795204163,0.5453860759735107,0.5185803771018982,0.538426399230957,0.5177235007286072
265,0.5135082602500916,0.5207765102386475,0.5368868708610535,0.5437781810760498,0.5488147735595703,0.557162880897522,0.5767822265625,0.6154342889785767,0.6135377287864685,0.6700210571289062,0.7219278812408447,0.7735096216201782,0.7822763919830322,0.8410162329673767,0.840918779373169,0.8588690757751465,0.8727214336395264,0.8636434078216553,0.8626568913459778,0.8755671977996826,0.8549275398254395,0.8407832384109497,0.82830411195755,0.8440067768096924,0.809806227684021,0.8340957164764404,0.8059549331665039,0.7974056005477905,0.804479718208313,0.8068746328353882,0.7917176485061646,0.7749650478363037,0.791831374168396,0.7932642698287964,0.8051223754882812,0.7541436553001404,0.7874660491943359,0.7726870775222778,0.8083689212799072,0.8078331351280212,0.8055034875869751,0.824188768863678,0.8489259481430054,0.8635880351066589,0.8856742978096008,0.899165153503418,0.896719217300415,0.9107621312141418,0.9220144748687744,0.9480849504470825,0.9463427066802979,0.9580975770950317,0.972321093082428,0.9999998807907104,0.9600051045417786,0.9739713668823242,0.9471369981765747,0.9463495016098022,0.9392655491828918,0.9095978140830994,0.8923404216766357,0.8181490898132324,0.7358622550964355,0.7086979746818542,0.6362875699996948,0.6067501902580261,0.5745663642883301,0.5739866495132446,0.5303012132644653,0.4986816644668579,0.5132503509521484,0.4988734722137451
270,0.48053985834121704,0.4847315549850464,0.504529595375061,0.5243483185768127,0.525665819644928,0.5337844491004944,0.5601129531860352,0.5859777927398682,0.5861893892288208,0.6491737365722656,0.7020752429962158,0.7500997185707092,0.7684728503227234,0.8267986178398132,0.8416634798049927,0.8411849737167358,0.8607610464096069,0.831108570098877,0.866226315498352,0.8429447412490845,0.8272556662559509,0.8231940865516663,0.7869482040405273,0.8033320903778076,0.7718578577041626,0.7968289256095886,0.7608358860015869,0.7659769058227539,0.776224672794342,0.7749059200286865,0.7694069743156433,0.753036379814148,0.7617849111557007,0.7732516527175903,0.7664313912391663,0.7139630317687988,0.7524498701095581,0.7259618043899536,0.7765690684318542,0.7876044511795044,0.7700542211532593,0.8038767576217651,0.8212796449661255,0.8378749489784241,0.8622437119483948,0.8938663005828857,0.8835627436637878,0.8961564302444458,0.905947744846344,0.9316444993019104,0.9256949424743652,0.9358199834823608,0.9539668560028076,0.9600051045417786,1.0000001192092896,0.9584130048751831,0.9403866529464722,0.941879391670227,0.9251844882965088,0.9017943143844604,0.8860454559326172,0.8024370670318604,0.7081746459007263,0.6828890442848206,0.6145048141479492,0.5788798928260803,0.5480581521987915,0.5512121915817261,0.4943351447582245,0.4694162905216217,0.4815560281276703,0.46299678087234497
275,0.5115817785263062,0.5154159069061279,0.531513512134552,0.5431195497512817,0.5481292605400085,0.5522524118423462,0.5725693702697754,0.6040642261505127,0.6000844240188599,0.6614944934844971,0.7110437750816345,0.7585139274597168,0.7651355266571045,0.8282371759414673,0.8293030261993408,0.8392751216888428,0.8617303371429443,0.84098881483078,0.8494402170181274,0.8635319471359253,0.8333026766777039,0.8284019827842712,0.8071635961532593,0.8198202252388,0.7981592416763306,0.8191560506820679,0.7766294479370117,0.7762108445167542,0.7876267433166504,0.7826436758041382,0.7760423421859741,0.7554460167884827,0.778794527053833,0.7695074081420898,0.7817726731300354,0.7330471277236938,0.7646445035934448,0.7546383142471313,0.7891324758529663,0.7952359318733215,0.7985776662826538,0.816655158996582,0.8444061279296875,0.8477040529251099,0.8756718039512634,0.8794703483581543,0.8820393085479736,0.8989406228065491,0.9185828566551208,0.9375506639480591,0.9329051971435547,0.9460731744766235,0.9636474847793579,0.9739713668823242,0.9584130048751831,1.0000001192092896,0.9391757845878601,0.946756899356842,0.9383580684661865,0.9060418009757996,0.900536060333252,0.823814868927002,0.7383555173873901,0.708367645740509,0.640444815158844,0.6043489575386047,0.5722466707229614,0.5694775581359863,0.5256546139717102,0.49352172017097473,0.5101363658905029,0.4931205213069916
280,0.5403805375099182,0.5401217937469482,0.5575240850448608,0.5717928409576416,0.5636577010154724,0.5831961035728455,0.5946587324142456,0.6316354274749756,0.6340744495391846,0.688520073890686,0.7388512492179871,0.781976580619812,0.7902611494064331,0.8468978404998779,0.8484829664230347,0.8701655864715576,0.8754630088806152,0.8490628004074097,0.8514925241470337,0.8552525639533997,0.8610377907752991,0.8470781445503235,0.8202074766159058,0.838079571723938,0.7844946980476379,0.816908061504364,0.7946653962135315,0.7921512126922607,0.7850642800331116,0.7963643074035645,0.7886913418769836,0.7590471506118774,0.7619909048080444,0.7980132699012756,0.7914410829544067,0.7322094440460205,0.7673282623291016,0.7534997463226318,0.7993564605712891,0.7837576270103455,0.7708980441093445,0.7914265990257263,0.8085575103759766,0.8264356851577759,0.8461298942565918,0.8805238604545593,0.8848065137863159,0.8868496417999268,0.9174686074256897,0.9173483848571777,0.9094754457473755,0.9392011165618896,0.9384480714797974,0.9471369981765747,0.9403866529464722,0.9391757845878601,1.0000001192092896,0.9584064483642578,0.943592369556427,0.9304466843605042,0.8989466428756714,0.8361917734146118,0.7723769545555115,0.7424407601356506,0.6680322885513306,0.6396776437759399,0.6117399334907532,0.6025000214576721,0.5670004487037659,0.5384647846221924,0.5457169413566589,0.523061990737915
285,0.5612062215805054,0.5642823576927185,0.5766769051551819,0.6049315929412842,0.6025153994560242,0.6119899153709412,0.6326602697372437,0.6641976833343506,0.6623317003250122,0.7241393327713013,0.7735925912857056,0.8140195608139038,0.8174521923065186,0.8758591413497925,0.8725894093513489,0.8721192479133606,0.8779831528663635,0.8477757573127747,0.8552637696266174,0.855488657951355,0.8510038256645203,0.854975700378418,0.82731032371521,0.8414855003356934,0.8086318969726562,0.8363108038902283,0.8089855909347534,0.8108828067779541,0.7962573170661926,0.8108842372894287,0.7884708642959595,0.7695517539978027,0.777044951915741,0.7807565331459045,0.7906668186187744,0.7231276035308838,0.7624160051345825,0.7425322532653809,0.7759121656417847,0.7913721203804016,0.7811877727508545,0.8083997964859009,0.8297100067138672,0.8409771919250488,0.8567871451377869,0.876997709274292,0.8747711181640625,0.8970667123794556,0.9098362922668457,0.9107698798179626,0.9162527322769165,0.9268964529037476,0.9408328533172607,0.9463495016098022,0.941879391670227,0.946756899356842,0.9584064483642578,0.9999999403953552,0.9662858247756958,0.9525943398475647,0.9268234372138977,0.873077929019928,0.7963630557060242,0.7675563097000122,0.6907843947410583,0.667181670665741,0.6384434103965759,0.6276648044586182,0.5822483897209167,0.5600118637084961,0.5650210976600647,0.540062427520752
290,0.5924469232559204,0.6033405065536499,0.6150004863739014,0.6393764019012451,0.641857385635376,0.6477343440055847,0.6659220457077026,0.6999664306640625,0.6955898404121399,0.7544286251068115,0.7910455465316772,0.8187270164489746,0.8262200355529785,0.8653426170349121,0.8545831441879272,0.8611867427825928,0.8586634397506714,0.8340468406677246,0.829682469367981,0.8315647840499878,0.8220164775848389,0.8265557885169983,0.8232125639915466,0.8318638205528259,0.8001419901847839,0.8336043357849121,0.8133785724639893,0.8025614023208618,0.8044705390930176,0.8183272480964661,0.7922699451446533,0.7773266434669495,0.784026026725769,0.7866363525390625,0.7909938097000122,0.7260235548019409,0.7615281939506531,0.7372002005577087,0.7818382382392883,0.7849947214126587,0.8017433881759644,0.8144747614860535,0.8363747596740723,0.8502681255340576,0.8540033102035522,0.8744243383407593,0.8754662275314331,0.8834024667739868,0.9098422527313232,0.9098021984100342,0.905576229095459,0.9199955463409424,0.9349498152732849,0.9392655491828918,0.9251844882965088,0.9383580684661865,0.943592369556427,0.9662858247756958,1.0000001192092896,0.9705679416656494,0.9470034241676331,0.8953925371170044,0.8304517865180969,0.8071973323822021,0.7322139143943787,0.7085987329483032,0.6743931174278259,0.6674012541770935,0.6225084066390991,0.5962460041046143,0.6007627844810486,0.5770186185836792
295,0.6386010646820068,0.6411954164505005,0.6553428769111633,0.6789709329605103,0.6789928674697876,0.6953734159469604,0.7093801498413086,0.7381396293640137,0.7298399209976196,0.7863686084747314,0.8238826990127563,0.8435497283935547,0.8446997404098511,0.8774579763412476,0.8624488115310669,0.8581954836845398,0.8510779738426208,0.8209456205368042,0.8127162456512451,0.8157339692115784,0.8100461959838867,0.8226609826087952,0.8063387870788574,0.8330226540565491,0.7866034507751465,0.82155841588974,0.8026284575462341,0.7889047265052795,0.7830322980880737,0.7980623245239258,0.7671173810958862,0.7650330066680908,0.7653895616531372,0.7684290409088135,0.7708638906478882,0.7054415941238403,0.7413965463638306,0.7087785005569458,0.7484002709388733,0.7472758889198303,0.7538592219352722,0.7832590341567993,0.8028087615966797,0.815721869468689,0.8225734233856201,0.8517811298370361,0.8606363534927368,0.8636677861213684,0.8893691301345825,0.884300708770752,0.8808008432388306,0.8852837681770325,0.9031423330307007,0.9095978140830994,0.9017943143844604,0.9060418009757996,0.9304466843605042,0.9525943398475647,0.9705679416656494,1.000000238418579,0.957608163356781,0.9285456538200378,0.8772937059402466,0.8574869632720947,0.7858656048774719,0.75335693359375,0.7266213297843933,0.7185611724853516,0.6768816709518433,0.6471588611602783,0.6500310897827148,0.61957848072052
300,0.6351513862609863,0.6400834321975708,0.6420674920082092,0.6817318797111511,0.6825970411300659,0.686907172203064,0.7211355566978455,0.7344386577606201,0.7254335880279541,0.7799350023269653,0.8227280378341675,0.8407973051071167,0.8411285877227783,0.8666254878044128,0.8602685928344727,0.841915488243103,0.8378949165344238,0.822167158126831,0.8087994456291199,0.8268921375274658,0.8040812611579895,0.8141375780105591,0.8068397045135498,0.8132712841033936,0.8184385895729065,0.8287493586540222,0.7970885634422302,0.7891822457313538,0.7849991321563721,0.7931851148605347,0.7729414105415344,0.7624208927154541,0.7741814851760864,0.756195604801178,0.763866662979126,0.7174475193023682,0.7390647530555725,0.7099270820617676,0.7298911809921265,0.7441515922546387,0.7537716627120972,0.7705448865890503,0.8115972280502319,0.8072740435600281,0.8229446411132812,0.8259518146514893,0.8404568433761597,0.8564611673355103,0.8843655586242676,0.8751207590103149,0.8826231956481934,0.8744409084320068,0.8894791603088379,0.8923404216766357,0.8860454559326172,0.900536060333252,0.8989466428756714,0.9268234372138977,0.9470034241676331,0.957608163356781,1.000000238418579,0.9355015754699707,0.8811943531036377,0.8670226335525513,0.7960952520370483,0.762085497379303,0.7287524938583374,0.7214540839195251,0.6845287084579468,0.6403505802154541,0.6451099514961243,0.6173030138015747
305,0.7143222093582153,0.7146462202072144,0.7324128150939941,0.753614604473114,0.7603280544281006,0.7636987566947937,0.7929403781890869,0.8206718564033508,0.8042653799057007,0.8418055772781372,0.8642299175262451,0.865653395652771,0.8546106815338135,0.8616243600845337,0.8427858948707581,0.8144767880439758,0.8037473559379578,0.7614986300468445,0.7470818758010864,0.7610635161399841,0.7473593950271606,0.7532000541687012,0.747866153717041,0.7566362023353577,0.7426028847694397,0.7778980731964111,0.7422396540641785,0.7260956764221191,0.7363942861557007,0.7408664226531982,0.707732081413269,0.7146239876747131,0.7229554057121277,0.7141797542572021,0.7145061492919922,0.6794198751449585,0.7050358653068542,0.6679489612579346,0.6818059086799622,0.6740691661834717,0.6907956600189209,0.7025636434555054,0.74544757604599,0.752143144607544,0.7437111139297485,0.7561694383621216,0.7751256823539734,0.7922893762588501,0.8236508965492249,0.8044027090072632,0.8058006167411804,0.8016113042831421,0.8163907527923584,0.8181490898132324,0.8024370670318604,0.823814868927002,0.8361917734146118,0.873077929019928,0.8953925371170044,0.9285456538200378,0.9355015754699707,1.0,0.9443187117576599,0.9248942732810974,0.8835141658782959,0.8423330187797546,0.8223660588264465,0.8137988448143005,0.7740997076034546,0.7351388931274414,0.7335172295570374,0.708196759223938
