,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
210,0.7425588369369507,0.7326405048370361,0.7534440159797668,0.7511758804321289,0.7908551692962646,0.7892719507217407,0.7893002033233643,0.8247268199920654,0.8382900357246399,0.856309175491333,0.8935266733169556,0.8965125679969788,0.9077848196029663,0.9090132713317871,0.8979940414428711,0.9116429686546326,0.8913204669952393,0.8644711971282959,0.8824246525764465,0.856098473072052,0.8940064311027527,0.9138902425765991,0.9305232763290405,0.9181351661682129,0.9480481743812561,0.9549821615219116,0.9279484748840332,0.8922891616821289,0.9077108502388,0.9361979961395264,0.9357943534851074,0.9247249364852905,0.9298672080039978,0.9386658072471619,0.9390823841094971,0.9410817623138428,0.941006064414978,0.9388827085494995,0.9525185823440552,0.9623459577560425,0.9663747549057007,0.9835411906242371,1.000000238418579,0.977236270904541,0.9593008756637573,0.9640913009643555,0.9488965272903442,0.9270873069763184,0.9292322993278503,0.918387770652771,0.938118577003479,0.9248937368392944,0.8997306823730469,0.9203817844390869,0.8962653279304504,0.9126270413398743,0.9301131963729858,0.9197853207588196,0.9187325835227966,0.9178416728973389,0.9047096967697144,0.8989805579185486,0.8607900738716125,0.8592981100082397,0.8430446982383728,0.7993797063827515,0.8039390444755554,0.7795519828796387,0.779343843460083,0.7449414730072021,0.7397568821907043,0.7547878623008728
215,0.7573415040969849,0.750527560710907,0.7703661322593689,0.7710190415382385,0.8107470870018005,0.8045306205749512,0.8004238605499268,0.8419328331947327,0.8579375147819519,0.8714027404785156,0.9050838351249695,0.905329704284668,0.9166505932807922,0.91877681016922,0.9047739505767822,0.9165360927581787,0.9005325436592102,0.8810504674911499,0.8937592506408691,0.8722872138023376,0.9050831198692322,0.9218428730964661,0.9390590190887451,0.931879997253418,0.9483861923217773,0.9621237516403198,0.93995201587677,0.9108527898788452,0.9298089146614075,0.9493808746337891,0.9409492015838623,0.9287562966346741,0.9350302219390869,0.9423118233680725,0.9394305348396301,0.9388852715492249,0.9451524615287781,0.9415646195411682,0.9606767296791077,0.9587516784667969,0.9747719764709473,0.9751479625701904,0.977236270904541,1.000000238418579,0.96821528673172,0.963604748249054,0.9468841552734375,0.9197604060173035,0.9312773942947388,0.9085239768028259,0.9245703220367432,0.9068453907966614,0.8962603211402893,0.9227551221847534,0.8945058584213257,0.9105871915817261,0.9175878763198853,0.9048575758934021,0.9208543300628662,0.9116959571838379,0.8861804008483887,0.8988379240036011,0.8670058250427246,0.8619922399520874,0.8349084854125977,0.8100211024284363,0.8152302503585815,0.7937461137771606,0.7922103404998779,0.765695333480835,0.7571601867675781,0.7685734629631042
220,0.7784456610679626,0.7671109437942505,0.7863219976425171,0.7799636125564575,0.8157775402069092,0.8054594397544861,0.8059549927711487,0.840928316116333,0.8664506673812866,0.8711817264556885,0.8953106999397278,0.8911634087562561,0.907560408115387,0.9034702777862549,0.9019567966461182,0.9178670644760132,0.9127200245857239,0.8923820853233337,0.9036350250244141,0.8924860954284668,0.9164109230041504,0.9385783076286316,0.9562368988990784,0.945492684841156,0.9475936889648438,0.9538503289222717,0.9371020793914795,0.9140046834945679,0.9223908185958862,0.9307224154472351,0.925966739654541,0.9064418077468872,0.9107285737991333,0.9273030757904053,0.9295986294746399,0.9262746572494507,0.9339920282363892,0.9239503145217896,0.9384866952896118,0.9406743049621582,0.9536440968513489,0.9561697244644165,0.9593008756637573,0.96821528673172,1.0,0.9821106195449829,0.9608822464942932,0.9432750344276428,0.9490868449211121,0.9388670921325684,0.9447550773620605,0.9335254430770874,0.9319171905517578,0.9498755931854248,0.9269355535507202,0.9337022304534912,0.9324146509170532,0.9236837029457092,0.9350368976593018,0.9292995929718018,0.9080696702003479,0.9150098562240601,0.8862324953079224,0.8834481239318848,0.8706027269363403,0.8356961607933044,0.8392451405525208,0.8092272281646729,0.811192512512207,0.7839224338531494,0.7751836180686951,0.7902000546455383
225,0.8068100214004517,0.791544497013092,0.8140344023704529,0.8075540065765381,0.8420466780662537,0.8389420509338379,0.8412384986877441,0.8715552091598511,0.8889626264572144,0.8991492986679077,0.9213623404502869,0.9194893836975098,0.9323922395706177,0.9316965341567993,0.9331825375556946,0.939506471157074,0.9360607862472534,0.9139096140861511,0.924658477306366,0.9126994609832764,0.935395359992981,0.9498754739761353,0.9613136053085327,0.9530602693557739,0.959279477596283,0.9601469039916992,0.9438068270683289,0.920857846736908,0.9280811548233032,0.9435275793075562,0.9413148164749146,0.9205166101455688,0.9249637722969055,0.9360385537147522,0.9372854828834534,0.933287501335144,0.9386568069458008,0.9284297227859497,0.935080349445343,0.9459890723228455,0.9472112655639648,0.9540259838104248,0.9640913009643555,0.963604748249054,0.9821106195449829,1.000000238418579,0.9782395362854004,0.9667853713035583,0.9689935445785522,0.9637370705604553,0.9642964601516724,0.9516324996948242,0.9469695687294006,0.9646176099777222,0.945959210395813,0.9535645842552185,0.9493464827537537,0.9468004703521729,0.9516901969909668,0.9481697678565979,0.9353178143501282,0.9395468235015869,0.9146861433982849,0.9145885705947876,0.9043387770652771,0.8646172285079956,0.867816686630249,0.8400915265083313,0.8419592380523682,0.8083853125572205,0.804099977016449,0.8199779391288757
230,0.7876866459846497,0.7681599855422974,0.7892537117004395,0.7840445041656494,0.815201997756958,0.8174435496330261,0.8196516036987305,0.8490396738052368,0.8746025562286377,0.877592146396637,0.9112351536750793,0.9090730547904968,0.9184231758117676,0.9169108271598816,0.9225442409515381,0.930539071559906,0.9247778058052063,0.8996069431304932,0.8992314338684082,0.88907390832901,0.9138480424880981,0.9379050731658936,0.9559178948402405,0.9452546834945679,0.9501556158065796,0.9478796720504761,0.9271978735923767,0.8938283920288086,0.901498556137085,0.9160286784172058,0.9103212356567383,0.8837560415267944,0.8922291994094849,0.9078088998794556,0.9089598655700684,0.9024629592895508,0.9173780679702759,0.9065939784049988,0.912574827671051,0.9318068027496338,0.9289311170578003,0.9307640790939331,0.9488965272903442,0.9468841552734375,0.9608822464942932,0.9782395362854004,0.9999998807907104,0.9747930765151978,0.9736433625221252,0.9570860862731934,0.9541255235671997,0.9550632238388062,0.9514548778533936,0.9577739238739014,0.9388797283172607,0.9511894583702087,0.9525154829025269,0.9519140124320984,0.9469603300094604,0.9360442161560059,0.936203122138977,0.9260864853858948,0.9010517597198486,0.8969143629074097,0.8971643447875977,0.8445587158203125,0.8518037796020508,0.8147802948951721,0.8173229098320007,0.7863203287124634,0.7856826186180115,0.7988625168800354
235,0.7927398681640625,0.7645626068115234,0.789294958114624,0.7862895727157593,0.8190211653709412,0.8204444646835327,0.8229717016220093,0.8488839864730835,0.869093120098114,0.8678503036499023,0.9064222574234009,0.917050302028656,0.9256026744842529,0.9233410954475403,0.9292260408401489,0.9360566139221191,0.9231988191604614,0.9005471467971802,0.9041979312896729,0.8886403441429138,0.9129433631896973,0.9259485006332397,0.9382070302963257,0.9292787909507751,0.942237377166748,0.9341625571250916,0.9131851196289062,0.8805624842643738,0.8900315761566162,0.9099273085594177,0.9117100238800049,0.8831049799919128,0.8934042453765869,0.9076803922653198,0.9054880738258362,0.8927551507949829,0.909313440322876,0.8990111947059631,0.8955684900283813,0.9167435169219971,0.9072838425636292,0.9082898497581482,0.9270873069763184,0.9197604060173035,0.9432750344276428,0.9667853713035583,0.9747930765151978,1.0000001192092896,0.9829410314559937,0.9743943214416504,0.9698892831802368,0.9713977575302124,0.9627352952957153,0.9646912217140198,0.9477810263633728,0.9582334756851196,0.9575309753417969,0.9603874683380127,0.9657377004623413,0.9463506937026978,0.9459027051925659,0.9332258701324463,0.9126344323158264,0.9007734060287476,0.9070701003074646,0.8516376614570618,0.8592881560325623,0.8110083341598511,0.8198166489601135,0.7881647944450378,0.7883873581886292,0.8037344813346863
240,0.8157098889350891,0.7923808097839355,0.8133136034011841,0.8122410178184509,0.8460769653320312,0.8488180637359619,0.8485058546066284,0.8756399750709534,0.9002426862716675,0.8974739909172058,0.931261420249939,0.930250346660614,0.9381561875343323,0.9390446543693542,0.9421698451042175,0.948081374168396,0.936750054359436,0.9147501587867737,0.9202256202697754,0.9042994976043701,0.9299573302268982,0.9406874179840088,0.9511270523071289,0.9471502304077148,0.9487078785896301,0.940006673336029,0.9246159195899963,0.8938124775886536,0.9025272727012634,0.921151340007782,0.9152741432189941,0.8854548931121826,0.8958753347396851,0.9110460877418518,0.9061120748519897,0.8942825794219971,0.9135855436325073,0.9039962291717529,0.9044634103775024,0.91916823387146,0.9193861484527588,0.9148033261299133,0.9292322993278503,0.9312773942947388,0.9490868449211121,0.9689935445785522,0.9736433625221252,0.9829410314559937,1.000000238418579,0.976705014705658,0.9654985666275024,0.9660646915435791,0.9659239053726196,0.9688387513160706,0.9538718461990356,0.9625118374824524,0.952579140663147,0.9512190222740173,0.9643591046333313,0.9499047994613647,0.9401987195014954,0.9352982044219971,0.9194973111152649,0.9101810455322266,0.9087521433830261,0.8686341047286987,0.8729346990585327,0.8347288370132446,0.8387478590011597,0.8137291073799133,0.8169898986816406,0.8270160555839539
245,0.838798999786377,0.8126716017723083,0.8323126435279846,0.8320701718330383,0.8607035279273987,0.8620223999023438,0.8661792874336243,0.8892268538475037,0.9065426588058472,0.9020950794219971,0.9291362762451172,0.9226421117782593,0.9238780736923218,0.9278042912483215,0.9347283840179443,0.942864179611206,0.9393753409385681,0.921846330165863,0.9269391298294067,0.9168891310691833,0.9334395527839661,0.9402496218681335,0.9428167939186096,0.9401613473892212,0.9412748217582703,0.9291926622390747,0.9193441271781921,0.8915013670921326,0.8951991200447083,0.9132633209228516,0.9103505611419678,0.8914336562156677,0.9032241702079773,0.9114464521408081,0.9087000489234924,0.9008488059043884,0.9077777862548828,0.8919269442558289,0.8888741135597229,0.9145829677581787,0.9014479517936707,0.9044076204299927,0.918387770652771,0.9085239768028259,0.9388670921325684,0.9637370705604553,0.9570860862731934,0.9743943214416504,0.976705014705658,1.0,0.9747314453125,0.9659210443496704,0.9687619209289551,0.9699269533157349,0.9613900780677795,0.9687711000442505,0.9526305198669434,0.9558687806129456,0.9554629921913147,0.9590815305709839,0.952451229095459,0.9444518089294434,0.9354758262634277,0.931634247303009,0.9343106746673584,0.8907225131988525,0.8867564797401428,0.8548064231872559,0.8613830804824829,0.8340773582458496,0.8344237208366394,0.8494473695755005
250,0.8084906935691833,0.7868309020996094,0.8060703873634338,0.8068687319755554,0.838728666305542,0.8340487480163574,0.835507869720459,0.862490713596344,0.872474193572998,0.8832508325576782,0.9188523888587952,0.9207324981689453,0.9290731549263,0.9313991665840149,0.9388474822044373,0.9460099935531616,0.9297945499420166,0.908675491809845,0.9241580367088318,0.9061322212219238,0.9345453381538391,0.9412261247634888,0.9478088617324829,0.9367804527282715,0.948988676071167,0.9380214214324951,0.9264307618141174,0.8961216807365417,0.9039395451545715,0.924247145652771,0.9262785315513611,0.9046853184700012,0.9189207553863525,0.9266940355300903,0.9188293218612671,0.90660560131073,0.9095924496650696,0.8967505097389221,0.8983781337738037,0.92098468542099,0.9174293279647827,0.9218089580535889,0.938118577003479,0.9245703220367432,0.9447550773620605,0.9642964601516724,0.9541255235671997,0.9698892831802368,0.9654985666275024,0.9747314453125,1.0000001192092896,0.9762962460517883,0.9629930257797241,0.9663326740264893,0.9449903964996338,0.9606238007545471,0.9642587900161743,0.958212673664093,0.9687274694442749,0.9613227844238281,0.9464850425720215,0.9401946067810059,0.9192701578140259,0.9122658967971802,0.9094951152801514,0.8644910454750061,0.864244818687439,0.8329771161079407,0.8409870266914368,0.8071371912956238,0.8004457950592041,0.8184416890144348
255,0.7994440197944641,0.7710274457931519,0.7945497632026672,0.7941926121711731,0.8214406371116638,0.82569420337677,0.8278604745864868,0.8479397892951965,0.8685111403465271,0.8772623538970947,0.9157218933105469,0.9244987368583679,0.9308117628097534,0.9236204624176025,0.9344006180763245,0.9426277279853821,0.9287722706794739,0.9044429063796997,0.9175292253494263,0.8984531760215759,0.9197894334793091,0.9342307448387146,0.9403082728385925,0.9306150674819946,0.9428707361221313,0.9247720241546631,0.9084749221801758,0.8636609315872192,0.8741324543952942,0.8973239660263062,0.8978220224380493,0.8727163076400757,0.8911573886871338,0.9072057008743286,0.9003269672393799,0.8854255676269531,0.8990721106529236,0.8906246423721313,0.8944689631462097,0.9184720516204834,0.9099971055984497,0.9084830284118652,0.9248937368392944,0.9068453907966614,0.9335254430770874,0.9516324996948242,0.9550632238388062,0.9713977575302124,0.9660646915435791,0.9659210443496704,0.9762962460517883,0.9999999403953552,0.9761078357696533,0.9630750417709351,0.9528145790100098,0.9710646867752075,0.972144603729248,0.9700299501419067,0.9600361585617065,0.9563502073287964,0.9554675817489624,0.9333510398864746,0.9135204553604126,0.8994626998901367,0.9087333679199219,0.8521149158477783,0.8534613847732544,0.8128730058670044,0.8203173875808716,0.7920798063278198,0.7934854626655579,0.8122394680976868
260,0.8247051239013672,0.7965093851089478,0.8171683549880981,0.8155761957168579,0.8405923247337341,0.8420709371566772,0.8454046845436096,0.8634806871414185,0.8899355530738831,0.8846599459648132,0.9146784543991089,0.9099037647247314,0.9208967685699463,0.9150334596633911,0.9325326085090637,0.9453063011169434,0.9451013803482056,0.9277951121330261,0.925750732421875,0.9145212173461914,0.9221333861351013,0.938286542892456,0.9422385096549988,0.9362090229988098,0.9290961027145386,0.9167107343673706,0.9066060781478882,0.8694522380828857,0.8720541596412659,0.8873468041419983,0.8854645490646362,0.8604185581207275,0.8825154304504395,0.898608386516571,0.8937687277793884,0.8722471594810486,0.8908402323722839,0.8827663660049438,0.8803597688674927,0.8989281058311462,0.8904964327812195,0.8839762210845947,0.8997306823730469,0.8962603211402893,0.9319171905517578,0.9469695687294006,0.9514548778533936,0.9627352952957153,0.9659239053726196,0.9687619209289551,0.9629930257797241,0.9761078357696533,1.0000001192092896,0.9752435684204102,0.9703295230865479,0.9756355285644531,0.9557392001152039,0.9520205855369568,0.9483200907707214,0.9512014985084534,0.941860556602478,0.9238970279693604,0.9139264822006226,0.902541995048523,0.9125692844390869,0.8712937831878662,0.870134174823761,0.8308011889457703,0.841873288154602,0.824051558971405,0.8277180790901184,0.8396944403648376
265,0.8480733036994934,0.8234018087387085,0.8424214124679565,0.836136519908905,0.8613842129707336,0.8565809726715088,0.8536315560340881,0.8787692189216614,0.8959394097328186,0.897788405418396,0.9209558963775635,0.9192509055137634,0.9273542761802673,0.9227808713912964,0.9356021285057068,0.9405018091201782,0.9448785185813904,0.9408240914344788,0.9459509253501892,0.9398316144943237,0.9459890127182007,0.9541324377059937,0.9599751830101013,0.9481081962585449,0.9442456960678101,0.9330654144287109,0.9285999536514282,0.905864953994751,0.9095035791397095,0.9196904897689819,0.9172308444976807,0.8944298028945923,0.9089495539665222,0.9187353253364563,0.9178114533424377,0.9050569534301758,0.9205521941184998,0.9062434434890747,0.9114733934402466,0.9245392084121704,0.9196252822875977,0.9101965427398682,0.9203817844390869,0.9227551221847534,0.9498755931854248,0.9646176099777222,0.9577739238739014,0.9646912217140198,0.9688387513160706,0.9699269533157349,0.9663326740264893,0.9630750417709351,0.9752435684204102,1.0000001192092896,0.9781591892242432,0.9800657033920288,0.959842324256897,0.9560770392417908,0.9579454660415649,0.9598032236099243,0.9506267309188843,0.9449079036712646,0.9297747611999512,0.9259389638900757,0.9237016439437866,0.8895105123519897,0.8886016011238098,0.861931324005127,0.8627637624740601,0.8426545858383179,0.8445303440093994,0.86140376329422
270,0.8725159168243408,0.8504356741905212,0.8684283494949341,0.8592004179954529,0.8799408674240112,0.8797403573989868,0.8793491125106812,0.8974243402481079,0.9066112637519836,0.9092204570770264,0.9227969646453857,0.9200464487075806,0.9257994890213013,0.9182417392730713,0.937329888343811,0.9420846104621887,0.959051251411438,0.9573884606361389,0.9592737555503845,0.9512794017791748,0.9415227770805359,0.9512972235679626,0.9462873339653015,0.9432237148284912,0.9306529760360718,0.9196678996086121,0.9152559041976929,0.8880582451820374,0.8916485905647278,0.9004538655281067,0.9015941023826599,0.8804057836532593,0.8938482999801636,0.9009221196174622,0.9043666124343872,0.893547773361206,0.9073246717453003,0.892996072769165,0.8882919549942017,0.9028691053390503,0.8922596573829651,0.8879384994506836,0.8962653279304504,0.8945058584213257,0.9269355535507202,0.945959210395813,0.9388797283172607,0.9477810263633728,0.9538718461990356,0.9613900780677795,0.9449903964996338,0.9528145790100098,0.9703295230865479,0.9781591892242432,1.0000001192092896,0.978764533996582,0.9457959532737732,0.9516875743865967,0.9400988221168518,0.9484937191009521,0.9507148265838623,0.9423207640647888,0.9304888248443604,0.9281893372535706,0.9410632848739624,0.9113358855247498,0.9079920649528503,0.8809537291526794,0.8834857940673828,0.8680496215820312,0.8729099631309509,0.8855580687522888
275,0.8601474165916443,0.8351660966873169,0.8532313108444214,0.8507680892944336,0.8746994733810425,0.8779174089431763,0.8762282133102417,0.89496910572052,0.911435604095459,0.9177911281585693,0.9420008659362793,0.9392505884170532,0.940699577331543,0.9338381886482239,0.9466366171836853,0.9506564736366272,0.9531768560409546,0.9406176209449768,0.9496157765388489,0.9405404329299927,0.9442535638809204,0.9520860314369202,0.9505941271781921,0.9410206079483032,0.9400431513786316,0.922795295715332,0.9190342426300049,0.8828718662261963,0.8916223645210266,0.9099828004837036,0.9050520658493042,0.8853901624679565,0.9020759463310242,0.908128023147583,0.9069734811782837,0.8987920880317688,0.9112391471862793,0.9006179571151733,0.9010024666786194,0.9201540946960449,0.9063429236412048,0.8996428847312927,0.9126270413398743,0.9105871915817261,0.9337022304534912,0.9535645842552185,0.9511894583702087,0.9582334756851196,0.9625118374824524,0.9687711000442505,0.9606238007545471,0.9710646867752075,0.9756355285644531,0.9800657033920288,0.978764533996582,1.0,0.9732095003128052,0.9677761793136597,0.9536901712417603,0.9647444486618042,0.9629230499267578,0.9527931213378906,0.9401201605796814,0.9335268139839172,0.9403507709503174,0.899310827255249,0.8955273628234863,0.8692315816879272,0.8742982149124146,0.8542605042457581,0.8572372794151306,0.8726731538772583
280,0.8092542290687561,0.7839863300323486,0.8041437268257141,0.8016269207000732,0.8333045840263367,0.8378674387931824,0.8360756635665894,0.8546364307403564,0.8737115859985352,0.8915822505950928,0.9244902729988098,0.9276873469352722,0.9277828931808472,0.9187564253807068,0.9253052473068237,0.9288447499275208,0.9160134196281433,0.8903092741966248,0.9114823937416077,0.8965717554092407,0.9190084934234619,0.9388234615325928,0.9434109926223755,0.9247554540634155,0.9429906010627747,0.927623987197876,0.9150660634040833,0.8687373995780945,0.8819494843482971,0.907244086265564,0.9010038375854492,0.8784860372543335,0.8954336047172546,0.9024673700332642,0.9022402167320251,0.8893502354621887,0.90718674659729,0.8959792852401733,0.9014536142349243,0.9274979829788208,0.9149958491325378,0.9141378402709961,0.9301131963729858,0.9175878763198853,0.9324146509170532,0.9493464827537537,0.9525154829025269,0.9575309753417969,0.952579140663147,0.9526305198669434,0.9642587900161743,0.972144603729248,0.9557392001152039,0.959842324256897,0.9457959532737732,0.9732095003128052,1.000000238418579,0.9824392199516296,0.9588506817817688,0.9688207507133484,0.9689263105392456,0.9453905820846558,0.9177817106246948,0.9164260029792786,0.919543445110321,0.8589226603507996,0.85670405626297,0.8296033143997192,0.8330531716346741,0.8014154434204102,0.7996562719345093,0.8184322118759155
285,0.8277533650398254,0.8020070195198059,0.8238438367843628,0.8228480219841003,0.8519054055213928,0.8565306067466736,0.8591418266296387,0.875227689743042,0.8885833024978638,0.9023984670639038,0.9288294315338135,0.9361586570739746,0.9382829666137695,0.9269936680793762,0.9400177001953125,0.9398000240325928,0.9287009835243225,0.9097091555595398,0.9200292825698853,0.9039880037307739,0.9200406670570374,0.9420397281646729,0.9469406604766846,0.9319579005241394,0.9436942338943481,0.9320734739303589,0.9221941232681274,0.8776999711990356,0.8892427682876587,0.9045935869216919,0.9063873887062073,0.888382613658905,0.9009314179420471,0.9020782113075256,0.9036275148391724,0.8855205178260803,0.9019979238510132,0.8874392509460449,0.8876315951347351,0.9203020334243774,0.9011999368667603,0.9018531441688538,0.9197853207588196,0.9048575758934021,0.9236837029457092,0.9468004703521729,0.9519140124320984,0.9603874683380127,0.9512190222740173,0.9558687806129456,0.958212673664093,0.9700299501419067,0.9520205855369568,0.9560770392417908,0.9516875743865967,0.9677761793136597,0.9824392199516296,1.0,0.9665820598602295,0.9663802981376648,0.9813387393951416,0.9616382122039795,0.9363846182823181,0.9299125671386719,0.9416604042053223,0.881459653377533,0.8852692246437073,0.8500556349754333,0.8549485206604004,0.8240312933921814,0.8168960213661194,0.8361499905586243
290,0.8088260889053345,0.7854810357093811,0.806770920753479,0.8095130324363708,0.8421975374221802,0.8382785320281982,0.8362022042274475,0.8648535013198853,0.8762872219085693,0.8889045119285583,0.9208621978759766,0.9276711940765381,0.9361009001731873,0.9318482279777527,0.9372237920761108,0.9402121901512146,0.9238153696060181,0.9067875742912292,0.915418267250061,0.8958286046981812,0.9214489459991455,0.9314014315605164,0.9407821893692017,0.9344249367713928,0.938532292842865,0.9288859367370605,0.916610598564148,0.8834338188171387,0.8935391306877136,0.9111945629119873,0.9119887351989746,0.8889551162719727,0.9006925821304321,0.9083473682403564,0.900478184223175,0.8846231698989868,0.8962291479110718,0.8893423080444336,0.8928509950637817,0.9134848117828369,0.907181978225708,0.9062067866325378,0.9187325835227966,0.9208543300628662,0.9350368976593018,0.9516901969909668,0.9469603300094604,0.9657377004623413,0.9643591046333313,0.9554629921913147,0.9687274694442749,0.9600361585617065,0.9483200907707214,0.9579454660415649,0.9400988221168518,0.9536901712417603,0.9588506817817688,0.9665820598602295,1.0000001192092896,0.9631106853485107,0.9515526294708252,0.9456661939620972,0.9278053045272827,0.9165149927139282,0.9094500541687012,0.8668792247772217,0.8722662329673767,0.8352494835853577,0.8371315598487854,0.8082926273345947,0.8047027587890625,0.8202725648880005
295,0.8495286703109741,0.8259178400039673,0.8482362031936646,0.8529126644134521,0.877783477306366,0.8832681775093079,0.8801261186599731,0.900303840637207,0.9115139842033386,0.9174070954322815,0.9379429817199707,0.9370344281196594,0.930636465549469,0.9276501536369324,0.931959867477417,0.9301862716674805,0.9239729642868042,0.9133561849594116,0.9261201620101929,0.9089207649230957,0.9264501333236694,0.9382669925689697,0.9420541524887085,0.9364081025123596,0.9402967691421509,0.9226883053779602,0.915755569934845,0.8801953792572021,0.8879308104515076,0.9088466167449951,0.8994186520576477,0.8855746388435364,0.9006973505020142,0.8990711569786072,0.8913565278053284,0.8811426162719727,0.8937234878540039,0.8776170015335083,0.8831014037132263,0.9040289521217346,0.9002253413200378,0.9064528942108154,0.9178416728973389,0.9116959571838379,0.9292995929718018,0.9481697678565979,0.9360442161560059,0.9463506937026978,0.9499047994613647,0.9590815305709839,0.9613227844238281,0.9563502073287964,0.9512014985084534,0.9598032236099243,0.9484937191009521,0.9647444486618042,0.9688207507133484,0.9663802981376648,0.9631106853485107,1.0000001192092896,0.9807606339454651,0.9680970907211304,0.955062985420227,0.9525465369224548,0.941623330116272,0.9081645011901855,0.9023521542549133,0.8783025145530701,0.8803415298461914,0.854100227355957,0.8471758365631104,0.861825168132782
300,0.8494958877563477,0.8225359916687012,0.8464158773422241,0.8482194542884827,0.8723483085632324,0.881763219833374,0.8830263614654541,0.8936160802841187,0.9037219285964966,0.9105590581893921,0.9308367371559143,0.9342221021652222,0.9248873591423035,0.9154810905456543,0.9283651113510132,0.9197720885276794,0.9183867573738098,0.9088099598884583,0.917227029800415,0.9021269083023071,0.9131108522415161,0.930279552936554,0.9318426847457886,0.9210701584815979,0.9306128621101379,0.9107590317726135,0.9052757620811462,0.8652678728103638,0.8728383183479309,0.8881041407585144,0.8837724328041077,0.8702250719070435,0.8846921920776367,0.8806502223014832,0.8810045719146729,0.871063768863678,0.8832192420959473,0.8640551567077637,0.8656643629074097,0.8979312181472778,0.8794336318969727,0.88665771484375,0.9047096967697144,0.8861804008483887,0.9080696702003479,0.9353178143501282,0.936203122138977,0.9459027051925659,0.9401987195014954,0.952451229095459,0.9464850425720215,0.9554675817489624,0.941860556602478,0.9506267309188843,0.9507148265838623,0.9629230499267578,0.9689263105392456,0.9813387393951416,0.9515526294708252,0.9807606339454651,1.000000238418579,0.9724293947219849,0.9515756368637085,0.9506134390830994,0.9587147235870361,0.9071912169456482,0.902395486831665,0.8759621381759644,0.878526508808136,0.8499249219894409,0.8438495397567749,0.8607659935951233
305,0.8713589906692505,0.854690432548523,0.8797135949134827,0.8848878145217896,0.9094519019126892,0.9071668386459351,0.9048430919647217,0.9250817894935608,0.9264309406280518,0.9348793625831604,0.936850368976593,0.9428494572639465,0.9315120577812195,0.9251865148544312,0.9390011429786682,0.9252372980117798,0.9295181035995483,0.9225097894668579,0.933355987071991,0.9212297797203064,0.9264752268791199,0.9354162216186523,0.9383162260055542,0.9245555400848389,0.9298091530799866,0.9212641716003418,0.9125670790672302,0.8846549987792969,0.8905738592147827,0.9007513523101807,0.9005818367004395,0.8866381645202637,0.8962951302528381,0.8906258940696716,0.8878768682479858,0.8822106719017029,0.8882979154586792,0.8659042716026306,0.8696531057357788,0.891358494758606,0.8839929103851318,0.8845928907394409,0.8989805579185486,0.8988379240036011,0.9150098562240601,0.9395468235015869,0.9260864853858948,0.9332258701324463,0.9352982044219971,0.9444518089294434,0.9401946067810059,0.9333510398864746,0.9238970279693604,0.9449079036712646,0.9423207640647888,0.9527931213378906,0.9453905820846558,0.9616382122039795,0.9456661939620972,0.9680970907211304,0.9724293947219849,0.9999998807907104,0.979560375213623,0.9729305505752563,0.9647358655929565,0.9342200756072998,0.9380813837051392,0.9100314378738403,0.9103239178657532,0.8844140768051147,0.868028998374939,0.8808186054229736
310,0.8981814980506897,0.8795227408409119,0.9064289331436157,0.9177398681640625,0.9257979393005371,0.9291436076164246,0.9206042885780334,0.9392848610877991,0.9466009736061096,0.944313108921051,0.9407501220703125,0.9430399537086487,0.917239785194397,0.9189492464065552,0.9326343536376953,0.9162949323654175,0.9264451265335083,0.923810601234436,0.9333760738372803,0.9231963157653809,0.9268391132354736,0.9244518280029297,0.9188855886459351,0.9079030156135559,0.902296781539917,0.8900159001350403,0.8950309157371521,0.8717750906944275,0.8746254444122314,0.8870877027511597,0.8794653415679932,0.865512490272522,0.8790946006774902,0.8741912841796875,0.8659208416938782,0.8606648445129395,0.8670048117637634,0.8473367691040039,0.8503457307815552,0.8687419891357422,0.8575341105461121,0.8482439517974854,0.8607900738716125,0.8670058250427246,0.8862324953079224,0.9146861433982849,0.9010517597198486,0.9126344323158264,0.9194973111152649,0.9354758262634277,0.9192701578140259,0.9135204553604126,0.9139264822006226,0.9297747611999512,0.9304888248443604,0.9401201605796814,0.9177817106246948,0.9363846182823181,0.9278053045272827,0.955062985420227,0.9515756368637085,0.979560375213623,0.9999999403953552,0.9837050437927246,0.9653701782226562,0.9475088715553284,0.9482109546661377,0.9226743578910828,0.9226371645927429,0.907111644744873,0.8999605178833008,0.9050677418708801
