,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
310,0.8766807913780212,0.8796574473381042,0.8904058337211609,0.9169663190841675,0.9363480806350708,0.9360604286193848,0.9358588457107544,0.9585756659507751,0.9737868309020996,0.9895836114883423,0.9916963577270508,0.9884668588638306,0.9913108348846436,0.9913874864578247,0.9857354760169983,0.9875469207763672,0.9829625487327576,0.9881036281585693,0.9894434213638306,0.9877824187278748,0.9889050126075745,0.9874180555343628,0.9830734729766846,0.9829342365264893,0.9780848026275635,0.9662044644355774,0.9627218246459961,0.9518533945083618,0.942592442035675,0.9516677260398865,0.9587557315826416,0.9411358833312988,0.9421900510787964,0.9255666136741638,0.9006283283233643,0.8584205508232117,0.8503966331481934,0.8522557020187378,0.9029049873352051,0.9246492981910706,0.9332413673400879,0.9429259300231934,0.9633291959762573,0.9577043652534485,0.9583290815353394,0.9423028826713562,0.9514139890670776,0.947224497795105,0.9716758728027344,0.9800807237625122,0.9858500361442566,0.9868389368057251,0.985657274723053,0.9877089858055115,0.987170934677124,0.9865906238555908,0.981917142868042,0.9890204668045044,0.990268349647522,0.9941907525062561,0.9925533533096313,0.9954620599746704,0.9999998807907104,0.994766891002655,0.9769905209541321,0.9690085053443909,0.9383217096328735,0.9089841842651367,0.9463943243026733,0.9144819974899292,0.8891666531562805,0.873371422290802
315,0.8806135058403015,0.8833180665969849,0.8866599798202515,0.9167848229408264,0.9446114301681519,0.948298454284668,0.9514878392219543,0.9734931588172913,0.9853905439376831,0.9956849813461304,0.9938031435012817,0.9834938049316406,0.9835370779037476,0.9854586124420166,0.9803285598754883,0.9818572402000427,0.976352870464325,0.9808774590492249,0.9825672507286072,0.9806999564170837,0.9820474982261658,0.981731653213501,0.9835851192474365,0.9822671413421631,0.9784985184669495,0.9605419039726257,0.9542896747589111,0.9394523501396179,0.9285303950309753,0.9404878616333008,0.9547948241233826,0.9453779458999634,0.9509903192520142,0.9267936944961548,0.9104258418083191,0.8617087602615356,0.8537354469299316,0.8580359816551208,0.9080409407615662,0.9281872510910034,0.9413114786148071,0.9488795399665833,0.9632076621055603,0.9489958882331848,0.9482840895652771,0.9305926561355591,0.9410466551780701,0.937512993812561,0.9666435718536377,0.9738341569900513,0.9812735319137573,0.976052463054657,0.9720140099525452,0.9746859073638916,0.9734604358673096,0.9745566248893738,0.9704736471176147,0.9805555939674377,0.9838324785232544,0.986487865447998,0.9803369045257568,0.985783040523529,0.994766891002655,0.9999999403953552,0.9887624382972717,0.9813352227210999,0.9545508623123169,0.9227607846260071,0.9519399404525757,0.9110941886901855,0.8868443965911865,0.8773249983787537
320,0.8680071234703064,0.8728678226470947,0.8700544238090515,0.9145628809928894,0.9556981921195984,0.9654872417449951,0.9755710363388062,0.9875152111053467,0.9880354404449463,0.9860237240791321,0.9848319888114929,0.9689961671829224,0.965304970741272,0.9714916348457336,0.9718167781829834,0.9668295979499817,0.956341564655304,0.9639966487884521,0.9670071005821228,0.9659934639930725,0.9680249691009521,0.9686856269836426,0.9789335131645203,0.9728772640228271,0.9663558602333069,0.9376742839813232,0.931838870048523,0.915138840675354,0.9026563763618469,0.917295515537262,0.9343672394752502,0.9352282881736755,0.9471680521965027,0.9133537411689758,0.9025120735168457,0.8509831428527832,0.8406590223312378,0.8485043048858643,0.8941103219985962,0.9198793768882751,0.9413173198699951,0.9484788179397583,0.9583309888839722,0.9305750727653503,0.9267130494117737,0.9087250232696533,0.9157065153121948,0.9091657400131226,0.9447872638702393,0.9590889811515808,0.970657467842102,0.9590646624565125,0.9529656171798706,0.9563547372817993,0.9532476663589478,0.9569974541664124,0.947026252746582,0.9661247134208679,0.9714336395263672,0.9649540185928345,0.957807183265686,0.966958224773407,0.9769905209541321,0.9887624382972717,1.000000238418579,0.9947401881217957,0.9790662527084351,0.9499251842498779,0.9550029635429382,0.9004598259925842,0.8748942613601685,0.8665578961372375
325,0.8691341876983643,0.8774845600128174,0.8716990351676941,0.9169402718544006,0.9627244472503662,0.9742426872253418,0.984103262424469,0.9871670007705688,0.9828717708587646,0.9759403467178345,0.9735685586929321,0.9559568166732788,0.9545776844024658,0.9600197076797485,0.963714063167572,0.9609395265579224,0.9531906843185425,0.9563829898834229,0.9591684341430664,0.9582664966583252,0.9595119953155518,0.9622891545295715,0.9718000292778015,0.963243842124939,0.9566333293914795,0.9274945855140686,0.9246875047683716,0.9066622853279114,0.8938780426979065,0.909637987613678,0.9258506894111633,0.9330663681030273,0.9470575451850891,0.9150769710540771,0.908915638923645,0.8574936985969543,0.8435854315757751,0.8553394079208374,0.9014188051223755,0.9212980270385742,0.9387797117233276,0.9465159177780151,0.9565898180007935,0.9252721071243286,0.9203092455863953,0.8991901278495789,0.9063588380813599,0.8979712128639221,0.9346638321876526,0.9514080286026001,0.9659247994422913,0.9531794786453247,0.9460150599479675,0.949686586856842,0.9467462301254272,0.9507907032966614,0.9450013637542725,0.9590069055557251,0.9619553685188293,0.9550204277038574,0.9469708800315857,0.9557243585586548,0.9690085053443909,0.9813352227210999,0.9947401881217957,1.0,0.9901653528213501,0.9610351920127869,0.9609169960021973,0.9062089323997498,0.8789257407188416,0.8721446990966797
330,0.8667733073234558,0.8750581741333008,0.8621402978897095,0.9156294465065002,0.9703757762908936,0.9834716320037842,0.9906148910522461,0.9784594178199768,0.9658475518226624,0.949907660484314,0.9480321407318115,0.929603636264801,0.9251675009727478,0.9307170510292053,0.9381891489028931,0.9306442141532898,0.919817328453064,0.9240298271179199,0.9278589487075806,0.9267503619194031,0.9286540746688843,0.9321861267089844,0.9470168352127075,0.9361735582351685,0.9318341612815857,0.8988728523254395,0.8968566060066223,0.8784852027893066,0.8663605451583862,0.884383499622345,0.9028110504150391,0.9211132526397705,0.9392672777175903,0.9056890606880188,0.9065025448799133,0.8514683246612549,0.8365046381950378,0.8497577905654907,0.8956944942474365,0.91456538438797,0.9337459206581116,0.9407331943511963,0.9435153007507324,0.9047759771347046,0.8961201310157776,0.874267578125,0.8795015215873718,0.868758499622345,0.9056289196014404,0.9226398468017578,0.9397488832473755,0.9243050813674927,0.9173150062561035,0.919485867023468,0.9152151346206665,0.9204800128936768,0.9128666520118713,0.9287301898002625,0.9337695837020874,0.9220542907714844,0.9126226305961609,0.924310564994812,0.9383217096328735,0.9545508623123169,0.9790662527084351,0.9901653528213501,1.0,0.981980562210083,0.9622017741203308,0.9002810716629028,0.8724622130393982,0.868270218372345
335,0.8823233842849731,0.8894418478012085,0.8707636594772339,0.9284103512763977,0.9787625074386597,0.9857478737831116,0.9761143922805786,0.9522557854652405,0.9417515993118286,0.9218162298202515,0.9245849251747131,0.913727879524231,0.9033442735671997,0.9054405093193054,0.9150485396385193,0.9005423784255981,0.8831729292869568,0.8914041519165039,0.8960170149803162,0.8937264680862427,0.8984247446060181,0.8989270925521851,0.9155439138412476,0.9040678143501282,0.9083184599876404,0.8767335414886475,0.8775225877761841,0.8622184991836548,0.8534640073776245,0.8730458617210388,0.8940841555595398,0.9197139739990234,0.9373192191123962,0.9085931181907654,0.9147226214408875,0.8597406148910522,0.8471824526786804,0.8563026189804077,0.9001984000205994,0.9158652424812317,0.9377198219299316,0.9445124268531799,0.9403733015060425,0.8993114829063416,0.8847694396972656,0.8634559512138367,0.8641357421875,0.8496559858322144,0.8789830803871155,0.8888596892356873,0.9076510667800903,0.8952460289001465,0.8940251469612122,0.8923511505126953,0.8852892518043518,0.8917255401611328,0.8807204365730286,0.8976454734802246,0.9052683711051941,0.8924936652183533,0.8825281262397766,0.8999245762825012,0.9089841842651367,0.9227607846260071,0.9499251842498779,0.9610351920127869,0.981980562210083,0.9999998211860657,0.9671422243118286,0.9073890447616577,0.8837100267410278,0.8827393054962158
340,0.9171727299690247,0.9250391721725464,0.9345389008522034,0.9744805097579956,0.9869977235794067,0.9737111330032349,0.9529343843460083,0.9422180652618408,0.9444843530654907,0.9455080032348633,0.9495284557342529,0.94705730676651,0.9402686953544617,0.9344372153282166,0.935006320476532,0.925520658493042,0.9165670275688171,0.9204835295677185,0.9248894453048706,0.9235543012619019,0.9280287623405457,0.9286865592002869,0.9348757266998291,0.9341588616371155,0.9454611539840698,0.929058313369751,0.925625205039978,0.9176145195960999,0.9101758003234863,0.9281924962997437,0.9418978691101074,0.9518589973449707,0.9635190963745117,0.9554245471954346,0.9403142929077148,0.8870642781257629,0.8757283091545105,0.8808261156082153,0.9468255043029785,0.9631395936012268,0.9650256633758545,0.968737006187439,0.9668989777565002,0.9459061622619629,0.9370453357696533,0.915160059928894,0.9195070862770081,0.9074687957763672,0.928991973400116,0.9249787330627441,0.9332926273345947,0.9314954876899719,0.9349439740180969,0.9296424388885498,0.9253886938095093,0.9253007769584656,0.9214672446250916,0.9257383942604065,0.9328542947769165,0.9330096244812012,0.926909327507019,0.9400229454040527,0.9463943243026733,0.9519399404525757,0.9550029635429382,0.9609169960021973,0.9622017741203308,0.9671422243118286,1.0000001192092896,0.9673904776573181,0.9364627599716187,0.9196926355361938
345,0.9334832429885864,0.9507186412811279,0.9790565967559814,0.9879359602928162,0.9511157274246216,0.916976273059845,0.8898159265518188,0.8818321824073792,0.8949726819992065,0.9023220539093018,0.9062299728393555,0.9140033721923828,0.9109480977058411,0.8998543620109558,0.8984091281890869,0.8907415270805359,0.889148473739624,0.8872061967849731,0.8908817172050476,0.8899035453796387,0.8946053385734558,0.8945582509040833,0.894216775894165,0.9019582867622375,0.9232868552207947,0.9247732162475586,0.9284532070159912,0.9293329119682312,0.9258579611778259,0.9363673329353333,0.9354795813560486,0.939729630947113,0.945612370967865,0.9648122787475586,0.9363460540771484,0.9184176325798035,0.9103829860687256,0.9062838554382324,0.9560227990150452,0.9670627117156982,0.9489579200744629,0.9457796216011047,0.9441810250282288,0.9482946395874023,0.9437345266342163,0.9297106266021729,0.9294304847717285,0.9179581999778748,0.9195968508720398,0.9008647799491882,0.9006673693656921,0.907501220703125,0.9158742427825928,0.9063305854797363,0.9028242826461792,0.8999344110488892,0.904503345489502,0.8912035822868347,0.896830141544342,0.9034256339073181,0.899277925491333,0.9082694053649902,0.9144819974899292,0.9110941886901855,0.9004598259925842,0.9062089323997498,0.9002810716629028,0.9073890447616577,0.9673904776573181,1.0,0.9805225729942322,0.9501669406890869
350,0.9544618725776672,0.9769711494445801,0.9912866950035095,0.9696667790412903,0.9205427765846252,0.887413501739502,0.8605545163154602,0.8565597534179688,0.8726561069488525,0.879406213760376,0.8838676810264587,0.8958746790885925,0.8899308443069458,0.877421498298645,0.8774813413619995,0.8694950342178345,0.8680675029754639,0.8650147914886475,0.8686965703964233,0.8671081066131592,0.8708537220954895,0.8706727027893066,0.871494710445404,0.8806133270263672,0.9074257016181946,0.9128081798553467,0.9173116683959961,0.918728768825531,0.9194761514663696,0.9297326803207397,0.9307194948196411,0.9344971776008606,0.9383834600448608,0.9567076563835144,0.932796835899353,0.9334452748298645,0.9310168027877808,0.9191097617149353,0.9465607404708862,0.9569638967514038,0.9424260854721069,0.9330127835273743,0.9300829768180847,0.9384385347366333,0.9328038692474365,0.9213500022888184,0.9220485091209412,0.9130732417106628,0.9054481387138367,0.8805083632469177,0.8789116144180298,0.886106550693512,0.8947749733924866,0.8842917084693909,0.8794824481010437,0.8757564425468445,0.8824520111083984,0.8659592270851135,0.8710277080535889,0.8784380555152893,0.8729022741317749,0.8824775815010071,0.8891666531562805,0.8868443965911865,0.8748942613601685,0.8789257407188416,0.8724622130393982,0.8837100267410278,0.9364627599716187,0.9805225729942322,1.0000001192092896,0.9779858589172363
355,0.9779914021492004,0.9945265054702759,0.9669159650802612,0.9394427537918091,0.9086952209472656,0.8872325420379639,0.8616940379142761,0.8588271737098694,0.8726930618286133,0.8739166855812073,0.8757528066635132,0.8786184191703796,0.8744713068008423,0.8622089624404907,0.8644089698791504,0.8619354367256165,0.8577619791030884,0.8533754348754883,0.8551082611083984,0.8506008386611938,0.8533526062965393,0.8525896668434143,0.856124997138977,0.8588980436325073,0.8815219402313232,0.879695475101471,0.8838422894477844,0.8767573237419128,0.8778931498527527,0.8957052230834961,0.9120361804962158,0.9320507645606995,0.934543788433075,0.9405307769775391,0.9415163397789001,0.938495934009552,0.9359791278839111,0.9290930032730103,0.9419037699699402,0.9384030103683472,0.9283279776573181,0.9196661710739136,0.9140076041221619,0.9060086011886597,0.8975964188575745,0.8779676556587219,0.8845289349555969,0.8760402202606201,0.8735371828079224,0.8534143567085266,0.8602018356323242,0.8611887097358704,0.8664594292640686,0.859602153301239,0.855536699295044,0.8545683026313782,0.8632320761680603,0.851082980632782,0.8558211922645569,0.8627430200576782,0.8516107201576233,0.8630346059799194,0.873371422290802,0.8773249983787537,0.8665578961372375,0.8721446990966797,0.868270218372345,0.8827393054962158,0.9196926355361938,0.9501669406890869,0.9779858589172363,1.000000238418579
