,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
105,0.8689906001091003,0.8631054162979126,0.8727651834487915,0.8819679617881775,0.8868197202682495,0.900849461555481,0.918183445930481,0.9112756252288818,0.9281334280967712,0.9279883503913879,0.9225153923034668,0.9276957511901855,0.9348254203796387,0.932074785232544,0.9253489971160889,0.9355834722518921,0.9475153684616089,0.9544123411178589,0.9803861379623413,0.9817529320716858,0.9926317930221558,1.000000238418579,0.9797887802124023,0.9639047384262085,0.9607888460159302,0.9492310285568237,0.8507965803146362,0.8032281398773193,0.7816951274871826,0.7451032400131226,0.7902275919914246,0.7308583855628967,0.6695343255996704,0.585640549659729,0.5433099865913391,0.5806381702423096,0.5587671995162964,0.5672049522399902,0.5538371801376343,0.6297546625137329,0.6548935174942017,0.7056348323822021,0.7892598509788513,0.7199870944023132,0.7405290007591248,0.8093041777610779,0.8683539032936096,0.9346754550933838,0.9544074535369873,0.9393805265426636,0.9714258909225464,0.9855340719223022,0.9874448180198669,0.9779869318008423,0.9745965003967285,0.9601548910140991,0.9528501033782959,0.9376379251480103,0.9304990768432617,0.938955545425415,0.9306209087371826,0.9267252683639526,0.9237390756607056,0.9272918701171875,0.9188747406005859,0.9023078680038452,0.8943067789077759,0.9014943838119507,0.8987700939178467,0.8783013224601746,0.8742226362228394,0.8592525720596313
110,0.8727017641067505,0.8673475980758667,0.8766010999679565,0.8837602734565735,0.8879663944244385,0.8980849385261536,0.9157520532608032,0.9035518765449524,0.924095630645752,0.9226300716400146,0.9144800901412964,0.924133837223053,0.9295545220375061,0.929734468460083,0.9113374352455139,0.9208612442016602,0.9362212419509888,0.9444011449813843,0.9664039015769958,0.9714488387107849,0.9750605821609497,0.9797887802124023,1.000000238418579,0.9876436591148376,0.9736570119857788,0.9540882110595703,0.8523674011230469,0.8039578795433044,0.7813279628753662,0.745540201663971,0.7853467464447021,0.7337937951087952,0.6644370555877686,0.5889471769332886,0.5447052717208862,0.5840926766395569,0.5606521964073181,0.5671533346176147,0.5524115562438965,0.6325107216835022,0.6563906669616699,0.7054619193077087,0.7829093933105469,0.7286249399185181,0.7412902116775513,0.8119555711746216,0.8731534481048584,0.9444252252578735,0.9646785259246826,0.9649596810340881,0.9851365089416504,0.9813175201416016,0.9739059209823608,0.9699413776397705,0.9677838087081909,0.9531825184822083,0.9465088844299316,0.9299803376197815,0.9169639348983765,0.9288963079452515,0.9243347644805908,0.9191509485244751,0.9075661301612854,0.9184104204177856,0.9119198322296143,0.8976134657859802,0.8963245153427124,0.9036287069320679,0.9032531976699829,0.8842180371284485,0.8782020807266235,0.8645572066307068
115,0.8638848662376404,0.8598663806915283,0.865190863609314,0.8716222643852234,0.8748042583465576,0.8856024742126465,0.8968421816825867,0.8890738487243652,0.9082655310630798,0.9085277318954468,0.9032317399978638,0.9138036370277405,0.9189181327819824,0.9239809513092041,0.9066698551177979,0.9145517945289612,0.9255295991897583,0.9350804686546326,0.9540695548057556,0.9575192332267761,0.9577641487121582,0.9639047384262085,0.9876436591148376,1.0000001192092896,0.9796665906906128,0.9623095393180847,0.8749189376831055,0.8323837518692017,0.8044357895851135,0.7730180621147156,0.8076905012130737,0.7623029947280884,0.6941883563995361,0.6234400272369385,0.5734692215919495,0.6109098792076111,0.5895219445228577,0.5939608812332153,0.5801758766174316,0.6630650758743286,0.6862727999687195,0.7350952625274658,0.8055253624916077,0.7577888369560242,0.7636801600456238,0.837386965751648,0.8910312652587891,0.9513721466064453,0.966526448726654,0.9804650545120239,0.9817888736724854,0.9721430540084839,0.9563264846801758,0.9572901129722595,0.9585232138633728,0.9420692920684814,0.9359962940216064,0.9229558110237122,0.9105783700942993,0.9199453592300415,0.9155120849609375,0.9089744687080383,0.8976700901985168,0.9054086208343506,0.8981964588165283,0.8855369091033936,0.8859220147132874,0.8893828392028809,0.8884798288345337,0.8718656301498413,0.8671950101852417,0.8578510284423828
120,0.8456315994262695,0.8402626514434814,0.8494107723236084,0.8539469838142395,0.8560327291488647,0.871836245059967,0.8791818618774414,0.8762779831886292,0.890542209148407,0.8920283317565918,0.884871244430542,0.8927248120307922,0.8994124531745911,0.9059582352638245,0.8947086930274963,0.9011850357055664,0.9109445810317993,0.9231430292129517,0.9423154592514038,0.9485718011856079,0.9562445878982544,0.9607888460159302,0.9736570119857788,0.9796665906906128,1.0,0.98333340883255,0.918599009513855,0.8736580610275269,0.8555418252944946,0.8223888874053955,0.8539012670516968,0.803178608417511,0.7373577356338501,0.6646749377250671,0.612715482711792,0.6537683010101318,0.6297931671142578,0.6409302949905396,0.6250582933425903,0.7059440612792969,0.7347642779350281,0.7775297164916992,0.8446711301803589,0.8013895750045776,0.8164658546447754,0.8793795108795166,0.9272651076316833,0.97027987241745,0.9816080331802368,0.9721329212188721,0.9733554124832153,0.9652091264724731,0.9506350755691528,0.944801926612854,0.9456512928009033,0.9267299175262451,0.9175258278846741,0.9040924906730652,0.8958044052124023,0.9014933109283447,0.8952816128730774,0.8893117308616638,0.8830391764640808,0.8878818154335022,0.8773376941680908,0.8661752939224243,0.8665592670440674,0.8702340722084045,0.8679182529449463,0.8506616950035095,0.8493193984031677,0.8373014330863953
125,0.8199834823608398,0.8124313950538635,0.821779191493988,0.8272672295570374,0.8286449313163757,0.8474688529968262,0.8530675172805786,0.8561875820159912,0.8675886392593384,0.8649263978004456,0.8593275547027588,0.866726815700531,0.8736629486083984,0.8831050395965576,0.8793707489967346,0.884604811668396,0.890457034111023,0.9046664237976074,0.9271664619445801,0.9330576658248901,0.9427573680877686,0.9492310285568237,0.9540882110595703,0.9623095393180847,0.98333340883255,1.0000001192092896,0.9420530796051025,0.901099443435669,0.8868921995162964,0.8537929654121399,0.8825092315673828,0.8331637382507324,0.773911714553833,0.6968191862106323,0.6431717872619629,0.683570146560669,0.6595013737678528,0.6696114540100098,0.6537855267524719,0.734700620174408,0.7696871757507324,0.8124392032623291,0.8782894015312195,0.8284397721290588,0.8476501107215881,0.9083088636398315,0.9481210708618164,0.9801866412162781,0.9749259948730469,0.9552751779556274,0.9600427150726318,0.9490245580673218,0.9368011355400085,0.9279680252075195,0.9285706281661987,0.9074698090553284,0.8970038890838623,0.8844635486602783,0.8790491819381714,0.8802652359008789,0.8706153631210327,0.8669312596321106,0.8615261316299438,0.8638656139373779,0.8537076711654663,0.8433480858802795,0.8410072326660156,0.8435440063476562,0.839808464050293,0.8238880634307861,0.8217076063156128,0.8112287521362305
130,0.7090624570846558,0.7005020380020142,0.7102503776550293,0.7126586437225342,0.7082739472389221,0.7321146726608276,0.7249364852905273,0.7417637705802917,0.7462068200111389,0.7434942722320557,0.7396861910820007,0.7482495307922363,0.7576392889022827,0.776141881942749,0.7840684652328491,0.7853153347969055,0.7832191586494446,0.8025606870651245,0.8217706084251404,0.8281747698783875,0.8384593725204468,0.8507965803146362,0.8523674011230469,0.8749189376831055,0.918599009513855,0.9420530796051025,1.000000238418579,0.9518303871154785,0.9651806354522705,0.9391170740127563,0.9347600936889648,0.8862873911857605,0.8355016112327576,0.7661021947860718,0.7131098508834839,0.7508448958396912,0.7315531969070435,0.7452009916305542,0.7208548784255981,0.8027675151824951,0.84669429063797,0.8737608194351196,0.9116241931915283,0.9142407178878784,0.9392697811126709,0.9593839645385742,0.977531909942627,0.9242324829101562,0.9011088013648987,0.8858175277709961,0.8689172267913818,0.849702000617981,0.8272756934165955,0.8161457180976868,0.8212292194366455,0.7969940900802612,0.7860555648803711,0.778243362903595,0.778907835483551,0.7670331001281738,0.7555418014526367,0.7534542083740234,0.7468657493591309,0.7437596917152405,0.7296619415283203,0.7266095280647278,0.7232218980789185,0.7212588787078857,0.7138176560401917,0.7055171132087708,0.7086775302886963,0.7009375691413879
135,0.6599134802818298,0.6553026437759399,0.6616988778114319,0.6661122441291809,0.6614946126937866,0.6832903623580933,0.6769863367080688,0.6895125508308411,0.6918294429779053,0.6906630992889404,0.6845746636390686,0.6929388046264648,0.7039428949356079,0.7204704284667969,0.729280948638916,0.7333319187164307,0.730737566947937,0.7503160238265991,0.7717926502227783,0.7799814939498901,0.7926260828971863,0.8032281398773193,0.8039578795433044,0.8323837518692017,0.8736580610275269,0.901099443435669,0.9518303871154785,1.0,0.960054874420166,0.9512227773666382,0.9393031001091003,0.8999224305152893,0.8798916935920715,0.8098334074020386,0.7532477974891663,0.7736414670944214,0.754143238067627,0.7696325182914734,0.7591238021850586,0.8291559219360352,0.8648755550384521,0.8818824887275696,0.9348531365394592,0.9233536720275879,0.9238743782043457,0.9727290272712708,0.9287045001983643,0.883960485458374,0.8620850443840027,0.8468188047409058,0.8258569240570068,0.8067104816436768,0.7855614423751831,0.77889084815979,0.7760026454925537,0.74625563621521,0.7380411624908447,0.7285847663879395,0.7272129654884338,0.7179151773452759,0.7024946212768555,0.6995447874069214,0.6956446766853333,0.6917902231216431,0.6802520155906677,0.6743615865707397,0.67204350233078,0.6734609603881836,0.6640757918357849,0.6573233604431152,0.6603329181671143,0.6538177132606506
140,0.6417345404624939,0.6322305202484131,0.6447229385375977,0.6458715796470642,0.6377450227737427,0.6644647717475891,0.6507986187934875,0.6726349592208862,0.6726205945014954,0.6698533892631531,0.6678441762924194,0.67673659324646,0.6891911029815674,0.708225667476654,0.7234071493148804,0.7229456305503845,0.7205519676208496,0.7423326373100281,0.7566898465156555,0.7624520063400269,0.7712306976318359,0.7816951274871826,0.7813279628753662,0.8044357895851135,0.8555418252944946,0.8868921995162964,0.9651806354522705,0.960054874420166,1.0000001192092896,0.97945636510849,0.9633540511131287,0.9266723394393921,0.8851508498191833,0.8258219957351685,0.77358478307724,0.8066630363464355,0.7788682579994202,0.79936683177948,0.7840934991836548,0.854661762714386,0.9013199806213379,0.912004828453064,0.9386450052261353,0.9578648209571838,0.9725185036659241,0.9593043327331543,0.9404509663581848,0.8707861304283142,0.8435558080673218,0.8202316164970398,0.8040013313293457,0.7811439633369446,0.7582800388336182,0.7472788691520691,0.7534756660461426,0.731204092502594,0.7204337120056152,0.7146688103675842,0.7175233364105225,0.7002957463264465,0.6877254247665405,0.6856144666671753,0.6758326292037964,0.6726894378662109,0.6567655205726624,0.6576696038246155,0.655319333076477,0.6515580415725708,0.64173823595047,0.6354434490203857,0.6425701379776001,0.6347205638885498
145,0.6022206544876099,0.5950335264205933,0.6051546931266785,0.6066306233406067,0.5996931791305542,0.6237679719924927,0.6120588779449463,0.6321098804473877,0.630918562412262,0.6287948489189148,0.628779411315918,0.6395848989486694,0.6516619324684143,0.6726117134094238,0.6864041090011597,0.6851463913917542,0.6820133924484253,0.7041640281677246,0.7191822528839111,0.7253400087356567,0.7339909672737122,0.7451032400131226,0.745540201663971,0.7730180621147156,0.8223888874053955,0.8537929654121399,0.9391170740127563,0.9512227773666382,0.97945636510849,1.0000001192092896,0.9661036729812622,0.9353559017181396,0.892125129699707,0.84083092212677,0.79311603307724,0.8151962161064148,0.7841317057609558,0.8033719062805176,0.7942982912063599,0.8621635437011719,0.9057289361953735,0.9208457469940186,0.9343202114105225,0.9719923734664917,0.960149884223938,0.9443048238754272,0.9041884541511536,0.8340758085250854,0.8063711524009705,0.7876795530319214,0.7662909626960754,0.7437337040901184,0.7202323079109192,0.7115001678466797,0.7169808149337769,0.6910825967788696,0.6830695271492004,0.6791481971740723,0.6802701354026794,0.6644231081008911,0.6513882875442505,0.6471362113952637,0.6386557817459106,0.6324219703674316,0.6178490519523621,0.6179319024085999,0.6163516640663147,0.6135255098342896,0.6034508347511292,0.5954787731170654,0.6042194366455078,0.5958306193351746
150,0.6583229899406433,0.646140456199646,0.6586037874221802,0.6597274541854858,0.6521047353744507,0.6800007820129395,0.6688166856765747,0.6943449974060059,0.6933228969573975,0.6896905303001404,0.691783607006073,0.6997077465057373,0.7123168110847473,0.7317020297050476,0.746302604675293,0.7441936135292053,0.7433651089668274,0.7624842524528503,0.7769020795822144,0.7807319164276123,0.7834371328353882,0.7902275919914246,0.7853467464447021,0.8076905012130737,0.8539012670516968,0.8825092315673828,0.9347600936889648,0.9393031001091003,0.9633540511131287,0.9661036729812622,1.0,0.9626377820968628,0.914918839931488,0.8546668887138367,0.8118550777435303,0.8310884833335876,0.7879574298858643,0.8173902034759521,0.8237837553024292,0.895230770111084,0.9276837706565857,0.9400287866592407,0.9645382761955261,0.9366337060928345,0.930033802986145,0.9352929592132568,0.9170041084289551,0.86240553855896,0.8427573442459106,0.8156906366348267,0.8069500923156738,0.7878119945526123,0.7728418707847595,0.7672629356384277,0.774594783782959,0.7524210810661316,0.7434519529342651,0.7376929521560669,0.7407304048538208,0.7232162952423096,0.7103568315505981,0.7053543925285339,0.6971853375434875,0.6917542219161987,0.6780712008476257,0.6764423847198486,0.671654224395752,0.669090747833252,0.659131646156311,0.6509540677070618,0.6586800813674927,0.6495283842086792
155,0.5913639068603516,0.5770214796066284,0.5922853350639343,0.5930712819099426,0.5841363072395325,0.6114538908004761,0.5995416641235352,0.6293540596961975,0.6268594861030579,0.6245697140693665,0.6291199326515198,0.6377309560775757,0.6493010520935059,0.6752288937568665,0.689637303352356,0.6869995594024658,0.6894000768661499,0.7100077867507935,0.7213567495346069,0.7241064310073853,0.722061276435852,0.7308583855628967,0.7337937951087952,0.7623029947280884,0.803178608417511,0.8331637382507324,0.8862873911857605,0.8999224305152893,0.9266723394393921,0.9353559017181396,0.9626377820968628,1.0000001192092896,0.9480178356170654,0.9183527231216431,0.8704921007156372,0.8748679161071777,0.8245259523391724,0.8446915149688721,0.8672152161598206,0.9346063733100891,0.95686936378479,0.9680846929550171,0.951970100402832,0.9232218265533447,0.9022697806358337,0.8947169184684753,0.874788761138916,0.814669668674469,0.7972649931907654,0.769905149936676,0.7540295124053955,0.7357262969017029,0.7104349136352539,0.7063572406768799,0.7197231650352478,0.6934552192687988,0.6857866048812866,0.6824769973754883,0.6847059726715088,0.6607807278633118,0.6490793228149414,0.6445049047470093,0.6301264762878418,0.6250137686729431,0.6113327145576477,0.61179518699646,0.6066455245018005,0.6008771657943726,0.5917505025863647,0.5855401754379272,0.5923410654067993,0.5847117304801941
160,0.5366191864013672,0.524532675743103,0.538057804107666,0.5410038828849792,0.5302479863166809,0.5565038919448853,0.5416665077209473,0.5737313628196716,0.5676965713500977,0.5636839866638184,0.5689043998718262,0.5763226747512817,0.5852693319320679,0.6114495396614075,0.629879355430603,0.6283470392227173,0.6291157007217407,0.6454894542694092,0.6600115895271301,0.660266637802124,0.6610226631164551,0.6695343255996704,0.6644370555877686,0.6941883563995361,0.7373577356338501,0.773911714553833,0.8355016112327576,0.8798916935920715,0.8851508498191833,0.892125129699707,0.914918839931488,0.9480178356170654,0.9999998807907104,0.9401658773422241,0.9047854542732239,0.8714520931243896,0.8298854231834412,0.8603670001029968,0.8981993198394775,0.9323631525039673,0.9485371708869934,0.9332413077354431,0.9302468299865723,0.8626695871353149,0.8496207594871521,0.8558019399642944,0.8144654631614685,0.7486832141876221,0.7310894131660461,0.7050288915634155,0.6891680955886841,0.6777089238166809,0.6497055888175964,0.6523211598396301,0.6561614871025085,0.6332102417945862,0.62760329246521,0.6211035847663879,0.6231577396392822,0.6014675498008728,0.5882775187492371,0.586682140827179,0.5760356783866882,0.5707205533981323,0.5537528991699219,0.5550034642219543,0.5486406087875366,0.5427495241165161,0.5337302088737488,0.5294833779335022,0.5375335216522217,0.53215491771698
165,0.46933963894844055,0.4523056745529175,0.46702468395233154,0.4675218462944031,0.4560161530971527,0.4804014265537262,0.4635630249977112,0.49558860063552856,0.48595917224884033,0.4822636842727661,0.4868396520614624,0.49477970600128174,0.5025755763053894,0.5321227312088013,0.5508527755737305,0.5462435483932495,0.545416533946991,0.5641030073165894,0.5766082406044006,0.5784462690353394,0.5766666531562805,0.585640549659729,0.5889471769332886,0.6234400272369385,0.6646749377250671,0.6968191862106323,0.7661021947860718,0.8098334074020386,0.8258219957351685,0.84083092212677,0.8546668887138367,0.9183527231216431,0.9401658773422241,1.0,0.9532005786895752,0.9244327545166016,0.8761541843414307,0.8983666896820068,0.9327168464660645,0.9545589685440063,0.9282519817352295,0.9204638600349426,0.8783878087997437,0.8309359550476074,0.8042182922363281,0.8001419305801392,0.7523207664489746,0.6878359317779541,0.6653149127960205,0.6376208662986755,0.6129439473152161,0.6008526682853699,0.568205714225769,0.5713357925415039,0.5790318846702576,0.5483576655387878,0.5434417724609375,0.5413541793823242,0.5438605546951294,0.5235421657562256,0.5079408884048462,0.5026285648345947,0.49229705333709717,0.4870254695415497,0.4750727713108063,0.47614896297454834,0.47075068950653076,0.46768367290496826,0.46096616983413696,0.4577023684978485,0.46405029296875,0.4598751366138458
170,0.4381280541419983,0.4184521436691284,0.43021315336227417,0.4305887818336487,0.4168861210346222,0.4388565421104431,0.42241138219833374,0.4560277760028839,0.44721880555152893,0.441648006439209,0.4512348473072052,0.46050286293029785,0.4684717059135437,0.49610257148742676,0.5159628391265869,0.5137110352516174,0.5079907178878784,0.5273865461349487,0.5369874238967896,0.5374130010604858,0.5347868800163269,0.5433099865913391,0.5447052717208862,0.5734692215919495,0.612715482711792,0.6431717872619629,0.7131098508834839,0.7532477974891663,0.77358478307724,0.79311603307724,0.8118550777435303,0.8704921007156372,0.9047854542732239,0.9532005786895752,1.0,0.9567241668701172,0.9089782238006592,0.929451048374176,0.9601318836212158,0.9321529269218445,0.8857229948043823,0.8733590245246887,0.8240095973014832,0.7759672403335571,0.7537299990653992,0.7461308240890503,0.6999163627624512,0.6348906755447388,0.614855945110321,0.5845397114753723,0.5669357776641846,0.558736264705658,0.5261576175689697,0.5308738350868225,0.5355064272880554,0.5107216238975525,0.5064026117324829,0.5092453360557556,0.5078333020210266,0.49212488532066345,0.4755230247974396,0.4674757719039917,0.4582761526107788,0.4502469003200531,0.43649035692214966,0.4364611804485321,0.4307827651500702,0.4281212389469147,0.4226934611797333,0.4219605624675751,0.4294455647468567,0.42638465762138367
175,0.4951566159725189,0.4716757833957672,0.4784699082374573,0.47661593556404114,0.46446457505226135,0.48619145154953003,0.4673882722854614,0.4989355206489563,0.4878863990306854,0.4793345332145691,0.48292598128318787,0.48975226283073425,0.498207688331604,0.5247313380241394,0.5418509244918823,0.5379096269607544,0.5337176322937012,0.5548384189605713,0.5696982145309448,0.5741791129112244,0.57600337266922,0.5806381702423096,0.5840926766395569,0.6109098792076111,0.6537683010101318,0.683570146560669,0.7508448958396912,0.7736414670944214,0.8066630363464355,0.8151962161064148,0.8310884833335876,0.8748679161071777,0.8714520931243896,0.9244327545166016,0.9567241668701172,1.0000001192092896,0.9686357975006104,0.973868727684021,0.9550340175628662,0.9257917404174805,0.8977038860321045,0.8915398120880127,0.8404607772827148,0.805738091468811,0.794836699962616,0.7837628126144409,0.7464088797569275,0.6940572261810303,0.6668538451194763,0.6282967329025269,0.6140635013580322,0.5972390174865723,0.5711876153945923,0.5673419237136841,0.573996901512146,0.5457241535186768,0.5372441411018372,0.5381472110748291,0.5369988083839417,0.5224655866622925,0.5057468414306641,0.4978972375392914,0.49068355560302734,0.4862443208694458,0.47480157017707825,0.476083904504776,0.472833514213562,0.47324028611183167,0.46826958656311035,0.46924659609794617,0.4768872857093811,0.47763311862945557
180,0.48597609996795654,0.45919540524482727,0.45684224367141724,0.45591509342193604,0.4461413025856018,0.4636879563331604,0.44762149453163147,0.47649210691452026,0.4643704891204834,0.4565686583518982,0.4573204517364502,0.4618135094642639,0.4661558270454407,0.4926632344722748,0.510606050491333,0.5081084966659546,0.5038701891899109,0.5240463018417358,0.5442361235618591,0.5510660409927368,0.5551168918609619,0.5587671995162964,0.5606521964073181,0.5895219445228577,0.6297931671142578,0.6595013737678528,0.7315531969070435,0.754143238067627,0.7788682579994202,0.7841317057609558,0.7879574298858643,0.8245259523391724,0.8298854231834412,0.8761541843414307,0.9089782238006592,0.9686357975006104,1.0,0.9652022123336792,0.9160245656967163,0.8772227764129639,0.8466520309448242,0.8592888712882996,0.808029055595398,0.7768735885620117,0.7747284173965454,0.767851710319519,0.7301365733146667,0.6749561429023743,0.646161675453186,0.6134648323059082,0.591642439365387,0.577660322189331,0.5516953468322754,0.5452160835266113,0.5481745004653931,0.5176063776016235,0.5094268321990967,0.5085804462432861,0.507594645023346,0.4956960380077362,0.47429728507995605,0.47041597962379456,0.46871083974838257,0.46474021673202515,0.4506338834762573,0.45227640867233276,0.44580549001693726,0.45142465829849243,0.44759106636047363,0.44887277483940125,0.45600566267967224,0.46448612213134766
185,0.4976173937320709,0.47207868099212646,0.47712233662605286,0.4745504558086395,0.46115642786026,0.48217135667800903,0.460918128490448,0.49417737126350403,0.480571985244751,0.47247692942619324,0.47629842162132263,0.4837409555912018,0.48936471343040466,0.5170266628265381,0.5396096706390381,0.5343544483184814,0.5266294479370117,0.5466490983963013,0.5593408942222595,0.5623096823692322,0.5651165843009949,0.5672049522399902,0.5671533346176147,0.5939608812332153,0.6409302949905396,0.6696114540100098,0.7452009916305542,0.7696325182914734,0.79936683177948,0.8033719062805176,0.8173902034759521,0.8446915149688721,0.8603670001029968,0.8983666896820068,0.929451048374176,0.973868727684021,0.9652022123336792,1.0000001192092896,0.9665514230728149,0.9202281832695007,0.8866523504257202,0.8699535727500916,0.830409049987793,0.7829179763793945,0.7851333618164062,0.7759511470794678,0.7348968386650085,0.6806883811950684,0.6510699391365051,0.6156367063522339,0.6002000570297241,0.5851407051086426,0.5603849291801453,0.5577446222305298,0.562068521976471,0.5361291170120239,0.5280749797821045,0.5284429788589478,0.5289954543113708,0.5128272175788879,0.49578794836997986,0.4888468384742737,0.4877122640609741,0.4808011054992676,0.46717095375061035,0.4697117209434509,0.46458446979522705,0.4664120674133301,0.4617024064064026,0.4658345580101013,0.47441577911376953,0.47862952947616577
190,0.46401309967041016,0.4423747658729553,0.4536031484603882,0.45283225178718567,0.4378066062927246,0.4623650312423706,0.4424883723258972,0.47731998562812805,0.46595683693885803,0.4589672088623047,0.4675866365432739,0.4740522801876068,0.48242098093032837,0.5089378952980042,0.5329412221908569,0.529586136341095,0.5238085389137268,0.5425124168395996,0.5515859723091125,0.5522670745849609,0.5494007468223572,0.5538371801376343,0.5524115562438965,0.5801758766174316,0.6250582933425903,0.6537855267524719,0.7208548784255981,0.7591238021850586,0.7840934991836548,0.7942982912063599,0.8237837553024292,0.8672152161598206,0.8981993198394775,0.9327168464660645,0.9601318836212158,0.9550340175628662,0.9160245656967163,0.9665514230728149,0.9999998807907104,0.9535595178604126,0.9101632833480835,0.8808565735816956,0.8380936980247498,0.7746099233627319,0.761782169342041,0.7542818784713745,0.7064403891563416,0.6519193649291992,0.630461573600769,0.596619725227356,0.5818027257919312,0.5692345499992371,0.5433152318000793,0.5475091338157654,0.5532083511352539,0.5277767181396484,0.5223246812820435,0.5217205882072449,0.5225988626480103,0.5030844807624817,0.4884026050567627,0.4797767400741577,0.4763662815093994,0.4668036103248596,0.45433613657951355,0.4556007981300354,0.4511823058128357,0.44615665078163147,0.440540075302124,0.4427075982093811,0.45244458317756653,0.45205941796302795
195,0.5227890610694885,0.5051423907279968,0.5192439556121826,0.5202964544296265,0.5050488710403442,0.5318794250488281,0.5152705907821655,0.5466569066047668,0.5373408794403076,0.5339498519897461,0.5396450757980347,0.548008918762207,0.5564292669296265,0.5847665071487427,0.6061903834342957,0.6032213568687439,0.5997825860977173,0.619281530380249,0.6268995404243469,0.6318299770355225,0.6251528263092041,0.6297546625137329,0.6325107216835022,0.6630650758743286,0.7059440612792969,0.734700620174408,0.8027675151824951,0.8291559219360352,0.854661762714386,0.8621635437011719,0.895230770111084,0.9346063733100891,0.9323631525039673,0.9545589685440063,0.9321529269218445,0.9257917404174805,0.8772227764129639,0.9202281832695007,0.9535595178604126,1.0000001192092896,0.9608697891235352,0.9311519861221313,0.896044909954071,0.8490515351295471,0.8309479355812073,0.8198151588439941,0.7847123742103577,0.7195861339569092,0.6997721195220947,0.6771216988563538,0.6572467088699341,0.6415727734565735,0.61667400598526,0.6189631223678589,0.6300177574157715,0.6016619205474854,0.5971502065658569,0.595068097114563,0.5991698503494263,0.5723682045936584,0.5603486895561218,0.5541855692863464,0.5458061695098877,0.5379045009613037,0.5268446207046509,0.5277238488197327,0.5239241123199463,0.5182911157608032,0.5118892192840576,0.5100587010383606,0.5190465450286865,0.5134655237197876
200,0.5358343124389648,0.5196095705032349,0.536156415939331,0.5369542241096497,0.5245133638381958,0.5536596775054932,0.5335424542427063,0.5680854916572571,0.5590324997901917,0.554323673248291,0.5602778196334839,0.5671639442443848,0.5785381197929382,0.6089692115783691,0.6285489797592163,0.6215337514877319,0.6224915385246277,0.6400802135467529,0.6498507261276245,0.6537504196166992,0.6501893401145935,0.6548935174942017,0.6563906669616699,0.6862727999687195,0.7347642779350281,0.7696871757507324,0.84669429063797,0.8648755550384521,0.9013199806213379,0.9057289361953735,0.9276837706565857,0.95686936378479,0.9485371708869934,0.9282519817352295,0.8857229948043823,0.8977038860321045,0.8466520309448242,0.8866523504257202,0.9101632833480835,0.9608697891235352,1.000000238418579,0.9531426429748535,0.9270219802856445,0.895878791809082,0.8826559782028198,0.863996148109436,0.8294386863708496,0.7558931112289429,0.7326381802558899,0.7036241292953491,0.6844391822814941,0.6644021272659302,0.6392050981521606,0.6362629532814026,0.649838924407959,0.6250861287117004,0.619146466255188,0.6167587041854858,0.6207796931266785,0.5932287573814392,0.5825340151786804,0.5790483355522156,0.5659915804862976,0.5594879984855652,0.545274555683136,0.5507230758666992,0.5475361347198486,0.5388737320899963,0.5306385159492493,0.5291533470153809,0.5375494956970215,0.5297901630401611
205,0.5767225623130798,0.5592783689498901,0.574272871017456,0.5760892629623413,0.5677806735038757,0.5981597900390625,0.579180121421814,0.6155034303665161,0.6076691150665283,0.6047970056533813,0.608002781867981,0.6130205392837524,0.6201239824295044,0.6470757126808167,0.6665117740631104,0.6633706092834473,0.6633039712905884,0.6848993301391602,0.6972768902778625,0.7010148167610168,0.7002907395362854,0.7056348323822021,0.7054619193077087,0.7350952625274658,0.7775297164916992,0.8124392032623291,0.8737608194351196,0.8818824887275696,0.912004828453064,0.9208457469940186,0.9400287866592407,0.9680846929550171,0.9332413077354431,0.9204638600349426,0.8733590245246887,0.8915398120880127,0.8592888712882996,0.8699535727500916,0.8808565735816956,0.9311519861221313,0.9531426429748535,1.0,0.9572023153305054,0.9204974174499512,0.9013766050338745,0.88698810338974,0.868726372718811,0.8019348382949829,0.778844952583313,0.7524410486221313,0.7330975532531738,0.7172369956970215,0.6907216310501099,0.6870768070220947,0.7003097534179688,0.6729958057403564,0.6649664640426636,0.6604330539703369,0.6667590141296387,0.6403521299362183,0.6261512041091919,0.6246221661567688,0.6173868179321289,0.6094005107879639,0.5957005023956299,0.5998137593269348,0.5913780927658081,0.5837411880493164,0.5742467045783997,0.5687480568885803,0.5764021277427673,0.5703551769256592
