,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
210,0.9905080795288086,0.99267578125,0.9835445284843445,0.9778966307640076,0.9801716804504395,0.9760425090789795,0.9831897020339966,0.970046877861023,0.9823159575462341,0.9843745827674866,0.9718266129493713,0.9786036014556885,0.9809814095497131,0.9835652112960815,0.9826781153678894,0.9832559823989868,0.9796044230461121,0.9800314903259277,0.9766770601272583,0.9873709082603455,0.9837645292282104,0.9807478189468384,0.9846868515014648,0.9871089458465576,0.9861401915550232,0.979422926902771,0.9866412878036499,0.9822371006011963,0.9820417165756226,0.9816205501556396,0.9814695119857788,0.9820080995559692,0.9775044322013855,0.9726123809814453,0.9752553701400757,0.9651941061019897,0.9752670526504517,0.9790838360786438,0.9852564334869385,0.9880927801132202,0.9820796251296997,0.9919458627700806,1.0000001192092896,0.9958804249763489,0.986168622970581,0.9877405166625977,0.9868919253349304,0.9831650853157043,0.9912961721420288,0.9862866401672363,0.9817482829093933,0.9823299646377563,0.9802573323249817,0.9853833913803101,0.9747440814971924,0.9811592102050781,0.9728522896766663,0.9785768985748291,0.9664522409439087,0.9755428433418274,0.9842414259910583,0.9779409170150757,0.9591007828712463,0.9873939752578735,0.9797341823577881,0.9778736233711243,0.9744969010353088,0.9784085154533386,0.9854665398597717,0.9792274236679077,0.9851064682006836,0.9905510544776917
215,0.9906834959983826,0.9898332953453064,0.9804424047470093,0.9788745641708374,0.9804219007492065,0.9764200448989868,0.9828869104385376,0.9706050157546997,0.9829251766204834,0.9863556027412415,0.9759529829025269,0.9816904067993164,0.9835723042488098,0.9869855642318726,0.9869464635848999,0.9855201244354248,0.9835599064826965,0.9812405109405518,0.9751779437065125,0.9866575002670288,0.9848495721817017,0.984169065952301,0.9848164319992065,0.9850879907608032,0.9843612909317017,0.9803052544593811,0.9851080775260925,0.9800686836242676,0.9784653782844543,0.9823275804519653,0.9822597503662109,0.9817357063293457,0.9747114777565002,0.9734386801719666,0.973461925983429,0.9653220772743225,0.9755127429962158,0.9809473752975464,0.9851335883140564,0.98935467004776,0.9792619943618774,0.987773060798645,0.9958804249763489,1.000000238418579,0.9897782206535339,0.9907475709915161,0.9882360696792603,0.9856163263320923,0.9912226796150208,0.9851751327514648,0.978206992149353,0.980624794960022,0.9775481224060059,0.984079897403717,0.9708305597305298,0.9792003035545349,0.9679338335990906,0.9762123227119446,0.9640378952026367,0.9735321402549744,0.9825700521469116,0.9778350591659546,0.9575609564781189,0.9862121939659119,0.9767789840698242,0.9782595634460449,0.9742196798324585,0.9772794246673584,0.9845737814903259,0.9791445136070251,0.9849981069564819,0.989051342010498
220,0.9910750985145569,0.9890831112861633,0.9864528179168701,0.9873428344726562,0.9891149997711182,0.9864689707756042,0.9879840612411499,0.9844781160354614,0.9905973672866821,0.9907320737838745,0.9891391396522522,0.9909100532531738,0.9901943802833557,0.9908937215805054,0.9869946241378784,0.9870680570602417,0.9889406561851501,0.987292468547821,0.9849950671195984,0.9866175055503845,0.987788200378418,0.985991358757019,0.9820289015769958,0.9767235517501831,0.9855670928955078,0.9809784293174744,0.986206591129303,0.9858819842338562,0.9807377457618713,0.9892969131469727,0.987713098526001,0.989533007144928,0.9819037318229675,0.985153317451477,0.9833000302314758,0.9793561100959778,0.9848165512084961,0.989081621170044,0.9875186681747437,0.9930515885353088,0.9872189164161682,0.9890555143356323,0.986168622970581,0.9897782206535339,1.0000001192092896,0.9951491355895996,0.9944090247154236,0.994225025177002,0.990742027759552,0.991086483001709,0.984581470489502,0.9878621101379395,0.9854139089584351,0.988226056098938,0.9801031947135925,0.9821200966835022,0.9735010266304016,0.9838806390762329,0.9796983003616333,0.9838352799415588,0.9856583476066589,0.9860511422157288,0.9745246171951294,0.9862432479858398,0.9840562343597412,0.9846779108047485,0.9858715534210205,0.9857985973358154,0.9890022873878479,0.9885358810424805,0.9881402850151062,0.9855607151985168
225,0.9916098117828369,0.9897904396057129,0.985902726650238,0.9834853410720825,0.9842369556427002,0.980192244052887,0.9850088357925415,0.9800175428390503,0.9878944158554077,0.9861518144607544,0.9816286563873291,0.98520427942276,0.9863538146018982,0.9876397252082825,0.9865260720252991,0.9886424541473389,0.985918402671814,0.9873496890068054,0.9838622808456421,0.9904741644859314,0.9875633716583252,0.987205445766449,0.9855487942695618,0.9819864630699158,0.9881601333618164,0.9843467473983765,0.9877249598503113,0.9883220195770264,0.9837496280670166,0.9887600541114807,0.987704873085022,0.9875458478927612,0.9812665581703186,0.9803270101547241,0.981636643409729,0.9756858348846436,0.9806432723999023,0.9862912893295288,0.9889659881591797,0.9909066557884216,0.9848973155021667,0.9882797598838806,0.9877405166625977,0.9907475709915161,0.9951491355895996,1.0,0.9947496652603149,0.9939512610435486,0.9937094449996948,0.9926384687423706,0.986621618270874,0.9870311617851257,0.983806848526001,0.9901331663131714,0.981552243232727,0.9832097291946411,0.9743472337722778,0.9825357794761658,0.9764261245727539,0.9829466342926025,0.9843778610229492,0.983002781867981,0.9700350761413574,0.9843716621398926,0.9819052815437317,0.9814180135726929,0.9821483492851257,0.9804013967514038,0.9884401559829712,0.9866557121276855,0.9892972111701965,0.9851561784744263
230,0.9900456666946411,0.9906729459762573,0.987220287322998,0.9831362366676331,0.9860842227935791,0.9835424423217773,0.986233115196228,0.9796022176742554,0.9899592399597168,0.9906532764434814,0.9844440221786499,0.9872514605522156,0.9900243878364563,0.9891824126243591,0.9833512902259827,0.9839643239974976,0.9858691096305847,0.9845612645149231,0.9818236231803894,0.9856624603271484,0.9848654866218567,0.9838051795959473,0.9815493822097778,0.9777972102165222,0.9858253002166748,0.979502260684967,0.9869546890258789,0.9868900775909424,0.9854115843772888,0.9872658252716064,0.9864561557769775,0.9871450662612915,0.9822949767112732,0.980900764465332,0.9820914268493652,0.979896605014801,0.985068678855896,0.9871295690536499,0.9864340424537659,0.9914401173591614,0.9871973395347595,0.9888284802436829,0.9868919253349304,0.9882360696792603,0.9944090247154236,0.9947496652603149,1.0000001192092896,0.9953429102897644,0.9917609691619873,0.9913039207458496,0.9885409474372864,0.9909956455230713,0.9856559038162231,0.9876176714897156,0.98160320520401,0.9859949946403503,0.9770850539207458,0.9868187308311462,0.9819455146789551,0.9824628829956055,0.9869837760925293,0.9866676330566406,0.9743185639381409,0.9880511164665222,0.9871944785118103,0.9868333339691162,0.9834749698638916,0.9852576851844788,0.9907145500183105,0.9885204434394836,0.9858266115188599,0.9862565994262695
235,0.9889400005340576,0.9881070852279663,0.9877434372901917,0.9861612319946289,0.9875097870826721,0.9842848181724548,0.9873437881469727,0.9841508865356445,0.9901542663574219,0.9889243841171265,0.9861733317375183,0.9892093539237976,0.989599347114563,0.9897397756576538,0.986396074295044,0.9870335459709167,0.988216757774353,0.9885605573654175,0.9864022731781006,0.9873545169830322,0.9874123334884644,0.9867350459098816,0.9836557507514954,0.9759144186973572,0.9855908751487732,0.9811834692955017,0.9859922528266907,0.9873647093772888,0.982450008392334,0.9892131090164185,0.9876501560211182,0.9883896708488464,0.9828648567199707,0.9851104021072388,0.9840569496154785,0.9807992577552795,0.9853495359420776,0.9895681142807007,0.9886797666549683,0.991808295249939,0.9875636100769043,0.9879982471466064,0.9831650853157043,0.9856163263320923,0.994225025177002,0.9939512610435486,0.9953429102897644,0.9999997019767761,0.9936652183532715,0.9939711689949036,0.9888213872909546,0.9908303022384644,0.9876770377159119,0.9895591735839844,0.9818461537361145,0.9847233891487122,0.9760683178901672,0.9856534600257874,0.9827061891555786,0.986316442489624,0.9868251085281372,0.9857715964317322,0.9752984046936035,0.9859769344329834,0.9841368198394775,0.9848577976226807,0.985116720199585,0.9839523434638977,0.9879975318908691,0.9874914288520813,0.9866175651550293,0.9836164116859436
240,0.9916245937347412,0.9902781844139099,0.9857820868492126,0.9826875925064087,0.9840835332870483,0.9792873859405518,0.9869616031646729,0.9785414338111877,0.9881312847137451,0.9871113300323486,0.9794417023658752,0.9853759407997131,0.9862050414085388,0.9891394376754761,0.9907384514808655,0.9915093779563904,0.9894483685493469,0.9907631278038025,0.9876441359519958,0.9930424690246582,0.9908886551856995,0.9889608025550842,0.9895622730255127,0.9865144491195679,0.9882515072822571,0.9853525757789612,0.9892594814300537,0.9878818988800049,0.984413206577301,0.9896029829978943,0.9895454049110413,0.987699031829834,0.9821508526802063,0.980968177318573,0.9803045392036438,0.9733383655548096,0.9816834330558777,0.9868360161781311,0.9901027679443359,0.9911212921142578,0.9847385883331299,0.9905100464820862,0.9912961721420288,0.9912226796150208,0.990742027759552,0.9937094449996948,0.9917609691619873,0.9936652183532715,0.9999999403953552,0.994499683380127,0.9881911277770996,0.9882541298866272,0.9860451817512512,0.9911990165710449,0.9800176024436951,0.9851685166358948,0.9773295521736145,0.9830234050750732,0.9743790030479431,0.9834663271903992,0.9863351583480835,0.9813281893730164,0.966821014881134,0.9880239367485046,0.9823755025863647,0.9827553629875183,0.9812757968902588,0.9810935258865356,0.9882108569145203,0.9848504662513733,0.9891803860664368,0.9891384243965149
245,0.9910028576850891,0.9909650683403015,0.9909079670906067,0.9856550693511963,0.9861263632774353,0.9816176891326904,0.9867565631866455,0.982733964920044,0.9903819561004639,0.9854015111923218,0.9829720258712769,0.9894925355911255,0.9889401793479919,0.989378035068512,0.9879369735717773,0.9915293455123901,0.989138662815094,0.9908186197280884,0.9881341457366943,0.9920763373374939,0.9905508756637573,0.988182008266449,0.988893449306488,0.9831898212432861,0.9912598729133606,0.9866877198219299,0.9909607172012329,0.992445170879364,0.9881774187088013,0.9905142784118652,0.9894134998321533,0.9903301000595093,0.9862185716629028,0.9843579530715942,0.9862481355667114,0.9795418977737427,0.9850215315818787,0.989730954170227,0.9921422600746155,0.9904223680496216,0.98865807056427,0.9900805354118347,0.9862866401672363,0.9851751327514648,0.991086483001709,0.9926384687423706,0.9913039207458496,0.9939711689949036,0.994499683380127,0.9999997615814209,0.9945112466812134,0.9915454983711243,0.9897777438163757,0.9930090308189392,0.9869673252105713,0.9852815270423889,0.9801180958747864,0.9871317744255066,0.9826349020004272,0.9880010485649109,0.9878832101821899,0.9852466583251953,0.9762737154960632,0.9861307144165039,0.9862313270568848,0.9831170439720154,0.9842341542243958,0.9820160865783691,0.989554226398468,0.987223744392395,0.9898494482040405,0.9863606691360474
250,0.98856520652771,0.989316463470459,0.9902355670928955,0.9801948666572571,0.9822039008140564,0.9786611199378967,0.9823971390724182,0.9770232439041138,0.9887534379959106,0.9805817604064941,0.9793140292167664,0.9858945608139038,0.9866101741790771,0.9851024150848389,0.9808070659637451,0.9859054684638977,0.983866810798645,0.986940860748291,0.9843456149101257,0.9886749982833862,0.9847802519798279,0.9831466674804688,0.9846044778823853,0.9776909947395325,0.9896373152732849,0.9816164374351501,0.987937867641449,0.9926125407218933,0.9901641607284546,0.9859078526496887,0.9858353137969971,0.9862297773361206,0.9860855937004089,0.9784411191940308,0.9827397465705872,0.9814742803573608,0.9832406044006348,0.9844123125076294,0.9875782132148743,0.9850029945373535,0.989249050617218,0.988172173500061,0.9817482829093933,0.978206992149353,0.984581470489502,0.986621618270874,0.9885409474372864,0.9888213872909546,0.9881911277770996,0.9945112466812134,1.0,0.9937711358070374,0.9904140830039978,0.9907297492027283,0.9907677173614502,0.9878581762313843,0.9847358465194702,0.9888428449630737,0.9848247766494751,0.9851780533790588,0.9854480028152466,0.9856853485107422,0.9783834218978882,0.9834747314453125,0.9884718060493469,0.9837725162506104,0.9824724197387695,0.9820119738578796,0.9899352192878723,0.9884431958198547,0.988268256187439,0.9841268062591553
255,0.9892899394035339,0.9896223545074463,0.9894338250160217,0.9836276173591614,0.9882366061210632,0.9852632880210876,0.9876545667648315,0.9816853404045105,0.993923008441925,0.9897351264953613,0.9869564175605774,0.9889092445373535,0.9911009073257446,0.9894801378250122,0.9824997782707214,0.9837664365768433,0.9857252836227417,0.9868326783180237,0.9831900000572205,0.9874714612960815,0.987625002861023,0.9852703809738159,0.984397292137146,0.9759523868560791,0.9871662259101868,0.9787108302116394,0.9873751401901245,0.9883882403373718,0.98618483543396,0.987288236618042,0.9878253936767578,0.9875593781471252,0.985060453414917,0.983471155166626,0.9846312999725342,0.9876197576522827,0.9905768036842346,0.9892288446426392,0.987083375453949,0.9909527897834778,0.9912453889846802,0.9894551634788513,0.9823299646377563,0.980624794960022,0.9878621101379395,0.9870311617851257,0.9909956455230713,0.9908303022384644,0.9882541298866272,0.9915454983711243,0.9937711358070374,1.0000003576278687,0.9931678771972656,0.9916649460792542,0.9860920906066895,0.9910731911659241,0.9840031862258911,0.992133378982544,0.9876983165740967,0.9866095185279846,0.9892759919166565,0.9892553091049194,0.9789026379585266,0.9881937503814697,0.9881947040557861,0.9848783612251282,0.98207688331604,0.9833258390426636,0.988907516002655,0.9877620935440063,0.9844077825546265,0.9842873215675354
260,0.987438440322876,0.9877480864524841,0.9919037818908691,0.9885656833648682,0.9910371899604797,0.9889094233512878,0.9914036989212036,0.9902170896530151,0.9927816390991211,0.9875757098197937,0.9839575886726379,0.9861629605293274,0.987750232219696,0.9842182993888855,0.9808108806610107,0.9819483160972595,0.9793676733970642,0.9862720370292664,0.9870899319648743,0.9857001900672913,0.9869346618652344,0.9839507937431335,0.9808695912361145,0.9690142869949341,0.9843409061431885,0.9734401702880859,0.9837582111358643,0.9859648942947388,0.9833945035934448,0.9878180027008057,0.9873253107070923,0.989791989326477,0.9919851422309875,0.9891983270645142,0.9893286228179932,0.9905309677124023,0.9904907941818237,0.9891297817230225,0.9875339269638062,0.987728476524353,0.9885989427566528,0.9880775213241577,0.9802573323249817,0.9775481224060059,0.9854139089584351,0.983806848526001,0.9856559038162231,0.9876770377159119,0.9860451817512512,0.9897777438163757,0.9904140830039978,0.9931678771972656,1.0,0.9950354695320129,0.990557849407196,0.9943693280220032,0.9917930960655212,0.9940012693405151,0.9922128319740295,0.9917627573013306,0.9915195107460022,0.9903275966644287,0.9862027168273926,0.9875622987747192,0.9864014387130737,0.9855142831802368,0.985893964767456,0.9825699329376221,0.9862906336784363,0.9871484041213989,0.98639976978302,0.9825597405433655
265,0.9912551045417786,0.9906561374664307,0.9902135729789734,0.9872958064079285,0.9885376691818237,0.9849799275398254,0.9907503128051758,0.9869949817657471,0.9918704628944397,0.9863340854644775,0.9821429252624512,0.9854460954666138,0.9858335256576538,0.9852962493896484,0.984862744808197,0.9879034757614136,0.9835725426673889,0.989138662815094,0.9867287278175354,0.9914209246635437,0.990719199180603,0.9879818558692932,0.9869049191474915,0.9791757464408875,0.9880554676055908,0.9815734028816223,0.9880130290985107,0.988977313041687,0.9846906661987305,0.9891452789306641,0.9897820949554443,0.99025559425354,0.9901739954948425,0.9869955778121948,0.9886647462844849,0.9854427576065063,0.9877589344978333,0.9887860417366028,0.9906320571899414,0.9899970293045044,0.9878271818161011,0.9904406666755676,0.9853833913803101,0.984079897403717,0.988226056098938,0.9901331663131714,0.9876176714897156,0.9895591735839844,0.9911990165710449,0.9930090308189392,0.9907297492027283,0.9916649460792542,0.9950354695320129,1.000000238418579,0.991839587688446,0.9926846027374268,0.987885594367981,0.9916769862174988,0.9856977462768555,0.9902486801147461,0.9902805089950562,0.986901044845581,0.9777543544769287,0.9865231513977051,0.9845319986343384,0.9822713136672974,0.9841141700744629,0.9801104068756104,0.9877012968063354,0.9864466786384583,0.9905124306678772,0.9858888387680054
270,0.9839684963226318,0.9839334487915039,0.9895117878913879,0.9819045662879944,0.9812648296356201,0.9793486595153809,0.9829770922660828,0.9817239046096802,0.9852762222290039,0.9767261743545532,0.9776082038879395,0.9808445572853088,0.9798704385757446,0.9751999974250793,0.972589373588562,0.9783090353012085,0.9742780923843384,0.9800238609313965,0.981483519077301,0.9825838804244995,0.9802178740501404,0.9773112535476685,0.976262092590332,0.9675403237342834,0.9827414751052856,0.9738900661468506,0.9811741709709167,0.9871729612350464,0.982535719871521,0.9819914102554321,0.982071578502655,0.9840899109840393,0.9902446866035461,0.9809036254882812,0.983843982219696,0.9829745292663574,0.9806901216506958,0.982090175151825,0.984576940536499,0.9807396531105042,0.9866406917572021,0.986353874206543,0.9747440814971924,0.9708305597305298,0.9801031947135925,0.981552243232727,0.98160320520401,0.9818461537361145,0.9800176024436951,0.9869673252105713,0.9907677173614502,0.9860920906066895,0.990557849407196,0.991839587688446,1.0000001192092896,0.9892890453338623,0.9894686937332153,0.9875782132148743,0.9879710674285889,0.9869237542152405,0.9830382466316223,0.9840200543403625,0.9822274446487427,0.978035032749176,0.9830852150917053,0.9797096252441406,0.9792010188102722,0.9757711887359619,0.9833933711051941,0.9848781824111938,0.986296534538269,0.977612316608429
275,0.9878062009811401,0.9872971177101135,0.9876705408096313,0.9838409423828125,0.9874868392944336,0.9851557612419128,0.9892781972885132,0.9839643239974976,0.9906716346740723,0.9867280125617981,0.9806647300720215,0.9826093316078186,0.9859135746955872,0.9819149374961853,0.9788111448287964,0.9794798493385315,0.9778526425361633,0.9840171337127686,0.9833033084869385,0.9847366809844971,0.984306275844574,0.9824872016906738,0.9788368940353394,0.9695810079574585,0.9822795987129211,0.9710543155670166,0.9827529788017273,0.9835126399993896,0.9830064177513123,0.9854225516319275,0.986484706401825,0.9865210652351379,0.9893211722373962,0.984322726726532,0.9851980805397034,0.9886516332626343,0.9887324571609497,0.9860730767250061,0.9851604104042053,0.9868520498275757,0.9859493970870972,0.9872379302978516,0.9811592102050781,0.9792003035545349,0.9821200966835022,0.9832097291946411,0.9859949946403503,0.9847233891487122,0.9851685166358948,0.9852815270423889,0.9878581762313843,0.9910731911659241,0.9943693280220032,0.9926846027374268,0.9892890453338623,1.000000238418579,0.9947934746742249,0.9947629570960999,0.9893888831138611,0.9893463253974915,0.9911644458770752,0.9891149401664734,0.981342077255249,0.9888501167297363,0.9864565134048462,0.9870357513427734,0.9817644953727722,0.9819483160972595,0.9872047901153564,0.9871511459350586,0.9857915639877319,0.9844300150871277
280,0.9792964458465576,0.9807838201522827,0.9843685030937195,0.9763306975364685,0.980711042881012,0.9776032567024231,0.9825990200042725,0.9800878167152405,0.9846662282943726,0.9758785367012024,0.9715344905853271,0.9754210710525513,0.9776520133018494,0.9721441268920898,0.969476044178009,0.9729090929031372,0.9683650732040405,0.9771008491516113,0.9783490300178528,0.9772739410400391,0.976430356502533,0.9720821976661682,0.9698475003242493,0.9602082967758179,0.9758890867233276,0.9609158635139465,0.9741244316101074,0.9791748523712158,0.9785069823265076,0.9774402976036072,0.9788195490837097,0.9804191589355469,0.9892776012420654,0.979568362236023,0.981896698474884,0.9851521253585815,0.9825619459152222,0.9788803458213806,0.9800227284431458,0.9772959351539612,0.9824867844581604,0.9824682474136353,0.9728522896766663,0.9679338335990906,0.9735010266304016,0.9743472337722778,0.9770850539207458,0.9760683178901672,0.9773295521736145,0.9801180958747864,0.9847358465194702,0.9840031862258911,0.9917930960655212,0.987885594367981,0.9894686937332153,0.9947934746742249,1.0000001192092896,0.9928438663482666,0.9898768067359924,0.987338662147522,0.9860279560089111,0.9835976958274841,0.981791079044342,0.9814895391464233,0.9830373525619507,0.9818432927131653,0.9768416881561279,0.9741123914718628,0.9807643890380859,0.9819715023040771,0.9809045195579529,0.9748680591583252
285,0.9871336221694946,0.9873564839363098,0.9880753755569458,0.98308926820755,0.9889095425605774,0.987562358379364,0.9898436069488525,0.9857016205787659,0.9930945038795471,0.9875040650367737,0.983876645565033,0.9861754179000854,0.9872292280197144,0.9834787845611572,0.9770846962928772,0.9772405624389648,0.9771313071250916,0.9825658798217773,0.9791205525398254,0.9815343022346497,0.9843512773513794,0.9808112382888794,0.9769293069839478,0.9671601057052612,0.9819560647010803,0.9690091013908386,0.9826263785362244,0.9844407439231873,0.9852104783058167,0.9856722950935364,0.9857891798019409,0.9887403249740601,0.9904429316520691,0.9867675304412842,0.9901727437973022,0.9921691417694092,0.9928519129753113,0.9882819056510925,0.9867442846298218,0.9877545237541199,0.9901099801063538,0.9877294301986694,0.9785768985748291,0.9762123227119446,0.9838806390762329,0.9825357794761658,0.9868187308311462,0.9856534600257874,0.9830234050750732,0.9871317744255066,0.9888428449630737,0.992133378982544,0.9940012693405151,0.9916769862174988,0.9875782132148743,0.9947629570960999,0.9928438663482666,1.0000001192092896,0.9944838881492615,0.9902935028076172,0.9930270314216614,0.9917356371879578,0.9861344695091248,0.9888455867767334,0.9913315176963806,0.9877784848213196,0.9850932359695435,0.9840388298034668,0.9889883995056152,0.9884165525436401,0.9843108057975769,0.9836089611053467
290,0.9793413877487183,0.979214072227478,0.9872668981552124,0.9827447533607483,0.9869047403335571,0.9869988560676575,0.9866868853569031,0.9883583784103394,0.9891730546951294,0.9826165437698364,0.9825612306594849,0.9827329516410828,0.9834406971931458,0.9772315621376038,0.9691606163978577,0.9703940153121948,0.9704663753509521,0.978140115737915,0.9783658385276794,0.9729970693588257,0.9777217507362366,0.9740368723869324,0.9673334360122681,0.9530962705612183,0.9761878252029419,0.9621078372001648,0.9755949378013611,0.9819639921188354,0.9805486798286438,0.9825078248977661,0.9805272817611694,0.985041618347168,0.9896728992462158,0.9878942966461182,0.988817036151886,0.9930444955825806,0.9897636771202087,0.9866588115692139,0.982813835144043,0.9822582006454468,0.9871004819869995,0.9812341928482056,0.9664522409439087,0.9640378952026367,0.9796983003616333,0.9764261245727539,0.9819455146789551,0.9827061891555786,0.9743790030479431,0.9826349020004272,0.9848247766494751,0.9876983165740967,0.9922128319740295,0.9856977462768555,0.9879710674285889,0.9893888831138611,0.9898768067359924,0.9944838881492615,0.9999998807907104,0.9925682544708252,0.9881478548049927,0.9904481172561646,0.9927988648414612,0.9821218848228455,0.9870147109031677,0.9857122898101807,0.9857050180435181,0.980870246887207,0.9832441806793213,0.9863312244415283,0.9796761274337769,0.9737126231193542
295,0.9865933656692505,0.9842675924301147,0.9894472360610962,0.9889785051345825,0.9904299974441528,0.9876203536987305,0.9898199439048767,0.9912476539611816,0.9905080199241638,0.9848945140838623,0.9837397336959839,0.9851869344711304,0.9851096868515015,0.9822355508804321,0.9808613061904907,0.9813944697380066,0.9784387946128845,0.9871240258216858,0.9877709150314331,0.9833961725234985,0.9863722920417786,0.9828540682792664,0.9778211712837219,0.9667481184005737,0.9840962886810303,0.974092960357666,0.9832197427749634,0.987580418586731,0.9824342727661133,0.9908545613288879,0.9883878231048584,0.9912495613098145,0.9916577339172363,0.9925259947776794,0.9910342693328857,0.988635241985321,0.9890630841255188,0.9908164739608765,0.9897915720939636,0.9879546761512756,0.9862827062606812,0.984676718711853,0.9755428433418274,0.9735321402549744,0.9838352799415588,0.9829466342926025,0.9824628829956055,0.986316442489624,0.9834663271903992,0.9880010485649109,0.9851780533790588,0.9866095185279846,0.9917627573013306,0.9902486801147461,0.9869237542152405,0.9893463253974915,0.987338662147522,0.9902935028076172,0.9925682544708252,1.000000238418579,0.9923143982887268,0.9918048977851868,0.9891412854194641,0.9872182607650757,0.9871159195899963,0.9881331324577332,0.9899982213973999,0.9833217859268188,0.9864612817764282,0.9882649183273315,0.9876500368118286,0.9818863868713379
300,0.9896551370620728,0.9901256561279297,0.9893905520439148,0.9868350625038147,0.990330696105957,0.987231433391571,0.9903448820114136,0.9861788749694824,0.9928206205368042,0.9909746050834656,0.9846661686897278,0.9882715940475464,0.9908684492111206,0.9892152547836304,0.9848835468292236,0.9833745360374451,0.9813500046730042,0.9859341382980347,0.9826632142066956,0.9847747087478638,0.9881564974784851,0.9864410161972046,0.9826892018318176,0.9755317568778992,0.9872004985809326,0.9764847755432129,0.9874746799468994,0.9862710237503052,0.9864278435707092,0.9903085231781006,0.9894080758094788,0.9915145039558411,0.9904478788375854,0.988996684551239,0.9903572201728821,0.9869537949562073,0.9912581443786621,0.9910258054733276,0.9907689094543457,0.9896072745323181,0.9858531951904297,0.9867218136787415,0.9842414259910583,0.9825700521469116,0.9856583476066589,0.9843778610229492,0.9869837760925293,0.9868251085281372,0.9863351583480835,0.9878832101821899,0.9854480028152466,0.9892759919166565,0.9915195107460022,0.9902805089950562,0.9830382466316223,0.9911644458770752,0.9860279560089111,0.9930270314216614,0.9881478548049927,0.9923143982887268,1.000000238418579,0.9958230257034302,0.9847089648246765,0.9935159087181091,0.9919445514678955,0.9901504516601562,0.9870766401290894,0.9848971962928772,0.9898489713668823,0.9872198104858398,0.986875593662262,0.9888396859169006
305,0.9886413812637329,0.9876031875610352,0.990171492099762,0.988328754901886,0.9913129806518555,0.9904935956001282,0.9897656440734863,0.987289547920227,0.9933013916015625,0.9914693236351013,0.9892231225967407,0.9892493486404419,0.9915823936462402,0.9881618022918701,0.981782853603363,0.9792006015777588,0.9805410504341125,0.9844098687171936,0.9820142388343811,0.9812914729118347,0.9850735068321228,0.9843644499778748,0.9782371520996094,0.9685884118080139,0.9856098890304565,0.974198043346405,0.9855199456214905,0.9861657023429871,0.9851006865501404,0.9902270436286926,0.9893180131912231,0.9915499091148376,0.9898338913917542,0.9893897175788879,0.9900705218315125,0.9904914498329163,0.9926519393920898,0.9920411109924316,0.9891029596328735,0.9897603988647461,0.9870857000350952,0.983841598033905,0.9779409170150757,0.9778350591659546,0.9860511422157288,0.983002781867981,0.9866676330566406,0.9857715964317322,0.9813281893730164,0.9852466583251953,0.9856853485107422,0.9892553091049194,0.9903275966644287,0.986901044845581,0.9840200543403625,0.9891149401664734,0.9835976958274841,0.9917356371879578,0.9904481172561646,0.9918048977851868,0.9958230257034302,1.0000001192092896,0.9912479519844055,0.9922204613685608,0.993278980255127,0.9928134679794312,0.9894992113113403,0.9870495200157166,0.9905933141708374,0.9903960227966309,0.9859874844551086,0.986345648765564
310,0.9750297665596008,0.9730973839759827,0.9842953681945801,0.9821938276290894,0.9839405417442322,0.9851729869842529,0.9818285703659058,0.9872723817825317,0.9842437505722046,0.9781923890113831,0.9821171760559082,0.9806378483772278,0.9805750250816345,0.9734812378883362,0.9663894176483154,0.9652864933013916,0.9655179381370544,0.9741970300674438,0.9765427112579346,0.9674186706542969,0.9720877408981323,0.9702839851379395,0.9620778560638428,0.9469273090362549,0.9742996692657471,0.959277868270874,0.972995936870575,0.9786481261253357,0.9768548011779785,0.9812286496162415,0.9779821634292603,0.9826951622962952,0.9869643449783325,0.9859316349029541,0.987322211265564,0.9892650842666626,0.9857931137084961,0.9850984811782837,0.9802912473678589,0.97735595703125,0.9821410179138184,0.973949134349823,0.9591007828712463,0.9575609564781189,0.9745246171951294,0.9700350761413574,0.9743185639381409,0.9752984046936035,0.966821014881134,0.9762737154960632,0.9783834218978882,0.9789026379585266,0.9862027168273926,0.9777543544769287,0.9822274446487427,0.981342077255249,0.981791079044342,0.9861344695091248,0.9927988648414612,0.9891412854194641,0.9847089648246765,0.9912479519844055,1.0,0.9804635047912598,0.9851377606391907,0.9848114848136902,0.9855385422706604,0.9784384369850159,0.9803628325462341,0.9861586093902588,0.9778227806091309,0.9706465601921082
