,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
210,0.9222460389137268,0.9272021055221558,0.9416434168815613,0.9606789946556091,0.9507540464401245,0.9336400032043457,0.9383319616317749,0.9350652694702148,0.9354374408721924,0.9481372833251953,0.9355440735816956,0.9407870173454285,0.9197700619697571,0.9270954132080078,0.9375582933425903,0.9483437538146973,0.9414269328117371,0.9406301379203796,0.9391031265258789,0.9263355135917664,0.9286382794380188,0.88132643699646,0.9106811285018921,0.8784466981887817,0.9022316336631775,0.9495243430137634,0.9567995071411133,0.9563441276550293,0.9589399099349976,0.9571512341499329,0.9616466760635376,0.9652486443519592,0.9576738476753235,0.9544163942337036,0.9617934823036194,0.9670028686523438,0.9545893669128418,0.9689562916755676,0.9679116010665894,0.9698591232299805,0.973024308681488,0.9821153879165649,1.0,0.9856290221214294,0.9885377287864685,0.972448468208313,0.9443309307098389,0.9431273937225342,0.9214484095573425,0.9392725229263306,0.938892126083374,0.9504719972610474,0.9574509859085083,0.9612049460411072,0.9611743092536926,0.9590693712234497,0.9519194960594177,0.952385663986206,0.9461730718612671,0.945092499256134,0.9481239318847656,0.9406420588493347,0.9426771402359009,0.9461404085159302,0.951329231262207,0.927808403968811,0.9336900115013123,0.8894009590148926,0.9462982416152954,0.9500916004180908,0.9395686388015747,0.9287109375
215,0.9251940250396729,0.935900092124939,0.9481566548347473,0.95267254114151,0.9380467534065247,0.928842306137085,0.9305052161216736,0.9351831674575806,0.9391746520996094,0.9553542137145996,0.9437063336372375,0.9476044178009033,0.925601065158844,0.9373072385787964,0.9450840353965759,0.9562822580337524,0.9441157579421997,0.9467509388923645,0.9431439638137817,0.9372255802154541,0.9419134259223938,0.8945683240890503,0.9234391450881958,0.8919588923454285,0.910053014755249,0.9387509822845459,0.943221390247345,0.9441537857055664,0.9476946592330933,0.9473471641540527,0.9503253698348999,0.9502447843551636,0.9554119110107422,0.9469780325889587,0.9457043409347534,0.9561196565628052,0.9385262727737427,0.951466977596283,0.9581539034843445,0.9581674337387085,0.9529904127120972,0.9619344472885132,0.9856290221214294,0.9999999403953552,0.9876959323883057,0.9790832996368408,0.9599839448928833,0.9573904275894165,0.9409369230270386,0.9515467286109924,0.9406760931015015,0.9534810185432434,0.9557433128356934,0.9533722400665283,0.9459075331687927,0.9524672031402588,0.9517878890037537,0.9422620534896851,0.941960334777832,0.9472370743751526,0.9491496086120605,0.9356018900871277,0.9414984583854675,0.9342792630195618,0.9405184388160706,0.9339958429336548,0.9355027675628662,0.9057922959327698,0.938386857509613,0.9479564428329468,0.9385616779327393,0.933982789516449
220,0.9233983755111694,0.9248987436294556,0.9412299990653992,0.9544557332992554,0.9431285858154297,0.9301353096961975,0.9343579411506653,0.9302154779434204,0.9337455630302429,0.9502328038215637,0.9362561106681824,0.9405189752578735,0.9199022054672241,0.9319934844970703,0.9363634586334229,0.9462964534759521,0.9376768469810486,0.9415438175201416,0.9397498965263367,0.9275026917457581,0.9285374879837036,0.8780901432037354,0.9101249575614929,0.8807203769683838,0.9043542742729187,0.9504570960998535,0.9604041576385498,0.9554526805877686,0.9609742164611816,0.9590610265731812,0.9649136662483215,0.9672163128852844,0.9588748216629028,0.9531047344207764,0.9620455503463745,0.9648424983024597,0.9536062479019165,0.9646017551422119,0.9641276597976685,0.9660049080848694,0.9669291973114014,0.9745106101036072,0.9885377287864685,0.9876959323883057,1.0,0.9829751253128052,0.952875554561615,0.9516543745994568,0.9278857111930847,0.939876139163971,0.9389998912811279,0.9538140296936035,0.9603274464607239,0.9625062942504883,0.9594100713729858,0.9605424404144287,0.9519777297973633,0.9559239149093628,0.9473913908004761,0.9482489824295044,0.9520933032035828,0.9405852556228638,0.943291425704956,0.9431370496749878,0.9498263001441956,0.9256014823913574,0.933223307132721,0.8920592665672302,0.9436522722244263,0.9507807493209839,0.9400439262390137,0.9284271001815796
225,0.9011514782905579,0.9064027667045593,0.9272893667221069,0.9272506237030029,0.9154549837112427,0.9164199829101562,0.9163245558738708,0.9120513200759888,0.9223573207855225,0.94354647397995,0.9341565370559692,0.9367600679397583,0.9139270782470703,0.933053195476532,0.9265878200531006,0.945173442363739,0.9294058680534363,0.9369206428527832,0.9383073449134827,0.9304222464561462,0.9266281127929688,0.8731087446212769,0.905006468296051,0.870852530002594,0.89093017578125,0.9252660274505615,0.9311767816543579,0.9310768246650696,0.9392803311347961,0.9401373267173767,0.9483588933944702,0.9483779668807983,0.9447447061538696,0.9354358911514282,0.9403969049453735,0.9512410759925842,0.9305311441421509,0.9414070248603821,0.9448618292808533,0.9397534728050232,0.9354133605957031,0.9596191048622131,0.972448468208313,0.9790832996368408,0.9829751253128052,0.9999998807907104,0.9633678793907166,0.9587419629096985,0.9347515106201172,0.9438244104385376,0.9289396405220032,0.9471999406814575,0.951539158821106,0.9559426307678223,0.9518424272537231,0.9492849707603455,0.9448366761207581,0.9397727251052856,0.9360998868942261,0.9402201175689697,0.9384812116622925,0.9199051260948181,0.9294936656951904,0.9165621995925903,0.9265547394752502,0.906552791595459,0.9141274094581604,0.8813827037811279,0.9227275848388672,0.9318552017211914,0.926506757736206,0.9126278162002563
230,0.9088941812515259,0.931792140007019,0.9326367974281311,0.9226704239845276,0.8980919122695923,0.8881955146789551,0.8923666477203369,0.9062595367431641,0.919524610042572,0.9358285069465637,0.9322344660758972,0.9393043518066406,0.9082047939300537,0.9318912029266357,0.9451868534088135,0.9534475207328796,0.9413784742355347,0.9556067585945129,0.9596240520477295,0.9633577466011047,0.9628850221633911,0.9360663890838623,0.9486880302429199,0.9277511239051819,0.9385824203491211,0.9372121691703796,0.9241334199905396,0.9345418214797974,0.9323843717575073,0.935125470161438,0.9288268089294434,0.9202840328216553,0.9516650438308716,0.9283548593521118,0.8988471031188965,0.9268220663070679,0.8998520970344543,0.9121867418289185,0.9229083061218262,0.9283647537231445,0.9041637182235718,0.9102083444595337,0.9443309307098389,0.9599839448928833,0.952875554561615,0.9633678793907166,0.9999999403953552,0.9758449792861938,0.9605208039283752,0.9599364399909973,0.9457522034645081,0.954879641532898,0.9562841057777405,0.9560737609863281,0.9368377923965454,0.938729465007782,0.9445751309394836,0.8992680907249451,0.9112542867660522,0.9275882840156555,0.9234353303909302,0.9059544801712036,0.8984268307685852,0.8873400688171387,0.9128288626670837,0.9379482269287109,0.9388467669487,0.9367069005966187,0.9394834637641907,0.9382120370864868,0.9259929656982422,0.9297869205474854
235,0.8992876410484314,0.9251222610473633,0.9307893514633179,0.9234596490859985,0.9084445834159851,0.897788405418396,0.9066725969314575,0.9176561832427979,0.9377626180648804,0.941038191318512,0.9474586844444275,0.9437469840049744,0.9193514585494995,0.9301465153694153,0.9412455558776855,0.9511866569519043,0.9356071949005127,0.942971408367157,0.9458873867988586,0.9499472379684448,0.951569676399231,0.9175074100494385,0.9307283163070679,0.9002490639686584,0.9204810857772827,0.9241921305656433,0.9204517602920532,0.9345710277557373,0.9294883608818054,0.9312213659286499,0.9251870512962341,0.9134243726730347,0.9440464973449707,0.9272474050521851,0.9153150320053101,0.9355329275131226,0.9133650064468384,0.9165278077125549,0.927011251449585,0.9278513193130493,0.9012091159820557,0.9177403450012207,0.9431273937225342,0.9573904275894165,0.9516543745994568,0.9587419629096985,0.9758449792861938,1.0000001192092896,0.9790648221969604,0.9666882753372192,0.9595996737480164,0.9664323925971985,0.953670859336853,0.9457830190658569,0.9274157285690308,0.9288952350616455,0.936144232749939,0.9077287912368774,0.9198467135429382,0.930418848991394,0.935065746307373,0.9099569916725159,0.9134021401405334,0.896831750869751,0.9111859798431396,0.9313457012176514,0.9265276193618774,0.9049807786941528,0.9328282475471497,0.9274598956108093,0.9165230393409729,0.907883882522583
240,0.9060349464416504,0.9392135739326477,0.9364001154899597,0.9239482879638672,0.9129177331924438,0.9080625176429749,0.9131990671157837,0.9199134111404419,0.9405133724212646,0.9367706179618835,0.942232608795166,0.9397424459457397,0.9305822849273682,0.9337520599365234,0.9448460340499878,0.9537672996520996,0.9484833478927612,0.9506155252456665,0.9520997405052185,0.9512614011764526,0.9475221633911133,0.9122304916381836,0.9230291247367859,0.8930273056030273,0.9157484769821167,0.9087165594100952,0.9090580344200134,0.9233373403549194,0.9170761108398438,0.930817723274231,0.9187271595001221,0.9016318321228027,0.9372730255126953,0.9266017079353333,0.9032286405563354,0.9237486124038696,0.9070913195610046,0.9081282615661621,0.9290673136711121,0.9210437536239624,0.8922258019447327,0.9014586806297302,0.9214484095573425,0.9409369230270386,0.9278857111930847,0.9347515106201172,0.9605208039283752,0.9790648221969604,1.0000001192092896,0.9788632988929749,0.9661219716072083,0.9676223397254944,0.9463527798652649,0.9348044395446777,0.9140225052833557,0.9155169725418091,0.9294874668121338,0.8982725143432617,0.9145191311836243,0.9244441986083984,0.9370613694190979,0.9119549989700317,0.9135894775390625,0.8984247446060181,0.9111740589141846,0.9347403049468994,0.9182535409927368,0.9035587310791016,0.9273868799209595,0.9232726097106934,0.9207712411880493,0.9168586730957031
245,0.9123692512512207,0.9419963359832764,0.9466484189033508,0.9331517219543457,0.9167988300323486,0.9122183322906494,0.9138832688331604,0.9164637327194214,0.9391518831253052,0.9433369040489197,0.9402896761894226,0.9529736042022705,0.9361370801925659,0.9432458281517029,0.9547117352485657,0.9638784527778625,0.9544792771339417,0.9601401090621948,0.9526216983795166,0.944185197353363,0.9463496208190918,0.910629153251648,0.9260141849517822,0.8945457339286804,0.9170958399772644,0.9222265481948853,0.9201585054397583,0.9312372803688049,0.9307650923728943,0.9428962469100952,0.928499162197113,0.9212912917137146,0.9455901384353638,0.933768630027771,0.912703812122345,0.9320347309112549,0.9039902687072754,0.9186631441116333,0.9414942264556885,0.9369405508041382,0.9137925505638123,0.916557252407074,0.9392725229263306,0.9515467286109924,0.939876139163971,0.9438244104385376,0.9599364399909973,0.9666882753372192,0.9788632988929749,0.9999999403953552,0.9754511117935181,0.9757428169250488,0.9629359245300293,0.9486556053161621,0.9344017505645752,0.9363434314727783,0.9418470859527588,0.9130711555480957,0.9266502857208252,0.9341782331466675,0.9470044374465942,0.9391739368438721,0.933563232421875,0.9227805733680725,0.9349266290664673,0.9473626613616943,0.9341623187065125,0.9100334048271179,0.932640552520752,0.9414761662483215,0.935295045375824,0.9340418577194214
250,0.9309294819831848,0.9494116902351379,0.9554551839828491,0.94901043176651,0.9425288438796997,0.9352741837501526,0.9396045804023743,0.9404313564300537,0.9598128795623779,0.9524152278900146,0.9438702464103699,0.956122636795044,0.94924396276474,0.9477011561393738,0.9695734977722168,0.964214563369751,0.9640578031539917,0.9627261161804199,0.9621998071670532,0.9505638480186462,0.9552661776542664,0.9229633212089539,0.9361051321029663,0.9087024331092834,0.9365003705024719,0.9464380741119385,0.947795033454895,0.9539591670036316,0.9538211226463318,0.9569249153137207,0.9479190111160278,0.9379285573959351,0.9507293701171875,0.939772367477417,0.9292808771133423,0.9396255016326904,0.9262590408325195,0.9427477121353149,0.9554775953292847,0.9556922912597656,0.9314771294593811,0.922612190246582,0.938892126083374,0.9406760931015015,0.9389998912811279,0.9289396405220032,0.9457522034645081,0.9595996737480164,0.9661219716072083,0.9754511117935181,1.0,0.9841926097869873,0.9777490496635437,0.9628090262413025,0.9491294622421265,0.9435349702835083,0.9479931592941284,0.9325236082077026,0.9449887275695801,0.9450584650039673,0.9582988619804382,0.9572684168815613,0.94258713722229,0.9444748759269714,0.9603562355041504,0.9588192701339722,0.9463980197906494,0.9139261245727539,0.9494063854217529,0.9548954367637634,0.9449224472045898,0.9406641721725464
255,0.9317224025726318,0.9479376077651978,0.9575870037078857,0.9531376361846924,0.9449076056480408,0.9343778491020203,0.9403548240661621,0.9342536330223083,0.9603226184844971,0.9622278809547424,0.9490493535995483,0.9619598388671875,0.9528913497924805,0.9519814252853394,0.9625800848007202,0.9654276967048645,0.9683908224105835,0.9697020649909973,0.9672327041625977,0.9542522430419922,0.953235387802124,0.9100030660629272,0.931293785572052,0.8998761177062988,0.926175594329834,0.9467509388923645,0.9526790976524353,0.9593217372894287,0.9606432318687439,0.9676609039306641,0.9557127952575684,0.9487993717193604,0.9603102207183838,0.9491147994995117,0.9435944557189941,0.9545001983642578,0.940875768661499,0.9519971609115601,0.9669271111488342,0.9635307788848877,0.9425205588340759,0.9432716369628906,0.9504719972610474,0.9534810185432434,0.9538140296936035,0.9471999406814575,0.954879641532898,0.9664323925971985,0.9676223397254944,0.9757428169250488,0.9841926097869873,1.0000001192092896,0.9878028631210327,0.9734461307525635,0.9641189575195312,0.9627020359039307,0.9647894501686096,0.9510499238967896,0.9575234651565552,0.9523225426673889,0.9662632942199707,0.9581798911094666,0.9526970386505127,0.9482725858688354,0.9587581157684326,0.9545943737030029,0.9390842318534851,0.9047688245773315,0.9452857375144958,0.9469187259674072,0.9441993236541748,0.9387816190719604
260,0.9383313059806824,0.9454575181007385,0.9570250511169434,0.9554014801979065,0.9462431073188782,0.9353929758071899,0.9409563541412354,0.9382764101028442,0.9576375484466553,0.960857093334198,0.9454458355903625,0.9578976035118103,0.941226601600647,0.9483312368392944,0.9645268321037292,0.9638735055923462,0.9662054777145386,0.966658890247345,0.9678043127059937,0.9554673433303833,0.9586701393127441,0.9184638857841492,0.9427885413169861,0.9158016443252563,0.9376242756843567,0.964103102684021,0.9632943272590637,0.9681272506713867,0.9731747508049011,0.9714652299880981,0.9638780355453491,0.9620478749275208,0.9668429493904114,0.9529623985290527,0.9467893242835999,0.9601143598556519,0.9437192678451538,0.9575613141059875,0.9642263650894165,0.9670847058296204,0.9507930278778076,0.9425913095474243,0.9574509859085083,0.9557433128356934,0.9603274464607239,0.951539158821106,0.9562841057777405,0.953670859336853,0.9463527798652649,0.9629359245300293,0.9777490496635437,0.9878028631210327,1.0000001192092896,0.988966703414917,0.9803723692893982,0.9760711193084717,0.9759982228279114,0.9565908908843994,0.9620240926742554,0.9636069536209106,0.964130163192749,0.9615274667739868,0.9503192901611328,0.9500681161880493,0.9683238863945007,0.958594560623169,0.9533863067626953,0.9223466515541077,0.9551559090614319,0.9579250812530518,0.9494184851646423,0.9460185170173645
265,0.9363674521446228,0.9375861883163452,0.9489816427230835,0.954695463180542,0.9458290338516235,0.9346708059310913,0.9396494626998901,0.9364036321640015,0.9530929923057556,0.9577168226242065,0.9429707527160645,0.950806736946106,0.9377503991127014,0.9470145106315613,0.9566221237182617,0.9575116634368896,0.9606314897537231,0.9612923264503479,0.9632567167282104,0.9484938383102417,0.9492540955543518,0.9059902429580688,0.9319263696670532,0.90282142162323,0.92652428150177,0.9620907306671143,0.9596067667007446,0.9641534686088562,0.9709319472312927,0.9676380157470703,0.9622985124588013,0.9640254974365234,0.9634522199630737,0.9498164653778076,0.9474113583564758,0.9600695371627808,0.9457279443740845,0.9587512016296387,0.9611151218414307,0.9624143242835999,0.9522534012794495,0.9478382468223572,0.9612049460411072,0.9533722400665283,0.9625062942504883,0.9559426307678223,0.9560737609863281,0.9457830190658569,0.9348044395446777,0.9486556053161621,0.9628090262413025,0.9734461307525635,0.988966703414917,1.0,0.985680103302002,0.9795106649398804,0.979185163974762,0.9588450789451599,0.963101863861084,0.9626368284225464,0.9579585790634155,0.9518612027168274,0.9402273893356323,0.942283034324646,0.9635633826255798,0.946988582611084,0.9479103088378906,0.9147687554359436,0.9533573389053345,0.9563826322555542,0.9469245076179504,0.9421188831329346
270,0.933485209941864,0.9296689629554749,0.9500821232795715,0.9580386877059937,0.953994870185852,0.9436832070350647,0.9457780718803406,0.9320099949836731,0.9473792910575867,0.9518086314201355,0.9280130863189697,0.9384822845458984,0.9316152930259705,0.9400181770324707,0.9456565380096436,0.9495807886123657,0.9557634592056274,0.9521536231040955,0.9570510983467102,0.9330975413322449,0.9325732588768005,0.8842848539352417,0.9145113229751587,0.8842179179191589,0.9075506925582886,0.9551408290863037,0.9576205611228943,0.9576313495635986,0.9633342027664185,0.9663673639297485,0.9676689505577087,0.9704588651657104,0.9596865177154541,0.950079083442688,0.955342710018158,0.9650423526763916,0.9534425735473633,0.9676628112792969,0.9677170515060425,0.9685510993003845,0.9645109176635742,0.9579293727874756,0.9611743092536926,0.9459075331687927,0.9594100713729858,0.9518424272537231,0.9368377923965454,0.9274157285690308,0.9140225052833557,0.9344017505645752,0.9491294622421265,0.9641189575195312,0.9803723692893982,0.985680103302002,0.9999999403953552,0.9850242137908936,0.9772650003433228,0.9684658646583557,0.9631209373474121,0.9563082456588745,0.9572043418884277,0.956335723400116,0.9453976154327393,0.950878918170929,0.9684661626815796,0.936359703540802,0.9371600151062012,0.8981064558029175,0.9479986429214478,0.9528728723526001,0.9491170048713684,0.9418396353721619
275,0.9449567794799805,0.9398354291915894,0.9580856561660767,0.9614999294281006,0.9515736103057861,0.9403805732727051,0.9433549046516418,0.9336587190628052,0.947811484336853,0.9603240489959717,0.9382972717285156,0.9458113312721252,0.9351247549057007,0.9431954622268677,0.9478257894515991,0.9520516395568848,0.9522104263305664,0.9479835033416748,0.9481371641159058,0.930874228477478,0.9375110268592834,0.8893871903419495,0.9247310757637024,0.8938305974006653,0.9141011238098145,0.9562533497810364,0.9537013173103333,0.9552053809165955,0.9659717082977295,0.9656428098678589,0.9631150364875793,0.9688493013381958,0.9599778652191162,0.9473035335540771,0.9548749327659607,0.9664649367332458,0.9486323595046997,0.9606605172157288,0.9655834436416626,0.963948130607605,0.9593903422355652,0.9518291354179382,0.9590693712234497,0.9524672031402588,0.9605424404144287,0.9492849707603455,0.938729465007782,0.9288952350616455,0.9155169725418091,0.9363434314727783,0.9435349702835083,0.9627020359039307,0.9760711193084717,0.9795106649398804,0.9850242137908936,1.000000238418579,0.9888527393341064,0.9755761623382568,0.9758830070495605,0.9696539044380188,0.9637249112129211,0.958193838596344,0.9506664872169495,0.9510417580604553,0.9649533033370972,0.9411219954490662,0.9417420029640198,0.9044232368469238,0.9427608251571655,0.954573929309845,0.9470824599266052,0.9463554620742798
280,0.9514580368995667,0.9507127404212952,0.9597845673561096,0.9582102298736572,0.9483156800270081,0.9367767572402954,0.9402725100517273,0.9416285157203674,0.9541694521903992,0.9579253792762756,0.9427492618560791,0.9422511458396912,0.9333239197731018,0.9399012327194214,0.9522441029548645,0.9593062400817871,0.9572744369506836,0.9518920183181763,0.953966498374939,0.9382704496383667,0.9457657337188721,0.9038854837417603,0.9363121390342712,0.9067623615264893,0.9244723320007324,0.9567997455596924,0.9494251012802124,0.95528644323349,0.9592980742454529,0.9586926102638245,0.953519344329834,0.9540178775787354,0.9584406614303589,0.9443424940109253,0.9449157118797302,0.9570099115371704,0.9408571720123291,0.9498332738876343,0.9617944955825806,0.9564357399940491,0.9473366737365723,0.9386729598045349,0.9519194960594177,0.9517878890037537,0.9519777297973633,0.9448366761207581,0.9445751309394836,0.936144232749939,0.9294874668121338,0.9418470859527588,0.9479931592941284,0.9647894501686096,0.9759982228279114,0.979185163974762,0.9772650003433228,0.9888527393341064,1.0000001192092896,0.9685941338539124,0.9750762581825256,0.9771643877029419,0.9673921465873718,0.9567984342575073,0.9536523818969727,0.947404146194458,0.9635204076766968,0.9512307047843933,0.9487643837928772,0.9157724380493164,0.9458833932876587,0.9535435438156128,0.9482923150062561,0.9503908157348633
285,0.9371876120567322,0.9229390025138855,0.9506128430366516,0.9588773250579834,0.9636794924736023,0.9618276357650757,0.9625627994537354,0.9401705265045166,0.9493963718414307,0.9564569592475891,0.9306381940841675,0.9345750212669373,0.943496584892273,0.9402365684509277,0.9333897829055786,0.9392465353012085,0.941890299320221,0.9305287003517151,0.9273874163627625,0.900838315486908,0.9070426821708679,0.8443185687065125,0.8832292556762695,0.8457667827606201,0.8743942975997925,0.9349377155303955,0.9530524015426636,0.9443572163581848,0.9566014409065247,0.9575623869895935,0.9618066549301147,0.9669667482376099,0.9382352828979492,0.939117431640625,0.9725130796432495,0.9638732671737671,0.9610145092010498,0.9685617685317993,0.9732971787452698,0.9629952907562256,0.9635580778121948,0.9634427428245544,0.952385663986206,0.9422620534896851,0.9559239149093628,0.9397727251052856,0.8992680907249451,0.9077287912368774,0.8982725143432617,0.9130711555480957,0.9325236082077026,0.9510499238967896,0.9565908908843994,0.9588450789451599,0.9684658646583557,0.9755761623382568,0.9685941338539124,1.000000238418579,0.987034022808075,0.9659828543663025,0.9728463888168335,0.965228796005249,0.9678788185119629,0.9700604677200317,0.9674390554428101,0.9186967611312866,0.9155051112174988,0.8542134761810303,0.9237061142921448,0.940520167350769,0.9410862922668457,0.9268592000007629
290,0.9474939703941345,0.9361041784286499,0.960282027721405,0.9567953944206238,0.9577490091323853,0.9587576389312744,0.9620521068572998,0.9504302740097046,0.9626597166061401,0.9669235944747925,0.951626181602478,0.9517996311187744,0.9532568454742432,0.9493012428283691,0.9454671144485474,0.9496837854385376,0.9470427632331848,0.9366368651390076,0.9336546063423157,0.9144213199615479,0.9244617223739624,0.8689951300621033,0.9054118394851685,0.8681959509849548,0.8944262266159058,0.9379047751426697,0.9485856890678406,0.9480846524238586,0.9585636258125305,0.957116425037384,0.9561458826065063,0.9608585834503174,0.9452491998672485,0.9425114393234253,0.9626777172088623,0.9633836150169373,0.9565874338150024,0.9607880115509033,0.9721717238426208,0.9614733457565308,0.9526543021202087,0.9521439671516418,0.9461730718612671,0.941960334777832,0.9473913908004761,0.9360998868942261,0.9112542867660522,0.9198467135429382,0.9145191311836243,0.9266502857208252,0.9449887275695801,0.9575234651565552,0.9620240926742554,0.963101863861084,0.9631209373474121,0.9758830070495605,0.9750762581825256,0.987034022808075,1.0000003576278687,0.9808762073516846,0.9787548780441284,0.9701365232467651,0.968529462814331,0.9655263423919678,0.9659136533737183,0.9354202151298523,0.9301791191101074,0.8753416538238525,0.9323418140411377,0.9493132829666138,0.9499090313911438,0.9366742372512817
295,0.9496721625328064,0.9468393921852112,0.9587575793266296,0.9502965211868286,0.9440395832061768,0.9451857805252075,0.9487985372543335,0.9574730396270752,0.9620500206947327,0.9619245529174805,0.9593064785003662,0.9458315968513489,0.9362694025039673,0.941486120223999,0.9504324197769165,0.9559457302093506,0.9434409737586975,0.935136079788208,0.9403891563415527,0.9299893379211426,0.9395452737808228,0.8936993479728699,0.9325823187828064,0.9019144177436829,0.9219328165054321,0.9521610736846924,0.9491292238235474,0.9555360674858093,0.9580923318862915,0.9512258768081665,0.9514620304107666,0.9522981643676758,0.9553479552268982,0.9483361840248108,0.9497872591018677,0.9583162069320679,0.948352038860321,0.9476568698883057,0.9586387276649475,0.9507333040237427,0.9356920719146729,0.9296993017196655,0.945092499256134,0.9472370743751526,0.9482489824295044,0.9402201175689697,0.9275882840156555,0.930418848991394,0.9244441986083984,0.9341782331466675,0.9450584650039673,0.9523225426673889,0.9636069536209106,0.9626368284225464,0.9563082456588745,0.9696539044380188,0.9771643877029419,0.9659828543663025,0.9808762073516846,0.9999999403953552,0.9850340485572815,0.9704625606536865,0.9678490161895752,0.9549642205238342,0.9620130658149719,0.9525499939918518,0.9525694847106934,0.9083096385002136,0.9507250785827637,0.9618930816650391,0.9565043449401855,0.9444420337677002
300,0.9474344849586487,0.9528956413269043,0.964302659034729,0.9610558748245239,0.959030032157898,0.9578273296356201,0.9577941298484802,0.956423819065094,0.9661379456520081,0.964645266532898,0.956505537033081,0.9499734044075012,0.953592836856842,0.9476165771484375,0.9537061452865601,0.9574724435806274,0.9542784094810486,0.9454602599143982,0.9470531940460205,0.9297690987586975,0.9379498958587646,0.8888105154037476,0.9228127002716064,0.8902709484100342,0.9156045913696289,0.9485007524490356,0.956851065158844,0.9581302404403687,0.9579861164093018,0.9610049724578857,0.9592465758323669,0.9559190273284912,0.9550211429595947,0.9505115747451782,0.9600958824157715,0.961384654045105,0.955096960067749,0.9582837820053101,0.974001407623291,0.9635463953018188,0.9484586715698242,0.9438112378120422,0.9481239318847656,0.9491496086120605,0.9520933032035828,0.9384812116622925,0.9234353303909302,0.935065746307373,0.9370613694190979,0.9470044374465942,0.9582988619804382,0.9662632942199707,0.964130163192749,0.9579585790634155,0.9572043418884277,0.9637249112129211,0.9673921465873718,0.9728463888168335,0.9787548780441284,0.9850340485572815,1.000000238418579,0.9848097562789917,0.9847179651260376,0.9752798080444336,0.9720948934555054,0.9582220315933228,0.9435878992080688,0.8924255967140198,0.9475444555282593,0.9603673815727234,0.956688404083252,0.9429700374603271
305,0.9440614581108093,0.9444130659103394,0.9607524871826172,0.9563069939613342,0.9555039405822754,0.9569932818412781,0.955527126789093,0.947873592376709,0.9573926329612732,0.9547703862190247,0.9369444251060486,0.946732223033905,0.9470344185829163,0.9432756900787354,0.9562293291091919,0.9527079463005066,0.9540781378746033,0.9486598372459412,0.9446110129356384,0.9214566349983215,0.9304376840591431,0.8849782943725586,0.9190045595169067,0.8870118260383606,0.9143504500389099,0.949471116065979,0.9564726948738098,0.955295741558075,0.9581888318061829,0.9577884674072266,0.9525183439254761,0.9562010765075684,0.9492683410644531,0.942651093006134,0.9488028287887573,0.949068546295166,0.9429494142532349,0.9569116830825806,0.9715883135795593,0.9677714705467224,0.9509396553039551,0.936348557472229,0.9406420588493347,0.9356018900871277,0.9405852556228638,0.9199051260948181,0.9059544801712036,0.9099569916725159,0.9119549989700317,0.9391739368438721,0.9572684168815613,0.9581798911094666,0.9615274667739868,0.9518612027168274,0.956335723400116,0.958193838596344,0.9567984342575073,0.965228796005249,0.9701365232467651,0.9704625606536865,0.9848097562789917,1.000000238418579,0.9841083288192749,0.9838781952857971,0.9842939376831055,0.9625818729400635,0.9503688812255859,0.8948860764503479,0.9440581798553467,0.9650527238845825,0.961125373840332,0.9498897194862366
310,0.9371687173843384,0.9338572025299072,0.9512051343917847,0.9482833743095398,0.9536834955215454,0.9595309495925903,0.9520125389099121,0.9421749114990234,0.949824333190918,0.9492520093917847,0.9380173087120056,0.9363487958908081,0.9417511820793152,0.9328482151031494,0.9418935775756836,0.9498088359832764,0.9420616030693054,0.9341853857040405,0.9290176033973694,0.9037626385688782,0.9167112112045288,0.8620519638061523,0.9059224128723145,0.867203414440155,0.8956940174102783,0.9370913505554199,0.9455074071884155,0.9432792067527771,0.9465771913528442,0.9437154531478882,0.9424083828926086,0.9427970051765442,0.9313482046127319,0.9269776940345764,0.9526118636131287,0.943321168422699,0.9391249418258667,0.9479172229766846,0.968880295753479,0.9549773931503296,0.9440443515777588,0.9433175921440125,0.9426771402359009,0.9414984583854675,0.943291425704956,0.9294936656951904,0.8984268307685852,0.9134021401405334,0.9135894775390625,0.933563232421875,0.94258713722229,0.9526970386505127,0.9503192901611328,0.9402273893356323,0.9453976154327393,0.9506664872169495,0.9536523818969727,0.9678788185119629,0.968529462814331,0.9678490161895752,0.9847179651260376,0.9841083288192749,1.0,0.9880716800689697,0.9762134552001953,0.9462019205093384,0.9325336813926697,0.8680688142776489,0.9262291193008423,0.9488184452056885,0.9454244375228882,0.9331985116004944
