,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
105,0.9452424049377441,0.9499459862709045,0.965495228767395,0.9597063064575195,0.9658307433128357,0.9653611779212952,0.9676123857498169,0.973268449306488,0.978371798992157,0.9787304997444153,0.9758648872375488,0.9764806032180786,0.982303261756897,0.9783827662467957,0.9771683812141418,0.970461368560791,0.9681171774864197,0.9686253666877747,0.9745550751686096,0.9780986309051514,0.9880709648132324,1.0000001192092896,0.9970965385437012,0.9939904808998108,0.9913047552108765,0.9909195303916931,0.9894912242889404,0.9876556992530823,0.9836863279342651,0.9831703305244446,0.9805459976196289,0.9803524613380432,0.9751169681549072,0.9741572141647339,0.9721735715866089,0.9703139662742615,0.9649430513381958,0.9656834006309509,0.9698010087013245,0.9784613847732544,0.9786447882652283,0.9797705411911011,0.9770264029502869,0.9837397933006287,0.9859863519668579,0.9866960644721985,0.9878600835800171,0.9886079430580139,0.9901053309440613,0.9865752458572388,0.9958127737045288,0.9945762157440186,0.9833143353462219,0.9761757254600525,0.9683977961540222,0.9664409160614014,0.9718558192253113,0.9729538559913635,0.9777289628982544,0.9751468300819397,0.9753066301345825,0.9770548343658447,0.9739879369735718,0.9744239449501038,0.9704186320304871,0.9733027219772339,0.9668636322021484,0.9668477773666382,0.9655662775039673,0.9651080369949341,0.9617716670036316,0.9510066509246826
110,0.9423815011978149,0.947208821773529,0.9595582485198975,0.9539316892623901,0.9614938497543335,0.9622225165367126,0.9651725888252258,0.9709694385528564,0.9771623015403748,0.9789957404136658,0.974256157875061,0.9727449417114258,0.9780764579772949,0.9760188460350037,0.9718576073646545,0.963250458240509,0.959099292755127,0.9617716670036316,0.9675150513648987,0.9716802835464478,0.9826498031616211,0.9970965385437012,1.000000238418579,0.9971890449523926,0.993354082107544,0.9927783608436584,0.9914965033531189,0.9894855618476868,0.9863601922988892,0.9841657280921936,0.9806213974952698,0.9791997671127319,0.9718500375747681,0.9704058766365051,0.9688551425933838,0.9665566682815552,0.9628235101699829,0.9639765620231628,0.9674082398414612,0.9753949642181396,0.9766246676445007,0.9783520102500916,0.9766626954078674,0.983462929725647,0.9873010516166687,0.9883235096931458,0.9903737306594849,0.9910019636154175,0.9926896095275879,0.9898555278778076,0.9963778257369995,0.991723895072937,0.9781855344772339,0.9702951908111572,0.9605712294578552,0.9593281745910645,0.9634597301483154,0.9657888412475586,0.9743375778198242,0.9722307324409485,0.9722487926483154,0.9747006297111511,0.972888171672821,0.9733256101608276,0.9689901471138,0.9716870188713074,0.9649398326873779,0.9653406143188477,0.9622330665588379,0.9605452418327332,0.9565621614456177,0.9477448463439941
115,0.939689576625824,0.943111002445221,0.9584931135177612,0.9520513415336609,0.9583761692047119,0.9601401090621948,0.9634632468223572,0.9685534238815308,0.9752125144004822,0.9791615605354309,0.9745432138442993,0.9731131792068481,0.9791876077651978,0.9752575159072876,0.9720215201377869,0.9616407155990601,0.9570614695549011,0.9588619470596313,0.964897632598877,0.9687477350234985,0.9792317152023315,0.9939904808998108,0.9971890449523926,0.9999997615814209,0.9967195987701416,0.9945228099822998,0.993248462677002,0.9900528192520142,0.9876163601875305,0.9837382435798645,0.9814639091491699,0.9797529578208923,0.9714462757110596,0.9703000783920288,0.9689199924468994,0.9662390351295471,0.9602869153022766,0.961952805519104,0.9682692885398865,0.9761824607849121,0.9760867953300476,0.9782609343528748,0.9776193499565125,0.9838877320289612,0.987258791923523,0.989482045173645,0.991224467754364,0.9935857057571411,0.9946876168251038,0.9919643998146057,0.9953721761703491,0.9881572723388672,0.9738865494728088,0.9671052694320679,0.9582842588424683,0.9580161571502686,0.9622355699539185,0.9659782648086548,0.9759094715118408,0.9735075831413269,0.9736987352371216,0.9763391613960266,0.9741109609603882,0.9721925258636475,0.966671347618103,0.9686096906661987,0.9621875882148743,0.9624619483947754,0.9592361450195312,0.960532009601593,0.9548781514167786,0.9432260990142822
120,0.9423044919967651,0.9448901414871216,0.9590983986854553,0.9516700506210327,0.9582086205482483,0.9597169160842896,0.9634904861450195,0.9674310088157654,0.97471022605896,0.9781041145324707,0.9737497568130493,0.9711705446243286,0.9777306318283081,0.971927285194397,0.9682453870773315,0.9572939872741699,0.9534326195716858,0.9531777501106262,0.9611800909042358,0.9657241106033325,0.9762349724769592,0.9913047552108765,0.993354082107544,0.9967195987701416,1.0000001192092896,0.9962426424026489,0.9944568872451782,0.9921068549156189,0.9889535903930664,0.9857255220413208,0.9833191633224487,0.9817420244216919,0.9727715849876404,0.9715878963470459,0.970267653465271,0.9664889574050903,0.9601887464523315,0.9613767266273499,0.9686182737350464,0.977234423160553,0.977866530418396,0.9793562293052673,0.9799919128417969,0.9851268529891968,0.9880109429359436,0.9917798638343811,0.9932333827018738,0.994103193283081,0.9950567483901978,0.9906843900680542,0.9933878779411316,0.9850497841835022,0.9710547924041748,0.9630876779556274,0.953933596611023,0.9527648687362671,0.9577666521072388,0.9607924222946167,0.9717662334442139,0.9713976383209229,0.9705913662910461,0.9719231128692627,0.9717141389846802,0.9713017344474792,0.9657126069068909,0.9677408933639526,0.9616895914077759,0.9625173211097717,0.960392951965332,0.9613752961158752,0.9552091956138611,0.9446513652801514
125,0.9513452649116516,0.9549220204353333,0.9650356769561768,0.9586523175239563,0.9661775827407837,0.9675947427749634,0.9703846573829651,0.9736732244491577,0.9786872863769531,0.9800716042518616,0.9744389653205872,0.9720419645309448,0.9763073921203613,0.9760204553604126,0.9703168272972107,0.9611432552337646,0.9564917087554932,0.9580556154251099,0.9660352468490601,0.9709342122077942,0.9795426726341248,0.9909195303916931,0.9927783608436584,0.9945228099822998,0.9962426424026489,1.000000238418579,0.9979351162910461,0.9955097436904907,0.9914107322692871,0.9875707626342773,0.9849170446395874,0.984071671962738,0.9772467017173767,0.9754652976989746,0.9750407934188843,0.9711054563522339,0.967352569103241,0.9692748785018921,0.9740958213806152,0.9780020713806152,0.981651782989502,0.9831252098083496,0.9830141067504883,0.9873487949371338,0.9908892512321472,0.9925882816314697,0.9965049624443054,0.9932237267494202,0.9933720827102661,0.985120952129364,0.993291437625885,0.9884085655212402,0.9766912460327148,0.9687780141830444,0.9588364362716675,0.9590930938720703,0.9613279700279236,0.961987316608429,0.9735662341117859,0.9753530621528625,0.971450686454773,0.971341609954834,0.9717826247215271,0.9768185019493103,0.9721707105636597,0.9737794399261475,0.9694799184799194,0.9716314673423767,0.968842089176178,0.967576801776886,0.9621943235397339,0.9545528292655945
130,0.9500175714492798,0.9534911513328552,0.9627169370651245,0.9562579989433289,0.9637707471847534,0.9639073610305786,0.9655126333236694,0.9688372015953064,0.9748043417930603,0.9779126644134521,0.9724518656730652,0.9687031507492065,0.9730495810508728,0.9721747040748596,0.9673430919647217,0.9582449793815613,0.9546502828598022,0.9568172693252563,0.9651561379432678,0.9697497487068176,0.9785054326057434,0.9894912242889404,0.9914965033531189,0.993248462677002,0.9944568872451782,0.9979351162910461,1.0000001192092896,0.9966373443603516,0.9926156401634216,0.9882646799087524,0.9851062893867493,0.984532356262207,0.9769271016120911,0.9750468134880066,0.9731287956237793,0.9718810319900513,0.9675874710083008,0.96888667345047,0.9725118279457092,0.9782973527908325,0.9818425178527832,0.9826449155807495,0.9810196161270142,0.9876188039779663,0.9925056099891663,0.9939454197883606,0.9973581433296204,0.9938896298408508,0.9923048615455627,0.9842483997344971,0.9913740158081055,0.9870187044143677,0.9753400087356567,0.9676206707954407,0.9582206606864929,0.9577373266220093,0.9586032032966614,0.961071789264679,0.970743715763092,0.9717974066734314,0.9678027033805847,0.9669740796089172,0.9696552157402039,0.9727604389190674,0.9679319262504578,0.9694828391075134,0.965332567691803,0.9685653448104858,0.9666755199432373,0.9656751751899719,0.9598703384399414,0.9528889060020447
135,0.958975076675415,0.9630436897277832,0.9676629304885864,0.9609852433204651,0.9684684872627258,0.9681395888328552,0.9705904126167297,0.9750654101371765,0.9822089076042175,0.9848604798316956,0.9793701171875,0.9732221364974976,0.9767335057258606,0.976039469242096,0.9675895571708679,0.9575310945510864,0.9532475471496582,0.9551458358764648,0.9631710052490234,0.9686098098754883,0.9768055081367493,0.9876556992530823,0.9894855618476868,0.9900528192520142,0.9921068549156189,0.9955097436904907,0.9966373443603516,1.000000238418579,0.9955567717552185,0.9904341101646423,0.9874224662780762,0.9861253499984741,0.9780827760696411,0.9750586152076721,0.9752784371376038,0.9729549288749695,0.9705508351325989,0.9720757603645325,0.9738398790359497,0.9767957925796509,0.9833709001541138,0.9851241111755371,0.9828858971595764,0.9888126850128174,0.9952985048294067,0.9963892102241516,0.9959926605224609,0.9901267886161804,0.9908550381660461,0.9801756739616394,0.9895812273025513,0.9859910607337952,0.9756999015808105,0.9675397276878357,0.9561498761177063,0.9555954933166504,0.957013726234436,0.9590808153152466,0.9719483256340027,0.9747906923294067,0.9718620777130127,0.969417154788971,0.9748675227165222,0.977648138999939,0.9740612506866455,0.9744508266448975,0.9705362319946289,0.9732703566551208,0.9715918302536011,0.970588207244873,0.9653846025466919,0.9610636234283447
140,0.9512152671813965,0.9556357860565186,0.9623740315437317,0.9542481303215027,0.9612756371498108,0.9618561863899231,0.9630447626113892,0.9679294228553772,0.9771296977996826,0.9828569293022156,0.9792799949645996,0.9691408276557922,0.9730796217918396,0.9711021780967712,0.961157500743866,0.9492313265800476,0.9475588202476501,0.9478201270103455,0.9555097818374634,0.9610214233398438,0.9688808917999268,0.9836863279342651,0.9863601922988892,0.9876163601875305,0.9889535903930664,0.9914107322692871,0.9926156401634216,0.9955567717552185,1.000000238418579,0.9941442608833313,0.9905274510383606,0.9858408570289612,0.9766258001327515,0.9726887941360474,0.972232460975647,0.9686251282691956,0.9658496975898743,0.9674410820007324,0.9723286032676697,0.9763686656951904,0.9802153706550598,0.9836878180503845,0.9853459596633911,0.9920421242713928,0.99677973985672,0.9949111342430115,0.9912977814674377,0.9878458380699158,0.9886314868927002,0.9823341369628906,0.9874818325042725,0.9805826544761658,0.9659996628761292,0.9602750539779663,0.9492405652999878,0.9488014578819275,0.951483964920044,0.9517970681190491,0.9669944643974304,0.9694067239761353,0.9685093760490417,0.967592179775238,0.973893940448761,0.9719441533088684,0.9671452045440674,0.9668386578559875,0.9631673693656921,0.9667056798934937,0.9645071029663086,0.9664614796638489,0.9617494940757751,0.9543049335479736
145,0.9554038643836975,0.960252583026886,0.9657715559005737,0.9590933322906494,0.9667252898216248,0.9659463167190552,0.9638789892196655,0.9673188328742981,0.974260687828064,0.9750931262969971,0.9706896543502808,0.9663295149803162,0.968782901763916,0.9691855311393738,0.9616175889968872,0.9535880088806152,0.9555863738059998,0.9547286629676819,0.9627187848091125,0.9677175283432007,0.9739781022071838,0.9831703305244446,0.9841657280921936,0.9837382435798645,0.9857255220413208,0.9875707626342773,0.9882646799087524,0.9904341101646423,0.9941442608833313,0.9999999403953552,0.9972027540206909,0.9930220246315002,0.9863740801811218,0.9838663935661316,0.9812695384025574,0.9767506122589111,0.9722261428833008,0.9742766618728638,0.980279803276062,0.9868201017379761,0.9880205392837524,0.9894828200340271,0.992610514163971,0.9961110353469849,0.9936102032661438,0.987796425819397,0.9862568378448486,0.9826619625091553,0.9859224557876587,0.9779662489891052,0.9843955039978027,0.9814729690551758,0.9691009521484375,0.9647672772407532,0.9553501009941101,0.9518641829490662,0.9574270248413086,0.9536590576171875,0.9638144373893738,0.9642876982688904,0.9604523777961731,0.9617530107498169,0.9624927639961243,0.9678335785865784,0.9661068916320801,0.9674901366233826,0.9639940857887268,0.9704340696334839,0.9712827205657959,0.9700861573219299,0.9690136909484863,0.9617940783500671
150,0.9583635330200195,0.9620307683944702,0.9695571660995483,0.961860179901123,0.9672591090202332,0.9661388397216797,0.963633120059967,0.9669152498245239,0.9732453227043152,0.9737781286239624,0.9711076021194458,0.9681810736656189,0.969445526599884,0.9673486948013306,0.9614805579185486,0.9536029696464539,0.9571656584739685,0.9546511769294739,0.9627458453178406,0.968039870262146,0.9732896685600281,0.9805459976196289,0.9806213974952698,0.9814639091491699,0.9833191633224487,0.9849170446395874,0.9851062893867493,0.9874224662780762,0.9905274510383606,0.9972027540206909,1.0000001192092896,0.9948611259460449,0.9891380071640015,0.9871524572372437,0.9864869117736816,0.9808964729309082,0.9739816188812256,0.9762532114982605,0.9845046997070312,0.9892370104789734,0.9891830086708069,0.9909838438034058,0.9950602054595947,0.994576632976532,0.990068256855011,0.9846096634864807,0.9825422167778015,0.9791205525398254,0.9821071028709412,0.9747639298439026,0.9819269180297852,0.9788485169410706,0.9679210186004639,0.9644419550895691,0.9564384818077087,0.9524383544921875,0.9587582349777222,0.9536529183387756,0.9642383456230164,0.9638959765434265,0.9609061479568481,0.9630944132804871,0.9624319076538086,0.9667456150054932,0.9650784730911255,0.9660192131996155,0.9623149633407593,0.969468355178833,0.9725554585456848,0.9729098081588745,0.9739782810211182,0.9646275639533997
155,0.9669726490974426,0.9692878723144531,0.9746515154838562,0.9698089957237244,0.9762784838676453,0.9749343395233154,0.9721968173980713,0.971808910369873,0.9747035503387451,0.9708806872367859,0.9657823443412781,0.9695197343826294,0.9670442938804626,0.9684501886367798,0.9666265249252319,0.9624447822570801,0.963036060333252,0.9639116525650024,0.9693108797073364,0.9733426570892334,0.9777737855911255,0.9803524613380432,0.9791997671127319,0.9797529578208923,0.9817420244216919,0.984071671962738,0.984532356262207,0.9861253499984741,0.9858408570289612,0.9930220246315002,0.9948611259460449,1.0,0.9965441226959229,0.9940025210380554,0.9914447069168091,0.9883697628974915,0.9818823933601379,0.9829661250114441,0.9879746437072754,0.9939042925834656,0.9966266751289368,0.9970362782478333,0.9935474395751953,0.9895015358924866,0.9862104058265686,0.9804151058197021,0.9813685417175293,0.9769312143325806,0.9812552332878113,0.9683678150177002,0.9806667566299438,0.9814461469650269,0.9742996692657471,0.9695068597793579,0.9633604288101196,0.9595595598220825,0.9643792510032654,0.9621361494064331,0.9697585701942444,0.9671852588653564,0.9601274132728577,0.9627690315246582,0.9582542777061462,0.9687908291816711,0.9686324596405029,0.971950352191925,0.9698817729949951,0.9767681956291199,0.9803993105888367,0.9785189032554626,0.9778125286102295,0.9721332788467407
160,0.970303475856781,0.9736034870147705,0.9782787561416626,0.9742276668548584,0.9806731939315796,0.9786272048950195,0.9742723703384399,0.973137378692627,0.9726464748382568,0.964746356010437,0.9592500925064087,0.9676026105880737,0.962615966796875,0.9674496650695801,0.9670369029045105,0.9656425714492798,0.9683334827423096,0.9686217308044434,0.9733288288116455,0.9770438075065613,0.9783092737197876,0.9751169681549072,0.9718500375747681,0.9714462757110596,0.9727715849876404,0.9772467017173767,0.9769271016120911,0.9780827760696411,0.9766258001327515,0.9863740801811218,0.9891380071640015,0.9965441226959229,0.9999998807907104,0.9969862699508667,0.9938697814941406,0.990298867225647,0.9846687912940979,0.9867795705795288,0.9907748103141785,0.9941988587379456,0.9972875714302063,0.9961521029472351,0.9912638068199158,0.9853512048721313,0.9792639017105103,0.971304178237915,0.9726731777191162,0.9669370651245117,0.9721227288246155,0.956867516040802,0.9742804169654846,0.9796491265296936,0.976665735244751,0.9726488590240479,0.9683812260627747,0.9636363983154297,0.96826171875,0.9629819393157959,0.9685156345367432,0.9657736420631409,0.9564169645309448,0.958649218082428,0.9515233039855957,0.967313826084137,0.9685744643211365,0.9718868732452393,0.972416341304779,0.9794096946716309,0.9839547872543335,0.9814197421073914,0.9816921949386597,0.9769419431686401
165,0.9678370356559753,0.9705883264541626,0.9759071469306946,0.9723575711250305,0.9779440760612488,0.9763591289520264,0.9717330932617188,0.9700356721878052,0.9675027132034302,0.959464430809021,0.9542858004570007,0.9640776515007019,0.9600268006324768,0.9643946886062622,0.9660370349884033,0.9662356972694397,0.9695828557014465,0.9696136116981506,0.9741998910903931,0.9775115251541138,0.9792433381080627,0.9741572141647339,0.9704058766365051,0.9703000783920288,0.9715878963470459,0.9754652976989746,0.9750468134880066,0.9750586152076721,0.9726887941360474,0.9838663935661316,0.9871524572372437,0.9940025210380554,0.9969862699508667,0.9999997615814209,0.9959685206413269,0.992759108543396,0.9858633279800415,0.989348828792572,0.9927883148193359,0.9955222606658936,0.9947699308395386,0.9932478666305542,0.9886908531188965,0.9822827577590942,0.9760968089103699,0.9681877493858337,0.9699691534042358,0.965047299861908,0.970188319683075,0.9544223546981812,0.9722878336906433,0.9783098697662354,0.9767064452171326,0.971913754940033,0.9680871367454529,0.9640042781829834,0.9683182239532471,0.9627110958099365,0.966368556022644,0.9617241621017456,0.9524813890457153,0.9552561044692993,0.946086049079895,0.9628782868385315,0.9640408754348755,0.9688683748245239,0.9690321683883667,0.9765196442604065,0.9819070100784302,0.9782733917236328,0.9796652793884277,0.9751068949699402
170,0.9737536907196045,0.9758479595184326,0.9813154935836792,0.9763878583908081,0.9801889657974243,0.978716254234314,0.975989580154419,0.9753180146217346,0.9728590846061707,0.9647748470306396,0.9595717787742615,0.9681857228279114,0.9639248847961426,0.9675846099853516,0.9677464962005615,0.9656124711036682,0.9666123390197754,0.9660395383834839,0.9709728956222534,0.9755262732505798,0.9771232008934021,0.9721735715866089,0.9688551425933838,0.9689199924468994,0.970267653465271,0.9750407934188843,0.9731287956237793,0.9752784371376038,0.972232460975647,0.9812695384025574,0.9864869117736816,0.9914447069168091,0.9938697814941406,0.9959685206413269,1.0,0.9926682114601135,0.9866526126861572,0.9917057752609253,0.9964779019355774,0.9911830425262451,0.9922313094139099,0.9919062256813049,0.9883922338485718,0.980587363243103,0.9752786755561829,0.9681137204170227,0.9692381024360657,0.9627496600151062,0.9677035212516785,0.9519345164299011,0.9705919623374939,0.9762849807739258,0.9753992557525635,0.9711461663246155,0.9652391672134399,0.9623096585273743,0.966281533241272,0.9603425860404968,0.968683123588562,0.9659658074378967,0.9585983753204346,0.9597558975219727,0.9524399042129517,0.96945720911026,0.9706236124038696,0.9736214876174927,0.9736352562904358,0.9793878793716431,0.9833822846412659,0.9823712110519409,0.9841354489326477,0.9790948033332825
175,0.9723774194717407,0.9743345379829407,0.9772356748580933,0.970730185508728,0.9761992692947388,0.9738526344299316,0.9681774377822876,0.9672120809555054,0.966071367263794,0.9595990180969238,0.9561728239059448,0.9646159410476685,0.960242509841919,0.9639090299606323,0.9656128287315369,0.9652658700942993,0.9655177593231201,0.9687772989273071,0.974663496017456,0.9758553504943848,0.9758760929107666,0.9703139662742615,0.9665566682815552,0.9662390351295471,0.9664889574050903,0.9711054563522339,0.9718810319900513,0.9729549288749695,0.9686251282691956,0.9767506122589111,0.9808964729309082,0.9883697628974915,0.990298867225647,0.992759108543396,0.9926682114601135,1.0,0.9940120577812195,0.9929995536804199,0.9910142421722412,0.9897426962852478,0.9887295365333557,0.9872696995735168,0.981041669845581,0.9757594466209412,0.9721688628196716,0.9656466841697693,0.9688323736190796,0.9630849957466125,0.9665593504905701,0.949990451335907,0.9686768054962158,0.9747416973114014,0.9733570218086243,0.9700565338134766,0.9679058790206909,0.964210033416748,0.9654856324195862,0.9639949798583984,0.9668743014335632,0.9619684815406799,0.9535041451454163,0.9552279710769653,0.9500584006309509,0.9633057713508606,0.9641315937042236,0.9671276807785034,0.9666095972061157,0.9751198291778564,0.9800488948822021,0.9776681661605835,0.9817565679550171,0.9786134362220764
180,0.9768036007881165,0.9786449074745178,0.9725832343101501,0.9678150415420532,0.9764531254768372,0.9744192957878113,0.9703035354614258,0.9692351818084717,0.9674067497253418,0.9592410326004028,0.9539121389389038,0.9601414203643799,0.9553318619728088,0.9638292789459229,0.9618200063705444,0.9619123339653015,0.9588194489479065,0.9654386043548584,0.9704443216323853,0.9717469215393066,0.9719830751419067,0.9649430513381958,0.9628235101699829,0.9602869153022766,0.9601887464523315,0.967352569103241,0.9675874710083008,0.9705508351325989,0.9658496975898743,0.9722261428833008,0.9739816188812256,0.9818823933601379,0.9846687912940979,0.9858633279800415,0.9866526126861572,0.9940120577812195,0.9999998807907104,0.9947121143341064,0.9864202737808228,0.9804235100746155,0.983424186706543,0.9820748567581177,0.9748420119285583,0.9703658223152161,0.9695622324943542,0.9626798629760742,0.9665704965591431,0.9557370543479919,0.96075040102005,0.9430539608001709,0.9639530181884766,0.9728591442108154,0.972804069519043,0.9681616425514221,0.9638927578926086,0.961907684803009,0.9609569311141968,0.9575541019439697,0.9628812670707703,0.9606482982635498,0.9511566162109375,0.9511021375656128,0.9490770101547241,0.9658877849578857,0.966934084892273,0.9689038991928101,0.9696085453033447,0.9769157767295837,0.9791872501373291,0.9736399054527283,0.9762665033340454,0.9810491800308228
185,0.9790862798690796,0.9826174974441528,0.9793088436126709,0.975688636302948,0.98227858543396,0.9815396070480347,0.9773438572883606,0.9757282733917236,0.9720179438591003,0.9627452492713928,0.9547642469406128,0.9631247520446777,0.9576801061630249,0.9678356051445007,0.9660617709159851,0.9651217460632324,0.9620152115821838,0.966503918170929,0.9702845811843872,0.9738666415214539,0.9739716053009033,0.9656834006309509,0.9639765620231628,0.961952805519104,0.9613767266273499,0.9692748785018921,0.96888667345047,0.9720757603645325,0.9674410820007324,0.9742766618728638,0.9762532114982605,0.9829661250114441,0.9867795705795288,0.989348828792572,0.9917057752609253,0.9929995536804199,0.9947121143341064,0.9999998807907104,0.9934520125389099,0.9820739030838013,0.9853115081787109,0.9852556586265564,0.979312539100647,0.9742671847343445,0.9724739193916321,0.9631169438362122,0.9661405086517334,0.9550206065177917,0.9616189002990723,0.9420052766799927,0.9640834331512451,0.9746335744857788,0.9757311344146729,0.9712525010108948,0.9646116495132446,0.9637957215309143,0.9621075391769409,0.9586038589477539,0.9665112495422363,0.9647214412689209,0.9549513459205627,0.9543407559394836,0.949935257434845,0.9711235761642456,0.972618818283081,0.9753010869026184,0.9772025942802429,0.9835876226425171,0.9849622249603271,0.9803662896156311,0.9809741973876953,0.9837484955787659
190,0.969203531742096,0.9733297824859619,0.979422390460968,0.9731623530387878,0.9776644110679626,0.9778156280517578,0.9744575023651123,0.9747233986854553,0.9725351333618164,0.9646678566932678,0.9584324359893799,0.96623295545578,0.9635717868804932,0.9685476422309875,0.9683939814567566,0.9636332988739014,0.9650508761405945,0.9639885425567627,0.9689487218856812,0.9738011360168457,0.9745853543281555,0.9698010087013245,0.9674082398414612,0.9682692885398865,0.9686182737350464,0.9740958213806152,0.9725118279457092,0.9738398790359497,0.9723286032676697,0.980279803276062,0.9845046997070312,0.9879746437072754,0.9907748103141785,0.9927883148193359,0.9964779019355774,0.9910142421722412,0.9864202737808228,0.9934520125389099,0.9999997615814209,0.989386796951294,0.9894130825996399,0.9895888566970825,0.9877801537513733,0.9815667271614075,0.9756345748901367,0.9669132232666016,0.9680511951446533,0.9614124298095703,0.9656705856323242,0.9509955048561096,0.9685096144676208,0.9744967222213745,0.9731218218803406,0.9699570536613464,0.9636399149894714,0.9624148607254028,0.9648579359054565,0.9582269191741943,0.9682502746582031,0.9665694832801819,0.9588531255722046,0.9588397145271301,0.9521408677101135,0.9705767631530762,0.9712357521057129,0.9734347462654114,0.9740619659423828,0.9795258045196533,0.9804279804229736,0.979693591594696,0.9811972379684448,0.9751214981079102
195,0.957108199596405,0.9595878720283508,0.9703052043914795,0.9652349352836609,0.9700592160224915,0.9678847193717957,0.963315486907959,0.9639332294464111,0.9644540548324585,0.9600992798805237,0.9577364921569824,0.9660089015960693,0.9643227458000183,0.962633490562439,0.9653785824775696,0.9628111124038696,0.9662346243858337,0.9654064774513245,0.9718842506408691,0.9735270738601685,0.9772845506668091,0.9784613847732544,0.9753949642181396,0.9761824607849121,0.977234423160553,0.9780020713806152,0.9782973527908325,0.9767957925796509,0.9763686656951904,0.9868201017379761,0.9892370104789734,0.9939042925834656,0.9941988587379456,0.9955222606658936,0.9911830425262451,0.9897426962852478,0.9804235100746155,0.9820739030838013,0.989386796951294,0.9999998211860657,0.9948931932449341,0.9925346374511719,0.9881435632705688,0.9848546385765076,0.9785871505737305,0.9726605415344238,0.9735816121101379,0.9734219312667847,0.9765770435333252,0.9658542275428772,0.9772509932518005,0.9784847497940063,0.9720813632011414,0.9683012962341309,0.9651063680648804,0.9593184590339661,0.9661300778388977,0.9625521898269653,0.9653588533401489,0.9603551030158997,0.9551318287849426,0.9588872194290161,0.9500623345375061,0.9590342044830322,0.9586130976676941,0.9634672403335571,0.9612461924552917,0.9681876301765442,0.9729249477386475,0.9718468189239502,0.9734663963317871,0.9644256234169006
200,0.9688115119934082,0.9719101190567017,0.9753618240356445,0.9721065163612366,0.9789861440658569,0.9767354726791382,0.9739962220191956,0.9732974767684937,0.9740286469459534,0.9676415324211121,0.9618273377418518,0.9682955741882324,0.9646779298782349,0.968498945236206,0.9671230316162109,0.9644333124160767,0.9653376936912537,0.966813862323761,0.9718294739723206,0.9762313365936279,0.9798447489738464,0.9786447882652283,0.9766246676445007,0.9760867953300476,0.977866530418396,0.981651782989502,0.9818425178527832,0.9833709001541138,0.9802153706550598,0.9880205392837524,0.9891830086708069,0.9966266751289368,0.9972875714302063,0.9947699308395386,0.9922313094139099,0.9887295365333557,0.983424186706543,0.9853115081787109,0.9894130825996399,0.9948931932449341,0.9999998211860657,0.9975536465644836,0.9907961487770081,0.9863851070404053,0.9831647276878357,0.9767978191375732,0.9787494540214539,0.9732617735862732,0.9771053194999695,0.9616290926933289,0.9773714542388916,0.9813376665115356,0.9779099225997925,0.9724019765853882,0.965920627117157,0.9612334370613098,0.9658129215240479,0.9624099135398865,0.9690048694610596,0.9666677713394165,0.9578849673271179,0.9595828652381897,0.9536555409431458,0.9681949019432068,0.9690409302711487,0.972916305065155,0.9723127484321594,0.9785881042480469,0.9823843240737915,0.9782065749168396,0.9776699542999268,0.9741633534431458
205,0.9696001410484314,0.9729071259498596,0.9788543581962585,0.976100742816925,0.9818310737609863,0.9807612895965576,0.9784442782402039,0.9781050682067871,0.9793317317962646,0.9739348888397217,0.9683252573013306,0.9746788144111633,0.9703253507614136,0.9743181467056274,0.9721108078956604,0.9672612547874451,0.966137170791626,0.9671780467033386,0.9718525409698486,0.9768296480178833,0.9799819588661194,0.9797705411911011,0.9783520102500916,0.9782609343528748,0.9793562293052673,0.9831252098083496,0.9826449155807495,0.9851241111755371,0.9836878180503845,0.9894828200340271,0.9909838438034058,0.9970362782478333,0.9961521029472351,0.9932478666305542,0.9919062256813049,0.9872696995735168,0.9820748567581177,0.9852556586265564,0.9895888566970825,0.9925346374511719,0.9975536465644836,1.0,0.9941427111625671,0.9885573983192444,0.9858306050300598,0.9796849489212036,0.9800360202789307,0.9751960039138794,0.9793660044670105,0.9646986126899719,0.9803297519683838,0.982621967792511,0.9785608053207397,0.9737188220024109,0.9669873714447021,0.96321040391922,0.967682957649231,0.9645766615867615,0.9744257926940918,0.9728569984436035,0.9653308987617493,0.9671485424041748,0.9611608982086182,0.9741367697715759,0.9751821756362915,0.9776762127876282,0.9769258499145508,0.9818902611732483,0.9845232963562012,0.9826453924179077,0.9812667369842529,0.9749057292938232
