,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
210,0.8884045481681824,0.8763074278831482,0.875603973865509,0.8745254278182983,0.8983597159385681,0.8818739652633667,0.8828182220458984,0.8813374042510986,0.8571482300758362,0.8334246277809143,0.8155882358551025,0.8066450357437134,0.8491670489311218,0.834062397480011,0.8249463438987732,0.8191015720367432,0.7954242825508118,0.8043979406356812,0.8365462422370911,0.8615637421607971,0.8751554489135742,0.8526595234870911,0.8296109437942505,0.8856123685836792,0.90046626329422,0.8905777335166931,0.9202186465263367,0.9343975782394409,0.9496403932571411,0.9589138627052307,0.9647961854934692,0.9464128017425537,0.9480807781219482,0.915664553642273,0.9090920686721802,0.8980420231819153,0.8599016666412354,0.8784738183021545,0.9079335927963257,0.9308511018753052,0.9600698947906494,0.9712735414505005,1.0,0.978909432888031,0.9685772657394409,0.9517050981521606,0.9363827109336853,0.8943090438842773,0.9108787775039673,0.8945868015289307,0.8514602184295654,0.8615705370903015,0.8689741492271423,0.8835870027542114,0.8480359315872192,0.8416894674301147,0.8131574392318726,0.8418949842453003,0.8322545886039734,0.8517898917198181,0.854321300983429,0.84325110912323,0.8262215852737427,0.8373605012893677,0.8560565710067749,0.8899011015892029,0.8784880638122559,0.8975018262863159,0.9032942056655884,0.8903613090515137,0.8819494843482971,0.8759778738021851
215,0.8801470994949341,0.8661812543869019,0.870204508304596,0.8725284934043884,0.8963294625282288,0.8819699287414551,0.8818995952606201,0.8814561367034912,0.8563206791877747,0.8383153676986694,0.8198308944702148,0.8096457719802856,0.8514885902404785,0.8359584212303162,0.8327776193618774,0.8207889199256897,0.8033739328384399,0.8055974245071411,0.8364515900611877,0.8542101383209229,0.8799457550048828,0.8614809513092041,0.8308913707733154,0.8853555917739868,0.9014783501625061,0.8983139395713806,0.9231055974960327,0.9434534907341003,0.9611927270889282,0.9692437648773193,0.950996994972229,0.9303340911865234,0.9295877814292908,0.8966422080993652,0.8867822885513306,0.8720495700836182,0.8371920585632324,0.8575961589813232,0.8857179880142212,0.9123619794845581,0.942126989364624,0.9522840976715088,0.978909432888031,1.0,0.9816638231277466,0.9645293951034546,0.9491089582443237,0.9019694328308105,0.9182943105697632,0.9055771231651306,0.8637388944625854,0.8732932209968567,0.871309220790863,0.8771865367889404,0.8494088649749756,0.843514621257782,0.8168396949768066,0.8477704524993896,0.8414372801780701,0.8589388132095337,0.8621308207511902,0.8474016785621643,0.833299994468689,0.8451970815658569,0.8577671051025391,0.8862252831459045,0.8817234039306641,0.8932349681854248,0.8960889577865601,0.8802080750465393,0.8734818696975708,0.8617990016937256
220,0.859094500541687,0.8332657814025879,0.8401423096656799,0.843031644821167,0.8731695413589478,0.8553365468978882,0.8610732555389404,0.8710474371910095,0.8510957360267639,0.830096960067749,0.830062985420227,0.8168600797653198,0.8530141115188599,0.8279242515563965,0.8366392254829407,0.8229387998580933,0.7955169677734375,0.8068442344665527,0.8340478539466858,0.8546671271324158,0.877485990524292,0.8627989888191223,0.8283556699752808,0.8893401622772217,0.9150548577308655,0.9167428016662598,0.9324580430984497,0.948239266872406,0.9646946787834167,0.9528006911277771,0.9380412101745605,0.9122220277786255,0.9029467105865479,0.8679903745651245,0.8531767129898071,0.8487977981567383,0.8188655972480774,0.8371363282203674,0.8555405139923096,0.8800219297409058,0.9152270555496216,0.9345447421073914,0.9685772657394409,0.9816638231277466,0.9999999403953552,0.9754716157913208,0.965797483921051,0.9171879291534424,0.9346778392791748,0.9109614491462708,0.8680411577224731,0.8807001113891602,0.8750637173652649,0.8833639025688171,0.859471321105957,0.8507885932922363,0.8172005414962769,0.8509390354156494,0.8450440168380737,0.8595897555351257,0.876038670539856,0.8576131463050842,0.8394447565078735,0.8339641690254211,0.848912239074707,0.8787254691123962,0.8592511415481567,0.8749880194664001,0.8751609325408936,0.8551675081253052,0.8459548950195312,0.8323394060134888
225,0.8490155935287476,0.8340679407119751,0.8515079021453857,0.8545168042182922,0.8804019689559937,0.8764677047729492,0.8827835917472839,0.894094705581665,0.8804706335067749,0.8554628491401672,0.8493521213531494,0.8452839851379395,0.8748863935470581,0.8433387875556946,0.8430113196372986,0.8333100080490112,0.7957561016082764,0.81325364112854,0.8491927981376648,0.8598554134368896,0.8827310800552368,0.8649017214775085,0.8257564902305603,0.9070807695388794,0.9270206689834595,0.915429413318634,0.9411205053329468,0.9635584354400635,0.9641388058662415,0.9567433595657349,0.9483366012573242,0.9296162128448486,0.9066469669342041,0.864087700843811,0.8429781198501587,0.828174352645874,0.7828536033630371,0.8134453892707825,0.8384326696395874,0.862920880317688,0.9016257524490356,0.9281933307647705,0.9517050981521606,0.9645293951034546,0.9754716157913208,1.0,0.9802082777023315,0.924341082572937,0.9425971508026123,0.9287540912628174,0.8760288953781128,0.889234185218811,0.8795753121376038,0.8934924602508545,0.8713576197624207,0.8588658571243286,0.8141636252403259,0.8636643290519714,0.8541479110717773,0.8687561750411987,0.8833891153335571,0.8747233152389526,0.8591192364692688,0.8532835841178894,0.8748422861099243,0.8955404162406921,0.8758113384246826,0.8896579742431641,0.8795773983001709,0.864571750164032,0.858115553855896,0.8322688341140747
230,0.8275734782218933,0.8129570484161377,0.8315798044204712,0.8294761776924133,0.8523810505867004,0.8444811701774597,0.8555924296379089,0.8697214126586914,0.8530769348144531,0.8243548274040222,0.8367332816123962,0.8307870030403137,0.8562198281288147,0.8362091779708862,0.843754768371582,0.8402858376502991,0.808982253074646,0.8276525735855103,0.8521356582641602,0.8746490478515625,0.8940991163253784,0.884252667427063,0.849401593208313,0.9301145672798157,0.9468839168548584,0.9438167810440063,0.9635875821113586,0.9579378366470337,0.950419545173645,0.9483436346054077,0.9237407445907593,0.9030256271362305,0.8854176998138428,0.835955023765564,0.8266198039054871,0.810948371887207,0.767393946647644,0.7957831025123596,0.8199304938316345,0.8388140201568604,0.8793166279792786,0.9080663919448853,0.9363827109336853,0.9491089582443237,0.965797483921051,0.9802082777023315,1.0000001192092896,0.9462711215019226,0.9696243405342102,0.9532458782196045,0.9023178219795227,0.9061563611030579,0.8898732662200928,0.8975513577461243,0.8763200640678406,0.86639404296875,0.8271057605743408,0.8592237234115601,0.8536773324012756,0.8655428886413574,0.883386492729187,0.8651087284088135,0.8499962091445923,0.8290838003158569,0.8490917086601257,0.8768068552017212,0.8512498140335083,0.859001874923706,0.8533382415771484,0.8446540832519531,0.836331307888031,0.8116402626037598
235,0.7673038244247437,0.7672943472862244,0.7799761295318604,0.7842680811882019,0.7920240163803101,0.8048944473266602,0.8108040690422058,0.8121514916419983,0.8088924288749695,0.7832009792327881,0.8459745645523071,0.8239701390266418,0.8434690237045288,0.8368064761161804,0.8330729603767395,0.8426636457443237,0.8290011882781982,0.8541951179504395,0.8775916695594788,0.885940670967102,0.9124999642372131,0.9008646011352539,0.882986843585968,0.9087938070297241,0.9231868982315063,0.9480113387107849,0.9217314720153809,0.9078027606010437,0.9180707931518555,0.9053367972373962,0.8733543157577515,0.8528529405593872,0.8364949226379395,0.7790319919586182,0.7906031012535095,0.7754332423210144,0.7131336331367493,0.7382065653800964,0.7729406952857971,0.7730916142463684,0.8261496424674988,0.8520818948745728,0.8943090438842773,0.9019694328308105,0.9171879291534424,0.924341082572937,0.9462711215019226,1.000000238418579,0.9583443999290466,0.940069317817688,0.925897479057312,0.9206913113594055,0.9117299318313599,0.9050348997116089,0.8954302072525024,0.8934811949729919,0.8525347709655762,0.8530689477920532,0.8469150066375732,0.8648691177368164,0.8911154866218567,0.8691765069961548,0.8574213981628418,0.8150269985198975,0.8272967338562012,0.8387302756309509,0.8075457215309143,0.8013840913772583,0.7902218699455261,0.7940471172332764,0.7847810983657837,0.7635522484779358
240,0.7888281941413879,0.78081876039505,0.805433988571167,0.8023549914360046,0.8160200119018555,0.8120303153991699,0.8339090347290039,0.8438208103179932,0.8232623934745789,0.798222005367279,0.8412749171257019,0.8262368440628052,0.8515306115150452,0.8420792818069458,0.8472641706466675,0.8406985998153687,0.8129400014877319,0.8455504179000854,0.8714138269424438,0.9032547473907471,0.9141877293586731,0.9172227382659912,0.8959043025970459,0.9521023035049438,0.9666866660118103,0.949887752532959,0.9539901614189148,0.9355635643005371,0.9280909299850464,0.9229742288589478,0.8863067626953125,0.8657059073448181,0.8505350351333618,0.787140965461731,0.8004037141799927,0.7846595048904419,0.7377650141716003,0.7707542777061462,0.8016330003738403,0.8033080101013184,0.8534194827079773,0.8768211603164673,0.9108787775039673,0.9182943105697632,0.9346778392791748,0.9425971508026123,0.9696243405342102,0.9583443999290466,1.0,0.9767205715179443,0.9432274103164673,0.9341261982917786,0.9081380367279053,0.9114398956298828,0.8889906406402588,0.8807448148727417,0.8397218585014343,0.8573375344276428,0.8500849008560181,0.8644716143608093,0.8931900262832642,0.858843982219696,0.8503959774971008,0.8143606185913086,0.8252605199813843,0.855675220489502,0.8207293152809143,0.8191418051719666,0.8125929832458496,0.8096206188201904,0.8029875159263611,0.7726505994796753
245,0.7795851230621338,0.7760663628578186,0.8005887269973755,0.8031278848648071,0.8163080811500549,0.8142653107643127,0.845128059387207,0.8405152559280396,0.8217316269874573,0.8179245591163635,0.8420990109443665,0.824664294719696,0.8573927879333496,0.8606802225112915,0.8699573874473572,0.8560832738876343,0.8195430040359497,0.8593299984931946,0.8908302783966064,0.9099653959274292,0.9304318428039551,0.9396132230758667,0.9178350567817688,0.960381269454956,0.9515855312347412,0.9290124177932739,0.9469274282455444,0.9291487336158752,0.9187448024749756,0.9156574010848999,0.8829984664916992,0.861385703086853,0.8513376712799072,0.7938787341117859,0.7985115051269531,0.7759619355201721,0.7253150939941406,0.7492779493331909,0.7915418744087219,0.7972932457923889,0.8541209697723389,0.8590657114982605,0.8945868015289307,0.9055771231651306,0.9109614491462708,0.9287540912628174,0.9532458782196045,0.940069317817688,0.9767205715179443,0.9999999403953552,0.9632559418678284,0.9635647535324097,0.9225485324859619,0.9177151322364807,0.9084502458572388,0.890796422958374,0.8457363843917847,0.8786777257919312,0.8681504726409912,0.8766078948974609,0.8992388248443604,0.852950930595398,0.8605300188064575,0.8359773755073547,0.8327895998954773,0.8588266968727112,0.8329575061798096,0.8229795098304749,0.8092392683029175,0.8048137426376343,0.8031234741210938,0.775303304195404
250,0.7215102910995483,0.7325605154037476,0.7475547790527344,0.7487037181854248,0.763801097869873,0.7628505825996399,0.7973421812057495,0.7810023427009583,0.7772369980812073,0.7740720510482788,0.8433403968811035,0.7935600280761719,0.8211658596992493,0.847923994064331,0.8571596741676331,0.8447160720825195,0.8270637392997742,0.8613564968109131,0.9022383093833923,0.9102973937988281,0.9288862347602844,0.9480905532836914,0.9520426988601685,0.9246500134468079,0.9152307510375977,0.8984466791152954,0.9086160063743591,0.885626494884491,0.8889580965042114,0.8744881749153137,0.8404603600502014,0.8108524680137634,0.8012903928756714,0.7411007285118103,0.7481681704521179,0.726951539516449,0.6678941249847412,0.6872590780258179,0.7342128753662109,0.7447603344917297,0.8100088834762573,0.8145508766174316,0.8514602184295654,0.8637388944625854,0.8680411577224731,0.8760288953781128,0.9023178219795227,0.925897479057312,0.9432274103164673,0.9632559418678284,1.0,0.974841833114624,0.9315086603164673,0.914596676826477,0.9095706939697266,0.8965336680412292,0.8526843786239624,0.8661574125289917,0.864710807800293,0.8664882183074951,0.887350857257843,0.8306666612625122,0.8553643822669983,0.8155706524848938,0.8046523332595825,0.8166532516479492,0.7881525754928589,0.7731974124908447,0.7544645071029663,0.7492702007293701,0.7462545037269592,0.7284950017929077
255,0.7352721691131592,0.7360681891441345,0.7482609748840332,0.7533915042877197,0.7745516896247864,0.7810342311859131,0.8154533505439758,0.7971996665000916,0.8026553988456726,0.8189221620559692,0.8668039441108704,0.8191320896148682,0.8523457646369934,0.880844235420227,0.8881537914276123,0.8754572868347168,0.8516098260879517,0.8851073384284973,0.930939793586731,0.9287922382354736,0.9448654055595398,0.9627516865730286,0.9445751905441284,0.9285835027694702,0.9139850735664368,0.9000133275985718,0.9137744307518005,0.8971487879753113,0.9056355953216553,0.8836132884025574,0.8587304949760437,0.8246250152587891,0.817301869392395,0.7707730531692505,0.7554581761360168,0.7369764447212219,0.6853930950164795,0.6929730176925659,0.737215518951416,0.7591402530670166,0.8267536163330078,0.8228073716163635,0.8615705370903015,0.8732932209968567,0.8807001113891602,0.889234185218811,0.9061563611030579,0.9206913113594055,0.9341261982917786,0.9635647535324097,0.974841833114624,1.0,0.9561317563056946,0.940253734588623,0.9437695145606995,0.9234858155250549,0.8784213662147522,0.9035257697105408,0.8946776390075684,0.8985084295272827,0.9110727310180664,0.8556455373764038,0.8832166194915771,0.8604275584220886,0.8416425585746765,0.8428084850311279,0.8134465217590332,0.7989249229431152,0.771902859210968,0.7571102380752563,0.7587820291519165,0.7402324676513672
260,0.7482841610908508,0.7477526664733887,0.7614790201187134,0.7701095938682556,0.7888832688331604,0.8165116310119629,0.8209193348884583,0.7956477403640747,0.8108678460121155,0.8195686340332031,0.8631791472434998,0.8317288160324097,0.8626412153244019,0.8909165859222412,0.8902863264083862,0.8960509300231934,0.8880866169929504,0.9059193730354309,0.9428070783615112,0.9309687614440918,0.9603646993637085,0.9345514178276062,0.9106392860412598,0.8970065116882324,0.883614182472229,0.8734316229820251,0.8893458843231201,0.87199866771698,0.902579665184021,0.8751189708709717,0.8652172684669495,0.8248502016067505,0.8203985691070557,0.7861122488975525,0.7781670093536377,0.7559388875961304,0.7049841284751892,0.703739583492279,0.7464600801467896,0.7615354061126709,0.8216774463653564,0.8254600763320923,0.8689741492271423,0.871309220790863,0.8750637173652649,0.8795753121376038,0.8898732662200928,0.9117299318313599,0.9081380367279053,0.9225485324859619,0.9315086603164673,0.9561317563056946,1.0000003576278687,0.9767733812332153,0.9676545858383179,0.9540101289749146,0.9270124435424805,0.9193363189697266,0.9102439880371094,0.9153398275375366,0.9031538963317871,0.870189368724823,0.8831760883331299,0.8769787549972534,0.8636780977249146,0.8545472025871277,0.8311808109283447,0.8163730502128601,0.7876421809196472,0.7803728580474854,0.7806821465492249,0.7516438961029053
265,0.7653918266296387,0.7579566836357117,0.777979850769043,0.7869561314582825,0.8065311312675476,0.8282552361488342,0.8405957818031311,0.8226642608642578,0.8357470631599426,0.8336194753646851,0.864189863204956,0.8440877199172974,0.8688720464706421,0.8960793614387512,0.8987553119659424,0.9059938788414001,0.8952574729919434,0.922722339630127,0.9539539217948914,0.95414137840271,0.9533179998397827,0.922710120677948,0.8972071409225464,0.9054292440414429,0.8954797387123108,0.8820673227310181,0.9001193046569824,0.8842871785163879,0.9062828421592712,0.8857970833778381,0.8773857951164246,0.8404077887535095,0.8359076976776123,0.8024231791496277,0.7951350212097168,0.7722246646881104,0.7212822437286377,0.7264830470085144,0.7753690481185913,0.7812484502792358,0.8342729806900024,0.8401188254356384,0.8835870027542114,0.8771865367889404,0.8833639025688171,0.8934924602508545,0.8975513577461243,0.9050348997116089,0.9114398956298828,0.9177151322364807,0.914596676826477,0.940253734588623,0.9767733812332153,0.9999998807907104,0.9815928936004639,0.9636695384979248,0.9309359192848206,0.9311762452125549,0.9121448993682861,0.9173848032951355,0.9045846462249756,0.8780125975608826,0.8787415027618408,0.8753796815872192,0.8710269927978516,0.866847574710846,0.8418779373168945,0.8287742137908936,0.8030258417129517,0.7980682253837585,0.7964177131652832,0.7590994238853455
270,0.7417423725128174,0.7337937951087952,0.7528140544891357,0.7643610239028931,0.7866129875183105,0.8079633712768555,0.8220712542533875,0.8033978939056396,0.820650041103363,0.8358619213104248,0.8720316886901855,0.8510599136352539,0.874382495880127,0.9048398733139038,0.9118965268135071,0.9133055806159973,0.9004545211791992,0.9302093982696533,0.9598240852355957,0.9377849698066711,0.9433361291885376,0.9187024831771851,0.8948488235473633,0.8925106525421143,0.8765352964401245,0.8640083074569702,0.8783538341522217,0.8588692545890808,0.8860893249511719,0.8608314394950867,0.8535716533660889,0.8153661489486694,0.8094311952590942,0.779811680316925,0.7651757597923279,0.7463144063949585,0.6957661509513855,0.6918489336967468,0.7378304600715637,0.7482488751411438,0.8045371770858765,0.8070008754730225,0.8480359315872192,0.8494088649749756,0.859471321105957,0.8713576197624207,0.8763200640678406,0.8954302072525024,0.8889906406402588,0.9084502458572388,0.9095706939697266,0.9437695145606995,0.9676545858383179,0.9815928936004639,1.0000001192092896,0.9799731969833374,0.9382600784301758,0.9464453458786011,0.9278837442398071,0.9302228689193726,0.9152603149414062,0.8850314617156982,0.8879305720329285,0.8781414031982422,0.8677864074707031,0.8519972562789917,0.8301215171813965,0.8143047094345093,0.7837367653846741,0.7765162587165833,0.7749014496803284,0.7432595491409302
275,0.7393879294395447,0.7433674335479736,0.7650691866874695,0.7758245468139648,0.7978578805923462,0.8164615035057068,0.8220758438110352,0.8016049861907959,0.8204566836357117,0.8201910257339478,0.865357518196106,0.8509923219680786,0.8688272833824158,0.9087860584259033,0.9093581438064575,0.9276714324951172,0.9333653450012207,0.952759325504303,0.9508679509162903,0.9283655881881714,0.9334796667098999,0.9041652083396912,0.8829992413520813,0.8720802068710327,0.8629966974258423,0.8600791692733765,0.8627709150314331,0.8461374640464783,0.870517373085022,0.8500728607177734,0.8419659733772278,0.8136206865310669,0.8065910339355469,0.7779045104980469,0.7665818929672241,0.7447292804718018,0.682542085647583,0.6852734684944153,0.7363148927688599,0.745062530040741,0.7958561182022095,0.8048534393310547,0.8416894674301147,0.843514621257782,0.8507885932922363,0.8588658571243286,0.86639404296875,0.8934811949729919,0.8807448148727417,0.890796422958374,0.8965336680412292,0.9234858155250549,0.9540101289749146,0.9636695384979248,0.9799731969833374,0.9999997615814209,0.9696910977363586,0.9490696787834167,0.9303731918334961,0.934403121471405,0.9147511124610901,0.8979944586753845,0.8869431614875793,0.8734140992164612,0.8713908195495605,0.8509283065795898,0.8346583843231201,0.8183429837226868,0.7915306091308594,0.786811113357544,0.7824565768241882,0.7453703284263611
280,0.7219818234443665,0.7372593879699707,0.7585918307304382,0.7725192904472351,0.7895349264144897,0.814792811870575,0.8106994032859802,0.7811896800994873,0.8006158471107483,0.7981023788452148,0.8314129114151001,0.8155566453933716,0.8374397158622742,0.8910983800888062,0.9016308784484863,0.9423924684524536,0.9690847396850586,0.9524855613708496,0.9269863963127136,0.9090760946273804,0.9160739779472351,0.8767087459564209,0.8540642857551575,0.8311023712158203,0.8159208297729492,0.8251421451568604,0.8270847797393799,0.8159754276275635,0.835758626461029,0.8172175884246826,0.7977308034896851,0.7679703831672668,0.7750237584114075,0.752186119556427,0.7523612976074219,0.7195595502853394,0.6598235964775085,0.6555524468421936,0.7160782814025879,0.7209814786911011,0.7654839158058167,0.7680748701095581,0.8131574392318726,0.8168396949768066,0.8172005414962769,0.8141636252403259,0.8271057605743408,0.8525347709655762,0.8397218585014343,0.8457363843917847,0.8526843786239624,0.8784213662147522,0.9270124435424805,0.9309359192848206,0.9382600784301758,0.9696910977363586,1.0000001192092896,0.9437201023101807,0.9357752799987793,0.9252986907958984,0.8907017111778259,0.875457227230072,0.8710373640060425,0.8757889270782471,0.865074872970581,0.8446913957595825,0.8317285776138306,0.8046153783798218,0.778086245059967,0.778245747089386,0.7761847972869873,0.7359717488288879
285,0.7718931436538696,0.7742889523506165,0.7788376212120056,0.8028984069824219,0.8328795433044434,0.8435772657394409,0.8605034947395325,0.8478851914405823,0.8683953285217285,0.889590859413147,0.8868305683135986,0.8852373361587524,0.9120402336120605,0.9476009011268616,0.9639822840690613,0.9576173424720764,0.917805552482605,0.9264916181564331,0.9429377317428589,0.9157553911209106,0.926924467086792,0.9049698114395142,0.8728417158126831,0.8785598874092102,0.8551905155181885,0.8318374156951904,0.8579909205436707,0.8619972467422485,0.8839362859725952,0.8619744181632996,0.8556734323501587,0.8274503350257874,0.8249338865280151,0.8007025718688965,0.7690088152885437,0.7649441957473755,0.7177586555480957,0.7102771401405334,0.7477649450302124,0.7706636190414429,0.8121453523635864,0.8083701133728027,0.8418949842453003,0.8477704524993896,0.8509390354156494,0.8636643290519714,0.8592237234115601,0.8530689477920532,0.8573375344276428,0.8786777257919312,0.8661574125289917,0.9035257697105408,0.9193363189697266,0.9311762452125549,0.9464453458786011,0.9490696787834167,0.9437201023101807,0.9999999403953552,0.9820731282234192,0.9684837460517883,0.9365598559379578,0.9177619218826294,0.9131457805633545,0.919042706489563,0.9137502908706665,0.8922548890113831,0.8787379264831543,0.8568263053894043,0.8298252820968628,0.8115459680557251,0.809887170791626,0.7841123342514038
290,0.7661867737770081,0.7721219658851624,0.7743791341781616,0.7906889915466309,0.8216696977615356,0.8402270078659058,0.8505101203918457,0.839110255241394,0.865263819694519,0.8822453618049622,0.8915370106697083,0.8828042149543762,0.9087693691253662,0.9429993033409119,0.967502772808075,0.9568939805030823,0.9129878282546997,0.9119424819946289,0.9264476299285889,0.8977382779121399,0.9158515930175781,0.897078812122345,0.8636929988861084,0.8606177568435669,0.8374091982841492,0.8185631036758423,0.8469569683074951,0.8540297150611877,0.8804671764373779,0.8548153042793274,0.8439242839813232,0.8130018711090088,0.8099422454833984,0.7817693948745728,0.7517814636230469,0.7444267272949219,0.6913766264915466,0.680559515953064,0.7245208621025085,0.7523397207260132,0.7989266514778137,0.7955906391143799,0.8322545886039734,0.8414372801780701,0.8450440168380737,0.8541479110717773,0.8536773324012756,0.8469150066375732,0.8500849008560181,0.8681504726409912,0.864710807800293,0.8946776390075684,0.9102439880371094,0.9121448993682861,0.9278837442398071,0.9303731918334961,0.9357752799987793,0.9820731282234192,1.0000001192092896,0.9779786467552185,0.9413999319076538,0.9193797707557678,0.9194545149803162,0.9239115715026855,0.9136985540390015,0.890929639339447,0.8731862306594849,0.8509287238121033,0.8175151348114014,0.7994943857192993,0.8027712106704712,0.7805233597755432
295,0.7850077748298645,0.7874483466148376,0.7886335849761963,0.8051011562347412,0.8359971046447754,0.8572715520858765,0.8611530065536499,0.8549615144729614,0.8809694051742554,0.8885895013809204,0.8960468173027039,0.8974231481552124,0.9254021644592285,0.9576919078826904,0.9564973711967468,0.9426174163818359,0.9028444290161133,0.9076375961303711,0.9251072406768799,0.9026241302490234,0.9178034663200378,0.9008221626281738,0.8658663630485535,0.8677979111671448,0.8513767719268799,0.8328072428703308,0.8563891053199768,0.8611634969711304,0.8897548317909241,0.8732082843780518,0.8619744777679443,0.8323150277137756,0.8266446590423584,0.7967300415039062,0.776276707649231,0.7700127959251404,0.7120602130889893,0.7074370980262756,0.748086154460907,0.772966206073761,0.815555214881897,0.8184354305267334,0.8517898917198181,0.8589388132095337,0.8595897555351257,0.8687561750411987,0.8655428886413574,0.8648691177368164,0.8644716143608093,0.8766078948974609,0.8664882183074951,0.8985084295272827,0.9153398275375366,0.9173848032951355,0.9302228689193726,0.934403121471405,0.9252986907958984,0.9684837460517883,0.9779786467552185,1.000000238418579,0.9631121158599854,0.9337036609649658,0.9220196008682251,0.9258436560630798,0.924851655960083,0.9021590948104858,0.891231894493103,0.8692502379417419,0.8352407813072205,0.8194208741188049,0.8192771673202515,0.7934561371803284
300,0.7700411677360535,0.7693361639976501,0.7878944873809814,0.7956048846244812,0.8236029744148254,0.8342826962471008,0.8583652973175049,0.8649550676345825,0.8713388442993164,0.8751773834228516,0.9240102767944336,0.9055540561676025,0.9401959776878357,0.9329242706298828,0.9311855435371399,0.9006513357162476,0.8532714247703552,0.8692909479141235,0.9024449586868286,0.8948676586151123,0.9108470678329468,0.9060053825378418,0.8801231384277344,0.8893687725067139,0.8824485540390015,0.8657894730567932,0.8822277188301086,0.880026638507843,0.8973660469055176,0.8776038885116577,0.8586874604225159,0.8345191478729248,0.8244804739952087,0.7761807441711426,0.7673205137252808,0.7591356039047241,0.7016271352767944,0.7127416133880615,0.744704008102417,0.7623347640037537,0.8174816370010376,0.8285211324691772,0.854321300983429,0.8621308207511902,0.876038670539856,0.8833891153335571,0.883386492729187,0.8911154866218567,0.8931900262832642,0.8992388248443604,0.887350857257843,0.9110727310180664,0.9031538963317871,0.9045846462249756,0.9152603149414062,0.9147511124610901,0.8907017111778259,0.9365598559379578,0.9413999319076538,0.9631121158599854,1.000000238418579,0.9474518299102783,0.9441264271736145,0.9049471020698547,0.9069530367851257,0.8993964195251465,0.8669223189353943,0.8505215048789978,0.8196038603782654,0.8054004311561584,0.7989656925201416,0.7731015682220459
305,0.798103928565979,0.8006069660186768,0.8226527571678162,0.8410707712173462,0.853705883026123,0.8647311925888062,0.8762362599372864,0.8849303126335144,0.9073479771614075,0.8974848985671997,0.9354562759399414,0.959297776222229,0.9473743438720703,0.9236924648284912,0.9061822891235352,0.8863543272018433,0.8455609083175659,0.8592799305915833,0.8807281851768494,0.8575376272201538,0.880519688129425,0.8517098426818848,0.8289187550544739,0.858154296875,0.8592015504837036,0.844829797744751,0.8525007963180542,0.8589224815368652,0.8826338052749634,0.8647634387016296,0.8606964349746704,0.8490294218063354,0.8271568417549133,0.7893093228340149,0.7684923410415649,0.7637847661972046,0.6983208656311035,0.7198818922042847,0.7486100792884827,0.7604092359542847,0.7946843504905701,0.8253921270370483,0.84325110912323,0.8474016785621643,0.8576131463050842,0.8747233152389526,0.8651087284088135,0.8691765069961548,0.858843982219696,0.852950930595398,0.8306666612625122,0.8556455373764038,0.870189368724823,0.8780125975608826,0.8850314617156982,0.8979944586753845,0.875457227230072,0.9177619218826294,0.9193797707557678,0.9337036609649658,0.9474518299102783,0.9999999403953552,0.9425267577171326,0.9024670720100403,0.9253715872764587,0.9058284759521484,0.8826999664306641,0.8746829032897949,0.8534454107284546,0.8474866151809692,0.8405159115791321,0.8036909103393555
310,0.7540076971054077,0.7565690279006958,0.773463785648346,0.7867840528488159,0.809718668460846,0.8403149247169495,0.8683757185935974,0.8643607497215271,0.8852828145027161,0.897774875164032,0.963749885559082,0.9027006030082703,0.9056205153465271,0.8968937993049622,0.8922470808029175,0.8760258555412292,0.8293337225914001,0.8386583924293518,0.880850076675415,0.8593487739562988,0.8804002404212952,0.8707484006881714,0.8505558371543884,0.8578862547874451,0.8457145690917969,0.8280853033065796,0.8500025272369385,0.8541935682296753,0.8740876913070679,0.8444902896881104,0.8393840789794922,0.8138867020606995,0.8025488257408142,0.761574387550354,0.7429272532463074,0.7257707118988037,0.6741214990615845,0.6855596899986267,0.7222243547439575,0.7419497966766357,0.7954922914505005,0.7973559498786926,0.8262215852737427,0.833299994468689,0.8394447565078735,0.8591192364692688,0.8499962091445923,0.8574213981628418,0.8503959774971008,0.8605300188064575,0.8553643822669983,0.8832166194915771,0.8831760883331299,0.8787415027618408,0.8879305720329285,0.8869431614875793,0.8710373640060425,0.9131457805633545,0.9194545149803162,0.9220196008682251,0.9441264271736145,0.9425267577171326,1.0,0.9367586970329285,0.9319033622741699,0.9094988703727722,0.8703600168228149,0.853808581829071,0.812650740146637,0.7915252447128296,0.787187397480011,0.7643527388572693
