,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
205,0.8254604339599609,0.9510735869407654,0.972520112991333,0.9890832901000977,0.995500385761261,0.9999998211860657,0.9933080673217773,0.9902753829956055,0.9418008327484131,0.8382049798965454,0.943909764289856,0.9844865202903748,0.9863793849945068,0.9912112355232239,0.9872384071350098,0.9833716750144958,0.969895601272583,0.9414675235748291,0.8196763396263123,0.945172131061554,0.9757957458496094,0.9893146753311157,0.9953800439834595,0.9985772371292114,0.9942881464958191,0.9888904094696045,0.9392569065093994,0.8378220796585083,0.9450943470001221,0.9832001328468323,0.9838707447052002,0.9913958311080933,0.987717866897583,0.9838032722473145,0.9701662063598633,0.9542442560195923,0.8254604339599609,0.9510719180107117,0.972520112991333,0.9890830516815186,0.995500385761261,0.9999998211860657,0.9933080673217773,0.9902753829956055,0.9418070912361145,0.8372401595115662,0.9439150094985962,0.9844865202903748,0.9863793849945068,0.9912084341049194,0.9872382283210754,0.9833712577819824,0.969895601272583,0.9414628148078918,0.8196763396263123,0.9451732635498047,0.9757957458496094,0.9893146753311157,0.9953800439834595,0.9985772371292114,0.9942881464958191,0.9888904094696045,0.9392580986022949,0.837352991104126,0.9450868964195251,0.9832001328468323,0.9838707447052002,0.9913958311080933,0.987717866897583,0.9838032722473145,0.9701662063598633,0.9542378783226013
210,0.8148123025894165,0.9410042762756348,0.9665985107421875,0.9831249713897705,0.991098940372467,0.9933080673217773,1.0,0.9940669536590576,0.9508980512619019,0.8477839827537537,0.9547342658042908,0.9890291690826416,0.993420422077179,0.9907987117767334,0.9834035038948059,0.9810808897018433,0.9637810587882996,0.9377200603485107,0.809177041053772,0.9370385408401489,0.9696935415267944,0.983513593673706,0.9908815026283264,0.993255615234375,0.997448742389679,0.992779016494751,0.9487400054931641,0.8489135503768921,0.9548037648200989,0.9878298044204712,0.9912480115890503,0.9900491833686829,0.9848304390907288,0.9817948341369629,0.9669751524925232,0.9464287757873535,0.8148123025894165,0.9410036206245422,0.9665985107421875,0.983124852180481,0.991098940372467,0.9933080673217773,1.0,0.9940669536590576,0.9509052038192749,0.8467682600021362,0.9547375440597534,0.9890291690826416,0.993420422077179,0.9907978773117065,0.9834036827087402,0.9810799360275269,0.9637810587882996,0.9377157688140869,0.809177041053772,0.9370404481887817,0.9696935415267944,0.983513593673706,0.9908815026283264,0.993255615234375,0.997448742389679,0.992779016494751,0.9487413167953491,0.8483992218971252,0.9547970294952393,0.9878298044204712,0.9912480115890503,0.9900491833686829,0.9848304390907288,0.9817948341369629,0.9669751524925232,0.9464226961135864
215,0.8291758298873901,0.9284532070159912,0.9532146453857422,0.9759491682052612,0.9844905138015747,0.9902753829956055,0.9940669536590576,0.9999998807907104,0.9701245427131653,0.8796882629394531,0.9727352857589722,0.9959038496017456,0.9897536039352417,0.9838744401931763,0.9767487049102783,0.9712834358215332,0.9536497592926025,0.9244423508644104,0.8245624899864197,0.9229848980903625,0.9589328169822693,0.9762060046195984,0.985004186630249,0.9913797378540039,0.9949951171875,0.9989758729934692,0.9686821103096008,0.8804869055747986,0.9727780222892761,0.9944328665733337,0.9866831302642822,0.986268162727356,0.9762445688247681,0.9730652570724487,0.9537409543991089,0.9368592500686646,0.8291758298873901,0.9284518957138062,0.9532146453857422,0.9759489297866821,0.9844905138015747,0.9902753829956055,0.9940669536590576,0.9999998807907104,0.9701300859451294,0.878830075263977,0.9727393388748169,0.9959038496017456,0.9897536039352417,0.9838721752166748,0.9767476320266724,0.9712824821472168,0.9536497592926025,0.9244376420974731,0.8245624899864197,0.9229864478111267,0.9589328169822693,0.9762060046195984,0.985004186630249,0.9913797378540039,0.9949951171875,0.9989758729934692,0.968683123588562,0.8801102042198181,0.9727718234062195,0.9944328665733337,0.9866831302642822,0.986268162727356,0.9762445688247681,0.9730652570724487,0.9537409543991089,0.9368512034416199
220,0.8141353130340576,0.859432578086853,0.8858520984649658,0.9209814667701721,0.9318956732749939,0.9418070912361145,0.9509052038192749,0.9701300859451294,1.0000001192092896,0.9557023048400879,0.9972214102745056,0.9713305234909058,0.9498950242996216,0.9298263788223267,0.922006368637085,0.9131510257720947,0.8937792778015137,0.8556066751480103,0.8114311695098877,0.8506835103034973,0.8982369899749756,0.9209235906600952,0.9331096410751343,0.9452974200248718,0.9567582607269287,0.971359133720398,0.9984687566757202,0.956670880317688,0.9968627095222473,0.9701562523841858,0.945530891418457,0.9377022981643677,0.9193282127380371,0.9165652394294739,0.888806939125061,0.8734349012374878,0.8141353130340576,0.8594292998313904,0.8858520984649658,0.9209809899330139,0.9318956732749939,0.9418070912361145,0.9509052038192749,0.9701300859451294,1.000000238418579,0.9551953673362732,0.9972212314605713,0.9713305234909058,0.9498950242996216,0.9298223257064819,0.9220038056373596,0.9131500124931335,0.8937792778015137,0.8556021451950073,0.8114311695098877,0.8506843447685242,0.8982369899749756,0.9209235906600952,0.9331096410751343,0.9452974200248718,0.9567582607269287,0.971359133720398,0.998468816280365,0.9564851522445679,0.9968630075454712,0.9701562523841858,0.945530891418457,0.9377022981643677,0.9193282127380371,0.9165652394294739,0.888806939125061,0.8734245300292969
225,0.8027013540267944,0.7403278350830078,0.7667902708053589,0.8151620626449585,0.825899064540863,0.8372401595115662,0.8467682600021362,0.878830075263977,0.9552035331726074,0.9999839067459106,0.9536213874816895,0.8895629048347473,0.8557331562042236,0.8213743567466736,0.8230486512184143,0.8076825141906738,0.7872650623321533,0.7297903895378113,0.8037946820259094,0.7269245386123657,0.7852197885513306,0.8141370415687561,0.8270527720451355,0.8435684442520142,0.8616675734519958,0.8836763501167297,0.9556626081466675,0.9986439347267151,0.9541952013969421,0.8906086683273315,0.8526599407196045,0.8396402597427368,0.8145648837089539,0.8138390779495239,0.7719202637672424,0.7591901421546936,0.8027013540267944,0.7403224110603333,0.7667902708053589,0.8151616454124451,0.825899064540863,0.8372401595115662,0.8467682600021362,0.878830075263977,0.9551953673362732,0.9999998211860657,0.9536211490631104,0.8895629048347473,0.8557331562042236,0.8213674426078796,0.8230433464050293,0.807681679725647,0.7872650623321533,0.7297828197479248,0.8037946820259094,0.726923942565918,0.7852197885513306,0.8141370415687561,0.8270527720451355,0.8435684442520142,0.8616675734519958,0.8836763501167297,0.9556604027748108,0.9986148476600647,0.9542029500007629,0.8906086683273315,0.8526599407196045,0.8396402597427368,0.8145648837089539,0.8138390779495239,0.7719202637672424,0.7591750621795654
230,0.824293315410614,0.8611178398132324,0.8878154754638672,0.9237151145935059,0.9357540607452393,0.9439150094985962,0.9547375440597534,0.9727393388748169,0.9972208738327026,0.9542009830474854,1.0,0.9765932559967041,0.9568667411804199,0.9361500144004822,0.9287885427474976,0.9186483025550842,0.8960534334182739,0.8576241731643677,0.8210919499397278,0.8521130681037903,0.8997128009796143,0.9236010909080505,0.9370149374008179,0.9469629526138306,0.95988929271698,0.9737324714660645,0.9964818358421326,0.9551100730895996,0.9987205862998962,0.9760051965713501,0.9521495699882507,0.9431849718093872,0.9263363480567932,0.9221092462539673,0.8921735882759094,0.8752154111862183,0.824293315410614,0.8611148595809937,0.8878154754638672,0.9237146377563477,0.9357540607452393,0.9439150094985962,0.9547375440597534,0.9727393388748169,0.9972212314605713,0.9536211490631104,1.0,0.9765932559967041,0.9568667411804199,0.9361467361450195,0.9287858009338379,0.9186471700668335,0.8960534334182739,0.8576188087463379,0.8210919499397278,0.8521140813827515,0.8997128009796143,0.9236010909080505,0.9370149374008179,0.9469629526138306,0.95988929271698,0.9737324714660645,0.9964812994003296,0.9548811316490173,0.9987204074859619,0.9760051965713501,0.9521495699882507,0.9431849718093872,0.9263363480567932,0.9221092462539673,0.8921735882759094,0.87520432472229
235,0.8432275056838989,0.9220190048217773,0.9450275897979736,0.9695868492126465,0.9782615303993225,0.9844865202903748,0.9890291690826416,0.9959038496017456,0.9713273048400879,0.8904002904891968,0.9765884876251221,1.0000001192092896,0.9936776161193848,0.9830373525619507,0.9778962135314941,0.9694268107414246,0.9510805606842041,0.9154605865478516,0.8390004634857178,0.9147984385490417,0.952425479888916,0.9693337082862854,0.9783921837806702,0.9856002926826477,0.9919096827507019,0.9961718320846558,0.9691696166992188,0.889686644077301,0.9769467115402222,0.9990965127944946,0.9909247159957886,0.9880874752998352,0.9759713411331177,0.9712531566619873,0.9481703639030457,0.9321049451828003,0.8432275056838989,0.9220161437988281,0.9450275897979736,0.9695866107940674,0.9782615303993225,0.9844865202903748,0.9890291690826416,0.9959038496017456,0.9713305234909058,0.8895629048347473,0.9765932559967041,1.0000001192092896,0.9936776161193848,0.9830350875854492,0.9778943657875061,0.9694260358810425,0.9510805606842041,0.9154541492462158,0.8390004634857178,0.9147993326187134,0.952425479888916,0.9693337082862854,0.9783921837806702,0.9856002926826477,0.9919096827507019,0.9961718320846558,0.9691696166992188,0.8892331123352051,0.9769413471221924,0.9990965127944946,0.9909247159957886,0.9880874752998352,0.9759713411331177,0.9712531566619873,0.9481703639030457,0.9320968389511108
240,0.8368843793869019,0.9364901781082153,0.9589447379112244,0.977272629737854,0.9848377704620361,0.9863793849945068,0.993420422077179,0.9897536039352417,0.9498903751373291,0.8567253351211548,0.9568624496459961,0.9936776161193848,1.0000001192092896,0.9919326305389404,0.9885337352752686,0.9824116230010986,0.9649484157562256,0.9301661849021912,0.8316490054130554,0.9303831458091736,0.9642515182495117,0.9770258665084839,0.9842908978462219,0.9864096641540527,0.9940493106842041,0.9896114468574524,0.9468196034431458,0.8558039665222168,0.9578300714492798,0.9942613840103149,0.9983235001564026,0.99425208568573,0.9879707098007202,0.9830893874168396,0.9637583494186401,0.9448564052581787,0.8368843793869019,0.9364879131317139,0.9589447379112244,0.9772725105285645,0.9848377704620361,0.9863793849945068,0.993420422077179,0.9897536039352417,0.9498950242996216,0.8557331562042236,0.9568667411804199,0.9936776161193848,1.0000001192092896,0.9919314384460449,0.9885327816009521,0.9824107885360718,0.9649484157562256,0.9301591515541077,0.8316490054130554,0.9303841590881348,0.9642515182495117,0.9770258665084839,0.9842908978462219,0.9864096641540527,0.9940493106842041,0.9896114468574524,0.9468194842338562,0.8552031517028809,0.9578238129615784,0.9942613840103149,0.9983235001564026,0.99425208568573,0.9879707098007202,0.9830893874168396,0.9637583494186401,0.9448497295379639
245,0.8252149820327759,0.9520215392112732,0.9698469042778015,0.9821177124977112,0.9900915622711182,0.9912084341049194,0.9907978773117065,0.9838721752166748,0.9298145771026611,0.8225594162940979,0.9361438155174255,0.9830350875854492,0.9919314384460449,1.0000001192092896,0.9926071166992188,0.9884653091430664,0.9707156419754028,0.9501375555992126,0.8179730772972107,0.9471539855003357,0.9715539216995239,0.9820682406425476,0.9896390438079834,0.9897623658180237,0.9881852269172668,0.9823488593101501,0.9265511631965637,0.8224183917045593,0.9366182088851929,0.9830427169799805,0.9892207384109497,0.9959434270858765,0.9951551556587219,0.9876065254211426,0.9759731292724609,0.9574493169784546,0.8252149820327759,0.9520213007926941,0.9698469042778015,0.9821175336837769,0.9900915622711182,0.9912084341049194,0.9907978773117065,0.9838721752166748,0.9298223257064819,0.8213674426078796,0.9361467361450195,0.9830350875854492,0.9919314384460449,1.0,0.9926081299781799,0.9884645938873291,0.9707156419754028,0.9501326680183411,0.8179730772972107,0.9471558332443237,0.9715539216995239,0.9820682406425476,0.9896390438079834,0.9897623658180237,0.9881852269172668,0.9823488593101501,0.9265512824058533,0.8218980431556702,0.9366100430488586,0.9830427169799805,0.9892207384109497,0.9959434270858765,0.9951551556587219,0.9876065254211426,0.9759731292724609,0.9574442505836487
250,0.8521111607551575,0.9610955715179443,0.9756514430046082,0.9889332056045532,0.9924197196960449,0.9872382283210754,0.9834036827087402,0.9767476320266724,0.9219974875450134,0.8240659236907959,0.9287794828414917,0.9778943657875061,0.9885327816009521,0.9926111698150635,1.0000001192092896,0.9953016638755798,0.9837582111358643,0.9499461054801941,0.8467711210250854,0.9537094831466675,0.9791061282157898,0.987964928150177,0.9913048148155212,0.9868768453598022,0.985913097858429,0.976037859916687,0.9185929298400879,0.8222261667251587,0.9306252002716064,0.9786272048950195,0.9888395667076111,0.9946353435516357,0.9985151886940002,0.9951359033584595,0.9802738428115845,0.9673335552215576,0.8521111607551575,0.9610944986343384,0.9756514430046082,0.988933265209198,0.9924197196960449,0.9872382283210754,0.9834036827087402,0.9767476320266724,0.9220038056373596,0.8230433464050293,0.9287858009338379,0.9778943657875061,0.9885327816009521,0.9926081299781799,0.9999999403953552,0.9953014850616455,0.9837582111358643,0.949938178062439,0.8467711210250854,0.953710675239563,0.9791061282157898,0.987964928150177,0.9913048148155212,0.9868768453598022,0.985913097858429,0.976037859916687,0.9185923337936401,0.8216468095779419,0.9306178689002991,0.9786272048950195,0.9888395667076111,0.9946353435516357,0.9985151886940002,0.9951359033584595,0.9802738428115845,0.9673269987106323
255,0.8439988493919373,0.9732375741004944,0.9865826964378357,0.9936172962188721,0.9911149144172668,0.9833712577819824,0.9810799360275269,0.9712824821472168,0.913142204284668,0.8087353706359863,0.9186408519744873,0.9694260358810425,0.9824107885360718,0.9884681701660156,0.995300829410553,1.0,0.9911328554153442,0.965309202671051,0.8383816480636597,0.9677625894546509,0.9880322217941284,0.9931990504264832,0.9899197220802307,0.98307865858078,0.9816005229949951,0.9693626761436462,0.9096589088439941,0.8080875873565674,0.9205820560455322,0.9690117835998535,0.9843060970306396,0.9880676865577698,0.9957455396652222,0.999183714389801,0.9903320074081421,0.9788267016410828,0.8439988493919373,0.9732382297515869,0.9865826964378357,0.9936174154281616,0.9911149144172668,0.9833712577819824,0.9810799360275269,0.9712824821472168,0.9131500124931335,0.807681679725647,0.9186471700668335,0.9694260358810425,0.9824107885360718,0.9884645938873291,0.9953014850616455,0.9999998807907104,0.9911328554153442,0.9653024673461914,0.8383816480636597,0.9677646160125732,0.9880322217941284,0.9931990504264832,0.9899197220802307,0.98307865858078,0.9816005229949951,0.9693626761436462,0.9096588492393494,0.8075172901153564,0.9205741882324219,0.9690117835998535,0.9843060970306396,0.9880676865577698,0.9957455396652222,0.999183714389801,0.9903320074081421,0.9788219332695007
260,0.8383971452713013,0.9828981161117554,0.9917867183685303,0.9865761399269104,0.9787997007369995,0.969895601272583,0.9637810587882996,0.9536497592926025,0.8937718868255615,0.7881110906600952,0.8960435390472412,0.9510805606842041,0.9649484157562256,0.9707228541374207,0.983758270740509,0.9911327958106995,1.0000001192092896,0.9708151817321777,0.8343323469161987,0.9779877662658691,0.993831992149353,0.9862693548202515,0.9767624735832214,0.9713793992996216,0.9673522710800171,0.9519572257995605,0.8891764879226685,0.7869130969047546,0.899897575378418,0.9501100182533264,0.9696736335754395,0.9740084409713745,0.9818423986434937,0.9915616512298584,0.9938043355941772,0.9876251220703125,0.8383971452713013,0.9828969240188599,0.9917867183685303,0.9865762591362,0.9787997007369995,0.969895601272583,0.9637810587882996,0.9536497592926025,0.8937792778015137,0.7872650623321533,0.8960534334182739,0.9510805606842041,0.9649484157562256,0.9707156419754028,0.9837582111358643,0.9911328554153442,1.0000001192092896,0.9708080887794495,0.8343323469161987,0.9779882431030273,0.993831992149353,0.9862693548202515,0.9767624735832214,0.9713793992996216,0.9673522710800171,0.9519572257995605,0.8891760110855103,0.7863990068435669,0.8998892903327942,0.9501100182533264,0.9696736335754395,0.9740084409713745,0.9818423986434937,0.9915616512298584,0.9938043355941772,0.9876214265823364
265,0.7960147857666016,0.9866528511047363,0.9777235388755798,0.9578036069869995,0.9507899284362793,0.9414628148078918,0.9377157688140869,0.9244376420974731,0.8555883765220642,0.7310218214988708,0.857612669467926,0.9154541492462158,0.9301591515541077,0.9501366019248962,0.9499366283416748,0.9653022885322571,0.9708080887794495,1.0,0.7890843152999878,0.9893569946289062,0.9722554683685303,0.9597099423408508,0.9495542049407959,0.940875768661499,0.9311156272888184,0.9197534918785095,0.8503518104553223,0.7333133816719055,0.8578290939331055,0.9125243425369263,0.9319985508918762,0.9410005807876587,0.9548848271369934,0.9642110466957092,0.9829280376434326,0.9910326600074768,0.7960147857666016,0.9866558313369751,0.9777235388755798,0.9578036069869995,0.9507899284362793,0.9414628148078918,0.9377157688140869,0.9244376420974731,0.8556021451950073,0.7297828197479248,0.8576188087463379,0.9154541492462158,0.9301591515541077,0.9501326680183411,0.949938178062439,0.9653024673461914,0.9708080887794495,0.9999999403953552,0.7890843152999878,0.98935866355896,0.9722554683685303,0.9597099423408508,0.9495542049407959,0.940875768661499,0.9311156272888184,0.9197534918785095,0.8503516316413879,0.7329587936401367,0.8578177690505981,0.9125243425369263,0.9319985508918762,0.9410005807876587,0.9548848271369934,0.9642110466957092,0.9829280376434326,0.9910353422164917
270,0.9987214803695679,0.8165568113327026,0.8111544847488403,0.8332007527351379,0.8266097903251648,0.8196763396263123,0.809177041053772,0.8245624899864197,0.8114323019981384,0.8043438792228699,0.821076512336731,0.8390004634857178,0.8316490054130554,0.8179797530174255,0.8467777967453003,0.8383809924125671,0.8343323469161987,0.7890976667404175,1.0000001192092896,0.8015875220298767,0.8231072425842285,0.8320410251617432,0.8273483514785767,0.8194897770881653,0.824922502040863,0.8273169994354248,0.8086360096931458,0.7978328466415405,0.8233029842376709,0.8446555137634277,0.8364266157150269,0.8319940567016602,0.8364671468734741,0.8411205410957336,0.8125304579734802,0.8256528377532959,0.9987214803695679,0.816552996635437,0.8111544847488403,0.8332002758979797,0.8266097903251648,0.8196763396263123,0.809177041053772,0.8245624899864197,0.8114311695098877,0.8037946820259094,0.8210919499397278,0.8390004634857178,0.8316490054130554,0.8179730772972107,0.8467711210250854,0.8383816480636597,0.8343323469161987,0.7890843152999878,1.0000001192092896,0.8015854954719543,0.8231072425842285,0.8320410251617432,0.8273483514785767,0.8194897770881653,0.824922502040863,0.8273169994354248,0.808631956577301,0.7973092794418335,0.8233000040054321,0.8446555137634277,0.8364266157150269,0.8319940567016602,0.8364671468734741,0.8411205410957336,0.8125304579734802,0.8256415724754333
275,0.8082274198532104,0.9981334805488586,0.986964225769043,0.9667621850967407,0.9561070203781128,0.9451732635498047,0.9370404481887817,0.9229864478111267,0.8506711721420288,0.7280824780464172,0.8521057367324829,0.9147993326187134,0.9303841590881348,0.947162389755249,0.9537097215652466,0.9677640199661255,0.9779882431030273,0.9893609285354614,0.8015854954719543,1.0000001192092896,0.9829707145690918,0.9679921865463257,0.9544497728347778,0.9445265531539917,0.9342215657234192,0.9184816479682922,0.84453946352005,0.728293776512146,0.8540984988212585,0.9122096300125122,0.9332815408706665,0.9421494007110596,0.9560486674308777,0.9663846492767334,0.9823963046073914,0.9922327995300293,0.8082274198532104,0.9981344938278198,0.986964225769043,0.9667624235153198,0.9561070203781128,0.9451732635498047,0.9370404481887817,0.9229864478111267,0.8506843447685242,0.726923942565918,0.8521140813827515,0.9147993326187134,0.9303841590881348,0.9471558332443237,0.953710675239563,0.9677646160125732,0.9779882431030273,0.98935866355896,0.8015854954719543,1.0000001192092896,0.9829707145690918,0.9679921865463257,0.9544497728347778,0.9445265531539917,0.9342215657234192,0.9184816479682922,0.844539225101471,0.7279269099235535,0.8540869951248169,0.9122096300125122,0.9332815408706665,0.9421494007110596,0.9560486674308777,0.9663846492767334,0.9823963046073914,0.9922338128089905
280,0.8282216191291809,0.9860414862632751,0.9978998899459839,0.9915755987167358,0.9842285513877869,0.9757957458496094,0.9696935415267944,0.9589328169822693,0.8982271552085876,0.7861549854278564,0.8997039794921875,0.952425479888916,0.9642515182495117,0.9715599417686462,0.9791061282157898,0.9880322813987732,0.993831992149353,0.9722603559494019,0.8231072425842285,0.9829701781272888,1.000000238418579,0.9918336868286133,0.9831844568252563,0.9765557050704956,0.970943808555603,0.9567245841026306,0.8941140174865723,0.7862522602081299,0.9026460647583008,0.9505825042724609,0.9672865271568298,0.9715820550918579,0.9793218374252319,0.9882341027259827,0.9932076930999756,0.9843700528144836,0.8282216191291809,0.986040472984314,0.9978998899459839,0.9915757179260254,0.9842285513877869,0.9757957458496094,0.9696935415267944,0.9589328169822693,0.8982369899749756,0.7852197885513306,0.8997128009796143,0.952425479888916,0.9642515182495117,0.9715539216995239,0.9791061282157898,0.9880322217941284,0.993831992149353,0.9722554683685303,0.8231072425842285,0.9829707145690918,1.000000238418579,0.9918336868286133,0.9831844568252563,0.9765557050704956,0.970943808555603,0.9567245841026306,0.894114077091217,0.7857930660247803,0.902636706829071,0.9505825042724609,0.9672865271568298,0.9715820550918579,0.9793218374252319,0.9882341027259827,0.9932076930999756,0.9843671321868896
285,0.8374668955802917,0.9726513028144836,0.9901733994483948,0.9992471933364868,0.9952235221862793,0.9893146753311157,0.983513593673706,0.9762060046195984,0.9209151864051819,0.8150926232337952,0.9235938191413879,0.9693337082862854,0.9770258665084839,0.9820729494094849,0.987964928150177,0.9931992888450623,0.9862693548202515,0.9597153663635254,0.8320410251617432,0.9679905772209167,0.9918336868286133,0.9999999403953552,0.9950288534164429,0.9886901378631592,0.9851876497268677,0.973595142364502,0.9181379079818726,0.8148155808448792,0.9255990982055664,0.9677400588989258,0.9782832860946655,0.9822258949279785,0.9881699085235596,0.9936743378639221,0.9847247004508972,0.9738284945487976,0.8374668955802917,0.9726517200469971,0.9901733994483948,0.9992472529411316,0.9952235221862793,0.9893146753311157,0.983513593673706,0.9762060046195984,0.9209235906600952,0.8141370415687561,0.9236010909080505,0.9693337082862854,0.9770258665084839,0.9820682406425476,0.987964928150177,0.9931990504264832,0.9862693548202515,0.9597099423408508,0.8320410251617432,0.9679921865463257,0.9918336868286133,0.9999999403953552,0.9950288534164429,0.9886901378631592,0.9851876497268677,0.973595142364502,0.9181393384933472,0.8143225908279419,0.9255909323692322,0.9677400588989258,0.9782832860946655,0.9822258949279785,0.9881699085235596,0.9936743378639221,0.9847247004508972,0.9738231897354126
290,0.833620011806488,0.9600384831428528,0.980333685874939,0.9949593544006348,0.999394416809082,0.9953800439834595,0.9908815026283264,0.985004186630249,0.9331014752388,0.8280908465385437,0.9370098114013672,0.9783921837806702,0.9842908978462219,0.9896422028541565,0.9913046956062317,0.9899201989173889,0.9767624735832214,0.9495590925216675,0.8273483514785767,0.9544479846954346,0.9831844568252563,0.9950288534164429,1.0000001192092896,0.9940984845161438,0.9912925958633423,0.9828253984451294,0.9303756952285767,0.8279458284378052,0.9376965761184692,0.977419376373291,0.9827508926391602,0.9879921674728394,0.9924381971359253,0.9898177981376648,0.9775893688201904,0.9622095823287964,0.833620011806488,0.960038423538208,0.980333685874939,0.99495929479599,0.999394416809082,0.9953800439834595,0.9908815026283264,0.985004186630249,0.9331096410751343,0.8270527720451355,0.9370149374008179,0.9783921837806702,0.9842908978462219,0.9896390438079834,0.9913048148155212,0.9899197220802307,0.9767624735832214,0.9495542049407959,0.8273483514785767,0.9544497728347778,0.9831844568252563,0.9950288534164429,1.0000001192092896,0.9940984845161438,0.9912925958633423,0.9828253984451294,0.9303768277168274,0.8274430632591248,0.9376887083053589,0.977419376373291,0.9827508926391602,0.9879921674728394,0.9924381971359253,0.9898177981376648,0.9775893688201904,0.9622029066085815
295,0.8240324258804321,0.9504243731498718,0.9722779989242554,0.9891461133956909,0.9946034550666809,0.9985772371292114,0.993255615234375,0.9913797378540039,0.9452913403511047,0.8444457054138184,0.946956992149353,0.9856002926826477,0.9864096641540527,0.9897657632827759,0.9868767857551575,0.9830791354179382,0.9713793992996216,0.9408804774284363,0.8194897770881653,0.9445253610610962,0.9765557050704956,0.9886901378631592,0.9940984845161438,1.0000001192092896,0.9949933290481567,0.9908150434494019,0.9430158138275146,0.8444488048553467,0.9481676816940308,0.9840895533561707,0.9846879243850708,0.9924119114875793,0.9861449003219604,0.9841722846031189,0.9704678058624268,0.9547870755195618,0.8240324258804321,0.9504228234291077,0.9722779989242554,0.9891459941864014,0.9946034550666809,0.9985772371292114,0.993255615234375,0.9913797378540039,0.9452974200248718,0.8435684442520142,0.9469629526138306,0.9856002926826477,0.9864096641540527,0.9897623658180237,0.9868768453598022,0.98307865858078,0.9713793992996216,0.940875768661499,0.8194897770881653,0.9445265531539917,0.9765557050704956,0.9886901378631592,0.9940984845161438,1.0000001192092896,0.9949933290481567,0.9908150434494019,0.9430165886878967,0.8440158367156982,0.9481605291366577,0.9840895533561707,0.9846879243850708,0.9924119114875793,0.9861449003219604,0.9841722846031189,0.9704678058624268,0.9547808170318604
300,0.8294038772583008,0.9400357007980347,0.9656909704208374,0.9852470755577087,0.991382360458374,0.9942881464958191,0.997448742389679,0.9949951171875,0.9567531943321228,0.862545371055603,0.9598841667175293,0.9919096827507019,0.9940493106842041,0.9881879687309265,0.985913872718811,0.9816012978553772,0.9673522710800171,0.9311217069625854,0.824922502040863,0.9342204332351685,0.970943808555603,0.9851876497268677,0.9912925958633423,0.9949933290481567,1.0,0.994472861289978,0.9546444416046143,0.8624469041824341,0.9611653685569763,0.9913032650947571,0.9932519197463989,0.9917489886283875,0.9849268198013306,0.9832025766372681,0.9650081992149353,0.9465059041976929,0.8294038772583008,0.9400339126586914,0.9656909704208374,0.985247015953064,0.991382360458374,0.9942881464958191,0.997448742389679,0.9949951171875,0.9567582607269287,0.8616675734519958,0.95988929271698,0.9919096827507019,0.9940493106842041,0.9881852269172668,0.985913097858429,0.9816005229949951,0.9673522710800171,0.9311156272888184,0.824922502040863,0.9342215657234192,0.970943808555603,0.9851876497268677,0.9912925958633423,0.9949933290481567,1.0,0.994472861289978,0.9546452164649963,0.8619323372840881,0.9611594676971436,0.9913032650947571,0.9932519197463989,0.9917489886283875,0.9849268198013306,0.9832025766372681,0.9650081992149353,0.9464985132217407
305,0.8308843374252319,0.9248274564743042,0.94980788230896,0.9740206003189087,0.982506513595581,0.9888904094696045,0.992779016494751,0.9989758729934692,0.9713542461395264,0.884467601776123,0.973727822303772,0.9961718320846558,0.9896114468574524,0.9823508262634277,0.9760391712188721,0.9693635106086731,0.9519572257995605,0.9197585582733154,0.8273169994354248,0.9184801578521729,0.9567245841026306,0.973595142364502,0.9828253984451294,0.9908150434494019,0.994472861289978,1.0000001192092896,0.9703616499900818,0.8849955797195435,0.9739990830421448,0.9950874447822571,0.9865090847015381,0.98675537109375,0.9745954275131226,0.9714633226394653,0.9508911967277527,0.9338146448135376,0.8308843374252319,0.9248253703117371,0.94980788230896,0.9740204215049744,0.982506513595581,0.9888904094696045,0.992779016494751,0.9989758729934692,0.971359133720398,0.8836763501167297,0.9737324714660645,0.9961718320846558,0.9896114468574524,0.9823488593101501,0.976037859916687,0.9693626761436462,0.9519572257995605,0.9197534918785095,0.8273169994354248,0.9184816479682922,0.9567245841026306,0.973595142364502,0.9828253984451294,0.9908150434494019,0.994472861289978,1.0000001192092896,0.97036212682724,0.884609580039978,0.9739935398101807,0.9950874447822571,0.9865090847015381,0.98675537109375,0.9745954275131226,0.9714633226394653,0.9508911967277527,0.933806300163269
