,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
105,0.8845784068107605,0.8949030637741089,0.8747943639755249,0.8358423113822937,0.7543510794639587,0.6968851089477539,0.6570357084274292,0.6943151354789734,0.6748481392860413,0.7473621368408203,0.7862603068351746,0.8848069310188293,0.9131748676300049,0.9464874863624573,0.9576916694641113,0.9651443958282471,0.9771156907081604,0.9848811626434326,0.9839216470718384,0.9903233647346497,0.9961007833480835,1.0,0.9920058846473694,0.9855735301971436,0.9910489320755005,0.9876787066459656,0.9851370453834534,0.9815428853034973,0.982235312461853,0.9767232537269592,0.9701245427131653,0.9592580795288086,0.9633904695510864,0.9686324596405029,0.9705028533935547,0.9298863410949707,0.8886314630508423,0.9171690940856934,0.8739656805992126,0.8164019584655762,0.8149930238723755,0.7425495386123657,0.8209333419799805,0.7712678909301758,0.8389293551445007,0.8559949994087219,0.9132529497146606,0.8965511918067932,0.8840104341506958,0.9240639209747314,0.9222609400749207,0.9412845373153687,0.9477713108062744,0.9505847692489624,0.9650076627731323,0.9590141773223877,0.9607502222061157,0.9610146284103394,0.9613677263259888,0.9573073983192444,0.9633364677429199,0.9528831243515015,0.9516430497169495,0.9586359262466431,0.9723643660545349,0.9706631302833557,0.9685980677604675,0.9550339579582214,0.953966498374939,0.9444460868835449,0.9295007586479187,0.9201371669769287
110,0.8778392672538757,0.8907155394554138,0.8727576732635498,0.8429547548294067,0.770675778388977,0.7076512575149536,0.6751934289932251,0.7086533904075623,0.6935017704963684,0.759529173374176,0.7896438837051392,0.8848715424537659,0.9090961217880249,0.9430609941482544,0.9528301954269409,0.9644477367401123,0.9754869937896729,0.9760590195655823,0.9729284048080444,0.9799243211746216,0.9924609661102295,0.9920058846473694,1.0,0.9944891333580017,0.9926921129226685,0.986847996711731,0.9822786450386047,0.9798713326454163,0.9815286993980408,0.9815268516540527,0.977118968963623,0.9710797071456909,0.9732661247253418,0.9756596088409424,0.9763096570968628,0.9409036040306091,0.8986518979072571,0.9239071607589722,0.8812796473503113,0.81888747215271,0.8151794075965881,0.7362422347068787,0.8304855823516846,0.782050609588623,0.8484177589416504,0.865818977355957,0.9259070158004761,0.9057043790817261,0.8957266807556152,0.9334266185760498,0.930168628692627,0.9435521364212036,0.9485988616943359,0.9527933597564697,0.9637343883514404,0.9611724615097046,0.9628613591194153,0.9651097059249878,0.9687429666519165,0.96607905626297,0.9721056222915649,0.9643661975860596,0.9635529518127441,0.9695398807525635,0.9757351875305176,0.9718667268753052,0.9711011052131653,0.9618040919303894,0.9537882804870605,0.9437952041625977,0.9249292612075806,0.9173427820205688
115,0.8754767179489136,0.8925120234489441,0.8785912394523621,0.8548744916915894,0.7886267900466919,0.7237160801887512,0.6933284997940063,0.7263901829719543,0.7125886678695679,0.7750018239021301,0.8016923069953918,0.893714964389801,0.9120006561279297,0.9436033964157104,0.9493868350982666,0.9638851881027222,0.9736706614494324,0.9700069427490234,0.9637819528579712,0.973560631275177,0.9854089021682739,0.9855735301971436,0.9944891333580017,1.0,0.9915395975112915,0.9809029698371887,0.9745767116546631,0.9740580320358276,0.9767327308654785,0.9791988134384155,0.9759788513183594,0.9721614122390747,0.9747844934463501,0.974007248878479,0.9747977256774902,0.9445751905441284,0.9057565331459045,0.931751549243927,0.8910841345787048,0.8268060684204102,0.8244118690490723,0.7437431812286377,0.8415645360946655,0.7921684980392456,0.8555014133453369,0.8743643760681152,0.9331133961677551,0.9121808409690857,0.9018688201904297,0.9324011206626892,0.9269871711730957,0.9401012659072876,0.9446548819541931,0.9505679607391357,0.9591532945632935,0.9587498903274536,0.9604833126068115,0.9625208377838135,0.9668701887130737,0.9650248885154724,0.9712675213813782,0.9662988185882568,0.9681763052940369,0.9735493063926697,0.9755818247795105,0.9706254601478577,0.9680748581886292,0.9616903066635132,0.9518691897392273,0.94132399559021,0.9218472838401794,0.9188003540039062
120,0.8915838003158569,0.9023069143295288,0.8843989372253418,0.8503062129020691,0.7740018963813782,0.7142602801322937,0.6781917810440063,0.7145242691040039,0.6946038007736206,0.763738751411438,0.797775387763977,0.8947062492370605,0.9209305047988892,0.9488228559494019,0.9566752910614014,0.9699733257293701,0.9763674736022949,0.9788347482681274,0.9778913259506226,0.9841912388801575,0.9890415668487549,0.9910489320755005,0.9926921129226685,0.9915395975112915,1.0000001192092896,0.9923987984657288,0.9866324663162231,0.9851314425468445,0.9863404631614685,0.9831122159957886,0.9782952666282654,0.9701810479164124,0.9755463004112244,0.9769958257675171,0.9770718812942505,0.9396023750305176,0.8995873928070068,0.9273491501808167,0.8856673836708069,0.8301453590393066,0.8272143602371216,0.7536783814430237,0.8371948003768921,0.7869472503662109,0.8554036021232605,0.8728446960449219,0.927490234375,0.9119080305099487,0.9019708037376404,0.9332082867622375,0.9265680313110352,0.9450854063034058,0.9506034851074219,0.9526273012161255,0.9671982526779175,0.9631321430206299,0.9638620615005493,0.9647770524024963,0.9638487100601196,0.9591087698936462,0.9658114314079285,0.9558921456336975,0.9556699991226196,0.9626607894897461,0.9720522165298462,0.971077024936676,0.9666599035263062,0.9592111706733704,0.9583236575126648,0.9487299919128418,0.9334667921066284,0.9253619313240051
125,0.8786881566047668,0.8891562819480896,0.8669541478157043,0.8291212916374207,0.7472055554389954,0.688308835029602,0.6524157524108887,0.689090371131897,0.6694339513778687,0.740574836730957,0.77313631772995,0.8747034668922424,0.9064204096794128,0.9383938908576965,0.9495264887809753,0.9619197845458984,0.9704390168190002,0.975334644317627,0.9748437404632568,0.9807699918746948,0.9863050580024719,0.9876787066459656,0.986847996711731,0.9809029698371887,0.9923987984657288,1.0000001192092896,0.9966435432434082,0.9943197965621948,0.9944120645523071,0.9901367425918579,0.9847920536994934,0.9748897552490234,0.9767053127288818,0.9769748449325562,0.9741023182868958,0.9309855103492737,0.8881936073303223,0.9127264618873596,0.8681120872497559,0.812592625617981,0.8069784641265869,0.7319298982620239,0.8166397213935852,0.765582799911499,0.8383610844612122,0.8556147813796997,0.9148779511451721,0.8989932537078857,0.8869887590408325,0.9248015880584717,0.9197428822517395,0.9393435120582581,0.9464726448059082,0.9482819437980652,0.964842677116394,0.9600877165794373,0.9598947763442993,0.9626444578170776,0.9614886045455933,0.9542587399482727,0.9606664180755615,0.9486437439918518,0.9461790919303894,0.9525322914123535,0.9656052589416504,0.9646602869033813,0.9635733366012573,0.951815664768219,0.950264036655426,0.9415069222450256,0.9243121147155762,0.9136046767234802
130,0.880477786064148,0.8896607756614685,0.8668695092201233,0.8281683325767517,0.7475215196609497,0.6899800896644592,0.6541607975959778,0.6904626488685608,0.6709903478622437,0.7427990436553955,0.7748876810073853,0.8735842704772949,0.9053845405578613,0.9365411996841431,0.9495452046394348,0.9606544971466064,0.9706905484199524,0.9760187864303589,0.9762401580810547,0.9811163544654846,0.9850910305976868,0.9851370453834534,0.9822786450386047,0.9745767116546631,0.9866324663162231,0.9966435432434082,1.0,0.9967663288116455,0.9941647052764893,0.9892255067825317,0.9834610223770142,0.9719630479812622,0.9728566408157349,0.9752390384674072,0.9707834124565125,0.9283976554870605,0.8855328559875488,0.9114955067634583,0.8690285682678223,0.8163537979125977,0.8067737817764282,0.7373816967010498,0.816100001335144,0.7674362063407898,0.8371480703353882,0.8535425662994385,0.9119600653648376,0.8974013328552246,0.8863855600357056,0.9255621433258057,0.9218136072158813,0.9421218037605286,0.949220597743988,0.9499201774597168,0.96509850025177,0.9596375226974487,0.9598376750946045,0.9613111019134521,0.9595925807952881,0.9507595300674438,0.9561430215835571,0.943565845489502,0.9408489465713501,0.9479013681411743,0.9621984958648682,0.9616723656654358,0.9605820178985596,0.9485582113265991,0.9489296674728394,0.9427105188369751,0.925155520439148,0.9140399098396301
135,0.8818566203117371,0.8915126919746399,0.8697828650474548,0.8324824571609497,0.7555989027023315,0.6964436769485474,0.6620078086853027,0.6978880167007446,0.6804898381233215,0.7507883906364441,0.7803071141242981,0.8788143992424011,0.9083176255226135,0.9368272423744202,0.9491534233093262,0.9619543552398682,0.9709386825561523,0.9741334319114685,0.9733968377113342,0.9794954061508179,0.9810501337051392,0.9815428853034973,0.9798713326454163,0.9740580320358276,0.9851314425468445,0.9943197965621948,0.9967663288116455,1.000000238418579,0.9957790374755859,0.9896427392959595,0.9852576851844788,0.97639000415802,0.9749858379364014,0.9761520624160767,0.9715869426727295,0.9330042004585266,0.8924553394317627,0.916075587272644,0.873670756816864,0.8201097249984741,0.8088809847831726,0.740351140499115,0.8187757730484009,0.7713277339935303,0.8390352725982666,0.8569185137748718,0.9134387969970703,0.8992501497268677,0.8880056142807007,0.925900936126709,0.9225249886512756,0.9410059452056885,0.9469996690750122,0.9481774568557739,0.9629606604576111,0.9571493268013,0.9589627981185913,0.9593513011932373,0.9572398662567139,0.9474072456359863,0.9524113535881042,0.9401889443397522,0.9375894665718079,0.945358395576477,0.9579380750656128,0.9567499160766602,0.9562064409255981,0.9451070427894592,0.9462863206863403,0.9433609247207642,0.9261021018028259,0.9144441485404968
140,0.8753234148025513,0.8826292753219604,0.8608704805374146,0.8243927359580994,0.746321976184845,0.6876701712608337,0.6515380144119263,0.6896260976791382,0.6707941293716431,0.7404682636260986,0.7730265855789185,0.8733222484588623,0.9025705456733704,0.9346144199371338,0.9455978870391846,0.9570016860961914,0.9653259515762329,0.969897985458374,0.9697023630142212,0.9755546450614929,0.9818198680877686,0.982235312461853,0.9815286993980408,0.9767327308654785,0.9863404631614685,0.9944120645523071,0.9941647052764893,0.9957790374755859,1.0,0.9945650100708008,0.9895596504211426,0.9788193702697754,0.9759054183959961,0.9750276207923889,0.9723676443099976,0.9284580945968628,0.8869867920875549,0.9104031324386597,0.8644760847091675,0.8084515929222107,0.8032880425453186,0.7272416353225708,0.8117685317993164,0.7630921602249146,0.8332785964012146,0.8513134121894836,0.9109630584716797,0.8956825733184814,0.8850783109664917,0.9232583045959473,0.9193239212036133,0.9386478662490845,0.945044755935669,0.9456403851509094,0.9627425670623779,0.9576793909072876,0.9598438739776611,0.9619704484939575,0.9587563276290894,0.9517258405685425,0.9585617780685425,0.9483741521835327,0.9454606175422668,0.9514811635017395,0.9633100628852844,0.9615495800971985,0.960516095161438,0.9478908777236938,0.9459852576255798,0.9384704232215881,0.9196391105651855,0.909341037273407
145,0.8638141751289368,0.8736490607261658,0.8561322689056396,0.827001690864563,0.754252552986145,0.6922062039375305,0.6619386076927185,0.6982408761978149,0.6813292503356934,0.7447265982627869,0.772779643535614,0.8699136972427368,0.8949804306030273,0.9288074970245361,0.939692497253418,0.9524419903755188,0.9643115997314453,0.9625385403633118,0.9588517546653748,0.9644866585731506,0.9780704379081726,0.9767232537269592,0.9815268516540527,0.9791988134384155,0.9831122159957886,0.9901367425918579,0.9892255067825317,0.9896427392959595,0.9945650100708008,1.000000238418579,0.9956353306770325,0.9874868988990784,0.9829463362693787,0.9812051057815552,0.9748443365097046,0.9330622553825378,0.8913561701774597,0.915631115436554,0.8703141808509827,0.805226743221283,0.7974584698677063,0.7171272039413452,0.8155398964881897,0.7689764499664307,0.835655152797699,0.8536552786827087,0.9194298386573792,0.9018179774284363,0.8929102420806885,0.9324212670326233,0.9312535524368286,0.9459689259529114,0.950728178024292,0.9543856382369995,0.9660711288452148,0.9629802107810974,0.9648760557174683,0.9680025577545166,0.9654939770698547,0.9599565267562866,0.9650071859359741,0.957175612449646,0.9543983936309814,0.9599792957305908,0.9668068289756775,0.9650061130523682,0.9628785848617554,0.9527551531791687,0.943962037563324,0.9341614842414856,0.910764753818512,0.904208242893219
150,0.8600764274597168,0.8736558556556702,0.857218325138092,0.8298456072807312,0.7580906748771667,0.6943526864051819,0.6657353043556213,0.7021099328994751,0.6857142448425293,0.7464898824691772,0.7749815583229065,0.8701483607292175,0.8935793042182922,0.926540195941925,0.9363150000572205,0.9493929147720337,0.9584503173828125,0.9560920000076294,0.9509257674217224,0.9568327069282532,0.9718713760375977,0.9701245427131653,0.977118968963623,0.9759788513183594,0.9782952666282654,0.9847920536994934,0.9834610223770142,0.9852576851844788,0.9895596504211426,0.9956353306770325,1.0,0.9937677383422852,0.9852346181869507,0.9805475473403931,0.9737845063209534,0.9344342947006226,0.8923367857933044,0.9183070063591003,0.871522068977356,0.8045845031738281,0.7971440553665161,0.7119287848472595,0.8161941170692444,0.7708892822265625,0.8346914052963257,0.8555833101272583,0.9211911559104919,0.9068424105644226,0.8980801105499268,0.933407723903656,0.9325201511383057,0.9449185729026794,0.9460881352424622,0.9516506195068359,0.9626502394676208,0.959439218044281,0.9625900387763977,0.9675118327140808,0.9639519453048706,0.958793044090271,0.9627931118011475,0.9559407830238342,0.9519710540771484,0.9576416015625,0.9624638557434082,0.9610388278961182,0.9569025635719299,0.9464040994644165,0.9372909665107727,0.9259117245674133,0.9015898704528809,0.8976653218269348
155,0.8602116107940674,0.8743298649787903,0.8622011542320251,0.8390806913375854,0.7754587531089783,0.7085163593292236,0.6877667903900146,0.7196651101112366,0.7073698043823242,0.7610427141189575,0.7837064266204834,0.8771582841873169,0.8959863185882568,0.9253308176994324,0.9332152605056763,0.9500067234039307,0.9571749567985535,0.9498012661933899,0.9409530758857727,0.947267472743988,0.9609602689743042,0.9592580795288086,0.9710797071456909,0.9721614122390747,0.9701810479164124,0.9748897552490234,0.9719630479812622,0.97639000415802,0.9788193702697754,0.9874868988990784,0.9937677383422852,1.0000001192092896,0.9894976019859314,0.9796329140663147,0.974168062210083,0.9442504644393921,0.9070213437080383,0.925907552242279,0.8810175657272339,0.8126479983329773,0.7978280782699585,0.7153342366218567,0.8236225843429565,0.7809709906578064,0.839178204536438,0.86240553855896,0.9292616844177246,0.9149641990661621,0.9058307409286499,0.9354794025421143,0.9344775080680847,0.941923975944519,0.9397761821746826,0.9502383470535278,0.9565743207931519,0.9557139873504639,0.9589811563491821,0.9642942547798157,0.9618930220603943,0.9552069902420044,0.9581661820411682,0.9537718296051025,0.9503499269485474,0.957439124584198,0.9577028155326843,0.9554691910743713,0.9518653154373169,0.9459049105644226,0.9345937371253967,0.9278572201728821,0.9017170667648315,0.8979429602622986
160,0.8828946948051453,0.8955866098403931,0.8800175189971924,0.8536770343780518,0.7869864106178284,0.7185814380645752,0.6963708996772766,0.7273830771446228,0.7126027345657349,0.772695004940033,0.7973968982696533,0.8943638205528259,0.9152199029922485,0.9373985528945923,0.9409069418907166,0.9604741334915161,0.9644496440887451,0.9560248255729675,0.9480973482131958,0.9574133157730103,0.9623587727546692,0.9633904695510864,0.9732661247253418,0.9747844934463501,0.9755463004112244,0.9767053127288818,0.9728566408157349,0.9749858379364014,0.9759054183959961,0.9829463362693787,0.9852346181869507,0.9894976019859314,1.000000238418579,0.9895834922790527,0.9804799556732178,0.956124484539032,0.9170803427696228,0.9396252632141113,0.8947772979736328,0.8344154953956604,0.8165880441665649,0.7441550493240356,0.8406617045402527,0.7955619096755981,0.8543211221694946,0.8772614002227783,0.939372718334198,0.9255595207214355,0.9166039824485779,0.9403318166732788,0.9351744055747986,0.9461243152618408,0.9425107836723328,0.9519912004470825,0.9578548669815063,0.9564625024795532,0.9558570384979248,0.9578681588172913,0.956356406211853,0.9478524923324585,0.9551286697387695,0.9456852674484253,0.942671000957489,0.9523446559906006,0.9589864015579224,0.95925372838974,0.9544119238853455,0.9515496492385864,0.9445130825042725,0.9434773921966553,0.921941339969635,0.9179805517196655
165,0.8900097012519836,0.9037251472473145,0.8851504325866699,0.8599623441696167,0.792728066444397,0.7274366617202759,0.7026530504226685,0.7326340675354004,0.7192962169647217,0.7810295820236206,0.801236093044281,0.8953487873077393,0.921048104763031,0.948967695236206,0.9569516777992249,0.9688363075256348,0.9743363261222839,0.9660901427268982,0.958663284778595,0.9656019806861877,0.9716260433197021,0.9686324596405029,0.9756596088409424,0.974007248878479,0.9769958257675171,0.9769748449325562,0.9752390384674072,0.9761520624160767,0.9750276207923889,0.9812051057815552,0.9805475473403931,0.9796329140663147,0.9895834922790527,0.9999999403953552,0.9903849959373474,0.9672755002975464,0.9267240166664124,0.9484567642211914,0.910040020942688,0.8441126942634583,0.8244772553443909,0.7541948556900024,0.8509631156921387,0.8044116497039795,0.8650487065315247,0.8820022344589233,0.9451130628585815,0.9294788241386414,0.9219109416007996,0.9554140567779541,0.9485546350479126,0.957520067691803,0.957388162612915,0.9600005149841309,0.964194118976593,0.9605278968811035,0.9617340564727783,0.9593758583068848,0.9587000608444214,0.9502389430999756,0.9552196264266968,0.9448619484901428,0.9446828961372375,0.9526946544647217,0.961567759513855,0.9625606536865234,0.9578245878219604,0.9581769704818726,0.949993908405304,0.9487695097923279,0.930537223815918,0.928124189376831
170,0.8956394195556641,0.9075862169265747,0.8870162963867188,0.8586605787277222,0.7865337133407593,0.7184122204780579,0.6930320858955383,0.7236618399620056,0.7084915041923523,0.7775337100028992,0.8005266785621643,0.899732768535614,0.927569568157196,0.9573408365249634,0.9659976363182068,0.9727833867073059,0.9767064452171326,0.9710097908973694,0.9621327519416809,0.9678860902786255,0.9731274247169495,0.9705028533935547,0.9763096570968628,0.9747977256774902,0.9770718812942505,0.9741023182868958,0.9707834124565125,0.9715869426727295,0.9723676443099976,0.9748443365097046,0.9737845063209534,0.974168062210083,0.9804799556732178,0.9903849959373474,1.0,0.9759342670440674,0.9324835538864136,0.9520715475082397,0.9112903475761414,0.8422931432723999,0.8235207796096802,0.7521442174911499,0.8428314924240112,0.791196882724762,0.8575512170791626,0.8730390667915344,0.9402278065681458,0.9266119003295898,0.9174429178237915,0.9498356580734253,0.9404118657112122,0.9514271020889282,0.953791081905365,0.9530693292617798,0.960545539855957,0.9579123258590698,0.9592891931533813,0.9578027725219727,0.9587072134017944,0.9513698220252991,0.9556403160095215,0.9470786452293396,0.9490949511528015,0.9534511566162109,0.9622182846069336,0.961912989616394,0.9587801098823547,0.9579151272773743,0.9505188465118408,0.9484716057777405,0.9329560995101929,0.9311241507530212
175,0.907078206539154,0.923500120639801,0.9117389917373657,0.8966399431228638,0.8428871631622314,0.7754004001617432,0.7566870450973511,0.7794751524925232,0.7708980441093445,0.8379896879196167,0.8456541299819946,0.928502082824707,0.9427973031997681,0.9551737904548645,0.9526345729827881,0.9656437039375305,0.9610104560852051,0.9440048336982727,0.9301273226737976,0.9346502423286438,0.9324692487716675,0.9298863410949707,0.9409036040306091,0.9445751905441284,0.9396023750305176,0.9309855103492737,0.9283976554870605,0.9330042004585266,0.9284580945968628,0.9330622553825378,0.9344342947006226,0.9442504644393921,0.956124484539032,0.9672755002975464,0.9759342670440674,1.0000001192092896,0.9760318398475647,0.977191686630249,0.9519091248512268,0.8932341933250427,0.8609272241592407,0.8053178191184998,0.8828631639480591,0.8356196284294128,0.8837614059448242,0.8994427919387817,0.948339581489563,0.9405109882354736,0.9351236820220947,0.9412800073623657,0.9250003695487976,0.9299653768539429,0.9268338084220886,0.9258449077606201,0.9277217984199524,0.9260525107383728,0.9291832447052002,0.9221108555793762,0.9234805107116699,0.9142206907272339,0.9188473224639893,0.9089370369911194,0.9150747656822205,0.9220792055130005,0.9258610010147095,0.9259536266326904,0.9230796098709106,0.9341805577278137,0.9312150478363037,0.9390809535980225,0.9265927076339722,0.932915985584259
180,0.8991689682006836,0.9123959541320801,0.9163427352905273,0.9103954434394836,0.8743374943733215,0.8207642436027527,0.8019498586654663,0.8216299414634705,0.8182988166809082,0.8749529719352722,0.8790411949157715,0.9360243678092957,0.9341694712638855,0.9340648651123047,0.9222386479377747,0.9404215216636658,0.9315423369407654,0.9084490537643433,0.8964914083480835,0.8964332938194275,0.890822172164917,0.8886314630508423,0.8986518979072571,0.9057565331459045,0.8995873928070068,0.8881936073303223,0.8855328559875488,0.8924553394317627,0.8869867920875549,0.8913561701774597,0.8923367857933044,0.9070213437080383,0.9170803427696228,0.9267240166664124,0.9324835538864136,0.9760318398475647,1.0,0.9663244485855103,0.9579293727874756,0.9170293807983398,0.8868548274040222,0.8380683660507202,0.9027775526046753,0.8649611473083496,0.8965708613395691,0.9153003096580505,0.9386100172996521,0.9356677532196045,0.9322290420532227,0.9200201034545898,0.8999595046043396,0.8992268443107605,0.8933589458465576,0.8919958472251892,0.8924851417541504,0.8912749290466309,0.89654940366745,0.8862581849098206,0.8849131464958191,0.8762863278388977,0.8813023567199707,0.8719590902328491,0.8803426623344421,0.8911243081092834,0.8887710571289062,0.887321412563324,0.8853299617767334,0.9048827886581421,0.9062314033508301,0.9157937169075012,0.905978262424469,0.9183690547943115
185,0.9256554245948792,0.9440468549728394,0.9442178010940552,0.9334225058555603,0.8845256567001343,0.8243064880371094,0.797614574432373,0.8222394585609436,0.8112832903862,0.8772950172424316,0.8934511542320251,0.9576153755187988,0.9581517577171326,0.9593908786773682,0.947411298751831,0.9608414173126221,0.9543313980102539,0.9364533424377441,0.9244471788406372,0.9264507293701172,0.9165197610855103,0.9171690940856934,0.9239071607589722,0.931751549243927,0.9273491501808167,0.9127264618873596,0.9114955067634583,0.916075587272644,0.9104031324386597,0.915631115436554,0.9183070063591003,0.925907552242279,0.9396252632141113,0.9484567642211914,0.9520715475082397,0.977191686630249,0.9663244485855103,1.0000001192092896,0.9803310036659241,0.9299591779708862,0.9025649428367615,0.8579926490783691,0.9144959449768066,0.8761202096939087,0.9013009667396545,0.9219157695770264,0.9515309929847717,0.9510979652404785,0.9483922719955444,0.9422588348388672,0.9236880540847778,0.928841769695282,0.9194623231887817,0.9202513098716736,0.9195523858070374,0.9193404912948608,0.9216335415840149,0.9111485481262207,0.90897136926651,0.8993468284606934,0.9038574695587158,0.8976038694381714,0.906886637210846,0.9138393998146057,0.9140493273735046,0.9174025654792786,0.9066683053970337,0.9217852354049683,0.929291844367981,0.9365790486335754,0.9286750555038452,0.9451715350151062
190,0.9234407544136047,0.9422829747200012,0.9484031796455383,0.9452168941497803,0.9113651514053345,0.867584764957428,0.8435782194137573,0.8636988997459412,0.8560417890548706,0.9150364398956299,0.9233243465423584,0.9588390588760376,0.9530971050262451,0.9438570737838745,0.9266536235809326,0.9388203620910645,0.9279589056968689,0.9046916365623474,0.8947336673736572,0.8881241679191589,0.8759827613830566,0.8739656805992126,0.8812796473503113,0.8910841345787048,0.8856673836708069,0.8681120872497559,0.8690285682678223,0.873670756816864,0.8644760847091675,0.8703141808509827,0.871522068977356,0.8810175657272339,0.8947772979736328,0.910040020942688,0.9112903475761414,0.9519091248512268,0.9579293727874756,0.9803310036659241,0.9999999403953552,0.9657472372055054,0.93086177110672,0.9044853448867798,0.9409749507904053,0.908052384853363,0.9205849766731262,0.930744469165802,0.9357393383979797,0.9437559843063354,0.9428887963294983,0.9238079190254211,0.9016174674034119,0.9006097316741943,0.8919224739074707,0.8878034949302673,0.8848425149917603,0.8841480016708374,0.8865509033203125,0.8714642524719238,0.8695226907730103,0.8601571321487427,0.8619750142097473,0.8537408709526062,0.8684861660003662,0.8760364055633545,0.8724795579910278,0.8778680562973022,0.8665716648101807,0.8950825333595276,0.905750036239624,0.911535382270813,0.9127137064933777,0.9337446093559265
195,0.9305517673492432,0.9409171938896179,0.9514657855033875,0.9462530016899109,0.9247251749038696,0.8973438143730164,0.8716995120048523,0.8943995833396912,0.8793542981147766,0.9371417164802551,0.9401863217353821,0.9510761499404907,0.9396164417266846,0.9057214260101318,0.8820315003395081,0.8978756666183472,0.8782719373703003,0.8553276062011719,0.8579790592193604,0.8442651629447937,0.815785825252533,0.8164019584655762,0.81888747215271,0.8268060684204102,0.8301453590393066,0.812592625617981,0.8163537979125977,0.8201097249984741,0.8084515929222107,0.805226743221283,0.8045845031738281,0.8126479983329773,0.8344154953956604,0.8441126942634583,0.8422931432723999,0.8932341933250427,0.9170293807983398,0.9299591779708862,0.9657472372055054,1.000000238418579,0.9582989811897278,0.9558703303337097,0.9463402032852173,0.925741970539093,0.925155758857727,0.9330354332923889,0.8961977362632751,0.9160836935043335,0.9185537695884705,0.8763843774795532,0.8477159738540649,0.8488703966140747,0.8356080651283264,0.8263876438140869,0.8280279636383057,0.8268970847129822,0.8290956616401672,0.8121542930603027,0.8024709224700928,0.7892252802848816,0.7951501607894897,0.7805648446083069,0.7940185070037842,0.8101328015327454,0.8096926212310791,0.81927889585495,0.8081222772598267,0.8413061499595642,0.8661346435546875,0.8777700662612915,0.8905302286148071,0.9143202900886536
200,0.9163765907287598,0.9392746686935425,0.9482200145721436,0.9527519345283508,0.9254248142242432,0.9083033204078674,0.866287112236023,0.8919216394424438,0.877202033996582,0.9412213563919067,0.9486380219459534,0.9413167238235474,0.928335428237915,0.9027336239814758,0.8722751140594482,0.88348388671875,0.8616437911987305,0.8490347862243652,0.8528767824172974,0.8376789093017578,0.8148772120475769,0.8149930238723755,0.8151794075965881,0.8244118690490723,0.8272143602371216,0.8069784641265869,0.8067737817764282,0.8088809847831726,0.8032880425453186,0.7974584698677063,0.7971440553665161,0.7978280782699585,0.8165880441665649,0.8244772553443909,0.8235207796096802,0.8609272241592407,0.8868548274040222,0.9025649428367615,0.93086177110672,0.9582989811897278,1.0000001192092896,0.962238073348999,0.9678575396537781,0.9442229866981506,0.9422168731689453,0.951587975025177,0.9011529088020325,0.9138084650039673,0.9117473363876343,0.8656522035598755,0.8309838771820068,0.8296895623207092,0.8202306032180786,0.8098016381263733,0.819220781326294,0.821061372756958,0.8263124227523804,0.8114928603172302,0.8023415803909302,0.7945110201835632,0.8007290959358215,0.7846375703811646,0.79472815990448,0.8082515001296997,0.8056029081344604,0.815220832824707,0.8060184717178345,0.8381209373474121,0.8649765849113464,0.8600369691848755,0.8713952898979187,0.8984600901603699
205,0.9060645699501038,0.9155535101890564,0.9281011819839478,0.9263786673545837,0.911562442779541,0.902474045753479,0.8657243847846985,0.8829352259635925,0.8664862513542175,0.9268926382064819,0.9308003783226013,0.9114689230918884,0.8942759037017822,0.8478042483329773,0.815768837928772,0.8296124935150146,0.8050444722175598,0.7884506583213806,0.7957307696342468,0.7791464328765869,0.7384891510009766,0.7425495386123657,0.7362422347068787,0.7437431812286377,0.7536783814430237,0.7319298982620239,0.7373816967010498,0.740351140499115,0.7272416353225708,0.7171272039413452,0.7119287848472595,0.7153342366218567,0.7441550493240356,0.7541948556900024,0.7521442174911499,0.8053178191184998,0.8380683660507202,0.8579926490783691,0.9044853448867798,0.9558703303337097,0.962238073348999,1.0,0.9410257339477539,0.9329558610916138,0.903443455696106,0.9071857333183289,0.8376327157020569,0.8604981303215027,0.8652156591415405,0.8077446222305298,0.7725141644477844,0.7725371718406677,0.7609284520149231,0.7488880157470703,0.7524759769439697,0.7505060434341431,0.7515051960945129,0.7317145466804504,0.7192794680595398,0.704450786113739,0.7122073173522949,0.6947234272956848,0.7062518000602722,0.7246569991111755,0.7263983488082886,0.7397773861885071,0.7285972237586975,0.7674460411071777,0.8049665689468384,0.8201925158500671,0.8438514471054077,0.8710619211196899
