,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
210,0.48164159059524536,0.4509003162384033,0.4693615436553955,0.5002374053001404,0.5131051540374756,0.555260956287384,0.5145560503005981,0.5391601324081421,0.5735306739807129,0.5054130554199219,0.5273313522338867,0.5038260221481323,0.5074564814567566,0.468129426240921,0.4610547423362732,0.4351842403411865,0.4153954088687897,0.41341474652290344,0.39125674962997437,0.39617305994033813,0.38984501361846924,0.3812393546104431,0.36876505613327026,0.3539319336414337,0.3326427936553955,0.32031601667404175,0.2898271381855011,0.28777503967285156,0.25831618905067444,0.25522416830062866,0.26286303997039795,0.2828338146209717,0.28965508937835693,0.310117244720459,0.3568771183490753,0.3417377173900604,0.38325199484825134,0.4011293351650238,0.4242755174636841,0.4557444453239441,0.4693228304386139,0.6730157732963562,1.0,0.7628283500671387,0.6480254530906677,0.5091913938522339,0.44491690397262573,0.3855658769607544,0.3578541576862335,0.36088693141937256,0.3598838448524475,0.32541951537132263,0.2916792631149292,0.27850988507270813,0.26565662026405334,0.26138097047805786,0.27286189794540405,0.27400898933410645,0.2708307206630707,0.2699834108352661,0.28139182925224304,0.3407439589500427,0.39515793323516846,0.38460034132003784,0.4071829617023468,0.4270889461040497,0.4336485266685486,0.4486435651779175,0.45853352546691895,0.4586179256439209,0.4813201427459717,0.4863061308860779
215,0.6643399596214294,0.6143418550491333,0.6328744292259216,0.6846800446510315,0.6826841831207275,0.6686422228813171,0.6122250556945801,0.6006689071655273,0.6689841747283936,0.6530001163482666,0.6557577252388,0.640609860420227,0.6149794459342957,0.554144561290741,0.5483056306838989,0.5162951350212097,0.5028982162475586,0.5114593505859375,0.4814442992210388,0.4826287627220154,0.48245853185653687,0.4714144468307495,0.4480091631412506,0.4500010907649994,0.4540693759918213,0.44554662704467773,0.4164060056209564,0.409585565328598,0.3780488073825836,0.37178945541381836,0.385083943605423,0.38821905851364136,0.38408178091049194,0.4019928574562073,0.4435456097126007,0.46131208539009094,0.5030028820037842,0.519452691078186,0.5577424764633179,0.6339655518531799,0.5792295932769775,0.7017282247543335,0.7628283500671387,0.9999998807907104,0.8956184387207031,0.7353330850601196,0.6496307253837585,0.5841548442840576,0.5388044118881226,0.5132569074630737,0.527038037776947,0.5102223753929138,0.47531092166900635,0.4506914019584656,0.4449409246444702,0.43912848830223083,0.4441915452480316,0.453918993473053,0.4514293670654297,0.4499342441558838,0.4478774070739746,0.4715776741504669,0.48059359192848206,0.4966067671775818,0.5346497297286987,0.5699148774147034,0.5831088423728943,0.6130321025848389,0.6091426014900208,0.6437368988990784,0.6656336188316345,0.6537720561027527
220,0.6742520928382874,0.6226804256439209,0.6280223727226257,0.6637386083602905,0.6406910419464111,0.6320846080780029,0.588463306427002,0.5776328444480896,0.6345241665840149,0.6277190446853638,0.6317591667175293,0.6041489839553833,0.5802165269851685,0.52553391456604,0.5118628740310669,0.47952085733413696,0.4537358283996582,0.4640219807624817,0.4359509348869324,0.4339596927165985,0.43406978249549866,0.43717068433761597,0.4523501992225647,0.4622005224227905,0.48718100786209106,0.48267462849617004,0.4615325927734375,0.4564286470413208,0.4412851929664612,0.4439546465873718,0.46072930097579956,0.4676939845085144,0.4640114903450012,0.4813278317451477,0.5099769234657288,0.5366654396057129,0.5810181498527527,0.593411386013031,0.6157979369163513,0.6794903874397278,0.6225022077560425,0.6933654546737671,0.6480254530906677,0.8956184387207031,0.9999999403953552,0.8853766918182373,0.8153029680252075,0.7454067468643188,0.6977838277816772,0.6782430410385132,0.6684174537658691,0.6455223560333252,0.6127504110336304,0.5890822410583496,0.5857474207878113,0.5713793635368347,0.5672111511230469,0.5661627054214478,0.5610767602920532,0.5586501955986023,0.5439112186431885,0.5260322093963623,0.5116865038871765,0.5249203443527222,0.5542960166931152,0.5735704898834229,0.5969887971878052,0.6112410426139832,0.6003158092498779,0.6381739377975464,0.6560428142547607,0.6343568563461304
225,0.6230613589286804,0.5761559009552002,0.5650912523269653,0.5778132081031799,0.5623108148574829,0.5671932697296143,0.555325984954834,0.5374230146408081,0.5879216194152832,0.5978221893310547,0.5723674893379211,0.5448468923568726,0.5088863372802734,0.4505881071090698,0.4357316493988037,0.3979482650756836,0.36951398849487305,0.38542258739471436,0.35826361179351807,0.3725629448890686,0.38545167446136475,0.39510107040405273,0.44604170322418213,0.4660071134567261,0.5096462965011597,0.5274986028671265,0.5253324508666992,0.5226098299026489,0.5405387878417969,0.5608989000320435,0.5889642238616943,0.5895156860351562,0.5963442921638489,0.6241177916526794,0.6426653861999512,0.6777262687683105,0.6968490481376648,0.7105094790458679,0.7011426091194153,0.7412797808647156,0.7037253379821777,0.707836925983429,0.5091913938522339,0.7353330850601196,0.8853766918182373,1.000000238418579,0.9477217197418213,0.9013632535934448,0.8522108793258667,0.8360096216201782,0.8151795268058777,0.7977683544158936,0.7798255085945129,0.7729642391204834,0.7570886611938477,0.7382701635360718,0.7288452386856079,0.7096678018569946,0.6888402700424194,0.6786068677902222,0.6556722521781921,0.5824240446090698,0.560237467288971,0.5490542650222778,0.5583202838897705,0.5583486557006836,0.5785199403762817,0.565483570098877,0.536881685256958,0.5664024353027344,0.5860345363616943,0.5453343391418457
230,0.5968227386474609,0.5574150085449219,0.5398697853088379,0.5356751084327698,0.5235510468482971,0.5344906449317932,0.5271267890930176,0.4990795850753784,0.5477421879768372,0.564149022102356,0.5458837747573853,0.5200360417366028,0.4795868992805481,0.42164602875709534,0.40582019090652466,0.37347230315208435,0.3348085284233093,0.3506487011909485,0.3237874209880829,0.34154942631721497,0.35788094997406006,0.3673167824745178,0.437992662191391,0.4507206976413727,0.4981939196586609,0.5250623226165771,0.5261632204055786,0.5217372179031372,0.5523152351379395,0.5773661732673645,0.6107709407806396,0.6153693199157715,0.6270378232002258,0.6568762063980103,0.6674977540969849,0.7030940651893616,0.7214109897613525,0.7381137609481812,0.7073741555213928,0.7267529964447021,0.676832914352417,0.6718519926071167,0.44491690397262573,0.6496307253837585,0.8153029680252075,0.9477217197418213,1.0,0.9649441242218018,0.9145976305007935,0.8937140703201294,0.8709413409233093,0.8483458757400513,0.8379456996917725,0.8348692655563354,0.8046313524246216,0.7891989946365356,0.7802871465682983,0.7492552995681763,0.7141819596290588,0.7036837339401245,0.6807689070701599,0.5922794342041016,0.5633466243743896,0.5439559817314148,0.5496465563774109,0.5372414588928223,0.555406928062439,0.5372442007064819,0.5035097599029541,0.5286540985107422,0.5494219064712524,0.5080891251564026
235,0.5653290748596191,0.5304191708564758,0.509809136390686,0.5014432668685913,0.4822757840156555,0.4750547707080841,0.4664004445075989,0.4462554454803467,0.49163931608200073,0.5178812146186829,0.5086051821708679,0.4914720952510834,0.4488086700439453,0.400094211101532,0.392177939414978,0.3630862534046173,0.3338937759399414,0.35405296087265015,0.3331753611564636,0.35163694620132446,0.3695918321609497,0.38364726305007935,0.45547837018966675,0.47319936752319336,0.5285866856575012,0.5531756281852722,0.558050811290741,0.5533305406570435,0.5931824445724487,0.6229107975959778,0.6623061299324036,0.6631202697753906,0.6807894706726074,0.7032859325408936,0.7051913738250732,0.743799090385437,0.7511648535728455,0.7611697316169739,0.7012661695480347,0.7089792490005493,0.64851313829422,0.6130349636077881,0.3855658769607544,0.5841548442840576,0.7454067468643188,0.9013632535934448,0.9649441242218018,1.000000238418579,0.9499040842056274,0.941048264503479,0.9180886745452881,0.9052910804748535,0.8893038034439087,0.8804926872253418,0.8569854497909546,0.8456314206123352,0.829932689666748,0.7965535521507263,0.7630884647369385,0.7484825849533081,0.7268957495689392,0.6278903484344482,0.5845707654953003,0.5608261823654175,0.5635789632797241,0.5455783009529114,0.5564216375350952,0.5346301198005676,0.49148428440093994,0.5169349312782288,0.5307682752609253,0.4892269968986511
240,0.530716061592102,0.49514734745025635,0.4650212526321411,0.44967666268348694,0.438872754573822,0.4427965581417084,0.44854721426963806,0.4235352873802185,0.4678787887096405,0.4975685477256775,0.499123752117157,0.4749051630496979,0.4440279006958008,0.39690396189689636,0.389395147562027,0.3665288984775543,0.33276402950286865,0.35722529888153076,0.3343464136123657,0.35854214429855347,0.37687763571739197,0.39383238554000854,0.4813571274280548,0.496646523475647,0.5466662645339966,0.5694999694824219,0.5762346982955933,0.5708349943161011,0.6092451810836792,0.6315863728523254,0.6624212265014648,0.6742193102836609,0.6887965798377991,0.703505277633667,0.7140278816223145,0.747602105140686,0.7370409965515137,0.7385233640670776,0.6975071430206299,0.6696224212646484,0.621485710144043,0.5886799097061157,0.3578541576862335,0.5388044118881226,0.6977838277816772,0.8522108793258667,0.9145976305007935,0.9499040842056274,1.000000238418579,0.9679780006408691,0.9369353652000427,0.8957699537277222,0.8741981983184814,0.8803390264511108,0.8533943891525269,0.8337361812591553,0.8242212533950806,0.794139564037323,0.760360836982727,0.7488273978233337,0.7248102426528931,0.63323575258255,0.5987502336502075,0.5631530284881592,0.5597460269927979,0.5345544219017029,0.548560380935669,0.5173752307891846,0.47460538148880005,0.4909796714782715,0.4943826198577881,0.4488944113254547
245,0.5429809093475342,0.5142474174499512,0.48969587683677673,0.467428982257843,0.44804832339286804,0.44847509264945984,0.4387966990470886,0.41762059926986694,0.4574187994003296,0.47966712713241577,0.48496508598327637,0.46215569972991943,0.448607861995697,0.4011515974998474,0.39664381742477417,0.3744419515132904,0.34151098132133484,0.3637966513633728,0.3490082621574402,0.36990782618522644,0.38957932591438293,0.4132598340511322,0.49681487679481506,0.5165688991546631,0.5617241859436035,0.582292377948761,0.5860698819160461,0.5870767831802368,0.6260401606559753,0.6476794481277466,0.680914044380188,0.6938080191612244,0.7166133522987366,0.7216002941131592,0.7270383834838867,0.7525722980499268,0.7453163862228394,0.7432035207748413,0.6900366544723511,0.661199152469635,0.6096334457397461,0.5659316778182983,0.36088693141937256,0.5132569074630737,0.6782430410385132,0.8360096216201782,0.8937140703201294,0.941048264503479,0.9679780006408691,0.9999998807907104,0.951156497001648,0.9214692711830139,0.9022826552391052,0.896277666091919,0.8761080503463745,0.8565921187400818,0.8457594513893127,0.8086262345314026,0.779167890548706,0.7623597383499146,0.7372913956642151,0.6432032585144043,0.6120920181274414,0.5817806720733643,0.5808000564575195,0.5640236139297485,0.5801931619644165,0.5411990880966187,0.5022739768028259,0.5123329758644104,0.5128999352455139,0.47229570150375366
250,0.5783458352088928,0.543061375617981,0.5172914266586304,0.4998716413974762,0.4763689339160919,0.46372687816619873,0.445606529712677,0.41254886984825134,0.46442848443984985,0.4958477020263672,0.511523962020874,0.49426060914993286,0.47744375467300415,0.43566691875457764,0.43200814723968506,0.4133076071739197,0.3785495162010193,0.4059702455997467,0.3894574046134949,0.41180819272994995,0.4338942766189575,0.4551030993461609,0.5399813055992126,0.5616252422332764,0.6006816625595093,0.6211280822753906,0.6283206939697266,0.6304567456245422,0.6680881381034851,0.6872947812080383,0.7174988985061646,0.7277858257293701,0.7444069385528564,0.7507508993148804,0.7572838664054871,0.7705643177032471,0.761528491973877,0.7595337629318237,0.7039928436279297,0.6793932914733887,0.6157181262969971,0.5702071189880371,0.3598838448524475,0.527038037776947,0.6684174537658691,0.8151795268058777,0.8709413409233093,0.9180886745452881,0.9369353652000427,0.951156497001648,1.000000238418579,0.9662010073661804,0.9416618347167969,0.9357287883758545,0.9174455404281616,0.9021563529968262,0.8888137340545654,0.8550994992256165,0.8272562026977539,0.8128231167793274,0.787380576133728,0.6969798803329468,0.6605612635612488,0.6303279995918274,0.635109543800354,0.6119918823242188,0.6252613067626953,0.5890878438949585,0.5469316840171814,0.5546344518661499,0.5521599054336548,0.5098044276237488
255,0.5916043519973755,0.5561647415161133,0.5318676233291626,0.5198378562927246,0.4856705069541931,0.4587312936782837,0.42783260345458984,0.3918018341064453,0.4519948661327362,0.5004032850265503,0.5036597847938538,0.4972517192363739,0.47117725014686584,0.43597912788391113,0.430400013923645,0.40903720259666443,0.3839271068572998,0.4155433773994446,0.40122878551483154,0.42417973279953003,0.450439989566803,0.4710383415222168,0.5437764525413513,0.5767921209335327,0.6261188983917236,0.6463931202888489,0.6555709838867188,0.6574768424034119,0.6982322335243225,0.7188729047775269,0.7556012272834778,0.7565009593963623,0.7718390822410583,0.7816996574401855,0.7722548246383667,0.7888420820236206,0.7787939310073853,0.7767312526702881,0.7150746583938599,0.694577693939209,0.6126458644866943,0.541893482208252,0.32541951537132263,0.5102223753929138,0.6455223560333252,0.7977683544158936,0.8483458757400513,0.9052910804748535,0.8957699537277222,0.9214692711830139,0.9662010073661804,0.9999998807907104,0.975212812423706,0.9550945162773132,0.9526702165603638,0.9450404644012451,0.9297665953636169,0.8940078020095825,0.8708778619766235,0.8556846380233765,0.83228999376297,0.7316818833351135,0.6847872734069824,0.6573732495307922,0.6634799242019653,0.6421195864677429,0.6537289023399353,0.6161563396453857,0.5682690143585205,0.5851644277572632,0.5723079442977905,0.5266327857971191
260,0.5818864107131958,0.5439403057098389,0.5179969072341919,0.49516233801841736,0.46553194522857666,0.4480856657028198,0.4257752001285553,0.38907384872436523,0.4447755813598633,0.48817482590675354,0.4826856851577759,0.47277015447616577,0.4422125816345215,0.3941372036933899,0.3895198702812195,0.3669855296611786,0.33862656354904175,0.37044671177864075,0.3571639955043793,0.38092583417892456,0.41344183683395386,0.4374598562717438,0.5206801891326904,0.5467310547828674,0.5912659168243408,0.6186147928237915,0.6351932883262634,0.6349815130233765,0.6803210973739624,0.7008878588676453,0.7358947992324829,0.733031153678894,0.7496972680091858,0.759548544883728,0.7418835163116455,0.7580578923225403,0.7491845488548279,0.7456918358802795,0.6880451440811157,0.6647554636001587,0.5965763330459595,0.5246019959449768,0.2916792631149292,0.47531092166900635,0.6127504110336304,0.7798255085945129,0.8379456996917725,0.8893038034439087,0.8741981983184814,0.9022826552391052,0.9416618347167969,0.975212812423706,0.9999999403953552,0.9735045433044434,0.9653554558753967,0.9585679769515991,0.9448443651199341,0.8995416164398193,0.8753109574317932,0.8646961450576782,0.8364985585212708,0.7339680194854736,0.6774511933326721,0.6582002639770508,0.6595274209976196,0.6362816095352173,0.6476374268531799,0.605244517326355,0.557664155960083,0.5689955353736877,0.5592482686042786,0.5108591318130493
265,0.5551466941833496,0.5209918022155762,0.4933892786502838,0.46066558361053467,0.44362953305244446,0.44719594717025757,0.4467144012451172,0.4017452001571655,0.4544922411441803,0.49643367528915405,0.4803951382637024,0.470216304063797,0.4380291998386383,0.38686755299568176,0.38457876443862915,0.36257317662239075,0.3277435898780823,0.3633878827095032,0.3456653356552124,0.376594603061676,0.4104371964931488,0.43590301275253296,0.5330908298492432,0.5530337691307068,0.5986154079437256,0.6283591985702515,0.6497832536697388,0.645942211151123,0.6943289041519165,0.7162401676177979,0.7440841794013977,0.7388643026351929,0.7525113821029663,0.7638431787490845,0.7548360824584961,0.769001841545105,0.748616099357605,0.7414120435714722,0.683495044708252,0.6482596397399902,0.6011604070663452,0.5404390096664429,0.27850988507270813,0.4506914019584656,0.5890822410583496,0.7729642391204834,0.8348692655563354,0.8804926872253418,0.8803390264511108,0.896277666091919,0.9357287883758545,0.9550945162773132,0.9735045433044434,0.9999998807907104,0.9814749360084534,0.9699760675430298,0.9584176540374756,0.9180791974067688,0.8897711038589478,0.8851596117019653,0.8610840439796448,0.755204439163208,0.7011679410934448,0.6759002208709717,0.6663857698440552,0.630744993686676,0.6367286443710327,0.5846609473228455,0.5295490026473999,0.5357422232627869,0.5267131328582764,0.4764559268951416
270,0.5789965987205505,0.5413353443145752,0.5102988481521606,0.4846974313259125,0.44873183965682983,0.44510817527770996,0.4289795458316803,0.39345961809158325,0.45231592655181885,0.49477970600128174,0.48641663789749146,0.48294490575790405,0.4529229700565338,0.4141450524330139,0.4072365462779999,0.38630515336990356,0.3539731502532959,0.3939679265022278,0.3792647123336792,0.4088157117366791,0.44060754776000977,0.47348272800445557,0.5615541934967041,0.5942763090133667,0.6415320634841919,0.6620038747787476,0.680987536907196,0.6822720766067505,0.7241700887680054,0.7427071332931519,0.7709728479385376,0.7621456384658813,0.7721776366233826,0.7756797671318054,0.7682051658630371,0.7832096815109253,0.7568367719650269,0.751699686050415,0.6947594881057739,0.6637381911277771,0.6112162470817566,0.5210491418838501,0.26565662026405334,0.4449409246444702,0.5857474207878113,0.7570886611938477,0.8046313524246216,0.8569854497909546,0.8533943891525269,0.8761080503463745,0.9174455404281616,0.9526702165603638,0.9653554558753967,0.9814749360084534,1.0,0.987410306930542,0.9755456447601318,0.943146288394928,0.9267416000366211,0.9167537093162537,0.8955910801887512,0.793134868144989,0.7363053560256958,0.7151675224304199,0.7064180374145508,0.6728726029396057,0.680813193321228,0.6273298263549805,0.5733076333999634,0.5779566764831543,0.5607701539993286,0.5101399421691895
275,0.5879790186882019,0.5498010516166687,0.5200445652008057,0.4914020001888275,0.4555372893810272,0.4387238025665283,0.41224128007888794,0.3786928057670593,0.44653305411338806,0.4922490119934082,0.49227720499038696,0.49355435371398926,0.46415817737579346,0.42654305696487427,0.4198972284793854,0.4003661274909973,0.3684425354003906,0.4099573493003845,0.3969799280166626,0.4258015751838684,0.4574969410896301,0.48995959758758545,0.5781416893005371,0.6077984571456909,0.6584886312484741,0.6810850501060486,0.7008802890777588,0.701047956943512,0.7382489442825317,0.7537211775779724,0.7800858020782471,0.7692418694496155,0.7751011252403259,0.7818226218223572,0.7684195041656494,0.7813924551010132,0.7564842700958252,0.7464781999588013,0.6860402822494507,0.6595452427864075,0.5925074219703674,0.5041107535362244,0.26138097047805786,0.43912848830223083,0.5713793635368347,0.7382701635360718,0.7891989946365356,0.8456314206123352,0.8337361812591553,0.8565921187400818,0.9021563529968262,0.9450404644012451,0.9585679769515991,0.9699760675430298,0.987410306930542,0.9999998211860657,0.9890808463096619,0.9609876871109009,0.9453407526016235,0.9353910684585571,0.9144724607467651,0.8180145621299744,0.7574389576911926,0.7387356758117676,0.7309834957122803,0.694419264793396,0.7009891271591187,0.6480786800384521,0.5939679741859436,0.5985171794891357,0.5755822658538818,0.527779221534729
280,0.6036803722381592,0.5671333074569702,0.5345808267593384,0.503196120262146,0.46933120489120483,0.4557468295097351,0.4170767366886139,0.37693750858306885,0.45237109065055847,0.4950832426548004,0.508459746837616,0.5121618509292603,0.49094635248184204,0.4573579430580139,0.4502184987068176,0.43474674224853516,0.4011152386665344,0.44387155771255493,0.4331401586532593,0.4635304808616638,0.49357566237449646,0.5266571044921875,0.6169937252998352,0.6409316658973694,0.6880671977996826,0.7094623446464539,0.7302942276000977,0.7310551404953003,0.7644559144973755,0.7745674848556519,0.7934689521789551,0.7850379347801208,0.7897350192070007,0.7922167778015137,0.779472291469574,0.7883864641189575,0.7609580159187317,0.7459453344345093,0.6865962147712708,0.653361439704895,0.5767724514007568,0.49322763085365295,0.27286189794540405,0.4441915452480316,0.5672111511230469,0.7288452386856079,0.7802871465682983,0.829932689666748,0.8242212533950806,0.8457594513893127,0.8888137340545654,0.9297665953636169,0.9448443651199341,0.9584176540374756,0.9755456447601318,0.9890808463096619,1.000000238418579,0.9778965711593628,0.961990475654602,0.9511945247650146,0.9302069544792175,0.8452842831611633,0.7900062799453735,0.7728042602539062,0.7626477479934692,0.7228401303291321,0.7296606302261353,0.6762360334396362,0.6223288774490356,0.6189770698547363,0.5950459837913513,0.5430516600608826
285,0.6137818098068237,0.580779492855072,0.5463898777961731,0.5271896123886108,0.49046528339385986,0.4703247547149658,0.42458805441856384,0.3864818811416626,0.47157901525497437,0.5115118026733398,0.5442516803741455,0.5528833866119385,0.5284594297409058,0.5023722648620605,0.49556297063827515,0.48689502477645874,0.45673877000808716,0.5047706365585327,0.4952069818973541,0.524429440498352,0.550830602645874,0.5902734398841858,0.6793043613433838,0.697238564491272,0.7372915148735046,0.7553418278694153,0.7754841446876526,0.7755944132804871,0.7968888282775879,0.7960785627365112,0.8002727627754211,0.7908971905708313,0.78448885679245,0.7850954532623291,0.7796335220336914,0.7899191975593567,0.7587621808052063,0.7330994606018066,0.6718239188194275,0.6416702270507812,0.5591855049133301,0.46869808435440063,0.27400898933410645,0.453918993473053,0.5661627054214478,0.7096678018569946,0.7492552995681763,0.7965535521507263,0.794139564037323,0.8086262345314026,0.8550994992256165,0.8940078020095825,0.8995416164398193,0.9180791974067688,0.943146288394928,0.9609876871109009,0.9778965711593628,1.0,0.9851754903793335,0.975665807723999,0.9578830003738403,0.8935118913650513,0.8381022214889526,0.8241979479789734,0.8080379962921143,0.7654221057891846,0.7648735642433167,0.7156622409820557,0.6620866656303406,0.6547362208366394,0.6228191256523132,0.5703029036521912
290,0.6354371905326843,0.6025745868682861,0.5659530162811279,0.5465224385261536,0.4968166947364807,0.47127193212509155,0.4128211736679077,0.3771976828575134,0.46594682335853577,0.5113667845726013,0.5459865927696228,0.5629905462265015,0.5440820455551147,0.5255056023597717,0.5179126858711243,0.5102477669715881,0.4837729334831238,0.5338268280029297,0.5270676016807556,0.5517979264259338,0.5764298439025879,0.6117035150527954,0.691419780254364,0.7173230648040771,0.7564466595649719,0.7662703394889832,0.7851569652557373,0.7876290082931519,0.8012207746505737,0.7968331575393677,0.796177864074707,0.7858536243438721,0.7722680568695068,0.7672526240348816,0.7647445201873779,0.77378249168396,0.7383556962013245,0.7108016014099121,0.6539914608001709,0.6321337819099426,0.5473056435585022,0.4449460506439209,0.2708307206630707,0.4514293670654297,0.5610767602920532,0.6888402700424194,0.7141819596290588,0.7630884647369385,0.760360836982727,0.779167890548706,0.8272562026977539,0.8708778619766235,0.8753109574317932,0.8897711038589478,0.9267416000366211,0.9453407526016235,0.961990475654602,0.9851754903793335,1.0000001192092896,0.9863950610160828,0.9707827568054199,0.9162189960479736,0.859441876411438,0.8541887402534485,0.8389741778373718,0.7991271018981934,0.7966697216033936,0.7518633604049683,0.6979014873504639,0.6886172294616699,0.6558445692062378,0.6005470752716064
295,0.629538357257843,0.5922163128852844,0.5578559637069702,0.5391824245452881,0.4965907633304596,0.46916672587394714,0.4203145503997803,0.38269752264022827,0.4791560769081116,0.5270488858222961,0.5618553161621094,0.5723218321800232,0.54256671667099,0.5214146375656128,0.5210383534431458,0.5134557485580444,0.48983174562454224,0.5417733192443848,0.5321532487869263,0.5574139356613159,0.5841693878173828,0.6202585697174072,0.7017574310302734,0.7216244339942932,0.758281946182251,0.7711219787597656,0.7925335764884949,0.7911043167114258,0.8017333745956421,0.7976197004318237,0.7916790246963501,0.7799618244171143,0.7629153728485107,0.7603752613067627,0.7600629329681396,0.7680670619010925,0.732642650604248,0.7040112018585205,0.6486066579818726,0.6260948181152344,0.540249228477478,0.4532541036605835,0.2699834108352661,0.4499342441558838,0.5586501955986023,0.6786068677902222,0.7036837339401245,0.7484825849533081,0.7488273978233337,0.7623597383499146,0.8128231167793274,0.8556846380233765,0.8646961450576782,0.8851596117019653,0.9167537093162537,0.9353910684585571,0.9511945247650146,0.975665807723999,0.9863950610160828,1.0000001192092896,0.9867185354232788,0.936550498008728,0.873713493347168,0.8674617409706116,0.8461444973945618,0.7987273931503296,0.7939162850379944,0.7484162449836731,0.6927614212036133,0.6817075610160828,0.6488296389579773,0.5920811891555786
300,0.6153484582901001,0.5801452398300171,0.5479106903076172,0.5329404473304749,0.4874088764190674,0.4594709873199463,0.40815386176109314,0.3766745328903198,0.4720305800437927,0.5209358930587769,0.5509303212165833,0.56568443775177,0.5351977348327637,0.5150312185287476,0.5153297781944275,0.5081863403320312,0.4912406802177429,0.5427858233451843,0.5340449213981628,0.5613090395927429,0.5882664918899536,0.6232497692108154,0.7022800445556641,0.7222681641578674,0.7562922239303589,0.765289843082428,0.7801898717880249,0.7789442539215088,0.783805251121521,0.7793659567832947,0.7732007503509521,0.7585177421569824,0.7402093410491943,0.7399321794509888,0.7428905367851257,0.7576695680618286,0.7160630822181702,0.6893617510795593,0.6342140436172485,0.6202200055122375,0.5321053266525269,0.4484323263168335,0.28139182925224304,0.4478774070739746,0.5439112186431885,0.6556722521781921,0.6807689070701599,0.7268957495689392,0.7248102426528931,0.7372913956642151,0.787380576133728,0.83228999376297,0.8364985585212708,0.8610840439796448,0.8955910801887512,0.9144724607467651,0.9302069544792175,0.9578830003738403,0.9707827568054199,0.9867185354232788,1.0000001192092896,0.9536826610565186,0.891442060470581,0.8830556869506836,0.8615866899490356,0.8083328008651733,0.7983889579772949,0.7513087391853333,0.6931021213531494,0.6771246194839478,0.6467781662940979,0.586645245552063
305,0.644974410533905,0.615068256855011,0.5869815349578857,0.5707160234451294,0.5373824238777161,0.5047274827957153,0.42863935232162476,0.38973015546798706,0.4949221611022949,0.5280971527099609,0.585411012172699,0.6156402826309204,0.6013771891593933,0.5883795022964478,0.593980610370636,0.5893912315368652,0.580838680267334,0.6287549734115601,0.624984622001648,0.6527658104896545,0.6807394027709961,0.7115182280540466,0.7697347402572632,0.7749054431915283,0.7827558517456055,0.7818213701248169,0.7883938550949097,0.7818024754524231,0.7654104828834534,0.7442740797996521,0.7190674543380737,0.7079221606254578,0.6841652393341064,0.6775048971176147,0.6895000338554382,0.6935467720031738,0.6520379185676575,0.6122750043869019,0.5729341506958008,0.5529599189758301,0.4526066482067108,0.3927135467529297,0.3407439589500427,0.4715776741504669,0.5260322093963623,0.5824240446090698,0.5922794342041016,0.6278903484344482,0.63323575258255,0.6432032585144043,0.6969798803329468,0.7316818833351135,0.7339680194854736,0.755204439163208,0.793134868144989,0.8180145621299744,0.8452842831611633,0.8935118913650513,0.9162189960479736,0.936550498008728,0.9536826610565186,0.9999998211860657,0.9642791748046875,0.9589202404022217,0.931667685508728,0.8760858774185181,0.8541828989982605,0.8079273700714111,0.7632462382316589,0.7287917137145996,0.6975191831588745,0.6453841328620911
310,0.6454856395721436,0.6237795948982239,0.6017299890518188,0.5764079689979553,0.5570486783981323,0.5361742377281189,0.4503677487373352,0.40304118394851685,0.5087088942527771,0.5337333083152771,0.5933714509010315,0.6275224089622498,0.6362676024436951,0.6213640570640564,0.6292994022369385,0.6266728639602661,0.6159013509750366,0.6603043079376221,0.6576241254806519,0.6911461353302002,0.7163667678833008,0.740181565284729,0.7871242761611938,0.7930014133453369,0.7819108963012695,0.7780941724777222,0.7756524085998535,0.7705980539321899,0.7482473254203796,0.7212087512016296,0.688797116279602,0.684100866317749,0.6626927852630615,0.6518577933311462,0.6674661040306091,0.6691266298294067,0.6277410984039307,0.591865062713623,0.5680994391441345,0.531609833240509,0.43755823373794556,0.39729732275009155,0.39515793323516846,0.48059359192848206,0.5116865038871765,0.560237467288971,0.5633466243743896,0.5845707654953003,0.5987502336502075,0.6120920181274414,0.6605612635612488,0.6847872734069824,0.6774511933326721,0.7011679410934448,0.7363053560256958,0.7574389576911926,0.7900062799453735,0.8381022214889526,0.859441876411438,0.873713493347168,0.891442060470581,0.9642791748046875,0.9999999403953552,0.966275691986084,0.9381186962127686,0.8904997706413269,0.8634747862815857,0.8096609115600586,0.7730433940887451,0.7241620421409607,0.6999063491821289,0.64986652135849
