,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
210,0.8320317268371582,0.8247146010398865,0.8298525810241699,0.8388773202896118,0.8381283283233643,0.8434616327285767,0.8555454015731812,0.8594913482666016,0.8670593500137329,0.8753836750984192,0.879734218120575,0.8885237574577332,0.8984076976776123,0.9073456525802612,0.9012629985809326,0.90822434425354,0.9110291600227356,0.9207686185836792,0.9197127819061279,0.9216075539588928,0.920763373374939,0.9344654083251953,0.9331859350204468,0.9374272227287292,0.9405357241630554,0.9439752697944641,0.9444574117660522,0.9561631679534912,0.9525090456008911,0.9594714641571045,0.9610308408737183,0.9599124193191528,0.9596519470214844,0.9599438905715942,0.9517954587936401,0.9677427411079407,0.9716572165489197,0.9717991948127747,0.9762181043624878,0.9759820103645325,0.9826050996780396,0.9878867864608765,0.9999998807907104,0.9905334711074829,0.9870343804359436,0.9765098094940186,0.9758825898170471,0.9658843278884888,0.9582898616790771,0.9558156728744507,0.9470758438110352,0.9362361431121826,0.9354468584060669,0.9357826709747314,0.934717059135437,0.9216210842132568,0.9242635369300842,0.9239578247070312,0.9159814715385437,0.9163159132003784,0.9113134145736694,0.9051525592803955,0.887911856174469,0.8751920461654663,0.8644266128540039,0.8457496166229248,0.8476681709289551,0.8441524505615234,0.8366619348526001,0.8272832632064819,0.8384079337120056,0.8335139155387878
215,0.8448435068130493,0.8378710746765137,0.8399461507797241,0.8517405986785889,0.8510298728942871,0.855678141117096,0.8666238188743591,0.8712980151176453,0.8775559663772583,0.8860950469970703,0.8894479870796204,0.8998112678527832,0.907246470451355,0.914035975933075,0.9077810645103455,0.9160159826278687,0.9174126386642456,0.9277845621109009,0.9245173931121826,0.9295839667320251,0.9269596338272095,0.9403947591781616,0.9394226670265198,0.9432522654533386,0.9473288059234619,0.9531302452087402,0.9493803977966309,0.9615527987480164,0.9575222134590149,0.9616942405700684,0.9642056226730347,0.9618526697158813,0.9612268805503845,0.9617437124252319,0.9541835784912109,0.9698676466941833,0.972628116607666,0.9740269184112549,0.9772228002548218,0.9777524471282959,0.9800626039505005,0.9855424165725708,0.9905334711074829,1.000000238418579,0.9880509376525879,0.9813008904457092,0.9801253080368042,0.9730237722396851,0.9638816118240356,0.961264967918396,0.9527538418769836,0.9443614482879639,0.9441429376602173,0.9428481459617615,0.9427245259284973,0.930608332157135,0.9336807727813721,0.9341772794723511,0.9283266067504883,0.9270486831665039,0.9235951900482178,0.918645977973938,0.900675356388092,0.886620819568634,0.8782753944396973,0.8582941293716431,0.8603297472000122,0.8545165657997131,0.8477843999862671,0.8401445150375366,0.8501471281051636,0.8444207906723022
220,0.8550271391868591,0.8492621183395386,0.8541643619537354,0.863294780254364,0.8620371222496033,0.8655385375022888,0.8763078451156616,0.8804689645767212,0.8869154453277588,0.8961521983146667,0.8981331586837769,0.9052953720092773,0.9153739809989929,0.9222636222839355,0.9173758029937744,0.924574613571167,0.9247421622276306,0.9331351518630981,0.9325599074363708,0.934454083442688,0.933225691318512,0.9422408938407898,0.9415892362594604,0.9419841766357422,0.9466475248336792,0.9509538412094116,0.9547871351242065,0.9605501890182495,0.9565491676330566,0.9600265622138977,0.9656277298927307,0.9618617296218872,0.9607536196708679,0.9619762897491455,0.9531072378158569,0.9688500165939331,0.9711014032363892,0.9700897336006165,0.9747936725616455,0.9753391742706299,0.97739177942276,0.9808668494224548,0.9870343804359436,0.9880509376525879,1.0,0.988018274307251,0.9852886199951172,0.9774529337882996,0.9707394242286682,0.9676146507263184,0.9620388150215149,0.9536969661712646,0.9528196454048157,0.9533425569534302,0.9504676461219788,0.9405394792556763,0.9423917531967163,0.941469669342041,0.9345315098762512,0.9331676959991455,0.926121711730957,0.921480655670166,0.9095616936683655,0.8983970880508423,0.888642430305481,0.8687582612037659,0.870055079460144,0.8670052289962769,0.8584098815917969,0.850559651851654,0.8604211211204529,0.8550776243209839
225,0.8647457361221313,0.8604260683059692,0.8654569983482361,0.8741664886474609,0.8719707727432251,0.8766120672225952,0.8860509395599365,0.8885177969932556,0.8933653831481934,0.9046610593795776,0.9068148136138916,0.9117719531059265,0.9222589731216431,0.9279229044914246,0.9231685996055603,0.9299712181091309,0.9323189854621887,0.94017493724823,0.9392815828323364,0.9428592920303345,0.9393455982208252,0.9476386308670044,0.9491819143295288,0.9452852010726929,0.9506744742393494,0.9533703923225403,0.9552171230316162,0.9644433856010437,0.9580816626548767,0.9547634124755859,0.9662888050079346,0.9572522640228271,0.9558575749397278,0.9567007422447205,0.9470375776290894,0.9617397785186768,0.9619978666305542,0.9646061658859253,0.9694401025772095,0.9658626914024353,0.9712713956832886,0.974578857421875,0.9765098094940186,0.9813008904457092,0.988018274307251,1.0000001192092896,0.9890124797821045,0.9832009673118591,0.9756103754043579,0.9732519388198853,0.9653798341751099,0.9584574103355408,0.9594100713729858,0.9557337164878845,0.9543017148971558,0.9479414820671082,0.9478288292884827,0.9461663365364075,0.9408369064331055,0.9380379319190979,0.9357503652572632,0.9294487833976746,0.915748119354248,0.9085355997085571,0.8979198336601257,0.8779334425926208,0.8803997039794922,0.8761825561523438,0.8665133714675903,0.8599357008934021,0.8709677457809448,0.8648738861083984
230,0.8720209002494812,0.8657791018486023,0.868744969367981,0.8806668519973755,0.8796393871307373,0.8841125965118408,0.8933246731758118,0.8962033987045288,0.9033041596412659,0.9111330509185791,0.9155387282371521,0.9228836297988892,0.9317678809165955,0.9362623691558838,0.9314683079719543,0.9390718936920166,0.9414435625076294,0.949755072593689,0.9492794275283813,0.9518704414367676,0.949177622795105,0.956304132938385,0.9579873085021973,0.9566541910171509,0.9593104124069214,0.9649099111557007,0.9657843112945557,0.9722455143928528,0.9701944589614868,0.9672479033470154,0.9740375280380249,0.9665577411651611,0.9639501571655273,0.9625632762908936,0.9527202248573303,0.9641790986061096,0.9648581147193909,0.9648045301437378,0.9683856964111328,0.9669511914253235,0.9708964824676514,0.9734945297241211,0.9758825898170471,0.9801253080368042,0.9852886199951172,0.9890124797821045,1.0,0.9869153499603271,0.983898937702179,0.9804054498672485,0.9735250473022461,0.9690209627151489,0.968161940574646,0.9640082120895386,0.9641608595848083,0.9575108289718628,0.9553076028823853,0.9557195901870728,0.9486620426177979,0.9473758935928345,0.9446471929550171,0.9375610947608948,0.9255966544151306,0.9146457314491272,0.9067795276641846,0.8857845067977905,0.8891644477844238,0.8841500282287598,0.8740103840827942,0.8669030070304871,0.8767982721328735,0.872085690498352
235,0.8800772428512573,0.8764535188674927,0.8804575204849243,0.8893685340881348,0.8907350301742554,0.894005537033081,0.9031335711479187,0.9058147072792053,0.9114371538162231,0.9177753925323486,0.9244927167892456,0.9310545325279236,0.9380927085876465,0.9416565895080566,0.9379599094390869,0.9453827738761902,0.9428377151489258,0.9507026672363281,0.950170636177063,0.9535642862319946,0.949082612991333,0.9544142484664917,0.9576938152313232,0.9558130502700806,0.9572179317474365,0.9590137004852295,0.9632741212844849,0.9682384133338928,0.9653748869895935,0.9680454730987549,0.9734541177749634,0.9654038548469543,0.9623521566390991,0.9573204517364502,0.9415039420127869,0.9556552171707153,0.9560333490371704,0.9535143375396729,0.9615519642829895,0.9538671970367432,0.9563965797424316,0.9615946412086487,0.9658843278884888,0.9730237722396851,0.9774529337882996,0.9832009673118591,0.9869153499603271,1.000000238418579,0.9906856417655945,0.9860804677009583,0.979828953742981,0.9748644232749939,0.9734974503517151,0.9695009589195251,0.9672151803970337,0.9649519920349121,0.9625353813171387,0.9604927897453308,0.9550113677978516,0.9557043313980103,0.9503338932991028,0.942361056804657,0.930610179901123,0.9216623306274414,0.9143644571304321,0.8968835473060608,0.898490309715271,0.891490638256073,0.8834578394889832,0.8747576475143433,0.8847231268882751,0.8824644088745117
240,0.8846412897109985,0.8790584206581116,0.8822095394134521,0.8922339677810669,0.8929523229598999,0.8947678804397583,0.9057567119598389,0.9082540273666382,0.911772608757019,0.9158173203468323,0.9219541549682617,0.9285694360733032,0.9395469427108765,0.942872166633606,0.9388010501861572,0.9471203088760376,0.9487159848213196,0.9528918266296387,0.9526495933532715,0.9573155045509338,0.952523946762085,0.9572784900665283,0.9616581797599792,0.9591096043586731,0.9593660831451416,0.9582201242446899,0.9628098011016846,0.9659440517425537,0.9636390209197998,0.9667847156524658,0.974766731262207,0.9654419422149658,0.9606486558914185,0.9558678865432739,0.9388492107391357,0.9510261416435242,0.950234055519104,0.9456840753555298,0.9525585174560547,0.947224497795105,0.9507441520690918,0.9516482353210449,0.9582898616790771,0.9638816118240356,0.9707394242286682,0.9756103754043579,0.983898937702179,0.9906856417655945,1.0000001192092896,0.9899147748947144,0.9855086803436279,0.9807010889053345,0.9807494878768921,0.9737745523452759,0.9716362953186035,0.9711790084838867,0.9668661952018738,0.9665212035179138,0.9622789025306702,0.9601911306381226,0.9550461173057556,0.9451107978820801,0.9336012601852417,0.925103485584259,0.9164280891418457,0.9008165597915649,0.9039801955223083,0.8967767953872681,0.8888106942176819,0.8796296119689941,0.8908820152282715,0.8873494267463684
245,0.8776862621307373,0.8722634315490723,0.8759852051734924,0.8877226710319519,0.8873282670974731,0.8891380429267883,0.8992786407470703,0.9029356241226196,0.9079863429069519,0.9137069582939148,0.9198830723762512,0.9274508953094482,0.9386418461799622,0.9447238445281982,0.9382864236831665,0.9468740224838257,0.9469434022903442,0.9558632969856262,0.9533116817474365,0.956400990486145,0.9539388418197632,0.9579402804374695,0.9584319591522217,0.9553073048591614,0.9572597146034241,0.9574680328369141,0.9602290391921997,0.9610793590545654,0.9596251249313354,0.9573473334312439,0.9657254815101624,0.9608075618743896,0.9539545774459839,0.949841320514679,0.9323999881744385,0.9471758604049683,0.945036768913269,0.9424152374267578,0.947811484336853,0.9447357058525085,0.9470852613449097,0.9489181637763977,0.9558156728744507,0.961264967918396,0.9676146507263184,0.9732519388198853,0.9804054498672485,0.9860804677009583,0.9899147748947144,1.0000001192092896,0.9896603226661682,0.9822059869766235,0.9846683144569397,0.9813849925994873,0.9776495099067688,0.9740265607833862,0.9706834554672241,0.9704229831695557,0.9630774855613708,0.9599594473838806,0.9552290439605713,0.9445702433586121,0.9322313666343689,0.9227811098098755,0.913841187953949,0.897686243057251,0.8994153141975403,0.8948737382888794,0.8842480182647705,0.8749794960021973,0.8855463862419128,0.8809362649917603
250,0.8912315368652344,0.888085126876831,0.8903504610061646,0.9011622667312622,0.8991233110427856,0.9005687236785889,0.9098211526870728,0.9129099249839783,0.9131408333778381,0.9197710752487183,0.9230984449386597,0.9307916164398193,0.9412049651145935,0.9450415372848511,0.9444643259048462,0.9489004611968994,0.9515279531478882,0.9541542530059814,0.9529947638511658,0.9564986228942871,0.9519111514091492,0.9546618461608887,0.9547772407531738,0.9484437704086304,0.9524930119514465,0.952824592590332,0.9545453786849976,0.9541044235229492,0.9509850144386292,0.9503294229507446,0.958270788192749,0.953603982925415,0.95392245054245,0.9493622779846191,0.9344236850738525,0.9432585835456848,0.9405635595321655,0.9389224648475647,0.9436882734298706,0.9435163736343384,0.9438807964324951,0.9439364671707153,0.9470758438110352,0.9527538418769836,0.9620388150215149,0.9653798341751099,0.9735250473022461,0.979828953742981,0.9855086803436279,0.9896603226661682,1.0000001192092896,0.9874811768531799,0.9881958961486816,0.984440267086029,0.9824622869491577,0.9793825149536133,0.9752039909362793,0.9754816293716431,0.9701268076896667,0.9648641347885132,0.959442138671875,0.9502175450325012,0.9396960735321045,0.9332224726676941,0.9237577319145203,0.9112628698348999,0.9121248722076416,0.9074575901031494,0.9012784957885742,0.8906700611114502,0.8994520902633667,0.8940491676330566
255,0.9126204252243042,0.9106720685958862,0.9100407361984253,0.9194701910018921,0.9177163243293762,0.9186465740203857,0.9281061887741089,0.9283004999160767,0.930008053779602,0.9339330196380615,0.9352307915687561,0.9423001408576965,0.9500336050987244,0.9546768665313721,0.9547420740127563,0.9589574337005615,0.9619035124778748,0.9589384198188782,0.956235945224762,0.9616603851318359,0.9553154706954956,0.9556048512458801,0.9578520655632019,0.9472911953926086,0.9504558444023132,0.9512233734130859,0.9482899904251099,0.9505156874656677,0.9475724697113037,0.9500942826271057,0.95394366979599,0.9529976844787598,0.9555881023406982,0.9550231695175171,0.941785454750061,0.9440814852714539,0.9417719841003418,0.938518762588501,0.9423909187316895,0.9391194581985474,0.9353387951850891,0.9330334663391113,0.9362361431121826,0.9443614482879639,0.9536969661712646,0.9584574103355408,0.9690209627151489,0.9748644232749939,0.9807010889053345,0.9822059869766235,0.9874811768531799,0.9999998807907104,0.9872229695320129,0.984401285648346,0.9801747798919678,0.9786043763160706,0.9774953126907349,0.9777534604072571,0.9762157797813416,0.9709060192108154,0.9680913686752319,0.960860013961792,0.9512282609939575,0.9470019340515137,0.9415549039840698,0.9299941062927246,0.9313739538192749,0.9271504878997803,0.9194402694702148,0.9147385358810425,0.9203649759292603,0.9144102334976196
260,0.9019504189491272,0.8979096412658691,0.8981425762176514,0.9094209671020508,0.908068060874939,0.9077543020248413,0.9180618524551392,0.9208583831787109,0.921896755695343,0.9264463186264038,0.9309555888175964,0.936235785484314,0.9454598426818848,0.9484134912490845,0.9475545883178711,0.9553080797195435,0.959611177444458,0.962425708770752,0.9625245928764343,0.9631105661392212,0.9579542875289917,0.9586397409439087,0.960350513458252,0.9504373073577881,0.9504015445709229,0.9524068832397461,0.9514118432998657,0.9504736661911011,0.9486532211303711,0.9463834762573242,0.9529019594192505,0.947870671749115,0.945418655872345,0.9438381195068359,0.9290458559989929,0.9380274415016174,0.935122549533844,0.93562251329422,0.9379141330718994,0.9336123466491699,0.9343611001968384,0.931199312210083,0.9354468584060669,0.9441429376602173,0.9528196454048157,0.9594100713729858,0.968161940574646,0.9734974503517151,0.9807494878768921,0.9846683144569397,0.9881958961486816,0.9872229695320129,1.0000001192092896,0.9910827875137329,0.9894126653671265,0.985034704208374,0.9813974499702454,0.9810097813606262,0.9776965975761414,0.9703800678253174,0.9665205478668213,0.9593083262443542,0.9486068487167358,0.9385654926300049,0.9327651262283325,0.9185163378715515,0.9200913906097412,0.9157319664955139,0.9076783061027527,0.9002545475959778,0.9106451272964478,0.904173731803894
265,0.8985195159912109,0.8929539918899536,0.8945473432540894,0.9055630564689636,0.9041855335235596,0.9045311212539673,0.9134065508842468,0.9167367219924927,0.9197213649749756,0.9253905415534973,0.9301798343658447,0.9365816712379456,0.9454869627952576,0.9485427141189575,0.9481266736984253,0.9571456909179688,0.9595561623573303,0.9657522439956665,0.9638975858688354,0.9640393257141113,0.9610886573791504,0.9608557820320129,0.9598716497421265,0.9489338994026184,0.9501732587814331,0.9528276324272156,0.9509631395339966,0.9499216079711914,0.9472282528877258,0.9428462386131287,0.9487388730049133,0.9445177316665649,0.942615807056427,0.9424125552177429,0.9250452518463135,0.9393428564071655,0.934524416923523,0.934555172920227,0.9363492727279663,0.9334875345230103,0.9317737221717834,0.9298617839813232,0.9357826709747314,0.9428481459617615,0.9533425569534302,0.9557337164878845,0.9640082120895386,0.9695009589195251,0.9737745523452759,0.9813849925994873,0.984440267086029,0.984401285648346,0.9910827875137329,1.0,0.9902904033660889,0.9832112789154053,0.9826552867889404,0.9820557832717896,0.9758316278457642,0.9701058268547058,0.9624323844909668,0.9566206932067871,0.9473247528076172,0.9382345080375671,0.931450605392456,0.9167454838752747,0.9162001609802246,0.9137143492698669,0.9033871293067932,0.8960785865783691,0.9037569761276245,0.9008743762969971
270,0.8953664302825928,0.8891149759292603,0.8887583017349243,0.9001691341400146,0.8987960815429688,0.8979901075363159,0.9082788228988647,0.9118279814720154,0.9150463342666626,0.9209222793579102,0.9249842166900635,0.9321909546852112,0.940559446811676,0.9435704946517944,0.9412186145782471,0.9508370757102966,0.9531856775283813,0.9608787298202515,0.9641932249069214,0.962788462638855,0.9593085646629333,0.9590902328491211,0.958102285861969,0.9477053880691528,0.9495842456817627,0.9531065225601196,0.9519106149673462,0.9507715702056885,0.9461955428123474,0.9423995018005371,0.9481600522994995,0.9415143728256226,0.9389733672142029,0.9373982548713684,0.9213414192199707,0.9336315393447876,0.935498833656311,0.9334064722061157,0.9351778030395508,0.933876633644104,0.9367378354072571,0.9331599473953247,0.934717059135437,0.9427245259284973,0.9504676461219788,0.9543017148971558,0.9641608595848083,0.9672151803970337,0.9716362953186035,0.9776495099067688,0.9824622869491577,0.9801747798919678,0.9894126653671265,0.9902904033660889,1.0000001192092896,0.9878196120262146,0.983963668346405,0.9840598106384277,0.9770597815513611,0.9720293879508972,0.9638807773590088,0.9580711126327515,0.9475458860397339,0.9351710081100464,0.9285790920257568,0.912764847278595,0.9129472970962524,0.9083990454673767,0.8981783390045166,0.8913259506225586,0.8996986150741577,0.8946605920791626
275,0.9062097072601318,0.9048701524734497,0.9047969579696655,0.9151846170425415,0.9140604138374329,0.9134920239448547,0.9213420152664185,0.9249883890151978,0.9243789911270142,0.9280433058738708,0.9346870183944702,0.9368413686752319,0.9448186159133911,0.9452130794525146,0.9479620456695557,0.9535784721374512,0.9553222060203552,0.9577977061271667,0.9613447785377502,0.9647743105888367,0.9576436877250671,0.9556320309638977,0.9560462832450867,0.9445322751998901,0.9459073543548584,0.9473305344581604,0.9472655057907104,0.9464999437332153,0.9424158334732056,0.9375290870666504,0.9474031329154968,0.9361352920532227,0.9357519149780273,0.9318757057189941,0.9139246344566345,0.9242024421691895,0.924992561340332,0.9244173765182495,0.9282039403915405,0.924674391746521,0.9243910312652588,0.9212039709091187,0.9216210842132568,0.930608332157135,0.9405394792556763,0.9479414820671082,0.9575108289718628,0.9649519920349121,0.9711790084838867,0.9740265607833862,0.9793825149536133,0.9786043763160706,0.985034704208374,0.9832112789154053,0.9878196120262146,1.0,0.9876531362533569,0.9875660538673401,0.9834040403366089,0.97845458984375,0.9705480337142944,0.9644324779510498,0.9555588960647583,0.9482853412628174,0.9420052766799927,0.927533745765686,0.9274414777755737,0.9190723896026611,0.9121884107589722,0.9037116169929504,0.9134349226951599,0.9082324504852295
280,0.9145007133483887,0.9093514084815979,0.9145624041557312,0.9225186109542847,0.9213001728057861,0.9203616976737976,0.9300469756126404,0.9329672455787659,0.9372153878211975,0.9406206011772156,0.9454672336578369,0.9485073685646057,0.9546606540679932,0.9567791223526001,0.9577622413635254,0.96168053150177,0.9605025053024292,0.9640366435050964,0.963977575302124,0.9658838510513306,0.9644920825958252,0.9595662355422974,0.9571322202682495,0.9457665085792542,0.9464102387428284,0.9489312171936035,0.9465095400810242,0.9453276991844177,0.9413655400276184,0.938814640045166,0.9454068541526794,0.9394626617431641,0.9380620121955872,0.9359148740768433,0.9166396260261536,0.9270222187042236,0.9272381067276001,0.9228895306587219,0.9307671785354614,0.9260684847831726,0.9219551086425781,0.9204189777374268,0.9242635369300842,0.9336807727813721,0.9423917531967163,0.9478288292884827,0.9553076028823853,0.9625353813171387,0.9668661952018738,0.9706834554672241,0.9752039909362793,0.9774953126907349,0.9813974499702454,0.9826552867889404,0.983963668346405,0.9876531362533569,1.0000001192092896,0.9917362332344055,0.9883626103401184,0.9841063022613525,0.9756285548210144,0.972324013710022,0.96440589427948,0.9578152894973755,0.9506256580352783,0.9359487295150757,0.9355125427246094,0.9293569326400757,0.9206123352050781,0.9126573801040649,0.9205654859542847,0.9160629510879517
285,0.9143949747085571,0.9118993282318115,0.9134218692779541,0.9254860877990723,0.9221453666687012,0.9222100377082825,0.9311748743057251,0.9355893135070801,0.9354945421218872,0.9386578798294067,0.944421648979187,0.9482775926589966,0.9557180404663086,0.9559727311134338,0.9558345675468445,0.9617024660110474,0.9623740315437317,0.9652429819107056,0.9630117416381836,0.9663698673248291,0.9620931148529053,0.9642220139503479,0.958310604095459,0.9476273059844971,0.9496681690216064,0.9533480405807495,0.9474371671676636,0.9477834105491638,0.9443551301956177,0.9393883943557739,0.9467717409133911,0.9385159015655518,0.9378746747970581,0.936126708984375,0.9185572266578674,0.9273533225059509,0.9265971183776855,0.9245809316635132,0.9304444789886475,0.9297254085540771,0.9232068657875061,0.9224848747253418,0.9239578247070312,0.9341772794723511,0.941469669342041,0.9461663365364075,0.9557195901870728,0.9604927897453308,0.9665212035179138,0.9704229831695557,0.9754816293716431,0.9777534604072571,0.9810097813606262,0.9820557832717896,0.9840598106384277,0.9875660538673401,0.9917362332344055,1.0000001192092896,0.9901955127716064,0.9878349304199219,0.9819948673248291,0.9785988330841064,0.968513548374176,0.9590880870819092,0.9536932706832886,0.9389078617095947,0.9381049275398254,0.930213212966919,0.923230767250061,0.9163419008255005,0.9228782653808594,0.9163763523101807
290,0.932424783706665,0.9293625354766846,0.9290249347686768,0.9386646747589111,0.9379703998565674,0.9353375434875488,0.9426217675209045,0.9466629028320312,0.9455826282501221,0.9482024312019348,0.9495707750320435,0.9533650279045105,0.9575708508491516,0.9573144316673279,0.9576246738433838,0.9591439962387085,0.9624961614608765,0.9587363004684448,0.9572959542274475,0.9628657102584839,0.953698992729187,0.9543896913528442,0.9553172588348389,0.9411677122116089,0.9435853958129883,0.9442110657691956,0.9373385310173035,0.9393323659896851,0.934965968132019,0.9323174953460693,0.9380769729614258,0.934280514717102,0.9354954957962036,0.9348574280738831,0.9179220795631409,0.9247357249259949,0.9243965148925781,0.919659435749054,0.9258383512496948,0.9225755929946899,0.9187846183776855,0.9138903617858887,0.9159814715385437,0.9283266067504883,0.9345315098762512,0.9408369064331055,0.9486620426177979,0.9550113677978516,0.9622789025306702,0.9630774855613708,0.9701268076896667,0.9762157797813416,0.9776965975761414,0.9758316278457642,0.9770597815513611,0.9834040403366089,0.9883626103401184,0.9901955127716064,1.0,0.9890283346176147,0.9863648414611816,0.9830917119979858,0.976423442363739,0.9693237543106079,0.9658234715461731,0.9547620415687561,0.9533793926239014,0.9448639154434204,0.9398687481880188,0.9333512783050537,0.9406242370605469,0.9338690638542175
295,0.9346379041671753,0.930024266242981,0.9322773218154907,0.9412021040916443,0.9412424564361572,0.9445955157279968,0.9507571458816528,0.9514861106872559,0.9513921737670898,0.9517089128494263,0.9572061896324158,0.9576131105422974,0.9611446261405945,0.9594272971153259,0.9609134197235107,0.9621720314025879,0.9626937508583069,0.9602621793746948,0.9577983021736145,0.9645110368728638,0.9545338153839111,0.9557812213897705,0.9529415369033813,0.9453400373458862,0.9462978839874268,0.9432488083839417,0.938264012336731,0.9404808282852173,0.9368694424629211,0.9352516531944275,0.9377431869506836,0.9333477020263672,0.9327138662338257,0.930154025554657,0.9118536710739136,0.9212906956672668,0.9202828407287598,0.9153125882148743,0.92280113697052,0.9154477119445801,0.9095885753631592,0.9124534726142883,0.9163159132003784,0.9270486831665039,0.9331676959991455,0.9380379319190979,0.9473758935928345,0.9557043313980103,0.9601911306381226,0.9599594473838806,0.9648641347885132,0.9709060192108154,0.9703800678253174,0.9701058268547058,0.9720293879508972,0.97845458984375,0.9841063022613525,0.9878349304199219,0.9890283346176147,1.0,0.9904396533966064,0.9850399494171143,0.9809262752532959,0.9737437963485718,0.9685449600219727,0.9547815322875977,0.9563918113708496,0.9471291303634644,0.9422594904899597,0.9356838464736938,0.9414287209510803,0.9382368326187134
300,0.9388588070869446,0.9370903968811035,0.9373757839202881,0.946948766708374,0.9463642239570618,0.948439359664917,0.9546411037445068,0.9558483362197876,0.9542903304100037,0.9559566378593445,0.9574852585792542,0.9615020155906677,0.9636921882629395,0.9607226252555847,0.9599471092224121,0.9607454538345337,0.9642149806022644,0.9604018330574036,0.9547416567802429,0.9630559682846069,0.9518635272979736,0.9562859535217285,0.9552218914031982,0.9457093477249146,0.9503637552261353,0.9470475316047668,0.9373120069503784,0.9409934282302856,0.9382044672966003,0.9334654211997986,0.9360933899879456,0.9331492185592651,0.9337615370750427,0.9302999973297119,0.9147312045097351,0.921038806438446,0.916803240776062,0.9141638278961182,0.9193162322044373,0.9142130017280579,0.9061295986175537,0.9102539420127869,0.9113134145736694,0.9235951900482178,0.926121711730957,0.9357503652572632,0.9446471929550171,0.9503338932991028,0.9550461173057556,0.9552290439605713,0.959442138671875,0.9680913686752319,0.9665205478668213,0.9624323844909668,0.9638807773590088,0.9705480337142944,0.9756285548210144,0.9819948673248291,0.9863648414611816,0.9904396533966064,1.0000001192092896,0.9916290044784546,0.9855918884277344,0.9761922955513,0.9732382297515869,0.9613699913024902,0.9628674983978271,0.9524434208869934,0.9474235773086548,0.9420976638793945,0.949103593826294,0.9412841200828552
305,0.9428840279579163,0.9413794279098511,0.9393352270126343,0.9505917429924011,0.9492294192314148,0.9492727518081665,0.9547684192657471,0.9609474539756775,0.9586739540100098,0.9610300660133362,0.9614558219909668,0.9653222560882568,0.967086672782898,0.9626203775405884,0.9620046615600586,0.9604557156562805,0.9595813751220703,0.9544970989227295,0.9494990110397339,0.9575275182723999,0.944520115852356,0.949019193649292,0.9465025067329407,0.933480978012085,0.9391294717788696,0.9429985284805298,0.9299449324607849,0.9322606921195984,0.9295668601989746,0.926059365272522,0.9267431497573853,0.9241364002227783,0.925048291683197,0.924811601638794,0.9096515774726868,0.9166587591171265,0.9136611223220825,0.911662757396698,0.9149260520935059,0.9116199016571045,0.9021047353744507,0.9049649238586426,0.9051525592803955,0.918645977973938,0.921480655670166,0.9294487833976746,0.9375610947608948,0.942361056804657,0.9451107978820801,0.9445702433586121,0.9502175450325012,0.960860013961792,0.9593083262443542,0.9566206932067871,0.9580711126327515,0.9644324779510498,0.972324013710022,0.9785988330841064,0.9830917119979858,0.9850399494171143,0.9916290044784546,1.000000238418579,0.9907010793685913,0.9820301532745361,0.9782205820083618,0.9670323729515076,0.9669809341430664,0.957078754901886,0.9523457288742065,0.9475598931312561,0.9522706866264343,0.944982647895813
310,0.955334484577179,0.9528357982635498,0.9525755047798157,0.9613230228424072,0.961050271987915,0.9602039456367493,0.9626162052154541,0.9677839279174805,0.9661184549331665,0.9671546220779419,0.9651408195495605,0.965600848197937,0.9644424319267273,0.9585497975349426,0.9584522247314453,0.9549988508224487,0.955223560333252,0.9472665190696716,0.9451003074645996,0.9529154300689697,0.9381259679794312,0.9414495825767517,0.9397964477539062,0.9264602661132812,0.933830738067627,0.9330990314483643,0.9234250783920288,0.9226117730140686,0.9199469089508057,0.9149997234344482,0.9136745929718018,0.9149024486541748,0.9164592623710632,0.915514349937439,0.9011914134025574,0.906771183013916,0.9018334150314331,0.8973637819290161,0.901443362236023,0.8994918465614319,0.8857412934303284,0.8885886669158936,0.887911856174469,0.900675356388092,0.9095616936683655,0.915748119354248,0.9255966544151306,0.930610179901123,0.9336012601852417,0.9322313666343689,0.9396960735321045,0.9512282609939575,0.9486068487167358,0.9473247528076172,0.9475458860397339,0.9555588960647583,0.96440589427948,0.968513548374176,0.976423442363739,0.9809262752532959,0.9855918884277344,0.9907010793685913,1.000000238418579,0.9898697137832642,0.9875569343566895,0.9777887463569641,0.9771413207054138,0.9695298671722412,0.9644163846969604,0.960723340511322,0.9630359411239624,0.9588202834129333
