,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
100,0.9543757438659668,0.9535567760467529,0.9584975242614746,0.9560363292694092,0.9583343267440796,0.9638214111328125,0.9646730422973633,0.9652183055877686,0.9621380567550659,0.969690203666687,0.9721112847328186,0.9700207710266113,0.9702138304710388,0.9663920402526855,0.9714148640632629,0.9730328917503357,0.9779560565948486,0.9860148429870605,0.9823412895202637,0.9902355670928955,1.0000001192092896,0.9910118579864502,0.9791365265846252,0.9797871708869934,0.9837664365768433,0.9722225666046143,0.9710032939910889,0.9567809104919434,0.9649693965911865,0.9644138813018799,0.9604624509811401,0.9516745805740356,0.9564078450202942,0.952772855758667,0.9408369064331055,0.9542735815048218,0.9575660228729248,0.9522119164466858,0.9686911702156067,0.9650373458862305,0.952614426612854,0.9545309543609619,0.9636630415916443,0.9615960121154785,0.9627708792686462,0.9596743583679199,0.9391155242919922,0.9404433965682983,0.9450506567955017,0.9534447193145752,0.9673973321914673,0.9629462361335754,0.9685252904891968,0.9702836871147156,0.9767276048660278,0.9784083962440491,0.9789602160453796,0.9714034795761108,0.966902494430542,0.9697104692459106,0.9733971357345581,0.9677239060401917,0.955159068107605,0.9608992338180542,0.9568198919296265,0.9609439373016357,0.9591013193130493,0.961349606513977,0.9523708820343018,0.9520065188407898,0.9481887817382812,0.9512490034103394
105,0.9595808982849121,0.9595170021057129,0.9616086483001709,0.9646347761154175,0.9675524234771729,0.9679229259490967,0.9686561226844788,0.9674578905105591,0.9627664685249329,0.9736388325691223,0.9745593070983887,0.9677627086639404,0.9690887928009033,0.9735921621322632,0.9756249189376831,0.9786152243614197,0.9824637174606323,0.9886847734451294,0.986413836479187,0.988898754119873,0.9910118579864502,1.0000003576278687,0.9871545433998108,0.9869253635406494,0.983681321144104,0.9733548760414124,0.9715579748153687,0.9594162702560425,0.9664149284362793,0.9656878113746643,0.962395429611206,0.9527164697647095,0.9596740007400513,0.9535015821456909,0.9419959187507629,0.954422116279602,0.9533855319023132,0.9481316804885864,0.9631221890449524,0.965887188911438,0.9533126950263977,0.9552958011627197,0.9630504250526428,0.9617888927459717,0.961052417755127,0.9584851861000061,0.9387674331665039,0.9411065578460693,0.9409266710281372,0.957969605922699,0.9707315564155579,0.968422532081604,0.9757184386253357,0.9737628102302551,0.9778405427932739,0.9809463024139404,0.9829062819480896,0.9804800748825073,0.9796415567398071,0.982463002204895,0.9832112789154053,0.9745051860809326,0.9623313546180725,0.9646090269088745,0.9630370736122131,0.966294527053833,0.9660274982452393,0.9647400379180908,0.9581997394561768,0.9609978795051575,0.9556760787963867,0.9598627090454102
110,0.9527953863143921,0.9498367309570312,0.9493654370307922,0.9571651220321655,0.9616530537605286,0.9605280756950378,0.9609167575836182,0.9629496335983276,0.9512147307395935,0.9644795656204224,0.9679033160209656,0.9628992080688477,0.9678530693054199,0.9774407148361206,0.9746990203857422,0.97664475440979,0.9839308857917786,0.9843567609786987,0.9847410917282104,0.9845174551010132,0.9791365265846252,0.9871545433998108,1.0,0.9886212944984436,0.9800944328308105,0.9760608673095703,0.9689731597900391,0.9680870175361633,0.9723460078239441,0.9692995548248291,0.9612929821014404,0.958064079284668,0.9634006023406982,0.9578794240951538,0.9490656852722168,0.9543938636779785,0.9518885612487793,0.9471307992935181,0.9598881006240845,0.969892144203186,0.9633908271789551,0.9646622538566589,0.9708610773086548,0.9602705240249634,0.9575795531272888,0.96080482006073,0.9400572180747986,0.9415757656097412,0.9443528056144714,0.970215916633606,0.9738633632659912,0.9741204380989075,0.978532075881958,0.9742513298988342,0.9721533060073853,0.975275993347168,0.9811007976531982,0.9837455153465271,0.983454704284668,0.9848072528839111,0.9776153564453125,0.9637366533279419,0.9535441398620605,0.9572808742523193,0.9571571350097656,0.9534571170806885,0.9614070653915405,0.9592782855033875,0.9522287845611572,0.9547258615493774,0.947630763053894,0.9517919421195984
115,0.9431690573692322,0.9431465864181519,0.9441937208175659,0.9471380114555359,0.9526301622390747,0.954401969909668,0.9559272527694702,0.9564042091369629,0.9444794654846191,0.9602313041687012,0.9636772871017456,0.959805965423584,0.9634460806846619,0.9700767397880554,0.9700886011123657,0.9719847440719604,0.9822708368301392,0.983674168586731,0.9798502326011658,0.984784722328186,0.9797871708869934,0.9869253635406494,0.9886212944984436,1.0,0.9863718748092651,0.9756563901901245,0.9752230644226074,0.9722843170166016,0.9779086112976074,0.9743020534515381,0.970116376876831,0.9635241031646729,0.9693129658699036,0.9610400199890137,0.9532476663589478,0.9615658521652222,0.9573814868927002,0.9516814351081848,0.9642373919487,0.9724323749542236,0.9625052213668823,0.9674887657165527,0.9706026315689087,0.9680812954902649,0.9626985192298889,0.9649702310562134,0.9461296796798706,0.9500153660774231,0.9519590139389038,0.9703301191329956,0.9767829179763794,0.9773503541946411,0.9807831048965454,0.9739805459976196,0.9734665155410767,0.9746742248535156,0.97731614112854,0.9796236157417297,0.97820645570755,0.9800549745559692,0.9770957231521606,0.965455174446106,0.9521586894989014,0.9550350904464722,0.9528869390487671,0.9506627917289734,0.9576854705810547,0.953396201133728,0.9435402750968933,0.9461928606033325,0.9367961883544922,0.944551408290863
120,0.945371150970459,0.9463881850242615,0.9440655708312988,0.9462164044380188,0.9492315649986267,0.9552821516990662,0.9589618444442749,0.9615696668624878,0.9519557952880859,0.962084174156189,0.9656156301498413,0.9636712074279785,0.9634020328521729,0.9664634466171265,0.9681301116943359,0.9695125222206116,0.9787460565567017,0.9852882623672485,0.9795640110969543,0.9825639724731445,0.9837664365768433,0.983681321144104,0.9800944328308105,0.9863718748092651,1.0000001192092896,0.9842445850372314,0.9838041067123413,0.970254123210907,0.9726800322532654,0.9696005582809448,0.9682105779647827,0.9636892080307007,0.9706728458404541,0.9605470895767212,0.9481660723686218,0.9590007662773132,0.9577608704566956,0.9508318901062012,0.9655446410179138,0.9683151245117188,0.9628742933273315,0.9656384587287903,0.9716892838478088,0.9707258343696594,0.9683887958526611,0.9663310647010803,0.9480276703834534,0.9495525360107422,0.9509310126304626,0.9669331312179565,0.972174882888794,0.9754339456558228,0.9774368405342102,0.9757973551750183,0.9783124327659607,0.9748175144195557,0.9715436697006226,0.9716298580169678,0.9726993441581726,0.9751925468444824,0.9798648357391357,0.9702374935150146,0.9592409133911133,0.9611832499504089,0.9561071395874023,0.9586940407752991,0.962375819683075,0.9598231315612793,0.9494479298591614,0.9503689408302307,0.9419974088668823,0.9477352499961853
125,0.9374582767486572,0.9373983144760132,0.9328312277793884,0.9370898008346558,0.9409832954406738,0.9446148872375488,0.9500224590301514,0.9579347372055054,0.9527552723884583,0.9596551656723022,0.9660606980323792,0.9650834798812866,0.9673144817352295,0.9696195125579834,0.970113217830658,0.9743161797523499,0.976421594619751,0.9810187220573425,0.9723072052001953,0.9719545245170593,0.9722225666046143,0.9733548760414124,0.9760608673095703,0.9756563901901245,0.9842445850372314,1.000000238418579,0.9919545650482178,0.9844624996185303,0.9790958762168884,0.9767983555793762,0.9762712717056274,0.9749986529350281,0.9806267023086548,0.9742869734764099,0.9563950300216675,0.9605439901351929,0.9634435176849365,0.9534109830856323,0.9686524271965027,0.970169186592102,0.9649485349655151,0.9606738686561584,0.9697833061218262,0.9664526581764221,0.9707751870155334,0.9744426012039185,0.958773136138916,0.9601608514785767,0.9589400291442871,0.973619818687439,0.976271390914917,0.9750849008560181,0.9756671190261841,0.9727007746696472,0.9750624895095825,0.9730137586593628,0.9667953848838806,0.9649643898010254,0.9705041646957397,0.9693158864974976,0.9691012501716614,0.9697184562683105,0.964137613773346,0.9626650810241699,0.9592480659484863,0.9580431580543518,0.9637050628662109,0.9576430320739746,0.9461241960525513,0.9458342790603638,0.932828962802887,0.9416947364807129
130,0.9307536482810974,0.9299124479293823,0.9296905994415283,0.9281421899795532,0.9326181411743164,0.9389550089836121,0.9430764317512512,0.9520925879478455,0.9471561312675476,0.9525910019874573,0.9595787525177002,0.9588460922241211,0.9579675197601318,0.9580926895141602,0.9626014828681946,0.9671152234077454,0.970926821231842,0.9760372042655945,0.9628970623016357,0.9671065807342529,0.9710032939910889,0.9715579748153687,0.9689731597900391,0.9752230644226074,0.9838041067123413,0.9919545650482178,1.0000001192092896,0.9880451560020447,0.9823923707008362,0.9778698086738586,0.9772050976753235,0.9768253564834595,0.9815878868103027,0.9754146337509155,0.9602862596511841,0.9674243927001953,0.9687350392341614,0.9600896239280701,0.9747333526611328,0.9703750610351562,0.9670295715332031,0.9618586301803589,0.9687108993530273,0.9719595909118652,0.9776894450187683,0.9763485193252563,0.9631216526031494,0.9664688110351562,0.9617867469787598,0.9688516855239868,0.9747003316879272,0.9743392467498779,0.974993884563446,0.9710352420806885,0.972815752029419,0.9703177213668823,0.9621026515960693,0.9630113244056702,0.9633893370628357,0.9623163938522339,0.9637621641159058,0.9640603065490723,0.9599281549453735,0.9571850299835205,0.9519932270050049,0.9528253674507141,0.9581869840621948,0.9528073072433472,0.9403089284896851,0.9399493336677551,0.926816463470459,0.9373946785926819
135,0.9124050736427307,0.9111106395721436,0.912086546421051,0.9133440256118774,0.9177271127700806,0.9225426316261292,0.9286870956420898,0.9380466938018799,0.9269063472747803,0.9376576542854309,0.9469026327133179,0.945183277130127,0.9486361145973206,0.9518481492996216,0.9534605741500854,0.955075740814209,0.96232670545578,0.9622336626052856,0.952623724937439,0.9602117538452148,0.9567809104919434,0.9594162702560425,0.9680870175361633,0.9722843170166016,0.970254123210907,0.9844624996185303,0.9880451560020447,1.000000238418579,0.9864616990089417,0.9793601632118225,0.9752259850502014,0.978789210319519,0.9793694019317627,0.9735583066940308,0.9651325941085815,0.9663989543914795,0.9657708406448364,0.9588723182678223,0.967238187789917,0.9696207046508789,0.966528058052063,0.9616482853889465,0.9664843082427979,0.9638385772705078,0.9675816893577576,0.9722342491149902,0.9617981910705566,0.9651338458061218,0.964396595954895,0.9705797433853149,0.9693747758865356,0.9687056541442871,0.9684287309646606,0.9593040943145752,0.9559245109558105,0.9558260440826416,0.9544419050216675,0.959238588809967,0.954261064529419,0.9545785188674927,0.9490178823471069,0.9437881112098694,0.9397851228713989,0.9388535618782043,0.9360686540603638,0.9315288066864014,0.9425480365753174,0.9359366297721863,0.9208413362503052,0.9217751026153564,0.9078949689865112,0.9178762435913086
140,0.9162851572036743,0.9141059517860413,0.9151604175567627,0.9162378311157227,0.9230796098709106,0.926424503326416,0.9309595823287964,0.9390788078308105,0.9278590679168701,0.940273642539978,0.9508768916130066,0.9494917392730713,0.9529566764831543,0.9544087052345276,0.9586859345436096,0.9604358077049255,0.9684863686561584,0.9679276347160339,0.9597129821777344,0.9678961634635925,0.9649693965911865,0.9664149284362793,0.9723460078239441,0.9779086112976074,0.9726800322532654,0.9790958762168884,0.9823923707008362,0.9864616990089417,0.9999999403953552,0.9905835390090942,0.9858263731002808,0.9819018840789795,0.9836730360984802,0.9821089506149292,0.9769759178161621,0.9785972833633423,0.9748930335044861,0.9669649004936218,0.9745233654975891,0.9818984866142273,0.9783813953399658,0.9736844301223755,0.9769201278686523,0.9773275852203369,0.9765103459358215,0.9828914403915405,0.9689205288887024,0.9738851189613342,0.9697645902633667,0.9790438413619995,0.9801323413848877,0.9809191226959229,0.9794697761535645,0.970335841178894,0.9649010896682739,0.9670470952987671,0.9643831849098206,0.9660792350769043,0.9593355655670166,0.957943856716156,0.9534566402435303,0.9485522508621216,0.9418425559997559,0.9436337947845459,0.943967342376709,0.9383993148803711,0.9442660808563232,0.9349981546401978,0.9244462251663208,0.9270137548446655,0.9122032523155212,0.9220396876335144
145,0.9134241938591003,0.9116153120994568,0.9128596186637878,0.9140022993087769,0.9201214909553528,0.924068808555603,0.928425669670105,0.9329541921615601,0.9233509302139282,0.9392474293708801,0.9476459622383118,0.9463857412338257,0.9517623782157898,0.9575756788253784,0.9619463682174683,0.9618651270866394,0.9673203825950623,0.9689366817474365,0.9613051414489746,0.9713761210441589,0.9644138813018799,0.9656878113746643,0.9692995548248291,0.9743020534515381,0.9696005582809448,0.9767983555793762,0.9778698086738586,0.9793601632118225,0.9905835390090942,1.0,0.9908086061477661,0.987930417060852,0.9865912199020386,0.9809505939483643,0.9756290912628174,0.9766044020652771,0.9747210741043091,0.9672654867172241,0.973558783531189,0.9802037477493286,0.971178412437439,0.9705883264541626,0.9751385450363159,0.9763641357421875,0.9755510687828064,0.9810882806777954,0.9681365489959717,0.9734758734703064,0.9712128639221191,0.9800747036933899,0.9788994789123535,0.9809720516204834,0.9791420698165894,0.9690064191818237,0.964969277381897,0.9678569436073303,0.965924859046936,0.965408444404602,0.9591469168663025,0.9550380706787109,0.9530584216117859,0.9447915554046631,0.9368302226066589,0.9378193020820618,0.9359184503555298,0.9348351955413818,0.9421254992485046,0.9349115490913391,0.9253227710723877,0.9225879311561584,0.9118790030479431,0.9178783893585205
150,0.9080926179885864,0.9082194566726685,0.9071926474571228,0.908170759677887,0.9136283993721008,0.9171438813209534,0.924473762512207,0.9299806356430054,0.9206719398498535,0.934409499168396,0.9404111504554749,0.9402682185173035,0.9449300169944763,0.9482378959655762,0.9549299478530884,0.9602198600769043,0.9642564654350281,0.9663587212562561,0.9545825719833374,0.9650731682777405,0.9604624509811401,0.962395429611206,0.9612929821014404,0.970116376876831,0.9682105779647827,0.9762712717056274,0.9772050976753235,0.9752259850502014,0.9858263731002808,0.9908086061477661,1.000000238418579,0.9891328811645508,0.9890328645706177,0.9845096468925476,0.9782743453979492,0.9780340194702148,0.9759878516197205,0.9656574726104736,0.9728666543960571,0.980484127998352,0.9735093116760254,0.9709478616714478,0.9733661413192749,0.9763917326927185,0.9708694219589233,0.9783077239990234,0.9666252136230469,0.9737046360969543,0.9697249531745911,0.9757714867591858,0.9744195342063904,0.9783886671066284,0.9766835570335388,0.9643083810806274,0.9598931670188904,0.9632905125617981,0.9602478742599487,0.9598603248596191,0.9552780985832214,0.9512520432472229,0.9490154385566711,0.9451074004173279,0.9338683485984802,0.934640645980835,0.9319812655448914,0.9316311478614807,0.9385855793952942,0.9283434748649597,0.9204576015472412,0.9189260005950928,0.9037423133850098,0.9142900109291077
155,0.8954108953475952,0.8944594264030457,0.8918769359588623,0.8951846361160278,0.8996331095695496,0.9028598070144653,0.9092739224433899,0.9159611463546753,0.9048508405685425,0.9204508066177368,0.9299457669258118,0.9284030795097351,0.9354172945022583,0.9417135715484619,0.9461773633956909,0.9495818614959717,0.9559494853019714,0.9590051174163818,0.9487022757530212,0.9589748978614807,0.9516745805740356,0.9527164697647095,0.958064079284668,0.9635241031646729,0.9636892080307007,0.9749986529350281,0.9768253564834595,0.978789210319519,0.9819018840789795,0.987930417060852,0.9891328811645508,0.9999998807907104,0.9923789501190186,0.9858887195587158,0.9777035117149353,0.9769861698150635,0.9762601852416992,0.9664087891578674,0.9692947268486023,0.9767462015151978,0.9728801250457764,0.9702165722846985,0.9750871062278748,0.976636528968811,0.9750488996505737,0.9800388813018799,0.9751167297363281,0.9806592464447021,0.9764403104782104,0.9786401391029358,0.9701757431030273,0.976279616355896,0.9711063504219055,0.960918664932251,0.953439474105835,0.9559471011161804,0.9533204436302185,0.9555672407150269,0.9495026469230652,0.9430614709854126,0.9391066431999207,0.9301959872245789,0.9217855930328369,0.9208923578262329,0.9187280535697937,0.9169715046882629,0.9263246655464172,0.9182337522506714,0.9074386358261108,0.904328465461731,0.8925967812538147,0.8995049595832825
160,0.9110472202301025,0.9103456735610962,0.9057830572128296,0.9088717103004456,0.9141539335250854,0.9193096160888672,0.9279258251190186,0.9342573285102844,0.9210466742515564,0.9352556467056274,0.9431031942367554,0.9417563676834106,0.9466984272003174,0.9532926082611084,0.9549403190612793,0.9618842601776123,0.9678913950920105,0.9685026407241821,0.9588866233825684,0.9640627503395081,0.9564078450202942,0.9596740007400513,0.9634006023406982,0.9693129658699036,0.9706728458404541,0.9806267023086548,0.9815878868103027,0.9793694019317627,0.9836730360984802,0.9865912199020386,0.9890328645706177,0.9923789501190186,1.0,0.990268349647522,0.979381799697876,0.9760235548019409,0.9742680788040161,0.962134599685669,0.9684525728225708,0.9788673520088196,0.9749100804328918,0.9735732674598694,0.9770662784576416,0.9788370132446289,0.974711537361145,0.980263888835907,0.9707961082458496,0.9752633571624756,0.970844030380249,0.9811636209487915,0.9765790700912476,0.9826757907867432,0.9796727895736694,0.9675676822662354,0.9617428183555603,0.9630712270736694,0.9560096859931946,0.959145188331604,0.9580363035202026,0.9528639316558838,0.9509130716323853,0.9464212656021118,0.9361328482627869,0.9376869201660156,0.9344597458839417,0.9296078085899353,0.9408400058746338,0.9312220811843872,0.9212567210197449,0.9210026264190674,0.9060525894165039,0.9172569513320923
165,0.9015194177627563,0.8991618156433105,0.895452082157135,0.898580014705658,0.9049906730651855,0.9098109006881714,0.9189492464065552,0.9271847009658813,0.9173641204833984,0.9270381927490234,0.9354061484336853,0.9351877570152283,0.9398288726806641,0.9418823719024658,0.946029782295227,0.9568715691566467,0.9643189907073975,0.9627536535263062,0.9509074091911316,0.9562093019485474,0.952772855758667,0.9535015821456909,0.9578794240951538,0.9610400199890137,0.9605470895767212,0.9742869734764099,0.9754146337509155,0.9735583066940308,0.9821089506149292,0.9809505939483643,0.9845096468925476,0.9858887195587158,0.990268349647522,1.0,0.9891388416290283,0.9835541248321533,0.9816652536392212,0.9663465023040771,0.9741798043251038,0.9832968711853027,0.9805870056152344,0.9729639291763306,0.9751070141792297,0.9741422533988953,0.9694175720214844,0.977117657661438,0.9626444578170776,0.9691780805587769,0.9643752574920654,0.9725499749183655,0.9685187339782715,0.9748235940933228,0.97220778465271,0.9614619016647339,0.953866720199585,0.9584073424339294,0.9509894847869873,0.9503015875816345,0.9470521211624146,0.9422162771224976,0.9381111860275269,0.9366576671600342,0.9268685579299927,0.9295724630355835,0.9267656803131104,0.9208269119262695,0.9304960370063782,0.9211379885673523,0.9100140333175659,0.9116466045379639,0.8950819969177246,0.9082925915718079
170,0.8813549280166626,0.8776211738586426,0.8770607709884644,0.8803659081459045,0.8865261673927307,0.890279233455658,0.8994690179824829,0.9072775840759277,0.8913438320159912,0.904996395111084,0.9159056544303894,0.9159666299819946,0.9224073886871338,0.9233369827270508,0.9294570684432983,0.9372692108154297,0.9499222040176392,0.9489327669143677,0.9372337460517883,0.9474559426307678,0.9408369064331055,0.9419959187507629,0.9490656852722168,0.9532476663589478,0.9481660723686218,0.9563950300216675,0.9602862596511841,0.9651325941085815,0.9769759178161621,0.9756290912628174,0.9782743453979492,0.9777035117149353,0.979381799697876,0.9891388416290283,1.000000238418579,0.9903007745742798,0.9823931455612183,0.9671676158905029,0.9691919088363647,0.9854589700698853,0.9832866787910461,0.978626012802124,0.9726847410202026,0.9726085066795349,0.9618357419967651,0.9724657535552979,0.9591975212097168,0.9648109674453735,0.9637266397476196,0.9674293994903564,0.9604638814926147,0.968370795249939,0.9669294953346252,0.9527778625488281,0.9399328231811523,0.9455791711807251,0.9414897561073303,0.9435179233551025,0.9321333169937134,0.9278078079223633,0.9211680889129639,0.9148646593093872,0.901947021484375,0.9075579643249512,0.9064340591430664,0.8983262777328491,0.9069429039955139,0.8959659337997437,0.8862264156341553,0.8906289935112,0.8746178150177002,0.887993574142456
175,0.8946095705032349,0.8910812139511108,0.8917160034179688,0.8934637308120728,0.8969722986221313,0.8994879126548767,0.9055740833282471,0.9129995107650757,0.9019397497177124,0.9126461148262024,0.9230457544326782,0.9247647523880005,0.9282189011573792,0.9283336400985718,0.9332466125488281,0.9399455785751343,0.9516127109527588,0.9564992785453796,0.9444929957389832,0.9559880495071411,0.9542735815048218,0.954422116279602,0.9543938636779785,0.9615658521652222,0.9590007662773132,0.9605439901351929,0.9674243927001953,0.9663989543914795,0.9785972833633423,0.9766044020652771,0.9780340194702148,0.9769861698150635,0.9760235548019409,0.9835541248321533,0.9903007745742798,1.000000238418579,0.9898175001144409,0.9796158075332642,0.9795385003089905,0.9875558614730835,0.981815755367279,0.9783943891525269,0.9780510663986206,0.98024982213974,0.9725124835968018,0.9778791069984436,0.965445339679718,0.9689643383026123,0.9676676988601685,0.9686528444290161,0.9671456813812256,0.9708819389343262,0.9701120257377625,0.9644790887832642,0.9542649388313293,0.9591129422187805,0.9548455476760864,0.9541824460029602,0.9414301514625549,0.9358654022216797,0.9333106279373169,0.92588210105896,0.9138274192810059,0.9167093634605408,0.9154595136642456,0.9109569787979126,0.9145485162734985,0.9058578014373779,0.8946269750595093,0.8987820148468018,0.8860362768173218,0.8971716165542603
180,0.8990626335144043,0.8963779211044312,0.8961634635925293,0.8982406854629517,0.8990433812141418,0.9035976529121399,0.9101674556732178,0.9152979850769043,0.9056226015090942,0.9159640669822693,0.9266840815544128,0.9295552968978882,0.9350129961967468,0.9305000901222229,0.9332153797149658,0.9411177635192871,0.9516196846961975,0.9576541185379028,0.9466564655303955,0.9588168859481812,0.9575660228729248,0.9533855319023132,0.9518885612487793,0.9573814868927002,0.9577608704566956,0.9634435176849365,0.9687350392341614,0.9657708406448364,0.9748930335044861,0.9747210741043091,0.9759878516197205,0.9762601852416992,0.9742680788040161,0.9816652536392212,0.9823931455612183,0.9898175001144409,1.0000001192092896,0.9912372827529907,0.9869789481163025,0.9875203371047974,0.9796570539474487,0.9763365387916565,0.9803981781005859,0.9800442457199097,0.9773783087730408,0.9804158210754395,0.969232439994812,0.9701308012008667,0.9741685390472412,0.9698731899261475,0.9702915549278259,0.9686806201934814,0.9659701585769653,0.962519645690918,0.9552035331726074,0.962130069732666,0.957316517829895,0.9532021284103394,0.9389334321022034,0.9322948455810547,0.9300823211669922,0.9249975085258484,0.9127215147018433,0.9166898727416992,0.9143556952476501,0.9086029529571533,0.9128262996673584,0.9064234495162964,0.8962998390197754,0.8964188694953918,0.8860446214675903,0.894929826259613
185,0.8936762809753418,0.8930022120475769,0.8934415578842163,0.8970778584480286,0.8961707353591919,0.8982165455818176,0.9028269052505493,0.907722532749176,0.8966720700263977,0.9073399305343628,0.9177294969558716,0.9213401675224304,0.9274532794952393,0.9237395524978638,0.9251439571380615,0.93040531873703,0.9417030811309814,0.948090136051178,0.9412848949432373,0.9536125063896179,0.9522119164466858,0.9481316804885864,0.9471307992935181,0.9516814351081848,0.9508318901062012,0.9534109830856323,0.9600896239280701,0.9588723182678223,0.9669649004936218,0.9672654867172241,0.9656574726104736,0.9664087891578674,0.962134599685669,0.9663465023040771,0.9671676158905029,0.9796158075332642,0.9912372827529907,1.0,0.9870093464851379,0.9794168472290039,0.9698349833488464,0.9666541814804077,0.9751490950584412,0.9753674864768982,0.974750280380249,0.9753302335739136,0.9660803079605103,0.9652437567710876,0.9676854014396667,0.9610553979873657,0.9646540880203247,0.9600191712379456,0.9559792280197144,0.9568266868591309,0.9500845074653625,0.9570757746696472,0.9564640522003174,0.9510221481323242,0.9350875616073608,0.9292384386062622,0.9260934591293335,0.9176082611083984,0.9076594114303589,0.9093420505523682,0.9075944423675537,0.901424765586853,0.9040915966033936,0.9002837538719177,0.8895269632339478,0.888797402381897,0.8802765607833862,0.886836051940918
190,0.912408709526062,0.9128082990646362,0.9162898063659668,0.9139649271965027,0.9161702394485474,0.9220735430717468,0.9232288599014282,0.9292389154434204,0.9242241382598877,0.9293418526649475,0.9368586540222168,0.9362878799438477,0.9387888312339783,0.9358186721801758,0.94092857837677,0.9480039477348328,0.9569883346557617,0.9630830883979797,0.9518447518348694,0.9629735946655273,0.9686911702156067,0.9631221890449524,0.9598881006240845,0.9642373919487,0.9655446410179138,0.9686524271965027,0.9747333526611328,0.967238187789917,0.9745233654975891,0.973558783531189,0.9728666543960571,0.9692947268486023,0.9684525728225708,0.9741798043251038,0.9691919088363647,0.9795385003089905,0.9869789481163025,0.9870093464851379,1.0000001192092896,0.9849412441253662,0.9764581322669983,0.9707018136978149,0.9775011539459229,0.9773815274238586,0.9766881465911865,0.9756128191947937,0.9609643220901489,0.9632619619369507,0.966612696647644,0.9614353775978088,0.9682115316390991,0.9660992622375488,0.9653834104537964,0.9628375768661499,0.9589488506317139,0.966741144657135,0.9654386043548584,0.9581396579742432,0.9499460458755493,0.9470858573913574,0.9446711540222168,0.9389002323150635,0.9294090867042542,0.9269982576370239,0.9240808486938477,0.9242871999740601,0.9286503195762634,0.9256784915924072,0.9141366481781006,0.9122376441955566,0.9027478694915771,0.9098366498947144
195,0.9111724495887756,0.910815954208374,0.909476637840271,0.9158928394317627,0.9192883968353271,0.9197478294372559,0.9270508289337158,0.9322429895401001,0.9176450371742249,0.930254340171814,0.9400689005851746,0.9404105544090271,0.9448446035385132,0.9455052018165588,0.9457187652587891,0.9525236487388611,0.965999960899353,0.9682633876800537,0.9612547159194946,0.9690854549407959,0.9650373458862305,0.965887188911438,0.969892144203186,0.9724323749542236,0.9683151245117188,0.970169186592102,0.9703750610351562,0.9696207046508789,0.9818984866142273,0.9802037477493286,0.980484127998352,0.9767462015151978,0.9788673520088196,0.9832968711853027,0.9854589700698853,0.9875558614730835,0.9875203371047974,0.9794168472290039,0.9849412441253662,1.0,0.9909034967422485,0.9877724051475525,0.9870010614395142,0.9834263324737549,0.975258469581604,0.9817510843276978,0.9630707502365112,0.9672770500183105,0.9699793457984924,0.9796849489212036,0.9770286083221436,0.9774773716926575,0.9778802990913391,0.9726032614707947,0.9616358280181885,0.9675359725952148,0.9684106111526489,0.9667179584503174,0.9562366008758545,0.9519461989402771,0.9473355412483215,0.939228355884552,0.923943042755127,0.9278533458709717,0.9256152510643005,0.9205567836761475,0.9259337782859802,0.9193851947784424,0.9090145230293274,0.9119986295700073,0.9006020426750183,0.911465585231781
200,0.9019310474395752,0.9020141363143921,0.8993588089942932,0.9062568545341492,0.9113795161247253,0.9115607738494873,0.9171204566955566,0.9262195825576782,0.9081181287765503,0.918488621711731,0.928163468837738,0.9277491569519043,0.9309159517288208,0.9334496855735779,0.9374657869338989,0.943764865398407,0.958578884601593,0.9587908983230591,0.949567437171936,0.954995334148407,0.952614426612854,0.9533126950263977,0.9633908271789551,0.9625052213668823,0.9628742933273315,0.9649485349655151,0.9670295715332031,0.966528058052063,0.9783813953399658,0.971178412437439,0.9735093116760254,0.9728801250457764,0.9749100804328918,0.9805870056152344,0.9832866787910461,0.981815755367279,0.9796570539474487,0.9698349833488464,0.9764581322669983,0.9909034967422485,1.0000001192092896,0.9918279647827148,0.9848601222038269,0.9808395504951477,0.9716978073120117,0.9751384258270264,0.9599582552909851,0.9671295285224915,0.9636523127555847,0.9744324088096619,0.9663909077644348,0.9739340543746948,0.9706627726554871,0.9611923694610596,0.9496991038322449,0.9555788040161133,0.9550459980964661,0.960690975189209,0.9498988389968872,0.9468982219696045,0.9411419630050659,0.931096076965332,0.918387234210968,0.9207905530929565,0.9188312292098999,0.9126333594322205,0.9197239875793457,0.9112899303436279,0.9028527736663818,0.9075593948364258,0.8926734328269958,0.9056780934333801
