,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
210,0.2176508903503418,0.2364097535610199,0.24999825656414032,0.24329736828804016,0.29950353503227234,0.29279208183288574,0.30436280369758606,0.3139393627643585,0.3209296464920044,0.32871806621551514,0.33858948945999146,0.3335816264152527,0.35002219676971436,0.3671753406524658,0.39564889669418335,0.37674206495285034,0.4337502717971802,0.449066162109375,0.46205320954322815,0.4913853406906128,0.5148009657859802,0.5309044122695923,0.5901241898536682,0.6549280881881714,0.6805517673492432,0.7706920504570007,0.8066412806510925,0.866138219833374,0.8971554636955261,0.9300408959388733,0.959998607635498,0.8943246006965637,0.8552087545394897,0.7996500730514526,0.7592957615852356,0.7391420602798462,0.7653467059135437,0.7792574167251587,0.8217664957046509,0.8391842842102051,0.9102110266685486,0.91554856300354,1.0,0.9584025740623474,0.9188782572746277,0.8897009491920471,0.7985790967941284,0.7565940618515015,0.7170063257217407,0.6692909002304077,0.6033570766448975,0.5260769128799438,0.5094431042671204,0.4912390112876892,0.4762504994869232,0.48263096809387207,0.4172351360321045,0.3989226520061493,0.4276067018508911,0.37694114446640015,0.3655107021331787,0.3639686107635498,0.35517042875289917,0.32563573122024536,0.31312495470046997,0.3284749686717987,0.29473915696144104,0.27879366278648376,0.2689746916294098,0.2508859634399414,0.2525283694267273,0.2271643877029419
215,0.2932990789413452,0.3050011992454529,0.3161240220069885,0.3120308518409729,0.3662591278553009,0.35877537727355957,0.3693336546421051,0.38297566771507263,0.39113515615463257,0.3997395634651184,0.40790122747421265,0.4071734547615051,0.4269716441631317,0.44272321462631226,0.4646589457988739,0.45263898372650146,0.5081092715263367,0.5170024037361145,0.5387185215950012,0.5703880190849304,0.5933483242988586,0.6148293018341064,0.6748577952384949,0.7339309453964233,0.7495036721229553,0.8180086612701416,0.8458219766616821,0.8949694037437439,0.9204134345054626,0.9465558528900146,0.9331367015838623,0.8646122217178345,0.8205872774124146,0.7451573014259338,0.7084193229675293,0.6850413084030151,0.7023370862007141,0.7071259021759033,0.7532066106796265,0.7806622982025146,0.8864473104476929,0.8893821239471436,0.9584025740623474,0.9999999403953552,0.9511548280715942,0.9338107705116272,0.8547558784484863,0.8212495446205139,0.7813852429389954,0.7427045106887817,0.6744155883789062,0.6047577261924744,0.5906903147697449,0.5611104965209961,0.5473683476448059,0.5575020909309387,0.4950239658355713,0.47337180376052856,0.4954557418823242,0.4536488652229309,0.4387606382369995,0.43697527050971985,0.42769357562065125,0.40073662996292114,0.38467276096343994,0.3920455276966095,0.3565080165863037,0.3483952581882477,0.33221566677093506,0.3150061368942261,0.3175760507583618,0.3014078438282013
220,0.24758923053741455,0.26353907585144043,0.281272292137146,0.27971047163009644,0.3239579200744629,0.31670236587524414,0.3275647759437561,0.33594846725463867,0.3458063006401062,0.35363543033599854,0.3580467104911804,0.3557600975036621,0.37056583166122437,0.3941340744495392,0.41191422939300537,0.4025948643684387,0.4541613459587097,0.4711521863937378,0.48398154973983765,0.5205500721931458,0.5469215512275696,0.5720254182815552,0.6291586756706238,0.7138019800186157,0.6971324682235718,0.7866801023483276,0.832439661026001,0.8803366422653198,0.9185142517089844,0.923316478729248,0.891086995601654,0.8080284595489502,0.7600177526473999,0.6651716232299805,0.6240935325622559,0.6118285655975342,0.6446788311004639,0.6322245001792908,0.6807386875152588,0.7001005411148071,0.8370584845542908,0.8269692659378052,0.9188782572746277,0.9511548280715942,1.0000001192092896,0.9259377717971802,0.83298659324646,0.7919642925262451,0.7345399856567383,0.6906154155731201,0.6090121269226074,0.5488801002502441,0.5299952030181885,0.5087825655937195,0.49321091175079346,0.49679481983184814,0.43831872940063477,0.4177342355251312,0.4357887804508209,0.39615169167518616,0.37433114647865295,0.3768189251422882,0.36853885650634766,0.3506285846233368,0.3295210599899292,0.34193360805511475,0.3150293827056885,0.3050234317779541,0.29803717136383057,0.2815137207508087,0.28749826550483704,0.26261404156684875
225,0.3582664728164673,0.3640311062335968,0.37425321340560913,0.36656010150909424,0.4264671206474304,0.41572293639183044,0.43360739946365356,0.4457719326019287,0.45111945271492004,0.46427059173583984,0.4635005295276642,0.4702097475528717,0.4983205795288086,0.5073546171188354,0.5209301710128784,0.5210906267166138,0.5746604204177856,0.5839210152626038,0.6048782467842102,0.6330620050430298,0.6585931777954102,0.6776049733161926,0.7369208931922913,0.7817344665527344,0.8245119452476501,0.8638249635696411,0.8916345834732056,0.9156848192214966,0.913333535194397,0.8729382157325745,0.8670089244842529,0.8138902187347412,0.7605721950531006,0.6856599450111389,0.6410868167877197,0.6184804439544678,0.629683256149292,0.6340606808662415,0.6743359565734863,0.71189284324646,0.8265427350997925,0.8555488586425781,0.8897009491920471,0.9338107705116272,0.9259377717971802,1.0,0.9307652115821838,0.8894374370574951,0.8408169150352478,0.8012251853942871,0.7369669675827026,0.6720823645591736,0.6538537740707397,0.6208855509757996,0.6145234107971191,0.6231286525726318,0.5619964003562927,0.5308201909065247,0.5587155818939209,0.5209515690803528,0.5038313865661621,0.49789494276046753,0.48815426230430603,0.4666324853897095,0.45423266291618347,0.45611000061035156,0.4194023907184601,0.42490655183792114,0.402957022190094,0.374673455953598,0.3737073540687561,0.35867735743522644
230,0.4306006133556366,0.41642236709594727,0.4239371418952942,0.419330358505249,0.4685848355293274,0.4663097560405731,0.47944551706314087,0.49237722158432007,0.49853506684303284,0.5156880021095276,0.527063250541687,0.5264439582824707,0.5501284003257751,0.5509228110313416,0.5666863918304443,0.5641257762908936,0.6155926585197449,0.641623854637146,0.6655004024505615,0.6871086955070496,0.7238645553588867,0.7260277271270752,0.7881704568862915,0.8352369070053101,0.8881866931915283,0.9201186895370483,0.9277694225311279,0.8869584202766418,0.8358348608016968,0.7856912016868591,0.7741454243659973,0.7453162670135498,0.7073761224746704,0.604438304901123,0.5963587164878845,0.5580041408538818,0.5483105778694153,0.5463816523551941,0.5820212364196777,0.6328267455101013,0.7420970797538757,0.781217098236084,0.7985790967941284,0.8547558784484863,0.83298659324646,0.9307652115821838,1.0,0.9477336406707764,0.91514652967453,0.8826940059661865,0.8146113157272339,0.7385579347610474,0.7173738479614258,0.6743824481964111,0.6713860034942627,0.6762717962265015,0.618924081325531,0.588383674621582,0.6086107492446899,0.5762009024620056,0.5698868632316589,0.5664235949516296,0.5530632734298706,0.5216736793518066,0.5118473172187805,0.5073450207710266,0.46912240982055664,0.4840403199195862,0.4497223496437073,0.4268264174461365,0.42310917377471924,0.4164995849132538
235,0.4701785147190094,0.47232785820961,0.47761270403862,0.47123146057128906,0.5240405797958374,0.5273776650428772,0.5361539125442505,0.5512540936470032,0.564228355884552,0.5768726468086243,0.5865722298622131,0.5897173881530762,0.6191561222076416,0.6157405376434326,0.6249553561210632,0.6209480166435242,0.6694926619529724,0.6954139471054077,0.7181501984596252,0.7334644198417664,0.7680618762969971,0.780231237411499,0.8289724588394165,0.8575320839881897,0.8976709246635437,0.9120925664901733,0.8904660940170288,0.8266458511352539,0.7747710943222046,0.7507611513137817,0.7273995876312256,0.6976504325866699,0.6519467830657959,0.5514405965805054,0.5641098618507385,0.5350996851921082,0.5224301218986511,0.5050179958343506,0.5282553434371948,0.5806576013565063,0.6871088743209839,0.7242416143417358,0.7565940618515015,0.8212495446205139,0.7919642925262451,0.8894374370574951,0.9477336406707764,0.9999998807907104,0.9387152791023254,0.9043778777122498,0.8485382795333862,0.7813156843185425,0.7723579406738281,0.7326606512069702,0.7205093502998352,0.7290322780609131,0.6782382726669312,0.6366223692893982,0.6641330718994141,0.6374818682670593,0.6280468106269836,0.6205492615699768,0.6083592176437378,0.5843096971511841,0.5677763819694519,0.5590909123420715,0.5242066979408264,0.5399609804153442,0.505279004573822,0.47713959217071533,0.47558775544166565,0.4722791612148285
240,0.5171269774436951,0.4998116195201874,0.4959700107574463,0.5057635307312012,0.5483903884887695,0.5559629797935486,0.5676658749580383,0.5773106217384338,0.5824029445648193,0.5992090106010437,0.618274450302124,0.6246639490127563,0.6517574191093445,0.6456172466278076,0.6674625873565674,0.6702015399932861,0.7178340554237366,0.7420644164085388,0.772680938243866,0.7950665950775146,0.819369912147522,0.8291084170341492,0.869499683380127,0.8866909146308899,0.9253964424133301,0.9048683643341064,0.8578174114227295,0.7824664115905762,0.7183846235275269,0.7007695436477661,0.6959370374679565,0.6831057667732239,0.6377904415130615,0.5478492975234985,0.5631819367408752,0.518225908279419,0.4989538788795471,0.4924548864364624,0.5213550925254822,0.5844731330871582,0.6687049865722656,0.7164417505264282,0.7170063257217407,0.7813852429389954,0.7345399856567383,0.8408169150352478,0.91514652967453,0.9387152791023254,1.000000238418579,0.9554197788238525,0.9165201187133789,0.8402387499809265,0.8307387232780457,0.7922731637954712,0.7807557582855225,0.7829304933547974,0.7264964580535889,0.6934911608695984,0.7021844983100891,0.6789914965629578,0.6769078373908997,0.6684148907661438,0.6504733562469482,0.6126366853713989,0.6024214029312134,0.5865142345428467,0.5519375801086426,0.5758489966392517,0.5407286286354065,0.5121597051620483,0.49883633852005005,0.5017470121383667
245,0.5658363699913025,0.5604723691940308,0.5594972968101501,0.5688704252243042,0.6049160361289978,0.61236971616745,0.6235701441764832,0.6348422765731812,0.6441264152526855,0.6565843820571899,0.6786225438117981,0.6864975690841675,0.713497519493103,0.7110395431518555,0.7287786602973938,0.7261925339698792,0.7741063833236694,0.7999645471572876,0.8239380717277527,0.8385740518569946,0.8738734722137451,0.8780602812767029,0.9222705364227295,0.922404408454895,0.9317944049835205,0.8766782283782959,0.8309019207954407,0.7429675459861755,0.676559329032898,0.6529280543327332,0.653066098690033,0.6363987922668457,0.6041305661201477,0.5337549448013306,0.5355222225189209,0.4927824139595032,0.4668193757534027,0.47304874658584595,0.4986313581466675,0.5555866956710815,0.6396463513374329,0.6825172305107117,0.6692909002304077,0.7427045106887817,0.6906154155731201,0.8012251853942871,0.8826940059661865,0.9043778777122498,0.9554197788238525,1.000000238418579,0.937769889831543,0.8861098885536194,0.8653463125228882,0.840111255645752,0.8332377672195435,0.8323228359222412,0.789394199848175,0.760187029838562,0.7535794377326965,0.7425578832626343,0.7327722311019897,0.7246434092521667,0.7118547558784485,0.672498345375061,0.66055828332901,0.6402918100357056,0.6063799858093262,0.6347262263298035,0.6022112369537354,0.5695818066596985,0.5618923902511597,0.5682069063186646
250,0.6602749824523926,0.6429072618484497,0.6403193473815918,0.6400090456008911,0.6741127371788025,0.6760756373405457,0.6899679899215698,0.6995087265968323,0.7036534547805786,0.7187336683273315,0.7426730394363403,0.7477293014526367,0.7721189856529236,0.7558103799819946,0.7772215008735657,0.7743173837661743,0.8323654532432556,0.8556605577468872,0.8853404521942139,0.892793595790863,0.9104844331741333,0.9038642644882202,0.9166550636291504,0.8762392997741699,0.8881785869598389,0.8191083669662476,0.7551124691963196,0.6882250308990479,0.5959928035736084,0.5856525897979736,0.5948655605316162,0.6056662797927856,0.5686343312263489,0.5057298541069031,0.516180157661438,0.4624377489089966,0.43548572063446045,0.4408041834831238,0.46833536028862,0.536036491394043,0.5926806926727295,0.6433805227279663,0.6033570766448975,0.6744155883789062,0.6090121269226074,0.7369669675827026,0.8146113157272339,0.8485382795333862,0.9165201187133789,0.937769889831543,1.000000238418579,0.948211669921875,0.9262732863426208,0.8966577053070068,0.8955795764923096,0.8904619216918945,0.8434760570526123,0.8171451687812805,0.8112083077430725,0.8017213344573975,0.8020939230918884,0.7969495058059692,0.7763866186141968,0.7391116619110107,0.7273170948028564,0.7061480283737183,0.6763420701026917,0.7063338756561279,0.6716313362121582,0.6508882641792297,0.6368709802627563,0.6482845544815063
255,0.7204108238220215,0.726813793182373,0.7410911917686462,0.7384382486343384,0.7647655010223389,0.7673680782318115,0.7772361040115356,0.7870420217514038,0.7977261543273926,0.8033335208892822,0.8200619220733643,0.8240053057670593,0.8477201461791992,0.8357096910476685,0.8496344685554504,0.8350575566291809,0.901145875453949,0.909717857837677,0.9257693290710449,0.9248640537261963,0.9466685056686401,0.9332377910614014,0.9081488847732544,0.8611855506896973,0.846954345703125,0.7470194101333618,0.696540117263794,0.6193316578865051,0.5274074077606201,0.5202871561050415,0.5319588780403137,0.5275911688804626,0.4917837977409363,0.4410581588745117,0.43486934900283813,0.3895873427391052,0.36329853534698486,0.3740766644477844,0.39553576707839966,0.4540422558784485,0.5251278877258301,0.5690599679946899,0.5260769128799438,0.6047577261924744,0.5488801002502441,0.6720823645591736,0.7385579347610474,0.7813156843185425,0.8402387499809265,0.8861098885536194,0.948211669921875,0.9999999403953552,0.9672394394874573,0.9411487579345703,0.9347817301750183,0.9299641847610474,0.9049830436706543,0.8811110258102417,0.8708142042160034,0.8682031631469727,0.8582409620285034,0.8503710031509399,0.833735466003418,0.8157204389572144,0.8065587282180786,0.7876597046852112,0.7694405317306519,0.7930753231048584,0.773318886756897,0.7467830181121826,0.7385343909263611,0.7357348203659058
260,0.7365434169769287,0.737844705581665,0.7374054193496704,0.7373447418212891,0.7639250755310059,0.7682207226753235,0.7817318439483643,0.7920264601707458,0.8037009239196777,0.8121635913848877,0.8273113965988159,0.8356227278709412,0.860419511795044,0.8399190306663513,0.8527780771255493,0.8480941653251648,0.90138179063797,0.9079270362854004,0.9291223287582397,0.930701732635498,0.941616415977478,0.9179913997650146,0.8932591676712036,0.8370840549468994,0.826727569103241,0.7275089025497437,0.6692628860473633,0.5834947824478149,0.5068292021751404,0.5112941265106201,0.5176231861114502,0.5169826149940491,0.4776841998100281,0.4304349720478058,0.44004178047180176,0.39545828104019165,0.36553114652633667,0.36855748295783997,0.3845170736312866,0.4414982795715332,0.5050888061523438,0.5477608442306519,0.5094431042671204,0.5906903147697449,0.5299952030181885,0.6538537740707397,0.7173738479614258,0.7723579406738281,0.8307387232780457,0.8653463125228882,0.9262732863426208,0.9672394394874573,1.0,0.9573987126350403,0.9446565508842468,0.9384087324142456,0.9117323160171509,0.8855566382408142,0.8876780271530151,0.8762243390083313,0.8689723610877991,0.8635990619659424,0.8443965315818787,0.8255243301391602,0.8159364461898804,0.790399432182312,0.775230884552002,0.8045916557312012,0.7755563855171204,0.7491861581802368,0.7386702299118042,0.7437165975570679
265,0.7423452138900757,0.7762072682380676,0.7753048539161682,0.7834665179252625,0.8060125112533569,0.8177339434623718,0.82890784740448,0.8295839428901672,0.8376644253730774,0.8466224670410156,0.863476037979126,0.8701345324516296,0.8866358399391174,0.8796932697296143,0.8958954811096191,0.8930119276046753,0.9285310506820679,0.9470775127410889,0.9581977725028992,0.9571897387504578,0.9430136680603027,0.9252795577049255,0.8857077360153198,0.8142239451408386,0.7962809205055237,0.689264178276062,0.637891948223114,0.554680347442627,0.479106068611145,0.4760807752609253,0.49231407046318054,0.4921802282333374,0.45698821544647217,0.42375028133392334,0.42070862650871277,0.37951523065567017,0.35673126578330994,0.36069995164871216,0.38005486130714417,0.4319412112236023,0.48286569118499756,0.5312461256980896,0.4912390112876892,0.5611104965209961,0.5087825655937195,0.6208855509757996,0.6743824481964111,0.7326606512069702,0.7922731637954712,0.840111255645752,0.8966577053070068,0.9411487579345703,0.9573987126350403,1.0,0.9733809232711792,0.9550062417984009,0.9438618421554565,0.9250706434249878,0.9123198390007019,0.9090268611907959,0.8942151069641113,0.8907579183578491,0.8759869933128357,0.8616969585418701,0.848430871963501,0.8263104557991028,0.8109427690505981,0.8390179872512817,0.8119184374809265,0.7895883321762085,0.7801206111907959,0.7807542085647583
270,0.7610687017440796,0.7884800434112549,0.7871003150939941,0.7917239665985107,0.817041277885437,0.8295561075210571,0.8440904021263123,0.8445343971252441,0.8456568717956543,0.863030731678009,0.8770355582237244,0.890883207321167,0.9052881002426147,0.8921475410461426,0.9085552096366882,0.9079480171203613,0.936121940612793,0.9547526836395264,0.9583352208137512,0.9399816393852234,0.9335809946060181,0.912763237953186,0.8851559162139893,0.8104027509689331,0.7991287708282471,0.6844102740287781,0.6278942823410034,0.5395300984382629,0.4681317210197449,0.45821744203567505,0.47854048013687134,0.4922826290130615,0.454498827457428,0.42254430055618286,0.4151964783668518,0.3737980127334595,0.35113710165023804,0.35764843225479126,0.3753995895385742,0.4279927611351013,0.47841358184814453,0.5289550423622131,0.4762504994869232,0.5473683476448059,0.49321091175079346,0.6145234107971191,0.6713860034942627,0.7205093502998352,0.7807557582855225,0.8332377672195435,0.8955795764923096,0.9347817301750183,0.9446565508842468,0.9733809232711792,1.000000238418579,0.9699353575706482,0.9568997621536255,0.9399217367172241,0.9290225505828857,0.9238911867141724,0.9123271107673645,0.905857264995575,0.8927099108695984,0.8741219639778137,0.8669793605804443,0.84209144115448,0.8254939317703247,0.8586409091949463,0.8242841958999634,0.8004394769668579,0.7903518676757812,0.7936806678771973
275,0.7516719102859497,0.7731951475143433,0.7740145921707153,0.766676664352417,0.7988225221633911,0.8060275912284851,0.8207188844680786,0.8262470960617065,0.8253954648971558,0.848006546497345,0.8610745072364807,0.8774334192276001,0.896736741065979,0.8810703754425049,0.8954416513442993,0.8975957632064819,0.9375704526901245,0.9546644687652588,0.9505413770675659,0.9245631098747253,0.9207981824874878,0.9103454351425171,0.8893353343009949,0.8013520240783691,0.802277147769928,0.6850898265838623,0.6313415169715881,0.5477625727653503,0.48010969161987305,0.4742976427078247,0.48616117238998413,0.48925840854644775,0.4419251084327698,0.4081973135471344,0.40248656272888184,0.36503565311431885,0.3423313796520233,0.3485570251941681,0.36318832635879517,0.42212045192718506,0.4725731611251831,0.5199407339096069,0.48263096809387207,0.5575020909309387,0.49679481983184814,0.6231286525726318,0.6762717962265015,0.7290322780609131,0.7829304933547974,0.8323228359222412,0.8904619216918945,0.9299641847610474,0.9384087324142456,0.9550062417984009,0.9699353575706482,0.9999999403953552,0.9501622915267944,0.9323956966400146,0.9250609874725342,0.9175355434417725,0.9132644534111023,0.9028148651123047,0.8817493319511414,0.860975980758667,0.8491496443748474,0.8173888325691223,0.7969155311584473,0.8342205286026001,0.796928882598877,0.7707080841064453,0.7683992385864258,0.776248574256897
280,0.767680287361145,0.8198752403259277,0.822934627532959,0.8341575860977173,0.8626933097839355,0.8767282962799072,0.8899430632591248,0.8912250399589539,0.8884138464927673,0.9080159664154053,0.9150934219360352,0.933826208114624,0.9502630233764648,0.9340121746063232,0.9449477195739746,0.9471302032470703,0.9527204036712646,0.9379969835281372,0.9367393851280212,0.9020612835884094,0.9015505313873291,0.8844016790390015,0.8497461080551147,0.7626757621765137,0.753324031829834,0.6293153166770935,0.5791898965835571,0.48201221227645874,0.4143404960632324,0.4008399546146393,0.41637730598449707,0.42644715309143066,0.3866092562675476,0.3593375086784363,0.3452782928943634,0.31419360637664795,0.29014331102371216,0.303638219833374,0.3173774778842926,0.36629024147987366,0.4204453229904175,0.46643611788749695,0.4172351360321045,0.4950239658355713,0.43831872940063477,0.5619964003562927,0.618924081325531,0.6782382726669312,0.7264964580535889,0.789394199848175,0.8434760570526123,0.9049830436706543,0.9117323160171509,0.9438618421554565,0.9568997621536255,0.9501622915267944,0.9999998807907104,0.9617109298706055,0.9571882486343384,0.9605318307876587,0.9410572052001953,0.9231544137001038,0.9125171899795532,0.9054645895957947,0.9158012866973877,0.8896190524101257,0.8750922679901123,0.8979072570800781,0.8683197498321533,0.839103102684021,0.8283068537712097,0.8303024172782898
285,0.7823702096939087,0.8355305194854736,0.8296648859977722,0.8464083671569824,0.8576926589012146,0.8763239979743958,0.883118212223053,0.8870060443878174,0.889275074005127,0.9065326452255249,0.9207651615142822,0.9248781204223633,0.9435588717460632,0.9324420690536499,0.9440900087356567,0.9421226978302002,0.9394972324371338,0.9304766654968262,0.9308260083198547,0.8900813460350037,0.8844941854476929,0.8663715124130249,0.8142966032028198,0.730497419834137,0.7154682874679565,0.5971701145172119,0.5522730946540833,0.4647551476955414,0.39525049924850464,0.3834822177886963,0.4014998972415924,0.40942472219467163,0.37320107221603394,0.343344122171402,0.3333377242088318,0.2955673336982727,0.2801467776298523,0.29215678572654724,0.30455631017684937,0.3568747639656067,0.40614283084869385,0.45210984349250793,0.3989226520061493,0.47337180376052856,0.4177342355251312,0.5308201909065247,0.588383674621582,0.6366223692893982,0.6934911608695984,0.760187029838562,0.8171451687812805,0.8811110258102417,0.8855566382408142,0.9250706434249878,0.9399217367172241,0.9323956966400146,0.9617109298706055,1.0,0.9532575011253357,0.96418696641922,0.9544313549995422,0.9389895796775818,0.9334412813186646,0.9148044586181641,0.91257244348526,0.8855805397033691,0.8657483458518982,0.8913955688476562,0.8628566265106201,0.8398846387863159,0.8306481242179871,0.8434387445449829
290,0.7634676694869995,0.8262107968330383,0.8338600397109985,0.8403606414794922,0.8741135001182556,0.8810898065567017,0.8970492482185364,0.8962623476982117,0.8953699469566345,0.9170718789100647,0.9206183552742004,0.933449923992157,0.9569134712219238,0.9476116299629211,0.9625463485717773,0.9451915621757507,0.9492637515068054,0.9246991872787476,0.9166134595870972,0.8722535967826843,0.8746558427810669,0.8578715324401855,0.80940181016922,0.724838376045227,0.7222156524658203,0.6155800223350525,0.567131519317627,0.47666704654693604,0.41347214579582214,0.404903769493103,0.42817825078964233,0.43528228998184204,0.3918313980102539,0.36774760484695435,0.3498901128768921,0.31784191727638245,0.3026297688484192,0.31378331780433655,0.3258199691772461,0.3790898621082306,0.42667481303215027,0.4793551564216614,0.4276067018508911,0.4954557418823242,0.4357887804508209,0.5587155818939209,0.6086107492446899,0.6641330718994141,0.7021844983100891,0.7535794377326965,0.8112083077430725,0.8708142042160034,0.8876780271530151,0.9123198390007019,0.9290225505828857,0.9250609874725342,0.9571882486343384,0.9532575011253357,0.9999998807907104,0.9688267707824707,0.9449189305305481,0.9195537567138672,0.9124948978424072,0.9115437269210815,0.9239403009414673,0.9048700332641602,0.8870666027069092,0.8983637690544128,0.8703467845916748,0.8523357510566711,0.8386919498443604,0.8299533128738403
295,0.7802237272262573,0.8473787307739258,0.8500039577484131,0.8624013066291809,0.8888843655586243,0.8989908695220947,0.9111411571502686,0.9138566255569458,0.9106464982032776,0.9298626780509949,0.9363244771957397,0.9426225423812866,0.965410590171814,0.9572495818138123,0.9593144655227661,0.9440996646881104,0.9413750171661377,0.9197986125946045,0.9136918187141418,0.8655734062194824,0.8675988912582397,0.8530926704406738,0.8032763004302979,0.7072570323944092,0.7061668634414673,0.5882924795150757,0.5394732356071472,0.4425848722457886,0.37646785378456116,0.3623056709766388,0.38114309310913086,0.39287132024765015,0.3579123616218567,0.3332667648792267,0.32139500975608826,0.2909618318080902,0.2701505720615387,0.2809256315231323,0.2911863625049591,0.3428769111633301,0.3859253525733948,0.4356052279472351,0.37694114446640015,0.4536488652229309,0.39615169167518616,0.5209515690803528,0.5762009024620056,0.6374818682670593,0.6789914965629578,0.7425578832626343,0.8017213344573975,0.8682031631469727,0.8762243390083313,0.9090268611907959,0.9238911867141724,0.9175355434417725,0.9605318307876587,0.96418696641922,0.9688267707824707,1.0000001192092896,0.9634232521057129,0.9398559927940369,0.9306707978248596,0.9234457015991211,0.9339564442634583,0.9151789546012878,0.8964318633079529,0.9124119877815247,0.8948105573654175,0.8611575365066528,0.8504239320755005,0.8550645112991333
300,0.817764163017273,0.8520361185073853,0.8427513241767883,0.8466330170631409,0.8630782961845398,0.8849901556968689,0.8886873722076416,0.901561975479126,0.8962677717208862,0.9264479279518127,0.9373180866241455,0.9402036070823669,0.9489700198173523,0.9163899421691895,0.9238712787628174,0.9188153147697449,0.9164279699325562,0.9079360961914062,0.9091857671737671,0.8567659854888916,0.8448842167854309,0.8249625563621521,0.7754812836647034,0.6879123449325562,0.6942378878593445,0.5856620669364929,0.5351532697677612,0.43608367443084717,0.3614409565925598,0.35428857803344727,0.3719658851623535,0.38887345790863037,0.35847991704940796,0.33524227142333984,0.3365637958049774,0.29774439334869385,0.27321481704711914,0.28369757533073425,0.2899419367313385,0.34228524565696716,0.3713551461696625,0.4274522662162781,0.3655107021331787,0.4387606382369995,0.37433114647865295,0.5038313865661621,0.5698868632316589,0.6280468106269836,0.6769078373908997,0.7327722311019897,0.8020939230918884,0.8582409620285034,0.8689723610877991,0.8942151069641113,0.9123271107673645,0.9132644534111023,0.9410572052001953,0.9544313549995422,0.9449189305305481,0.9634232521057129,1.0,0.968219518661499,0.9580682516098022,0.9301828145980835,0.9352612495422363,0.8983767628669739,0.8788125514984131,0.9052734971046448,0.8675346970558167,0.8467459082603455,0.8366673588752747,0.851453423500061
305,0.8157365322113037,0.8478984832763672,0.8420740365982056,0.8335957527160645,0.8490458130836487,0.8716976046562195,0.8755367994308472,0.8994529247283936,0.9036047458648682,0.92486172914505,0.9412616491317749,0.9320462942123413,0.9246650338172913,0.8950306177139282,0.9061081409454346,0.8901196718215942,0.9040158987045288,0.9072986841201782,0.9018422961235046,0.854073166847229,0.8449751734733582,0.8160511255264282,0.7735946178436279,0.6894641518592834,0.6804423332214355,0.5772280097007751,0.5205111503601074,0.43387386202812195,0.3625921607017517,0.35491281747817993,0.3667304217815399,0.39203256368637085,0.35686004161834717,0.33222830295562744,0.33590805530548096,0.2936343252658844,0.264790415763855,0.27461060881614685,0.2868284285068512,0.33655667304992676,0.372789591550827,0.4243510663509369,0.3639686107635498,0.43697527050971985,0.3768189251422882,0.49789494276046753,0.5664235949516296,0.6205492615699768,0.6684148907661438,0.7246434092521667,0.7969495058059692,0.8503710031509399,0.8635990619659424,0.8907579183578491,0.905857264995575,0.9028148651123047,0.9231544137001038,0.9389895796775818,0.9195537567138672,0.9398559927940369,0.968219518661499,1.000000238418579,0.97301185131073,0.9387342929840088,0.932146430015564,0.8908294439315796,0.8720496296882629,0.8942542672157288,0.8554123640060425,0.830524206161499,0.8330447673797607,0.8521955013275146
310,0.803777813911438,0.8657904267311096,0.8544538021087646,0.8401937484741211,0.8658818006515503,0.8952631950378418,0.8931397199630737,0.9188226461410522,0.9248363375663757,0.9367382526397705,0.9569742679595947,0.9371311068534851,0.9279463291168213,0.894993245601654,0.9143875241279602,0.895876944065094,0.8946415185928345,0.8983027935028076,0.8925179243087769,0.8342677354812622,0.8289520144462585,0.8025144338607788,0.7612748146057129,0.6823733448982239,0.6672546863555908,0.5624874830245972,0.5098465085029602,0.4291384816169739,0.35531947016716003,0.34594666957855225,0.3586135804653168,0.39106127619743347,0.35648396611213684,0.3297654986381531,0.33374184370040894,0.2925882339477539,0.26687654852867126,0.27764973044395447,0.2865496873855591,0.33371853828430176,0.36980322003364563,0.423187792301178,0.35517042875289917,0.42769357562065125,0.36853885650634766,0.48815426230430603,0.5530632734298706,0.6083592176437378,0.6504733562469482,0.7118547558784485,0.7763866186141968,0.833735466003418,0.8443965315818787,0.8759869933128357,0.8927099108695984,0.8817493319511414,0.9125171899795532,0.9334412813186646,0.9124948978424072,0.9306707978248596,0.9580682516098022,0.97301185131073,0.9999998807907104,0.9583638906478882,0.9497027397155762,0.9108642339706421,0.8908743262290955,0.9034342765808105,0.8613401651382446,0.8367884159088135,0.8460120558738708,0.8654863834381104
