,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
310,0.9186059236526489,0.9115872979164124,0.9342798590660095,0.9459637403488159,0.9527065753936768,0.9554333090782166,0.9765937924385071,0.961012065410614,0.9670315980911255,0.9757238030433655,0.9795089364051819,0.9794384241104126,0.942918598651886,0.9259496927261353,0.9373209476470947,0.9269365668296814,0.9133710265159607,0.9131987690925598,0.9203833341598511,0.9089892506599426,0.8827430009841919,0.8815653920173645,0.8715740442276001,0.8739718794822693,0.835033118724823,0.835944414138794,0.8271201252937317,0.8554775714874268,0.8575382828712463,0.8774905800819397,0.861866295337677,0.8548958897590637,0.8166502714157104,0.8304874300956726,0.8123324513435364,0.7994471788406372,0.7984036207199097,0.8030928373336792,0.792081356048584,0.7942678928375244,0.7955641746520996,0.7969905138015747,0.825235903263092,0.8479964733123779,0.8390610218048096,0.8003509044647217,0.8202754855155945,0.8303534388542175,0.8289929628372192,0.8928077816963196,0.884794294834137,0.8955799341201782,0.905659019947052,0.9227990508079529,0.9142176508903503,0.9031280279159546,0.9191257953643799,0.9195500612258911,0.9297764897346497,0.9550392627716064,0.9627439975738525,0.9906865358352661,0.9999998807907104,0.9824554324150085,0.9612881541252136,0.9591554403305054,0.9661346673965454,0.946455180644989,0.964174747467041,0.9504649043083191,0.9367864727973938,0.9067463874816895
315,0.9412980675697327,0.9330627918243408,0.94971764087677,0.9560658931732178,0.9602001905441284,0.9707340002059937,0.9746723771095276,0.9744278788566589,0.9825628399848938,0.9854885339736938,0.9703174233436584,0.9641279578208923,0.9616839289665222,0.9431825280189514,0.9525457620620728,0.9463787078857422,0.9366289377212524,0.9374295473098755,0.9409847259521484,0.938306450843811,0.9139430522918701,0.9088349342346191,0.8973832726478577,0.895928680896759,0.8580450415611267,0.8597861528396606,0.8556089997291565,0.8797341585159302,0.8759788274765015,0.8933415412902832,0.8740901947021484,0.8657892942428589,0.830306351184845,0.8454133868217468,0.826755166053772,0.8146149516105652,0.8094408512115479,0.8163455128669739,0.8059805035591125,0.8083211183547974,0.8108313083648682,0.8140273094177246,0.8463300466537476,0.8705956935882568,0.8602496385574341,0.8265765905380249,0.8496235609054565,0.8620109558105469,0.8587459325790405,0.9171178936958313,0.9125275611877441,0.924195408821106,0.932833731174469,0.9523168206214905,0.9371676445007324,0.923546314239502,0.9387108683586121,0.9322342872619629,0.9429572820663452,0.971468448638916,0.9751026630401611,0.9782585501670837,0.9824554324150085,1.0000001192092896,0.9842713475227356,0.9764492511749268,0.9762013554573059,0.9619913697242737,0.9631703495979309,0.9551600813865662,0.9525234699249268,0.9287217259407043
320,0.9386741518974304,0.9306102395057678,0.9505072832107544,0.9562339186668396,0.9608226418495178,0.9737719297409058,0.9677083492279053,0.9857150316238403,0.9895224571228027,0.9779400825500488,0.9626847505569458,0.9470816850662231,0.9541988372802734,0.9371504783630371,0.9395262002944946,0.9331187009811401,0.929657518863678,0.9394999146461487,0.9460963010787964,0.9398550391197205,0.9176875352859497,0.9125324487686157,0.8981020450592041,0.8877805471420288,0.8545847535133362,0.8592674136161804,0.8594392538070679,0.8832554817199707,0.879608154296875,0.8944004774093628,0.8803874850273132,0.8733441233634949,0.8463478684425354,0.860660970211029,0.8448397517204285,0.8302786350250244,0.8249249458312988,0.8349792957305908,0.824877917766571,0.8259389400482178,0.8325279951095581,0.8296505212783813,0.8604007959365845,0.8784374594688416,0.865571916103363,0.8377156257629395,0.8571141958236694,0.8673567771911621,0.8649609088897705,0.9109284281730652,0.9091221690177917,0.9184022545814514,0.9339925050735474,0.9488139152526855,0.9339886903762817,0.9218536615371704,0.9259240627288818,0.9118094444274902,0.9245204329490662,0.9636422395706177,0.9670155048370361,0.9554174542427063,0.9612881541252136,0.9842713475227356,0.9999997615814209,0.9896650910377502,0.977352499961853,0.9697486162185669,0.9585810899734497,0.9546791315078735,0.9494171142578125,0.9225837588310242
325,0.9459527134895325,0.9426222443580627,0.9635370969772339,0.9727311134338379,0.9725973010063171,0.9817440509796143,0.9738278388977051,0.9906867146492004,0.985059380531311,0.9693944454193115,0.9564830660820007,0.9375226497650146,0.9339722394943237,0.9248907566070557,0.9215314388275146,0.9113107919692993,0.9030799865722656,0.9150271415710449,0.9341046810150146,0.9224269986152649,0.8981615304946899,0.8949158787727356,0.876044750213623,0.8628250360488892,0.8288342952728271,0.8347159028053284,0.8382293581962585,0.8699666857719421,0.871546745300293,0.8860763311386108,0.8753626346588135,0.8712093830108643,0.8417860865592957,0.8554401993751526,0.8411446213722229,0.8272099494934082,0.8189786672592163,0.8282755017280579,0.8216649889945984,0.821401059627533,0.8280173540115356,0.8236938118934631,0.8466557264328003,0.8664271235466003,0.8571892380714417,0.8280765414237976,0.8416886329650879,0.8483338356018066,0.8423216342926025,0.8999857306480408,0.8944903016090393,0.9019238948822021,0.9190198183059692,0.9330649971961975,0.9228399395942688,0.9024717211723328,0.904603123664856,0.890260636806488,0.9016404747962952,0.9512035846710205,0.9528899788856506,0.9494253396987915,0.9591554403305054,0.9764492511749268,0.9896650910377502,1.0,0.9887262582778931,0.9808125495910645,0.9649552702903748,0.9694435596466064,0.962378740310669,0.9328571557998657
330,0.9492826461791992,0.9516534209251404,0.9690061807632446,0.9769251346588135,0.9805690050125122,0.98783940076828,0.9847346544265747,0.9843569993972778,0.9776020646095276,0.9703423976898193,0.960731565952301,0.9446796774864197,0.9352043271064758,0.9314290285110474,0.9275007247924805,0.9112669825553894,0.8987559080123901,0.9119300842285156,0.9320091009140015,0.9172638654708862,0.8929981589317322,0.8905014991760254,0.8752233982086182,0.8656501770019531,0.8291933536529541,0.8361165523529053,0.8372890949249268,0.8673982620239258,0.870313286781311,0.886505126953125,0.8743472695350647,0.8702844977378845,0.833645224571228,0.8497347831726074,0.8316636085510254,0.8178688287734985,0.8096266984939575,0.8148679137229919,0.8096112012863159,0.8129256963729858,0.8172029256820679,0.8169094324111938,0.8427329659461975,0.863783597946167,0.8552175760269165,0.8207291960716248,0.8380873799324036,0.8470438122749329,0.8383485078811646,0.9036155343055725,0.8963744044303894,0.9033648371696472,0.9175029397010803,0.9314300417900085,0.9294151067733765,0.9056634902954102,0.9115697741508484,0.8975012898445129,0.9098783135414124,0.953786313533783,0.9541140794754028,0.9589428901672363,0.9661346673965454,0.9762013554573059,0.977352499961853,0.9887262582778931,1.000000238418579,0.9855209589004517,0.9757405519485474,0.9759777784347534,0.9711503386497498,0.9442799091339111
335,0.9500113129615784,0.955278754234314,0.9770866632461548,0.9817022681236267,0.9811114072799683,0.9864148497581482,0.9744172096252441,0.9799031615257263,0.970287561416626,0.9579992294311523,0.9500898122787476,0.9323070645332336,0.9217808842658997,0.9155268669128418,0.9109283089637756,0.8926912546157837,0.8825758695602417,0.9074944257736206,0.9246429204940796,0.9108816385269165,0.8905767798423767,0.8910688161849976,0.8728342652320862,0.8516584634780884,0.8254668116569519,0.830226719379425,0.8396718502044678,0.8744667768478394,0.8764777779579163,0.8881566524505615,0.8803104162216187,0.877041757106781,0.8491905331611633,0.8599744439125061,0.8444246053695679,0.8259351253509521,0.8197058439254761,0.8272090554237366,0.8228451013565063,0.8216091394424438,0.8348113894462585,0.8320963978767395,0.8555756211280823,0.8702641725540161,0.8617838621139526,0.8346225023269653,0.8454342484474182,0.8512788414955139,0.8412585258483887,0.8989799618721008,0.8950629830360413,0.8987765312194824,0.9144041538238525,0.9242700338363647,0.9239310026168823,0.9036304354667664,0.8984590768814087,0.8815367221832275,0.8926973342895508,0.9362767934799194,0.9359352588653564,0.9370563626289368,0.946455180644989,0.9619913697242737,0.9697486162185669,0.9808125495910645,0.9855209589004517,1.0,0.9791308641433716,0.9839176535606384,0.9747146368026733,0.9483873844146729
340,0.9401472806930542,0.9446077942848206,0.9744599461555481,0.9811623692512512,0.9877082705497742,0.9800679683685303,0.9838073253631592,0.9729054570198059,0.9699552059173584,0.9623191356658936,0.9618489742279053,0.9449462890625,0.915860652923584,0.9109151363372803,0.9138928651809692,0.9008083343505859,0.889502227306366,0.8994549512863159,0.9081711769104004,0.8990418910980225,0.8784322142601013,0.8807812929153442,0.8684478998184204,0.8496777415275574,0.817615807056427,0.8207281231880188,0.8201888203620911,0.8603346943855286,0.8618131875991821,0.8692147731781006,0.863767683506012,0.8532146215438843,0.8328880667686462,0.8425469994544983,0.8273271322250366,0.8179637789726257,0.8158060312271118,0.8202217817306519,0.8024120330810547,0.803357720375061,0.8152565956115723,0.8184603452682495,0.8393073081970215,0.8515191674232483,0.8474442362785339,0.8130671381950378,0.8220307230949402,0.833070695400238,0.8306148052215576,0.887125551700592,0.8800041079521179,0.8960028886795044,0.9002094268798828,0.9167947769165039,0.915579617023468,0.8976557850837708,0.904707133769989,0.8914803862571716,0.9043921828269958,0.9324408173561096,0.9370999336242676,0.95452481508255,0.964174747467041,0.9631703495979309,0.9585810899734497,0.9649552702903748,0.9757405519485474,0.9791308641433716,1.0,0.9860256314277649,0.9700418710708618,0.9459384679794312
345,0.9407075047492981,0.9524649381637573,0.9816064834594727,0.9909918308258057,0.9848867654800415,0.9801146984100342,0.9756957292556763,0.9751075506210327,0.9613649845123291,0.9488078355789185,0.9541977643966675,0.9332716464996338,0.9001107215881348,0.8940364122390747,0.8925414085388184,0.8736202120780945,0.8639910817146301,0.8840460777282715,0.9069592356681824,0.8932787179946899,0.8730960488319397,0.8729727864265442,0.8545668125152588,0.8318150639533997,0.7995138168334961,0.8072970509529114,0.8185012936592102,0.8591144680976868,0.8631272912025452,0.8737102150917053,0.8716505169868469,0.8652738928794861,0.8430841565132141,0.8521292805671692,0.8356656432151794,0.8216297626495361,0.8152161836624146,0.8254701495170593,0.8134527206420898,0.8138823509216309,0.826686680316925,0.8212049007415771,0.838190495967865,0.8541746139526367,0.8508466482162476,0.8215543627738953,0.825217068195343,0.8263818025588989,0.818814754486084,0.8805041909217834,0.8768797516822815,0.8863762617111206,0.8952094912528992,0.9077275395393372,0.9086582660675049,0.881080687046051,0.8781201839447021,0.8625176548957825,0.8752169609069824,0.9206632971763611,0.9194766283035278,0.9396740794181824,0.9504649043083191,0.9551600813865662,0.9546791315078735,0.9694435596466064,0.9759777784347534,0.9839176535606384,0.9860256314277649,1.000000238418579,0.9799343347549438,0.9481938481330872
350,0.9635196924209595,0.9767730236053467,0.9927365779876709,0.9843441247940063,0.9778108596801758,0.9781696796417236,0.9657629132270813,0.9626876711845398,0.9513692855834961,0.9430219531059265,0.9354261159896851,0.9147751927375793,0.9034531116485596,0.8995345830917358,0.8960735201835632,0.8808555006980896,0.8669042587280273,0.8869919180870056,0.9034315347671509,0.8965543508529663,0.8805549144744873,0.8804820775985718,0.8662828803062439,0.8481603860855103,0.8181664943695068,0.8258861303329468,0.8365062475204468,0.8675480484962463,0.8702245354652405,0.880961537361145,0.875323474407196,0.8706650137901306,0.839489221572876,0.8589324951171875,0.8408039808273315,0.8295061588287354,0.8215547800064087,0.8257706165313721,0.8186343312263489,0.8217589855194092,0.8277996182441711,0.8311821222305298,0.8516179919242859,0.8624165654182434,0.8577781319618225,0.8272659182548523,0.8389483690261841,0.8449199199676514,0.8355990648269653,0.899596095085144,0.8941716551780701,0.8971595764160156,0.903724193572998,0.9109368324279785,0.9136075377464294,0.8837279081344604,0.886020839214325,0.8680248856544495,0.8839660286903381,0.9230301976203918,0.9192677736282349,0.928946852684021,0.9367864727973938,0.9525234699249268,0.9494171142578125,0.962378740310669,0.9711503386497498,0.9747146368026733,0.9700418710708618,0.9799343347549438,1.0,0.9805915951728821
355,0.9694300293922424,0.9853522777557373,0.9802983403205872,0.9604814052581787,0.957651674747467,0.9553202390670776,0.9369256496429443,0.9355287551879883,0.9285848140716553,0.9261103868484497,0.9041301012039185,0.8870252370834351,0.8907755017280579,0.893495500087738,0.8869956731796265,0.8752216100692749,0.8574917912483215,0.8772560954093933,0.8838326334953308,0.8845698833465576,0.875442624092102,0.8788622617721558,0.8688779473304749,0.8515989780426025,0.8279123306274414,0.8337416052818298,0.845658540725708,0.874322772026062,0.8770797252655029,0.8852001428604126,0.8773695230484009,0.8711131811141968,0.8399521112442017,0.8602861166000366,0.8453106880187988,0.8384155035018921,0.8301303386688232,0.8270923495292664,0.8222482204437256,0.8265929222106934,0.8325717449188232,0.8441529273986816,0.8605970740318298,0.8693880438804626,0.8662390112876892,0.8361576199531555,0.8490175008773804,0.8574976921081543,0.8471726775169373,0.9080747961997986,0.8981282114982605,0.897777795791626,0.8993255496025085,0.9021945595741272,0.9088395833969116,0.8791769742965698,0.8787500858306885,0.8664799332618713,0.8810237050056458,0.9071678519248962,0.9025949239730835,0.9019151926040649,0.9067463874816895,0.9287217259407043,0.9225837588310242,0.9328571557998657,0.9442799091339111,0.9483873844146729,0.9459384679794312,0.9481938481330872,0.9805915951728821,1.0
