,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
210,0.8737996816635132,0.8970374464988708,0.9202325940132141,0.9326333999633789,0.950381875038147,0.9568842053413391,0.9488383531570435,0.9418744444847107,0.9337921738624573,0.9318931102752686,0.938892126083374,0.9506129026412964,0.9486704468727112,0.9465208649635315,0.9345412850379944,0.9294056296348572,0.9114366769790649,0.9055136442184448,0.8875781297683716,0.8665648102760315,0.8859205842018127,0.9108290672302246,0.9265108108520508,0.9417223334312439,0.9497118592262268,0.9547579884529114,0.9564634561538696,0.9549183249473572,0.9582613110542297,0.97849440574646,0.9872890710830688,0.9855735301971436,0.9803697466850281,0.9717497825622559,0.9480154514312744,0.9031311273574829,0.8720431923866272,0.9103963375091553,0.9512971639633179,0.9765334725379944,0.9863014221191406,0.9942114353179932,1.000000238418579,0.9897291660308838,0.9737759828567505,0.9639118909835815,0.9698057770729065,0.9680479764938354,0.9569295644760132,0.9495328664779663,0.9360547661781311,0.9152007102966309,0.889811635017395,0.8801658153533936,0.8994013071060181,0.9155685305595398,0.9240129590034485,0.9324759244918823,0.9392735362052917,0.956400990486145,0.9608415365219116,0.9591929912567139,0.9556891918182373,0.9401806592941284,0.9364876747131348,0.946406364440918,0.9592180252075195,0.9642061591148376,0.9529469013214111,0.9488158226013184,0.9196887016296387,0.8954667448997498
215,0.886397123336792,0.9104574918746948,0.9314394593238831,0.9414635896682739,0.955726146697998,0.9604343175888062,0.9543777108192444,0.9458070993423462,0.9416437149047852,0.9343035817146301,0.9450852870941162,0.9527087211608887,0.9496296644210815,0.9461244940757751,0.9397674202919006,0.9359813332557678,0.9210107326507568,0.9131449460983276,0.9002404808998108,0.8822505474090576,0.902863085269928,0.9250669479370117,0.9363163709640503,0.9491251111030579,0.959212601184845,0.9642220735549927,0.9703464508056641,0.9677373170852661,0.9660575985908508,0.9836036562919617,0.980803370475769,0.9777882099151611,0.9712804555892944,0.9635630249977112,0.942011833190918,0.898587703704834,0.8613284230232239,0.9039342999458313,0.9422956109046936,0.9660928845405579,0.9775911569595337,0.9842038154602051,0.9897291660308838,1.0000001192092896,0.9816969633102417,0.9784106016159058,0.9786500930786133,0.9748423099517822,0.9644595384597778,0.9538856148719788,0.9457359910011292,0.9304249286651611,0.9093533754348755,0.8983493447303772,0.9130079746246338,0.9234668016433716,0.9338151216506958,0.9384616613388062,0.952649712562561,0.963508129119873,0.9618492126464844,0.9623640775680542,0.9615806341171265,0.9449992775917053,0.9476911425590515,0.9539251327514648,0.964519739151001,0.969157338142395,0.9603359699249268,0.9559892416000366,0.9310430884361267,0.908122718334198
220,0.8484792709350586,0.8737962245941162,0.8919709920883179,0.9023042917251587,0.9319050312042236,0.9434002637863159,0.9410172700881958,0.9432694911956787,0.9510161876678467,0.954835832118988,0.9368124604225159,0.9426421523094177,0.9367709755897522,0.9307464361190796,0.9158272743225098,0.9094723463058472,0.8977382183074951,0.8874174356460571,0.8809127807617188,0.8577331304550171,0.8753545880317688,0.9070304036140442,0.9231010675430298,0.938892126083374,0.9476921558380127,0.9598253965377808,0.9743708968162537,0.976249635219574,0.9826818704605103,0.9711154103279114,0.9667348861694336,0.9585657715797424,0.9468206167221069,0.9338687658309937,0.9117600917816162,0.8676029443740845,0.8402537703514099,0.8753800392150879,0.9156076312065125,0.9380662441253662,0.950314998626709,0.9632568955421448,0.9737759828567505,0.9816969633102417,1.0000001192092896,0.9873734712600708,0.9817946553230286,0.9665561318397522,0.9561460018157959,0.9466136693954468,0.9327340722084045,0.9107745885848999,0.8830170631408691,0.8707984089851379,0.888141393661499,0.8956294059753418,0.9072734117507935,0.9075141549110413,0.9219194650650024,0.9409302473068237,0.9463599920272827,0.9498448371887207,0.9547954797744751,0.9628415703773499,0.9484361410140991,0.9476849436759949,0.9502107501029968,0.9503173828125,0.9320031404495239,0.920619785785675,0.8894451260566711,0.8692872524261475
225,0.8618699312210083,0.8831666707992554,0.8993681073188782,0.903501033782959,0.9250890016555786,0.9368904829025269,0.9372423887252808,0.9393937587738037,0.9565430879592896,0.9546126127243042,0.9378610253334045,0.9377684593200684,0.9329440593719482,0.9271491169929504,0.9210864305496216,0.9157583117485046,0.9055084586143494,0.9006943702697754,0.8885107040405273,0.8663643598556519,0.8821010589599609,0.911800742149353,0.9246541857719421,0.9408876895904541,0.9499360918998718,0.9593400955200195,0.9757969975471497,0.9819461107254028,0.9748454689979553,0.9664261341094971,0.9582170844078064,0.9498100280761719,0.9386661648750305,0.9302784204483032,0.914433479309082,0.8736556768417358,0.8469724059104919,0.878411591053009,0.9172207713127136,0.9324325919151306,0.9431761503219604,0.9527593851089478,0.9639118909835815,0.9784106016159058,0.9873734712600708,0.9999999403953552,0.9795413017272949,0.9646921157836914,0.9538929462432861,0.9427701234817505,0.9328124523162842,0.9164993762969971,0.8873902559280396,0.8791157007217407,0.8980327844619751,0.9083681106567383,0.9163324236869812,0.9151555299758911,0.9313222765922546,0.9438591003417969,0.9421491622924805,0.9456570148468018,0.9550055861473083,0.9658204317092896,0.9608304500579834,0.9488859176635742,0.9466499090194702,0.9448546171188354,0.9266295433044434,0.917698860168457,0.8946794271469116,0.8778310418128967
230,0.8405860066413879,0.8621388673782349,0.8899809122085571,0.9065656065940857,0.9313188195228577,0.9418362975120544,0.9369146823883057,0.933817982673645,0.9374724626541138,0.9407976865768433,0.950008749961853,0.9572470188140869,0.9549366235733032,0.9532784223556519,0.9413230419158936,0.9358361959457397,0.9231575727462769,0.9104610681533813,0.906501054763794,0.8948266506195068,0.9186669588088989,0.945408284664154,0.9590089321136475,0.966031551361084,0.9733430743217468,0.9810665249824524,0.9832350015640259,0.972303032875061,0.9734205603599548,0.9761881828308105,0.96592116355896,0.9536632895469666,0.9467940330505371,0.9347234964370728,0.9097045660018921,0.8634730577468872,0.8300036191940308,0.8695706129074097,0.9105284214019775,0.9362561106681824,0.9472547173500061,0.9578984379768372,0.9698057770729065,0.9786500930786133,0.9817946553230286,0.9795413017272949,0.9999998807907104,0.9902949929237366,0.9829501509666443,0.9758254289627075,0.9669100046157837,0.9492778778076172,0.9244177341461182,0.9084393382072449,0.9163333773612976,0.9217573404312134,0.9309727549552917,0.9330563545227051,0.9474242925643921,0.9614768624305725,0.9624114036560059,0.9633666276931763,0.9632996320724487,0.9458279013633728,0.9390830993652344,0.9372009038925171,0.9466187357902527,0.9503241777420044,0.9344134330749512,0.9230519533157349,0.8884987831115723,0.8596401810646057
235,0.8423450589179993,0.8605111241340637,0.8916876316070557,0.9111544489860535,0.9306028485298157,0.938439130783081,0.9318758249282837,0.9231091737747192,0.920928955078125,0.9205484390258789,0.9426615238189697,0.9565945863723755,0.9573197364807129,0.9598747491836548,0.9523637294769287,0.9508553147315979,0.935767412185669,0.9235997796058655,0.9199092388153076,0.9139627814292908,0.9394092559814453,0.9629501104354858,0.9737326502799988,0.9784458875656128,0.9835807085037231,0.9839377403259277,0.9730783700942993,0.9583045840263367,0.9547175168991089,0.9689004421234131,0.9618086814880371,0.951227605342865,0.9474161863327026,0.9361996650695801,0.909239649772644,0.865403413772583,0.830879807472229,0.8736886978149414,0.9108195304870605,0.9390941262245178,0.9508671164512634,0.9591670036315918,0.9680479764938354,0.9748423099517822,0.9665561318397522,0.9646921157836914,0.9902949929237366,1.000000238418579,0.9936542510986328,0.9898980259895325,0.9832969903945923,0.9690408706665039,0.9459160566329956,0.9293166399002075,0.9326236248016357,0.9384546875953674,0.9458033442497253,0.949942946434021,0.9601486921310425,0.969857394695282,0.9685753583908081,0.9648820161819458,0.9559820890426636,0.9269515872001648,0.9239106178283691,0.9284965991973877,0.941663920879364,0.9467120170593262,0.9349945783615112,0.9256119728088379,0.8916597962379456,0.8598401546478271
240,0.8339229822158813,0.8480373620986938,0.8780521154403687,0.9014635682106018,0.9242128133773804,0.9321509599685669,0.9239369630813599,0.9145116209983826,0.9112957119941711,0.9078588485717773,0.9368345737457275,0.9536653161048889,0.9548479318618774,0.9571756720542908,0.9505585432052612,0.9492707252502441,0.9352131485939026,0.9221062660217285,0.9210994243621826,0.9171617031097412,0.9471839666366577,0.9706135988235474,0.9810144901275635,0.9816694259643555,0.9837175607681274,0.9801214933395386,0.9673225283622742,0.949914813041687,0.9455803632736206,0.9582362771034241,0.950189471244812,0.9394690990447998,0.9368743300437927,0.9259388446807861,0.9013673067092896,0.860669732093811,0.825890064239502,0.8687300682067871,0.9026598930358887,0.9289811849594116,0.9397833347320557,0.9472353458404541,0.9569295644760132,0.9644595384597778,0.9561460018157959,0.9538929462432861,0.9829501509666443,0.9936542510986328,0.9999999403953552,0.9965125322341919,0.9917151927947998,0.9774187207221985,0.9551758170127869,0.9349184036254883,0.9336224794387817,0.9356518983840942,0.9427094459533691,0.9456098079681396,0.9586014151573181,0.967022180557251,0.965201735496521,0.9594649076461792,0.9481278657913208,0.9135639667510986,0.9143157601356506,0.9169570207595825,0.9344106912612915,0.9409513473510742,0.9285265803337097,0.9143447279930115,0.8792704343795776,0.8479235172271729
245,0.8242260217666626,0.8366881608963013,0.8661994934082031,0.8905600309371948,0.9133129119873047,0.9213637113571167,0.9131979942321777,0.904323935508728,0.901618480682373,0.8980348110198975,0.927452802658081,0.947178840637207,0.9497796297073364,0.954995334148407,0.9483312368392944,0.9496440887451172,0.9369417428970337,0.9245180487632751,0.9241763353347778,0.9244683384895325,0.9514055848121643,0.9732065200805664,0.9832320213317871,0.984502375125885,0.9814234375953674,0.9749253988265991,0.959181547164917,0.9393814206123352,0.9345877766609192,0.9479583501815796,0.9414620399475098,0.9321733713150024,0.9309607148170471,0.9200272560119629,0.8947344422340393,0.8565805554389954,0.8247713446617126,0.8662918210029602,0.8973209857940674,0.9234353303909302,0.9341599941253662,0.9409507513046265,0.9495328664779663,0.9538856148719788,0.9466136693954468,0.9427701234817505,0.9758254289627075,0.9898980259895325,0.9965125322341919,0.9999999403953552,0.994672417640686,0.9811124205589294,0.9588015675544739,0.9412116408348083,0.9362109899520874,0.9376996159553528,0.944427490234375,0.9466202259063721,0.9539607167243958,0.9619928002357483,0.9613374471664429,0.953062117099762,0.9401388168334961,0.9037019610404968,0.9033805131912231,0.9063687324523926,0.9235357642173767,0.9303255081176758,0.9174593687057495,0.9045290350914001,0.8678683638572693,0.8373016119003296
250,0.826645016670227,0.8379893898963928,0.8680983781814575,0.8919029235839844,0.9082042574882507,0.9138801097869873,0.9050561189651489,0.8952297568321228,0.8905516862869263,0.8835707902908325,0.9219313859939575,0.9379249215126038,0.9412822723388672,0.9489883780479431,0.9497731924057007,0.9529281854629517,0.9411585330963135,0.9298862814903259,0.932163417339325,0.9367892742156982,0.9660581350326538,0.9818211793899536,0.9850775003433228,0.9802929759025574,0.9760909080505371,0.9675345420837402,0.9503296613693237,0.9273985624313354,0.9223232269287109,0.9382193684577942,0.9283378720283508,0.9191009402275085,0.9195818901062012,0.9099211692810059,0.8887767791748047,0.8517376184463501,0.8163262605667114,0.8587558269500732,0.8891618251800537,0.9139690399169922,0.9241585731506348,0.9282402992248535,0.9360547661781311,0.9457359910011292,0.9327340722084045,0.9328124523162842,0.9669100046157837,0.9832969903945923,0.9917151927947998,0.994672417640686,1.0000001192092896,0.9929035305976868,0.9745403528213501,0.9539469480514526,0.9457781910896301,0.9438577890396118,0.9484131932258606,0.952699601650238,0.958647608757019,0.9604732990264893,0.9554885029792786,0.9469364881515503,0.9324557185173035,0.891103982925415,0.8962961435317993,0.9002358913421631,0.9157366752624512,0.9237184524536133,0.9143203496932983,0.9026980996131897,0.8706589341163635,0.8397524356842041
255,0.8235529065132141,0.8367235064506531,0.8659743666648865,0.8861507177352905,0.8935438394546509,0.8959835171699524,0.8862909078598022,0.8754234910011292,0.8713690042495728,0.86127769947052,0.9066130518913269,0.9200820922851562,0.9240807890892029,0.9361317157745361,0.9458833932876587,0.9552769660949707,0.9459367990493774,0.9394707679748535,0.9465802311897278,0.9576669335365295,0.980512261390686,0.9849328398704529,0.9786807894706726,0.9698763489723206,0.9639678001403809,0.9515027403831482,0.932854950428009,0.908496618270874,0.900219202041626,0.9204325675964355,0.9075295925140381,0.8995664119720459,0.9025949239730835,0.8954328298568726,0.8772302865982056,0.8428394794464111,0.8064587712287903,0.8484206199645996,0.8761317729949951,0.8987749814987183,0.909485936164856,0.9093073606491089,0.9152007102966309,0.9304249286651611,0.9107745885848999,0.9164993762969971,0.9492778778076172,0.9690408706665039,0.9774187207221985,0.9811124205589294,0.9929035305976868,1.0000001192092896,0.9899413585662842,0.9732048511505127,0.9603533148765564,0.9527580738067627,0.9538945555686951,0.9578274488449097,0.9581372141838074,0.9505032896995544,0.9410939812660217,0.9314505457878113,0.9167241454124451,0.8714109659194946,0.8815979361534119,0.8839775323867798,0.8972938060760498,0.9066224694252014,0.9025664925575256,0.8948926329612732,0.8692192435264587,0.8387546539306641
260,0.810969352722168,0.8261334896087646,0.8566084504127502,0.87750244140625,0.8793579339981079,0.8767182230949402,0.8669369220733643,0.853512167930603,0.8461159467697144,0.8319054841995239,0.8871831297874451,0.8992949724197388,0.9009270668029785,0.9148825407028198,0.9279471039772034,0.944471001625061,0.940741240978241,0.9358985424041748,0.9518694877624512,0.971059262752533,0.9862399697303772,0.9754543900489807,0.9599675536155701,0.9470686912536621,0.9421815276145935,0.9290322065353394,0.9087727069854736,0.882962167263031,0.8749476671218872,0.8986402153968811,0.8841438293457031,0.8765820264816284,0.8815268278121948,0.8758503794670105,0.8584076762199402,0.8255666494369507,0.7840615510940552,0.8288452625274658,0.8538964986801147,0.8773675560951233,0.8878257870674133,0.8858088254928589,0.889811635017395,0.9093533754348755,0.8830170631408691,0.8873902559280396,0.9244177341461182,0.9459160566329956,0.9551758170127869,0.9588015675544739,0.9745403528213501,0.9899413585662842,1.000000238418579,0.9860670566558838,0.9672437906265259,0.9491844177246094,0.9479434490203857,0.9478508830070496,0.9436383247375488,0.9295005798339844,0.9208060503005981,0.9129858613014221,0.8958262205123901,0.8416143655776978,0.8577744960784912,0.8635227084159851,0.878192126750946,0.8881311416625977,0.8903363943099976,0.8850892782211304,0.8626499176025391,0.8300150632858276
265,0.8192108869552612,0.836830735206604,0.8592700362205505,0.8761818408966064,0.8739197850227356,0.8688332438468933,0.8623740673065186,0.8511552810668945,0.8474407196044922,0.8281548023223877,0.8798058032989502,0.8910902738571167,0.8936024904251099,0.9084322452545166,0.925796627998352,0.9448768496513367,0.9508361220359802,0.9526054859161377,0.967223584651947,0.9880979061126709,0.9731336236000061,0.9604763984680176,0.9432684183120728,0.9370056986808777,0.9294725656509399,0.9136966466903687,0.8968889713287354,0.8730040788650513,0.8600081205368042,0.8846880793571472,0.875031054019928,0.8725041747093201,0.8800076246261597,0.8756049871444702,0.8606842756271362,0.8321796655654907,0.7981758117675781,0.8338489532470703,0.8575060367584229,0.8754682540893555,0.8857535123825073,0.8812782764434814,0.8801658153533936,0.8983493447303772,0.8707984089851379,0.8791157007217407,0.9084393382072449,0.9293166399002075,0.9349184036254883,0.9412116408348083,0.9539469480514526,0.9732048511505127,0.9860670566558838,1.0000001192092896,0.9802064299583435,0.9629760980606079,0.9598203301429749,0.9485650062561035,0.9378830194473267,0.9210689067840576,0.9139479398727417,0.9042735695838928,0.8907945156097412,0.8385920524597168,0.8608577847480774,0.8613917231559753,0.8729848861694336,0.8795660138130188,0.88482266664505,0.8840827941894531,0.863932192325592,0.8399083614349365
270,0.8426697254180908,0.8638165593147278,0.8831737041473389,0.892037570476532,0.8886948227882385,0.8844374418258667,0.8799107074737549,0.8717148303985596,0.8691675066947937,0.8522146940231323,0.8943212032318115,0.9053753614425659,0.9099635481834412,0.9240076541900635,0.9434304237365723,0.9609150290489197,0.9670942425727844,0.9783371686935425,0.9843509197235107,0.9696624279022217,0.9585177898406982,0.9480963945388794,0.9339726567268372,0.9340419173240662,0.9292758703231812,0.9159022569656372,0.9025784730911255,0.886798620223999,0.8750051259994507,0.8976366519927979,0.8928138017654419,0.8911356329917908,0.897236168384552,0.89485764503479,0.8845069408416748,0.8501123785972595,0.8162395358085632,0.8537435531616211,0.8839954733848572,0.8980339169502258,0.9060811400413513,0.9007523059844971,0.8994013071060181,0.9130079746246338,0.888141393661499,0.8980327844619751,0.9163333773612976,0.9326236248016357,0.9336224794387817,0.9362109899520874,0.9457781910896301,0.9603533148765564,0.9672437906265259,0.9802064299583435,0.9999998211860657,0.9897356033325195,0.9802263379096985,0.9680858254432678,0.9550082087516785,0.9408589601516724,0.9301971197128296,0.9203332662582397,0.9068558812141418,0.864565372467041,0.8842201828956604,0.8854988813400269,0.8937485814094543,0.8984420299530029,0.9007397890090942,0.9022234678268433,0.8869656324386597,0.8648542165756226
275,0.858814537525177,0.8806529641151428,0.9015902280807495,0.9076690673828125,0.9029181003570557,0.8999744653701782,0.895775556564331,0.8879896998405457,0.8841695785522461,0.8683726787567139,0.9069970846176147,0.9183794260025024,0.9256446957588196,0.9394059777259827,0.9585824012756348,0.9727780818939209,0.9758129715919495,0.9871268272399902,0.9757565855979919,0.9552339911460876,0.9458257555961609,0.9429168701171875,0.9345334768295288,0.9405438899993896,0.9368807077407837,0.9226937294006348,0.908724844455719,0.8943895101547241,0.8801361322402954,0.9085290431976318,0.9087334871292114,0.9103365540504456,0.916135311126709,0.9138984680175781,0.9025888442993164,0.8668051958084106,0.8357778787612915,0.8710322380065918,0.9048193693161011,0.9182172417640686,0.9250938892364502,0.9199443459510803,0.9155685305595398,0.9234668016433716,0.8956294059753418,0.9083681106567383,0.9217573404312134,0.9384546875953674,0.9356518983840942,0.9376996159553528,0.9438577890396118,0.9527580738067627,0.9491844177246094,0.9629760980606079,0.9897356033325195,1.000000238418579,0.9916435480117798,0.981429398059845,0.9661767482757568,0.9545072913169861,0.9429061412811279,0.9309670925140381,0.9177484512329102,0.8789902925491333,0.8982938528060913,0.9011229872703552,0.9074714779853821,0.9116051197052002,0.9124497771263123,0.9169703722000122,0.902027428150177,0.8813254833221436
280,0.8643476366996765,0.8917942047119141,0.9128972887992859,0.9202678203582764,0.9160810708999634,0.9129489064216614,0.9092421531677246,0.9013327360153198,0.8948990106582642,0.8791631460189819,0.920392632484436,0.9318968653678894,0.9390023946762085,0.9503452777862549,0.9669885039329529,0.9782674312591553,0.9835662245750427,0.9802865386009216,0.9636772871017456,0.9489885568618774,0.9434430003166199,0.9424741268157959,0.9362733364105225,0.9457191228866577,0.9430052638053894,0.9299584031105042,0.9175132513046265,0.9020974636077881,0.888157844543457,0.9158715605735779,0.9142776131629944,0.9184650182723999,0.9224481582641602,0.917905330657959,0.9048395156860352,0.8660390377044678,0.8359969854354858,0.8697191476821899,0.9076659679412842,0.9231130480766296,0.9321890473365784,0.9288195371627808,0.9240129590034485,0.9338151216506958,0.9072734117507935,0.9163324236869812,0.9309727549552917,0.9458033442497253,0.9427094459533691,0.944427490234375,0.9484131932258606,0.9538945555686951,0.9479434490203857,0.9598203301429749,0.9802263379096985,0.9916435480117798,0.9999997615814209,0.9891538619995117,0.9776917695999146,0.9673480987548828,0.9569512605667114,0.9458851218223572,0.9337419271469116,0.891979455947876,0.9087458252906799,0.9138436317443848,0.9210710525512695,0.9246718287467957,0.9244810342788696,0.9291427731513977,0.9130395650863647,0.892253041267395
285,0.8595342636108398,0.8859941959381104,0.9119977355003357,0.9223737120628357,0.9155206680297852,0.9138104319572449,0.9077634215354919,0.9017655253410339,0.8901092410087585,0.8779865503311157,0.9215505719184875,0.930823802947998,0.9395506381988525,0.9520320892333984,0.9717360138893127,0.9818106293678284,0.9714454412460327,0.96956467628479,0.9498921632766724,0.9367507696151733,0.9427719116210938,0.940760612487793,0.9353731870651245,0.9438906908035278,0.9413412809371948,0.9282957315444946,0.9156444668769836,0.8975445032119751,0.8876979351043701,0.9194859862327576,0.9189846515655518,0.9216420650482178,0.9239891171455383,0.9175359010696411,0.9021759033203125,0.8602899312973022,0.8291944265365601,0.8651752471923828,0.9042134284973145,0.9252831935882568,0.9366053342819214,0.934133768081665,0.9324759244918823,0.9384616613388062,0.9075141549110413,0.9151555299758911,0.9330563545227051,0.949942946434021,0.9456098079681396,0.9466202259063721,0.952699601650238,0.9578274488449097,0.9478508830070496,0.9485650062561035,0.9680858254432678,0.981429398059845,0.9891538619995117,1.0,0.9868152141571045,0.9747681617736816,0.962986946105957,0.9499468803405762,0.9371210336685181,0.8933290243148804,0.9075589179992676,0.9163135290145874,0.9217870831489563,0.9260202050209045,0.9256690740585327,0.9294902682304382,0.9129562377929688,0.8862805366516113
290,0.8763644099235535,0.8996661901473999,0.926109790802002,0.9388539791107178,0.9393457770347595,0.9384762644767761,0.932709813117981,0.9242737293243408,0.9132660627365112,0.8978115916252136,0.943791389465332,0.9519444704055786,0.9585563540458679,0.9641583561897278,0.9785153865814209,0.9772708415985107,0.9625407457351685,0.9543992877006531,0.9346939921379089,0.9198577404022217,0.9359805583953857,0.9453046917915344,0.9439135789871216,0.9485299587249756,0.9526381492614746,0.9431374669075012,0.9349651336669922,0.9163110256195068,0.9042649865150452,0.9341320395469666,0.9275407791137695,0.9267901182174683,0.9257329702377319,0.9189001321792603,0.9024977684020996,0.8594574928283691,0.8234959840774536,0.86174476146698,0.9012736082077026,0.9235377907752991,0.936406672000885,0.9371844530105591,0.9392735362052917,0.952649712562561,0.9219194650650024,0.9313222765922546,0.9474242925643921,0.9601486921310425,0.9586014151573181,0.9539607167243958,0.958647608757019,0.9581372141838074,0.9436383247375488,0.9378830194473267,0.9550082087516785,0.9661767482757568,0.9776917695999146,0.9868152141571045,0.9999998807907104,0.9920222759246826,0.9782002568244934,0.9699952602386475,0.9587481021881104,0.9151328802108765,0.9319100379943848,0.9389937520027161,0.9478394985198975,0.9525560140609741,0.9507307410240173,0.9465515613555908,0.9273227453231812,0.8989964127540588
295,0.8789879083633423,0.9001544117927551,0.9300153255462646,0.9457528591156006,0.955204963684082,0.9589394330978394,0.953593373298645,0.9451923370361328,0.9336732029914856,0.9221133589744568,0.9610536098480225,0.9707727432250977,0.975077748298645,0.9755823612213135,0.9777738451957703,0.9699399471282959,0.9543219804763794,0.9434365630149841,0.9210565090179443,0.9028002023696899,0.9220805764198303,0.9404311180114746,0.9461098313331604,0.9542772173881531,0.9590131044387817,0.9542263150215149,0.9482343792915344,0.9306501150131226,0.9234617948532104,0.9495401382446289,0.9460551142692566,0.943962037563324,0.9396677017211914,0.930604875087738,0.9131081104278564,0.8672570586204529,0.8299004435539246,0.8695915341377258,0.9130218029022217,0.9355568885803223,0.9478060007095337,0.952556848526001,0.956400990486145,0.963508129119873,0.9409302473068237,0.9438591003417969,0.9614768624305725,0.969857394695282,0.967022180557251,0.9619928002357483,0.9604732990264893,0.9505032896995544,0.9295005798339844,0.9210689067840576,0.9408589601516724,0.9545072913169861,0.9673480987548828,0.9747681617736816,0.9920222759246826,1.0000001192092896,0.9928492903709412,0.9867632389068604,0.9755814075469971,0.9363915920257568,0.9478933811187744,0.9556626677513123,0.9673484563827515,0.9706760048866272,0.9641870260238647,0.9547739624977112,0.9319278001785278,0.900715708732605
300,0.8700774312019348,0.8942067623138428,0.9283289909362793,0.9492408633232117,0.964207649230957,0.9684771299362183,0.9643904566764832,0.9574493169784546,0.9439454078674316,0.9338923692703247,0.9694888591766357,0.978955090045929,0.9799450635910034,0.9770817160606384,0.9705266356468201,0.9608985781669617,0.9474936723709106,0.9346476793289185,0.9120323657989502,0.8980354070663452,0.9118114709854126,0.933652400970459,0.9407336711883545,0.9521775245666504,0.9562263488769531,0.9534814953804016,0.9489142894744873,0.931016206741333,0.9290404915809631,0.9504517912864685,0.9521165490150452,0.9510201811790466,0.9449049830436707,0.931666374206543,0.9123888611793518,0.8647481203079224,0.8295579552650452,0.8661364912986755,0.9117302894592285,0.9355080723762512,0.9497919082641602,0.9583003520965576,0.9608415365219116,0.9618492126464844,0.9463599920272827,0.9421491622924805,0.9624114036560059,0.9685753583908081,0.965201735496521,0.9613374471664429,0.9554885029792786,0.9410939812660217,0.9208060503005981,0.9139479398727417,0.9301971197128296,0.9429061412811279,0.9569512605667114,0.962986946105957,0.9782002568244934,0.9928492903709412,0.9999999403953552,0.9958173632621765,0.9853085279464722,0.9464499950408936,0.9548202753067017,0.9647922515869141,0.9751961827278137,0.9768569469451904,0.9696372747421265,0.9579102993011475,0.9293594360351562,0.8954951167106628
305,0.8703859448432922,0.8976858854293823,0.9327154159545898,0.9525516629219055,0.9691818952560425,0.9730284214019775,0.9706801176071167,0.9654188752174377,0.9538610577583313,0.9453942775726318,0.9765666127204895,0.9823703169822693,0.9779348373413086,0.9718388319015503,0.9611126780509949,0.9499470591545105,0.9388375282287598,0.9246498942375183,0.903573215007782,0.8893986940383911,0.9034777283668518,0.9261945486068726,0.9330928325653076,0.9440574049949646,0.9517247676849365,0.9528610706329346,0.9516240358352661,0.9357033371925354,0.9354655742645264,0.9528282284736633,0.9519960880279541,0.9500210285186768,0.9416041374206543,0.928528904914856,0.9087865352630615,0.8598740100860596,0.821867823600769,0.8602614998817444,0.9068929553031921,0.9306373596191406,0.944945216178894,0.9554484486579895,0.9591929912567139,0.9623640775680542,0.9498448371887207,0.9456570148468018,0.9633666276931763,0.9648820161819458,0.9594649076461792,0.953062117099762,0.9469364881515503,0.9314505457878113,0.9129858613014221,0.9042735695838928,0.9203332662582397,0.9309670925140381,0.9458851218223572,0.9499468803405762,0.9699952602386475,0.9867632389068604,0.9958173632621765,0.9999998807907104,0.9921566247940063,0.9572595953941345,0.9632582068443298,0.9718566536903381,0.9800166487693787,0.9809948205947876,0.9742799997329712,0.9609425067901611,0.9326828718185425,0.8980085849761963
310,0.8715684413909912,0.9008315801620483,0.9313775897026062,0.9475990533828735,0.9649568200111389,0.9708601236343384,0.9710404872894287,0.9724907875061035,0.9671158194541931,0.9610410332679749,0.9815483689308167,0.977243185043335,0.9698501825332642,0.9608540534973145,0.9505841135978699,0.9377400875091553,0.9278935790061951,0.9150629043579102,0.8923895359039307,0.8772944808006287,0.8870523571968079,0.9121029376983643,0.9196486473083496,0.9336509108543396,0.94197678565979,0.9476773738861084,0.9557774066925049,0.9430394768714905,0.9425284266471863,0.9524197578430176,0.9491153955459595,0.947007954120636,0.936635434627533,0.9237347841262817,0.9082202911376953,0.860694408416748,0.8250834941864014,0.860119104385376,0.9063805341720581,0.9255256652832031,0.9390985369682312,0.9499887228012085,0.9556891918182373,0.9615806341171265,0.9547954797744751,0.9550055861473083,0.9632996320724487,0.9559820890426636,0.9481278657913208,0.9401388168334961,0.9324557185173035,0.9167241454124451,0.8958262205123901,0.8907945156097412,0.9068558812141418,0.9177484512329102,0.9337419271469116,0.9371210336685181,0.9587481021881104,0.9755814075469971,0.9853085279464722,0.9921566247940063,1.0000001192092896,0.9742046594619751,0.9778630137443542,0.9787143468856812,0.9801591038703918,0.9783285856246948,0.9684937000274658,0.9561216831207275,0.9305386543273926,0.8998706936836243
