,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
205,0.9501898288726807,0.9602549076080322,0.9676321148872375,0.9764142632484436,0.9812207221984863,0.9865783452987671,0.9778717160224915,0.9768714308738708,0.971664547920227,0.9722722768783569,0.9688668251037598,0.9732184410095215,0.9703192710876465,0.9658865928649902,0.9655590653419495,0.9656486511230469,0.9590559005737305,0.955172061920166,0.9527044892311096,0.9551491141319275,0.9635838270187378,0.9660699963569641,0.9692764282226562,0.9777199029922485,0.9813843965530396,0.9824916124343872,0.9807270765304565,0.9830808043479919,0.9842901825904846,0.986660897731781,0.9930269122123718,0.9956925511360168,0.9926902651786804,0.9878231287002563,0.9771910309791565,0.9767307043075562,0.9765040874481201,0.976773202419281,0.9770559668540955,0.9880450963973999,0.9943731427192688,1.0000001192092896,0.9944599866867065,0.9919788837432861,0.9847747683525085,0.9843379259109497,0.9806346893310547,0.9800069332122803,0.9822643995285034,0.9756328463554382,0.9695400595664978,0.9668890833854675,0.9604101777076721,0.9536865949630737,0.9476017951965332,0.95856773853302,0.9576489925384521,0.9573468565940857,0.9619788527488708,0.970695972442627,0.9737247228622437,0.9730437994003296,0.9743936061859131,0.974917471408844,0.9744572639465332,0.9747973084449768,0.9765925407409668,0.9840859174728394,0.9837741851806641,0.9826086163520813,0.9736089706420898,0.9618644714355469
210,0.9508388042449951,0.9607194066047668,0.9688009023666382,0.9770638942718506,0.9805791974067688,0.9886022210121155,0.983273983001709,0.9819169044494629,0.9794617295265198,0.9770238399505615,0.9770480394363403,0.979446291923523,0.9768943786621094,0.9715855121612549,0.9715375304222107,0.9714807271957397,0.9670282006263733,0.9622659683227539,0.9536677598953247,0.9596545696258545,0.9661920070648193,0.971073567867279,0.9757319092750549,0.9833773970603943,0.9859701991081238,0.9887275099754333,0.9858701229095459,0.9900886416435242,0.9889469742774963,0.9942524433135986,0.9951614141464233,0.9961225390434265,0.992146909236908,0.9863287210464478,0.9772061705589294,0.9771816730499268,0.9764788150787354,0.9778828024864197,0.9773879051208496,0.9856343269348145,0.99268639087677,0.9944599866867065,1.0,0.9971637725830078,0.9880620241165161,0.9903185367584229,0.9850440621376038,0.9864364862442017,0.9856630563735962,0.982667088508606,0.977979838848114,0.9716743230819702,0.967375636100769,0.9588205814361572,0.9493408799171448,0.9632568955421448,0.9659024477005005,0.9629427194595337,0.9701829552650452,0.9742239713668823,0.9766884446144104,0.9762505888938904,0.9796916842460632,0.9801836609840393,0.9811612367630005,0.9775499701499939,0.9795633554458618,0.9866527915000916,0.9844300150871277,0.9837877750396729,0.9722788333892822,0.9618276357650757
215,0.950063943862915,0.9627878069877625,0.9715847373008728,0.9786947965621948,0.9803386926651001,0.9882350564002991,0.9829510450363159,0.985166609287262,0.9817160367965698,0.9794080257415771,0.9776380658149719,0.9778083562850952,0.9754648208618164,0.9729782342910767,0.9744901061058044,0.9745420813560486,0.9705199003219604,0.9637919664382935,0.9565261602401733,0.9623713493347168,0.9681392908096313,0.9730746746063232,0.9774854183197021,0.984717071056366,0.9868065118789673,0.9912418127059937,0.9915978908538818,0.9915977120399475,0.9927210211753845,0.9957196712493896,0.9929147362709045,0.9938966631889343,0.9910996556282043,0.9869406223297119,0.9787614345550537,0.9766517877578735,0.9746983051300049,0.9779900312423706,0.9784755706787109,0.9869512319564819,0.9925550222396851,0.9919788837432861,0.9971637725830078,0.9999999403953552,0.993675947189331,0.9940370321273804,0.9913984537124634,0.9911205172538757,0.9868455529212952,0.9829725027084351,0.9782539010047913,0.9719481468200684,0.9676474928855896,0.9623234272003174,0.9547176957130432,0.964494526386261,0.9676342606544495,0.9665486812591553,0.9731781482696533,0.97486811876297,0.9761112332344055,0.976814329624176,0.9824713468551636,0.9842641949653625,0.9837779998779297,0.9817548990249634,0.9810646176338196,0.9862087965011597,0.9841665029525757,0.9851411581039429,0.9747515916824341,0.9644197225570679
220,0.9489736557006836,0.9609589576721191,0.9685475826263428,0.9729404449462891,0.9727913737297058,0.9804850816726685,0.974200427532196,0.9809956550598145,0.9762674570083618,0.9780290126800537,0.9697034955024719,0.9687415957450867,0.9656690955162048,0.9652301669120789,0.9688966274261475,0.971187174320221,0.9688847661018372,0.9611933827400208,0.9559168815612793,0.9598960876464844,0.9664767980575562,0.969641923904419,0.9732260704040527,0.979411244392395,0.98227858543396,0.9869601130485535,0.9929035902023315,0.9895092248916626,0.9952712059020996,0.9888473153114319,0.9845035076141357,0.9850869178771973,0.9831185340881348,0.9812218546867371,0.9747447371482849,0.9707455635070801,0.9680922627449036,0.9730371236801147,0.9734416007995605,0.9816072583198547,0.98479825258255,0.9847747683525085,0.9880620241165161,0.993675947189331,0.9999998807907104,0.9938777685165405,0.9934894442558289,0.9896035194396973,0.9842213988304138,0.9779795408248901,0.9736959934234619,0.9687495231628418,0.9648135900497437,0.9614055752754211,0.9572471380233765,0.9627032279968262,0.9635437726974487,0.9645702242851257,0.9679237604141235,0.9680511951446533,0.9692617058753967,0.96989905834198,0.9782863259315491,0.9851872324943542,0.9793298840522766,0.9787312150001526,0.9737272262573242,0.9768450260162354,0.9753221869468689,0.9797035455703735,0.9727900624275208,0.9648171663284302
225,0.945183277130127,0.9563145637512207,0.9660228490829468,0.9728018045425415,0.9757388234138489,0.985146164894104,0.9808753728866577,0.984860897064209,0.9847412705421448,0.9821704030036926,0.9785627126693726,0.9801205992698669,0.9777332544326782,0.9760974645614624,0.9780582785606384,0.9782345294952393,0.9762797355651855,0.9694790244102478,0.9625241756439209,0.9682565927505493,0.972649335861206,0.9778574705123901,0.9827389717102051,0.9899057149887085,0.9915574789047241,0.9949542284011841,0.9954443573951721,0.9958945512771606,0.9920599460601807,0.9894208312034607,0.9857476949691772,0.9861348867416382,0.9832607507705688,0.9767189025878906,0.9685071706771851,0.9674713015556335,0.967101514339447,0.9687283039093018,0.9678022265434265,0.9769241809844971,0.9838256239891052,0.9843379259109497,0.9903185367584229,0.9940370321273804,0.9938777685165405,1.0000001192092896,0.9963829517364502,0.9954535961151123,0.9927880764007568,0.9887526631355286,0.9846735596656799,0.9770565032958984,0.9732860326766968,0.9685360193252563,0.9614176750183105,0.9714726209640503,0.9730970859527588,0.9702867865562439,0.9760321378707886,0.9781309366226196,0.979896605014801,0.9796732664108276,0.9847031831741333,0.9870501756668091,0.9872732758522034,0.9803008437156677,0.9782001972198486,0.9827587604522705,0.9780321717262268,0.9787322282791138,0.9688056707382202,0.9590754508972168
230,0.9368330836296082,0.9519578218460083,0.9637003540992737,0.9701774716377258,0.9729191660881042,0.9808128476142883,0.9773882627487183,0.982917845249176,0.9803982973098755,0.9793920516967773,0.9751946330070496,0.9742628931999207,0.9732643961906433,0.9755479097366333,0.9785119891166687,0.9798901677131653,0.9758769273757935,0.9687245488166809,0.9640828967094421,0.9682893753051758,0.9741426110267639,0.9798160791397095,0.9830460548400879,0.9873523712158203,0.987804651260376,0.9925028085708618,0.9956682920455933,0.9893418550491333,0.9889503717422485,0.9857950806617737,0.9800254702568054,0.980305552482605,0.9795953631401062,0.9758257269859314,0.9671753644943237,0.9652478694915771,0.9623228311538696,0.9658886790275574,0.9656273722648621,0.9754242897033691,0.9809204339981079,0.9806346893310547,0.9850440621376038,0.9913984537124634,0.9934894442558289,0.9963829517364502,1.0,0.9967726469039917,0.9916383624076843,0.9873169660568237,0.9834921956062317,0.9774054288864136,0.9735440015792847,0.9691991806030273,0.9644014835357666,0.9702091813087463,0.9718487858772278,0.9744740724563599,0.978604793548584,0.9789325594902039,0.9781187772750854,0.9780727624893188,0.9836574792861938,0.9862485527992249,0.9829986691474915,0.981694221496582,0.9771901965141296,0.978632926940918,0.9742796421051025,0.9750708341598511,0.9670242071151733,0.9560984373092651
235,0.935903012752533,0.9511154294013977,0.9633662104606628,0.9708908796310425,0.9754732251167297,0.9837822914123535,0.9824906587600708,0.9848859310150146,0.9839825630187988,0.9817063808441162,0.9804332256317139,0.9802994132041931,0.9802011251449585,0.9803428053855896,0.9821993708610535,0.9811127185821533,0.9776246547698975,0.9722586870193481,0.9665308594703674,0.972204327583313,0.9773521423339844,0.9831942915916443,0.9867368936538696,0.9916722178459167,0.9915084838867188,0.9948256015777588,0.9935590028762817,0.989325761795044,0.9863922595977783,0.9858198165893555,0.9793754816055298,0.9800630807876587,0.979671061038971,0.9750514030456543,0.966264009475708,0.9646788239479065,0.9621216058731079,0.9647760391235352,0.9645871520042419,0.9733291268348694,0.9794752597808838,0.9800069332122803,0.9864364862442017,0.9911205172538757,0.9896035194396973,0.9954535961151123,0.9967726469039917,0.9999999403953552,0.9954140782356262,0.9922581911087036,0.9887741804122925,0.9822016358375549,0.9796883463859558,0.9741148948669434,0.9667230248451233,0.973447322845459,0.9756098389625549,0.9766162633895874,0.9822443723678589,0.9837454557418823,0.9832332730293274,0.9832809567451477,0.9872440099716187,0.9868429899215698,0.9863590002059937,0.9837175607681274,0.9819074869155884,0.9826288223266602,0.9771565198898315,0.9758760333061218,0.9663766026496887,0.9543030261993408
240,0.9337881803512573,0.945662260055542,0.957839846611023,0.9665293097496033,0.976247251033783,0.985174834728241,0.9826755523681641,0.9818826913833618,0.9822292327880859,0.9813628196716309,0.9798906445503235,0.9845637083053589,0.9842703938484192,0.9814447164535522,0.9815571904182434,0.980047881603241,0.9763615131378174,0.9735291004180908,0.9691126942634583,0.9729183912277222,0.9782674908638,0.9841971397399902,0.9882698059082031,0.9945310354232788,0.995627224445343,0.9946170449256897,0.9889657497406006,0.9881843328475952,0.9812269806861877,0.9801445007324219,0.9793574213981628,0.9799443483352661,0.9780302047729492,0.9703884720802307,0.9598264098167419,0.9607040882110596,0.9609947204589844,0.9595434069633484,0.9580214619636536,0.9679937362670898,0.976595401763916,0.9822643995285034,0.9856630563735962,0.9868455529212952,0.9842213988304138,0.9927880764007568,0.9916383624076843,0.9954140782356262,0.9999999403953552,0.997163712978363,0.992084264755249,0.9855057001113892,0.9809852242469788,0.9746834635734558,0.9673134088516235,0.977474570274353,0.9764016270637512,0.9762540459632874,0.9814389944076538,0.9872843027114868,0.9885885119438171,0.9873466491699219,0.9869189262390137,0.9848005771636963,0.9850875735282898,0.980633020401001,0.9806036353111267,0.9829128980636597,0.9773592948913574,0.9722015261650085,0.9615918397903442,0.9489631652832031
245,0.9273739457130432,0.9406108856201172,0.9544170498847961,0.9640324115753174,0.9745931625366211,0.9834747910499573,0.9829042553901672,0.9806661009788513,0.9829875230789185,0.9805206656455994,0.9818950891494751,0.986569344997406,0.9873021841049194,0.9847361445426941,0.9850042462348938,0.9832197427749634,0.9798024892807007,0.9780524969100952,0.9732195734977722,0.9777684211730957,0.9813363552093506,0.9880646467208862,0.9917726516723633,0.9956479668617249,0.994361162185669,0.992513120174408,0.9850426912307739,0.9844347238540649,0.9751452207565308,0.9774737358093262,0.9763133525848389,0.9755839109420776,0.9743220210075378,0.9662728905677795,0.9556461572647095,0.9576521515846252,0.9571760892868042,0.9558820724487305,0.9541813731193542,0.9630646109580994,0.9718198180198669,0.9756328463554382,0.982667088508606,0.9829725027084351,0.9779795408248901,0.9887526631355286,0.9873169660568237,0.9922581911087036,0.997163712978363,1.000000238418579,0.9968839883804321,0.9902896881103516,0.986271321773529,0.9789843559265137,0.9705514311790466,0.9808117151260376,0.980984628200531,0.9803892374038696,0.9860987067222595,0.9897778034210205,0.9899907112121582,0.9887670278549194,0.9867875576019287,0.9831663370132446,0.9848778247833252,0.9795728921890259,0.9798253774642944,0.9821355938911438,0.9755652546882629,0.9687738418579102,0.9568445682525635,0.9437969923019409
250,0.9212920069694519,0.9366223812103271,0.9544321894645691,0.964604377746582,0.974004864692688,0.9809454679489136,0.9836325645446777,0.9821997880935669,0.985226035118103,0.9825231432914734,0.984992265701294,0.9871845245361328,0.9883663058280945,0.9880245923995972,0.9888542890548706,0.9883162975311279,0.9857680797576904,0.9851555824279785,0.9803655743598938,0.9851795434951782,0.9874957203865051,0.9932205677032471,0.995305061340332,0.9942593574523926,0.9908188581466675,0.9888606667518616,0.9826836585998535,0.9807756543159485,0.9706977009773254,0.9752771854400635,0.9732959866523743,0.9706181287765503,0.9717626571655273,0.9650512933731079,0.9539014101028442,0.9563158750534058,0.9526723623275757,0.9541475772857666,0.9521657824516296,0.9620223045349121,0.9695460796356201,0.9695400595664978,0.977979838848114,0.9782539010047913,0.9736959934234619,0.9846735596656799,0.9834921956062317,0.9887741804122925,0.992084264755249,0.9968839883804321,1.0000001192092896,0.995114803314209,0.9925856590270996,0.9848557710647583,0.9771387577056885,0.9855841398239136,0.9875778555870056,0.9871034622192383,0.9907152056694031,0.9901959300041199,0.9894157648086548,0.9882994294166565,0.9878053069114685,0.9838658571243286,0.9860625863075256,0.9803877472877502,0.98031085729599,0.9802883863449097,0.9726375341415405,0.9660566449165344,0.954891562461853,0.9408372044563293
255,0.9120109677314758,0.9315456748008728,0.9524402022361755,0.9635481834411621,0.9729079008102417,0.9767745733261108,0.9794288873672485,0.9792556762695312,0.980009913444519,0.9809632301330566,0.9838262796401978,0.9850524663925171,0.9856622815132141,0.9886648058891296,0.9910622835159302,0.9912415146827698,0.9848358035087585,0.9856688380241394,0.9858143329620361,0.9889417886734009,0.9955751299858093,0.9968917369842529,0.9957869052886963,0.9905036687850952,0.9862680435180664,0.983375072479248,0.9783556461334229,0.9728542566299438,0.964519739151001,0.9697291254997253,0.970662534236908,0.9672339558601379,0.9709365963935852,0.9655494689941406,0.9525155425071716,0.9541206955909729,0.9467034339904785,0.9513431787490845,0.9502610564231873,0.9621589779853821,0.9679743051528931,0.9668890833854675,0.9716743230819702,0.9719481468200684,0.9687495231628418,0.9770565032958984,0.9774054288864136,0.9822016358375549,0.9855057001113892,0.9902896881103516,0.995114803314209,0.9999998807907104,0.9964064955711365,0.9858111143112183,0.9810541868209839,0.9855268597602844,0.9859999418258667,0.9897065162658691,0.9894633293151855,0.9888160228729248,0.9866704940795898,0.9867914915084839,0.9860830307006836,0.9802142977714539,0.980093777179718,0.9787355065345764,0.9782747626304626,0.9779131412506104,0.9699711799621582,0.963391900062561,0.9544227123260498,0.9370700716972351
260,0.914245069026947,0.9310312867164612,0.9516327977180481,0.9610005617141724,0.9697108864784241,0.9730597734451294,0.97727370262146,0.9765775203704834,0.978500247001648,0.979422926902771,0.981558084487915,0.981180727481842,0.9839669466018677,0.9856067895889282,0.9882128238677979,0.9888966679573059,0.9877016544342041,0.9898957014083862,0.9883800745010376,0.9935413599014282,0.9945530891418457,0.9939027428627014,0.9910680055618286,0.98581463098526,0.9816387295722961,0.9791671633720398,0.9732151627540588,0.9696880578994751,0.9609364867210388,0.9650280475616455,0.9632237553596497,0.9601568579673767,0.9638359546661377,0.959801971912384,0.9492480754852295,0.9518131613731384,0.9453943371772766,0.9488995671272278,0.9465810656547546,0.9565649032592773,0.9617931842803955,0.9604101777076721,0.967375636100769,0.9676474928855896,0.9648135900497437,0.9732860326766968,0.9735440015792847,0.9796883463859558,0.9809852242469788,0.986271321773529,0.9925856590270996,0.9964064955711365,1.0000001192092896,0.9927687644958496,0.9869401454925537,0.9898006916046143,0.9897245764732361,0.9895329475402832,0.9885817170143127,0.9861937761306763,0.9838428497314453,0.9823868274688721,0.9832220673561096,0.9787883162498474,0.9780811071395874,0.9766608476638794,0.9759261608123779,0.9739136099815369,0.9664075374603271,0.960064172744751,0.9529204964637756,0.9362355470657349
265,0.914286732673645,0.9298220872879028,0.9479336142539978,0.9557534456253052,0.9634688496589661,0.9667550325393677,0.9694346189498901,0.9701228141784668,0.9727181792259216,0.9717226028442383,0.9713241457939148,0.9703547358512878,0.9746293425559998,0.9757911562919617,0.9788247346878052,0.9804205894470215,0.9861226081848145,0.9876609444618225,0.9883918762207031,0.9952816963195801,0.986018180847168,0.9846473336219788,0.9804840683937073,0.976924479007721,0.9748688340187073,0.972624659538269,0.9680482149124146,0.9649191498756409,0.956752359867096,0.9573448300361633,0.9540570378303528,0.9509499073028564,0.9534008502960205,0.950853705406189,0.9436064958572388,0.9448207020759583,0.9416298866271973,0.9430596828460693,0.9412200450897217,0.9495241641998291,0.9540622234344482,0.9536865949630737,0.9588205814361572,0.9623234272003174,0.9614055752754211,0.9685360193252563,0.9691991806030273,0.9741148948669434,0.9746834635734558,0.9789843559265137,0.9848557710647583,0.9858111143112183,0.9927687644958496,0.9999999403953552,0.99422287940979,0.9900486469268799,0.9881107807159424,0.9838098287582397,0.9824774861335754,0.9775643348693848,0.975715160369873,0.9733574986457825,0.975558876991272,0.9733734130859375,0.9729151129722595,0.9708387851715088,0.9682719707489014,0.9656290411949158,0.9598884582519531,0.9537893533706665,0.9481092691421509,0.9345291256904602
270,0.9049680829048157,0.9248581528663635,0.9474197030067444,0.9537730813026428,0.9608920216560364,0.9610506892204285,0.9643011093139648,0.9677326083183289,0.9682890176773071,0.9700521230697632,0.9673712849617004,0.9632040858268738,0.9675677418708801,0.9727129340171814,0.976942241191864,0.9801915287971497,0.9856489896774292,0.9891641736030579,0.9936602115631104,0.9915532469749451,0.9836829900741577,0.9804392457008362,0.9757497906684875,0.9698023796081543,0.9679052829742432,0.9652098417282104,0.9643343091011047,0.9565478563308716,0.9508774280548096,0.950233519077301,0.9474148750305176,0.9428269863128662,0.9481456875801086,0.9474862217903137,0.9402901530265808,0.9415761828422546,0.9352359175682068,0.9391850829124451,0.9370796084403992,0.9462986588478088,0.9495861530303955,0.9476017951965332,0.9493408799171448,0.9547176957130432,0.9572471380233765,0.9614176750183105,0.9644014835357666,0.9667230248451233,0.9673134088516235,0.9705514311790466,0.9771387577056885,0.9810541868209839,0.9869401454925537,0.99422287940979,1.0000001192092896,0.9912841320037842,0.987006664276123,0.9865447878837585,0.9801315665245056,0.9730143547058105,0.9699040651321411,0.9683140516281128,0.9724469780921936,0.9711337089538574,0.9675567746162415,0.9696287512779236,0.9647964239120483,0.9592034816741943,0.9539756774902344,0.9482334852218628,0.9463816285133362,0.9303821325302124
275,0.917831301689148,0.9311806559562683,0.9508090019226074,0.9585363864898682,0.9673569202423096,0.9712121486663818,0.9725445508956909,0.9732747077941895,0.9768356680870056,0.9770934581756592,0.9756277799606323,0.9754917025566101,0.9781215190887451,0.9783650636672974,0.9820207953453064,0.9855915307998657,0.9927916526794434,0.9956807494163513,0.9913588166236877,0.990269124507904,0.9852144122123718,0.9847251176834106,0.9823883771896362,0.9802618026733398,0.9792666435241699,0.9758287668228149,0.9704799056053162,0.9697906374931335,0.9600718021392822,0.9607320427894592,0.9605996608734131,0.9569135904312134,0.9578357934951782,0.9528581500053406,0.9443197846412659,0.9483356475830078,0.945164680480957,0.945697009563446,0.942213773727417,0.9514161944389343,0.9581209421157837,0.95856773853302,0.9632568955421448,0.964494526386261,0.9627032279968262,0.9714726209640503,0.9702091813087463,0.973447322845459,0.977474570274353,0.9808117151260376,0.9855841398239136,0.9855268597602844,0.9898006916046143,0.9900486469268799,0.9912841320037842,0.9999999403953552,0.99651700258255,0.9881626963615417,0.9847146272659302,0.9797039031982422,0.9791797995567322,0.9758632183074951,0.9772555828094482,0.9764782786369324,0.975622296333313,0.9713790416717529,0.9698777198791504,0.968863844871521,0.9625417590141296,0.9552379250526428,0.9498236179351807,0.9354855418205261
280,0.9192626476287842,0.9339194893836975,0.9546906352043152,0.9620113968849182,0.9681454300880432,0.9719590544700623,0.9754724502563477,0.9759871363639832,0.9794878959655762,0.9776996374130249,0.979559600353241,0.9773949384689331,0.9798464775085449,0.9813289642333984,0.9857701659202576,0.9892827272415161,0.9964802265167236,0.9960298538208008,0.9881712794303894,0.9893121719360352,0.98481684923172,0.9859554171562195,0.9845020771026611,0.9808768630027771,0.9782360792160034,0.9770159125328064,0.9725432991981506,0.9714968800544739,0.9617676734924316,0.9664401412010193,0.9635267853736877,0.9589511752128601,0.9600361585617065,0.9559563994407654,0.9479637742042542,0.9507061243057251,0.9464200735092163,0.9488707780838013,0.946475088596344,0.9546651840209961,0.9607274532318115,0.9576489925384521,0.9659024477005005,0.9676342606544495,0.9635437726974487,0.9730970859527588,0.9718487858772278,0.9756098389625549,0.9764016270637512,0.980984628200531,0.9875778555870056,0.9859999418258667,0.9897245764732361,0.9881107807159424,0.987006664276123,0.99651700258255,1.0000001192092896,0.9909594655036926,0.9889436364173889,0.9803094267845154,0.9785352945327759,0.9759921431541443,0.9790696501731873,0.9775152802467346,0.9782181978225708,0.9729021787643433,0.9721885919570923,0.9704604744911194,0.9641792178153992,0.9583512544631958,0.9518918991088867,0.9374647736549377
285,0.9052343368530273,0.930101752281189,0.9570618867874146,0.9662421345710754,0.9735993146896362,0.9731126427650452,0.979729950428009,0.981054961681366,0.9801002740859985,0.9819386005401611,0.9841153621673584,0.9790459871292114,0.9823363423347473,0.9896696209907532,0.9926998615264893,0.9950734376907349,0.9908221364021301,0.9917093515396118,0.9894418120384216,0.9860571622848511,0.9883440732955933,0.9903424978256226,0.9883224964141846,0.97999507188797,0.9755914211273193,0.9749782681465149,0.9741134643554688,0.9639641046524048,0.9572726488113403,0.964478075504303,0.9615300297737122,0.9567170739173889,0.9643392562866211,0.9626270532608032,0.9515134692192078,0.9534451365470886,0.942326545715332,0.9498023986816406,0.9481408596038818,0.959160327911377,0.9638948440551758,0.9573468565940857,0.9629427194595337,0.9665486812591553,0.9645702242851257,0.9702867865562439,0.9744740724563599,0.9766162633895874,0.9762540459632874,0.9803892374038696,0.9871034622192383,0.9897065162658691,0.9895329475402832,0.9838098287582397,0.9865447878837585,0.9881626963615417,0.9909594655036926,1.0000001192092896,0.9964556097984314,0.9883724451065063,0.9835221767425537,0.9837526082992554,0.9868856072425842,0.9820323586463928,0.9798847436904907,0.9828293323516846,0.9806744456291199,0.9735448360443115,0.9671444296836853,0.9606763124465942,0.9550736546516418,0.9352495670318604
290,0.9130493998527527,0.9369139671325684,0.9600333571434021,0.9707303643226624,0.9786593317985535,0.9800344705581665,0.9861193895339966,0.9852128028869629,0.9860094785690308,0.9842711091041565,0.9888479709625244,0.9854721426963806,0.988981306552887,0.9938135743141174,0.9949257969856262,0.9938631057739258,0.9887256622314453,0.9881957769393921,0.9831900596618652,0.9830864667892456,0.984825849533081,0.9899493455886841,0.9894829988479614,0.9841740131378174,0.9803842902183533,0.9806540012359619,0.9770792722702026,0.9693711996078491,0.961117148399353,0.970228374004364,0.9664657711982727,0.9629921317100525,0.9698005318641663,0.9662323594093323,0.9555313587188721,0.9572754502296448,0.9487876892089844,0.953845202922821,0.9529903531074524,0.9627009630203247,0.9687216281890869,0.9619788527488708,0.9701829552650452,0.9731781482696533,0.9679237604141235,0.9760321378707886,0.978604793548584,0.9822443723678589,0.9814389944076538,0.9860987067222595,0.9907152056694031,0.9894633293151855,0.9885817170143127,0.9824774861335754,0.9801315665245056,0.9847146272659302,0.9889436364173889,0.9964556097984314,1.000000238418579,0.9936820268630981,0.9895738363265991,0.9899736642837524,0.9910402894020081,0.9852595925331116,0.9865083694458008,0.9868343472480774,0.9864037036895752,0.9810386896133423,0.9746909141540527,0.9675989151000977,0.958095133304596,0.9404008388519287
295,0.9142173528671265,0.9356420040130615,0.9555442333221436,0.9686405658721924,0.9816371202468872,0.9845694303512573,0.9875602722167969,0.98396235704422,0.9855034947395325,0.9842859506607056,0.9891115427017212,0.9915221929550171,0.994396448135376,0.995566725730896,0.9934869408607483,0.9892224669456482,0.9794561862945557,0.9797928333282471,0.9785326719284058,0.9789599776268005,0.983431339263916,0.9875234961509705,0.9888494610786438,0.9881560206413269,0.9848147630691528,0.9836849570274353,0.9764032363891602,0.9715496301651001,0.961286187171936,0.9685595631599426,0.969612717628479,0.9688934683799744,0.9739148616790771,0.9665600061416626,0.9523117542266846,0.9557095766067505,0.9500969648361206,0.9510541558265686,0.9499783515930176,0.9624415040016174,0.9708700776100159,0.970695972442627,0.9742239713668823,0.97486811876297,0.9680511951446533,0.9781309366226196,0.9789325594902039,0.9837454557418823,0.9872843027114868,0.9897778034210205,0.9901959300041199,0.9888160228729248,0.9861937761306763,0.9775643348693848,0.9730143547058105,0.9797039031982422,0.9803094267845154,0.9883724451065063,0.9936820268630981,1.0000001192092896,0.9980161190032959,0.9972794651985168,0.992529571056366,0.9841166734695435,0.9869115352630615,0.9874140024185181,0.9892168045043945,0.9869292974472046,0.9795230031013489,0.9697504043579102,0.9575814604759216,0.9389402270317078
300,0.9201918840408325,0.9378979802131653,0.9550305604934692,0.9683217406272888,0.9822812676429749,0.9868274331092834,0.9882907271385193,0.9845365285873413,0.987307608127594,0.9860913157463074,0.9900088310241699,0.9941554665565491,0.9960398077964783,0.9940090179443359,0.9907337427139282,0.9859277606010437,0.9769949316978455,0.9774279594421387,0.9754695296287537,0.9769720435142517,0.9811004400253296,0.985045850276947,0.9873256683349609,0.9891653656959534,0.9868285655975342,0.9849836230278015,0.9769166707992554,0.975129246711731,0.9635874629020691,0.9691494703292847,0.9717113375663757,0.9718337059020996,0.974615752696991,0.9658082723617554,0.95177161693573,0.955496072769165,0.9525479674339294,0.951218843460083,0.9498443007469177,0.9629675149917603,0.9718229174613953,0.9737247228622437,0.9766884446144104,0.9761112332344055,0.9692617058753967,0.979896605014801,0.9781187772750854,0.9832332730293274,0.9885885119438171,0.9899907112121582,0.9894157648086548,0.9866704940795898,0.9838428497314453,0.975715160369873,0.9699040651321411,0.9791797995567322,0.9785352945327759,0.9835221767425537,0.9895738363265991,0.9980161190032959,0.9999999403953552,0.998266875743866,0.9926242828369141,0.9850402474403381,0.9886709451675415,0.9860596656799316,0.988862931728363,0.9887479543685913,0.9803479909896851,0.9704425930976868,0.9575861096382141,0.9410115480422974
305,0.9171884059906006,0.9378254413604736,0.9559197425842285,0.9699195623397827,0.9833125472068787,0.9871258735656738,0.9899859428405762,0.9869834184646606,0.9889087080955505,0.9876402616500854,0.992637038230896,0.9951846599578857,0.9958921074867249,0.9957365989685059,0.9925680756568909,0.9866325259208679,0.9757766127586365,0.9756482839584351,0.9746443629264832,0.9751089811325073,0.9810214042663574,0.9853613972663879,0.9879820346832275,0.9886162281036377,0.9860867261886597,0.9846856594085693,0.9777638912200928,0.973901629447937,0.9635507464408875,0.9710916876792908,0.9727582931518555,0.9723960161209106,0.9771704077720642,0.9687049388885498,0.9546392560005188,0.9574329257011414,0.9527601003646851,0.9532180428504944,0.9525556564331055,0.9654523730278015,0.9734635949134827,0.9730437994003296,0.9762505888938904,0.976814329624176,0.96989905834198,0.9796732664108276,0.9780727624893188,0.9832809567451477,0.9873466491699219,0.9887670278549194,0.9882994294166565,0.9867914915084839,0.9823868274688721,0.9733574986457825,0.9683140516281128,0.9758632183074951,0.9759921431541443,0.9837526082992554,0.9899736642837524,0.9972794651985168,0.998266875743866,1.0000003576278687,0.9955361485481262,0.9867408275604248,0.9905771017074585,0.9886552691459656,0.9913891553878784,0.9900180101394653,0.9809374809265137,0.9716721773147583,0.9582158923149109,0.9411305785179138
