,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
205,0.9052472710609436,0.9011701941490173,0.9026352167129517,0.9165441393852234,0.8982671499252319,0.8952469229698181,0.8833162784576416,0.9045960307121277,0.8886115550994873,0.8988620638847351,0.9285522699356079,0.9365017414093018,0.9302046298980713,0.9428183436393738,0.9486941695213318,0.9548500180244446,0.9553786516189575,0.9311162233352661,0.903792679309845,0.902367353439331,0.914146900177002,0.8913333415985107,0.8890746831893921,0.9069775938987732,0.9223031997680664,0.9036310911178589,0.9049057364463806,0.9118592143058777,0.901620626449585,0.906665563583374,0.9141486883163452,0.9516802430152893,0.9468399882316589,0.9306851029396057,0.9118878841400146,0.9058671593666077,0.9414998292922974,0.9476005434989929,0.9477912783622742,0.9578307271003723,0.9712152481079102,1.0000001192092896,0.9879122972488403,0.9805765748023987,0.9806153178215027,0.9815757274627686,0.9663629531860352,0.95949387550354,0.9603075981140137,0.961727499961853,0.9638993144035339,0.9504773616790771,0.9538965225219727,0.9453599452972412,0.9369255304336548,0.9249598979949951,0.9040334224700928,0.8949968814849854,0.8813719749450684,0.8809974789619446,0.8798766732215881,0.8894218802452087,0.8921668529510498,0.8787813186645508,0.8873082399368286,0.9004636406898499,0.8919655084609985,0.9061145186424255,0.8977817296981812,0.9044036269187927,0.8984936475753784,0.897896409034729
210,0.8836983442306519,0.8785799741744995,0.8816721439361572,0.9059054255485535,0.8853493332862854,0.8862340450286865,0.8770026564598083,0.8983182311058044,0.8916108012199402,0.9098055362701416,0.9310006499290466,0.9398986101150513,0.9301102161407471,0.9352909326553345,0.9421783685684204,0.9470096230506897,0.9500138163566589,0.9324767589569092,0.9055178165435791,0.9009691476821899,0.912773847579956,0.8885074257850647,0.8883997201919556,0.9036338925361633,0.9172500371932983,0.9038802981376648,0.9011317491531372,0.8991239666938782,0.8947048783302307,0.9075710773468018,0.9188924431800842,0.9492247700691223,0.944041907787323,0.9269686341285706,0.9047196507453918,0.8999261856079102,0.9240243434906006,0.9326079487800598,0.9274592399597168,0.9376574158668518,0.9484458565711975,0.9879122972488403,1.0,0.9876621961593628,0.9806883931159973,0.977304220199585,0.9717807769775391,0.965847373008728,0.9646673798561096,0.9641324281692505,0.9660009145736694,0.9507797956466675,0.9494092464447021,0.9455142617225647,0.9253852963447571,0.9151867032051086,0.8960780501365662,0.8851094841957092,0.8707643151283264,0.8694121241569519,0.8716771602630615,0.8829691410064697,0.8835523724555969,0.8694454431533813,0.8759759068489075,0.8843734860420227,0.8755977153778076,0.8946523666381836,0.8832049369812012,0.8827059268951416,0.8726101517677307,0.8774247169494629
215,0.8921869397163391,0.8900472521781921,0.8912747502326965,0.9105194807052612,0.9007562398910522,0.9000310301780701,0.8911675214767456,0.9091883897781372,0.9000621438026428,0.9103617072105408,0.9252619743347168,0.9319635629653931,0.9198892116546631,0.9317647814750671,0.9351427555084229,0.9392780661582947,0.9439367651939392,0.9307391047477722,0.9064754247665405,0.9043125510215759,0.9143467545509338,0.8928550481796265,0.8901501297950745,0.906684935092926,0.9202935695648193,0.9051019549369812,0.9009212255477905,0.9049906730651855,0.8981101512908936,0.9106614589691162,0.9191992282867432,0.9527243375778198,0.9470049738883972,0.930938720703125,0.9141116738319397,0.9090570211410522,0.9342166185379028,0.9377157688140869,0.9351709485054016,0.9448923468589783,0.9561163187026978,0.9805765748023987,0.9876621961593628,1.0,0.9880301356315613,0.9840759634971619,0.9728081226348877,0.9671015739440918,0.9650819301605225,0.9598132371902466,0.964736819267273,0.9503978490829468,0.9455658197402954,0.9420567154884338,0.9294840693473816,0.921854555606842,0.9056665301322937,0.8952097296714783,0.881173312664032,0.8793116807937622,0.8774968981742859,0.8870986104011536,0.8858351707458496,0.8738405108451843,0.8802783489227295,0.8897594213485718,0.8812599778175354,0.8989751935005188,0.8941327929496765,0.893978476524353,0.8835897445678711,0.883791983127594
220,0.892318844795227,0.8885824680328369,0.8935672044754028,0.9064202308654785,0.8895881772041321,0.8876564502716064,0.8755594491958618,0.893836498260498,0.8775737881660461,0.8925356864929199,0.921826183795929,0.9310309290885925,0.9207768440246582,0.92982017993927,0.9381330013275146,0.9416986703872681,0.9403727054595947,0.9151676893234253,0.8875265121459961,0.8846584558486938,0.8951988220214844,0.8743534088134766,0.8704432249069214,0.8872501254081726,0.9016695618629456,0.8800768852233887,0.879534900188446,0.887706458568573,0.8853341341018677,0.8910268545150757,0.8961319327354431,0.9384146928787231,0.9280432462692261,0.9094047546386719,0.8879839777946472,0.8832689523696899,0.9186899065971375,0.9218174815177917,0.9211556911468506,0.9344894289970398,0.949609637260437,0.9806153178215027,0.9806883931159973,0.9880301356315613,1.0000001192092896,0.9913060069084167,0.9770667552947998,0.9664059281349182,0.9656659364700317,0.9716132283210754,0.9696195125579834,0.9530068635940552,0.9510533809661865,0.9379688501358032,0.9237757325172424,0.914844274520874,0.8960013389587402,0.8884100914001465,0.8759930729866028,0.8772481083869934,0.8767914772033691,0.887785792350769,0.8928108215332031,0.8789574503898621,0.8849117159843445,0.894499659538269,0.8821961283683777,0.8970412611961365,0.8910785913467407,0.8963338732719421,0.8910633325576782,0.8860992193222046
225,0.8951314091682434,0.8921979069709778,0.8938652276992798,0.9053815603256226,0.8926605582237244,0.8878639340400696,0.8736903667449951,0.894351065158844,0.8771932721138,0.8909705877304077,0.9203665256500244,0.926105260848999,0.9166028499603271,0.927582323551178,0.9342169165611267,0.9392616748809814,0.9404043555259705,0.9201956391334534,0.8926630020141602,0.8895840644836426,0.8997235298156738,0.8775237798690796,0.872818648815155,0.8912054300308228,0.9078624844551086,0.8882256150245667,0.8878815174102783,0.8962693214416504,0.8886668682098389,0.896719753742218,0.9001801609992981,0.9403491020202637,0.9325897097587585,0.9130925536155701,0.8933296203613281,0.8879643678665161,0.922674298286438,0.9270365834236145,0.9253385066986084,0.9368398189544678,0.9523137807846069,0.9815757274627686,0.977304220199585,0.9840759634971619,0.9913060069084167,0.9999999403953552,0.9808590412139893,0.9706682562828064,0.9699586629867554,0.9701780676841736,0.969436526298523,0.9543700218200684,0.9499435424804688,0.9374712109565735,0.9284915328025818,0.9198782444000244,0.9006244540214539,0.892969012260437,0.8799951076507568,0.8796590566635132,0.8787993788719177,0.8897725343704224,0.8921678066253662,0.8787306547164917,0.8846472501754761,0.8980158567428589,0.8877687454223633,0.9016730785369873,0.8927537202835083,0.8979146480560303,0.8903182744979858,0.8890008926391602
230,0.872748851776123,0.8710496425628662,0.8740237951278687,0.894231379032135,0.873359203338623,0.8694727420806885,0.853565514087677,0.8765610456466675,0.8688623905181885,0.8916019201278687,0.9216759204864502,0.9308829307556152,0.9248782992362976,0.929023265838623,0.9406262040138245,0.9427059888839722,0.9447086453437805,0.9224811792373657,0.8916618227958679,0.8833333253860474,0.8946020007133484,0.8699530363082886,0.8661514520645142,0.8843436241149902,0.9002425670623779,0.8803595900535583,0.8775861263275146,0.8788697719573975,0.8754269480705261,0.8922168016433716,0.8946178555488586,0.931774914264679,0.9221706986427307,0.8997764587402344,0.8759913444519043,0.8742678165435791,0.9042630791664124,0.9153304696083069,0.9063123464584351,0.9176530838012695,0.9292328953742981,0.9663629531860352,0.9717807769775391,0.9728081226348877,0.9770667552947998,0.9808590412139893,0.9999999403953552,0.9788023233413696,0.9758456945419312,0.973487377166748,0.969459593296051,0.9559609293937683,0.9522215723991394,0.9443543553352356,0.9196616411209106,0.9105288982391357,0.8885005712509155,0.8798695802688599,0.8671159148216248,0.8633846044540405,0.8666718006134033,0.8836879134178162,0.8835339546203613,0.8655858039855957,0.8678628206253052,0.8786467909812927,0.869882345199585,0.8888514637947083,0.8754671216011047,0.8723704814910889,0.8600965738296509,0.8648138642311096
235,0.8923893570899963,0.8884586691856384,0.89000004529953,0.9079158306121826,0.8913245797157288,0.882062554359436,0.8683842420578003,0.8853334784507751,0.8793662786483765,0.899720311164856,0.9138695001602173,0.9197331666946411,0.913191020488739,0.9228535294532776,0.9336555004119873,0.9347869157791138,0.9421344995498657,0.933742105960846,0.912670373916626,0.9074024558067322,0.9151395559310913,0.8949649333953857,0.8959527611732483,0.9063907265663147,0.9138306975364685,0.9046583771705627,0.8967334032058716,0.8964511752128601,0.8966715335845947,0.9125778675079346,0.9227635860443115,0.9488826394081116,0.9389300346374512,0.9301369786262512,0.9132332801818848,0.9120302796363831,0.9300804138183594,0.9321539998054504,0.9246730804443359,0.9332163333892822,0.9396854043006897,0.95949387550354,0.965847373008728,0.9671015739440918,0.9664059281349182,0.9706682562828064,0.9788023233413696,1.0000001192092896,0.992138683795929,0.9752088785171509,0.9805498123168945,0.972176194190979,0.9571399688720703,0.9602448344230652,0.9450284242630005,0.9331681132316589,0.9256044030189514,0.9179205894470215,0.9046772122383118,0.9004884362220764,0.9000322222709656,0.911950945854187,0.9100964665412903,0.898708701133728,0.9014996290206909,0.9123793840408325,0.9061165452003479,0.9176963567733765,0.9045774936676025,0.8992960453033447,0.8800435066223145,0.890383780002594
240,0.9023939967155457,0.9020482301712036,0.9019505381584167,0.9200777411460876,0.9023122191429138,0.8940994739532471,0.8795749545097351,0.8942673802375793,0.887674868106842,0.9047629833221436,0.9210561513900757,0.9251278042793274,0.9184425473213196,0.9268763661384583,0.9369968771934509,0.9410824775695801,0.9494808912277222,0.9399482011795044,0.9179946780204773,0.9113974571228027,0.9167230725288391,0.8946651220321655,0.8957551121711731,0.9067571759223938,0.9155025482177734,0.902821958065033,0.9007821679115295,0.900538980960846,0.8976908922195435,0.9100779294967651,0.9196997880935669,0.9443945288658142,0.9371895790100098,0.9269813299179077,0.9105098247528076,0.9110424518585205,0.9306643009185791,0.9339172840118408,0.9257678985595703,0.9340000152587891,0.9382993578910828,0.9603075981140137,0.9646673798561096,0.9650819301605225,0.9656659364700317,0.9699586629867554,0.9758456945419312,0.992138683795929,1.0,0.9804251790046692,0.9873521327972412,0.9774773716926575,0.961400032043457,0.9651570320129395,0.9551256895065308,0.9415483474731445,0.9328855872154236,0.9274480938911438,0.9152065515518188,0.9118140339851379,0.9130893349647522,0.9226702451705933,0.9205542206764221,0.9091046452522278,0.9118754863739014,0.9207988977432251,0.9143832921981812,0.9266722798347473,0.9160451292991638,0.9115972518920898,0.8958723545074463,0.903040885925293
245,0.884905993938446,0.8811513185501099,0.885998010635376,0.8980273008346558,0.8776429891586304,0.8709754943847656,0.8548436760902405,0.8751986026763916,0.8624510765075684,0.8834140300750732,0.9211158752441406,0.926531195640564,0.918110191822052,0.9229441285133362,0.9370176792144775,0.9429725408554077,0.9431756734848022,0.918720543384552,0.8850303888320923,0.8792325854301453,0.8871030807495117,0.862251877784729,0.859958291053772,0.8774592280387878,0.8914604783058167,0.8667489290237427,0.8626577854156494,0.8696981072425842,0.8657628893852234,0.8805390000343323,0.8867907524108887,0.9321222305297852,0.923565685749054,0.9015174508094788,0.8792504668235779,0.8743672966957092,0.906153678894043,0.9080733060836792,0.9053604006767273,0.9150010347366333,0.9240049123764038,0.961727499961853,0.9641324281692505,0.9598132371902466,0.9716132283210754,0.9701780676841736,0.973487377166748,0.9752088785171509,0.9804251790046692,0.9999999403953552,0.9860987067222595,0.9693787097930908,0.9590135812759399,0.9483816027641296,0.9258687496185303,0.9125065207481384,0.8926164507865906,0.8865661025047302,0.871912956237793,0.873497486114502,0.8723468780517578,0.8840258717536926,0.8898817300796509,0.8751363158226013,0.877941906452179,0.8913903832435608,0.8792169690132141,0.8949704170227051,0.8822298645973206,0.886958122253418,0.8820210695266724,0.8788011074066162
250,0.9036287665367126,0.901218593120575,0.9038828611373901,0.9191753268241882,0.9006683826446533,0.8932135105133057,0.8800554871559143,0.896580159664154,0.8846418261528015,0.901473879814148,0.9228604435920715,0.9276148080825806,0.9187605381011963,0.9285166263580322,0.9374797344207764,0.9437048435211182,0.9505214691162109,0.9386287927627563,0.9124455451965332,0.9065489172935486,0.912952721118927,0.8918725252151489,0.8931823968887329,0.9064080119132996,0.9183540344238281,0.9028891921043396,0.8974190950393677,0.9002113938331604,0.895027756690979,0.9041662812232971,0.9151765704154968,0.95008385181427,0.9423591494560242,0.929966390132904,0.911494791507721,0.9098438024520874,0.9339470267295837,0.9339096546173096,0.9259957075119019,0.9348065853118896,0.9421876668930054,0.9638993144035339,0.9660009145736694,0.964736819267273,0.9696195125579834,0.969436526298523,0.969459593296051,0.9805498123168945,0.9873521327972412,0.9860987067222595,1.0000001192092896,0.9900280237197876,0.9749257564544678,0.9709903001785278,0.954284131526947,0.9449159502983093,0.9310392141342163,0.9244939684867859,0.9124793410301208,0.911159098148346,0.9092275500297546,0.9191664457321167,0.9197936654090881,0.9073448181152344,0.9104998111724854,0.9183085560798645,0.9116893410682678,0.9256013631820679,0.9144047498703003,0.9109346866607666,0.898280680179596,0.9019827842712402
255,0.9046400785446167,0.8998399376869202,0.8997877240180969,0.9154987335205078,0.8976741433143616,0.8898699283599854,0.878074049949646,0.894924521446228,0.8811763525009155,0.8950005173683167,0.91289222240448,0.9175447225570679,0.9093359708786011,0.9215850234031677,0.9315240383148193,0.9368240833282471,0.9453027248382568,0.9371506571769714,0.9130229949951172,0.9066150188446045,0.9108077883720398,0.8919711709022522,0.8909215331077576,0.9024895429611206,0.9135137796401978,0.9000738859176636,0.8920202255249023,0.8956962823867798,0.8895800709724426,0.894745945930481,0.9082691073417664,0.9424790143966675,0.9366217255592346,0.9283656477928162,0.9128533005714417,0.9120384454727173,0.9344786405563354,0.9341196417808533,0.9255262017250061,0.9350427389144897,0.9386575818061829,0.9504773616790771,0.9507797956466675,0.9503978490829468,0.9530068635940552,0.9543700218200684,0.9559609293937683,0.972176194190979,0.9774773716926575,0.9693787097930908,0.9900280237197876,1.000000238418579,0.9833757877349854,0.9794524908065796,0.961037814617157,0.9550824761390686,0.9389671087265015,0.9276796579360962,0.9126960039138794,0.9078911542892456,0.9030587077140808,0.9137381315231323,0.9117385149002075,0.9001774787902832,0.9043866395950317,0.9151524901390076,0.9108455181121826,0.9264183640480042,0.9173344373703003,0.9122583866119385,0.8972460627555847,0.90147864818573
260,0.9093156456947327,0.9032360315322876,0.9039933681488037,0.9203477501869202,0.8993234038352966,0.8973695635795593,0.8868548274040222,0.9041839838027954,0.8909140825271606,0.9045819640159607,0.9247545599937439,0.9325618147850037,0.9263536334037781,0.9377010464668274,0.9437910318374634,0.9465785026550293,0.9536409974098206,0.9363659024238586,0.9104186296463013,0.9070728421211243,0.9155224561691284,0.8976761698722839,0.8943953514099121,0.9091483950614929,0.9213525652885437,0.9021078944206238,0.8990558385848999,0.9062675833702087,0.8981584310531616,0.8970525860786438,0.906816840171814,0.9432410597801208,0.9344274401664734,0.9226030111312866,0.9091213941574097,0.90929114818573,0.9341777563095093,0.9346815347671509,0.9308422207832336,0.9386426210403442,0.9442735910415649,0.9538965225219727,0.9494092464447021,0.9455658197402954,0.9510533809661865,0.9499435424804688,0.9522215723991394,0.9571399688720703,0.961400032043457,0.9590135812759399,0.9749257564544678,0.9833757877349854,0.9999998807907104,0.9856371879577637,0.9619541168212891,0.9554505944252014,0.9320452213287354,0.9185689091682434,0.9004523754119873,0.8972064852714539,0.893679678440094,0.9069008827209473,0.9089635014533997,0.8957600593566895,0.897865355014801,0.9092510938644409,0.9044058322906494,0.9226070642471313,0.9150444865226746,0.9099587798118591,0.8975197076797485,0.8995784521102905
265,0.9174198508262634,0.9123274683952332,0.9137241244316101,0.9376552700996399,0.9178286194801331,0.9152331948280334,0.9059582352638245,0.9198355078697205,0.9118379950523376,0.9223192930221558,0.9295981526374817,0.934830367565155,0.931098222732544,0.9408393502235413,0.9447136521339417,0.948676347732544,0.9590275287628174,0.9528836607933044,0.9347370862960815,0.9296008944511414,0.9347846508026123,0.917335569858551,0.9167054295539856,0.9284831881523132,0.9353761672973633,0.9224395751953125,0.9191145896911621,0.9151500463485718,0.9062577486038208,0.9127169251441956,0.9277281761169434,0.9519661068916321,0.9491447806358337,0.9435978531837463,0.9319649934768677,0.9331471920013428,0.9485122561454773,0.9509451389312744,0.9420620203018188,0.9462330341339111,0.9431745409965515,0.9453599452972412,0.9455142617225647,0.9420567154884338,0.9379688501358032,0.9374712109565735,0.9443543553352356,0.9602448344230652,0.9651570320129395,0.9483816027641296,0.9709903001785278,0.9794524908065796,0.9856371879577637,0.9999998807907104,0.9821470975875854,0.9708055853843689,0.9555822610855103,0.9420303702354431,0.9233025312423706,0.9178378582000732,0.9140111207962036,0.9238781929016113,0.922256350517273,0.9107766151428223,0.911950945854187,0.923582911491394,0.9216221570968628,0.939690351486206,0.9325767755508423,0.9212571382522583,0.9057580232620239,0.9127323627471924
270,0.944115936756134,0.9416232109069824,0.9371328353881836,0.9538864493370056,0.9392083287239075,0.9332026243209839,0.9231553673744202,0.9303144216537476,0.9146057367324829,0.9108937978744507,0.9149231314659119,0.9155718684196472,0.9132967591285706,0.9322260022163391,0.9311718940734863,0.9371484518051147,0.9486702680587769,0.947105348110199,0.9356521368026733,0.9347758293151855,0.9358782172203064,0.9222221374511719,0.9196831583976746,0.9292746782302856,0.9354845285415649,0.9234288930892944,0.9265381693840027,0.9266373515129089,0.9124108552932739,0.9121516346931458,0.9257208108901978,0.9436660408973694,0.9440558552742004,0.9442649483680725,0.9400038123130798,0.9423243999481201,0.9590516090393066,0.9592601656913757,0.9541113972663879,0.9571655988693237,0.951215386390686,0.9369255304336548,0.9253852963447571,0.9294840693473816,0.9237757325172424,0.9284915328025818,0.9196616411209106,0.9450284242630005,0.9551256895065308,0.9258687496185303,0.954284131526947,0.961037814617157,0.9619541168212891,0.9821470975875854,1.0,0.9873426556587219,0.9792521595954895,0.9673690795898438,0.9504212737083435,0.9421783685684204,0.9348987936973572,0.9384720921516418,0.9351825714111328,0.9289106726646423,0.9333381652832031,0.9473962187767029,0.947667121887207,0.9586341977119446,0.9573484659194946,0.9510393142700195,0.9384011626243591,0.9428711533546448
275,0.9388372898101807,0.9372241497039795,0.9290146827697754,0.9459850192070007,0.9317382574081421,0.9262648820877075,0.9171696901321411,0.9233978986740112,0.9050601720809937,0.900371789932251,0.8983591794967651,0.9007028937339783,0.896140992641449,0.9195985794067383,0.9170681238174438,0.9236787557601929,0.9428209066390991,0.9484031200408936,0.939864993095398,0.9355562329292297,0.934526801109314,0.9280614852905273,0.9202280044555664,0.9295198917388916,0.9383137822151184,0.9274889230728149,0.9296736717224121,0.932761549949646,0.9171954393386841,0.9094215631484985,0.9230901002883911,0.9400473833084106,0.9369932413101196,0.9370272755622864,0.9349187612533569,0.940854549407959,0.9524657726287842,0.9524385929107666,0.9449648261070251,0.9469751715660095,0.9442711472511292,0.9249598979949951,0.9151867032051086,0.921854555606842,0.914844274520874,0.9198782444000244,0.9105288982391357,0.9331681132316589,0.9415483474731445,0.9125065207481384,0.9449159502983093,0.9550824761390686,0.9554505944252014,0.9708055853843689,0.9873426556587219,0.9999998807907104,0.9852187037467957,0.9737757444381714,0.9593245387077332,0.9491333365440369,0.9396788477897644,0.9445040822029114,0.9367183446884155,0.9304835796356201,0.9323848485946655,0.9428719878196716,0.9454507231712341,0.9593031406402588,0.95782870054245,0.9463242292404175,0.9293774366378784,0.9332782626152039
280,0.9373124837875366,0.9390146732330322,0.9311032891273499,0.9454723596572876,0.9396806955337524,0.9285799860954285,0.9172912836074829,0.9137758016586304,0.9010500311851501,0.8964290618896484,0.8823880553245544,0.8820209503173828,0.874259352684021,0.9000675678253174,0.8971105813980103,0.9014492034912109,0.9213814735412598,0.9324142932891846,0.9290076494216919,0.9288817048072815,0.9275648593902588,0.924124002456665,0.9222187399864197,0.9249975681304932,0.927353024482727,0.9246951341629028,0.9267574548721313,0.9301803112030029,0.9201756715774536,0.9105957746505737,0.9249699711799622,0.9314963817596436,0.9246551990509033,0.931851327419281,0.9338843822479248,0.9404113292694092,0.944123387336731,0.9425483345985413,0.9356721043586731,0.938234806060791,0.9326847791671753,0.9040334224700928,0.8960780501365662,0.9056665301322937,0.8960013389587402,0.9006244540214539,0.8885005712509155,0.9256044030189514,0.9328855872154236,0.8926164507865906,0.9310392141342163,0.9389671087265015,0.9320452213287354,0.9555822610855103,0.9792521595954895,0.9852187037467957,1.000000238418579,0.9926959872245789,0.980975866317749,0.9706555604934692,0.9594553112983704,0.9580614566802979,0.9503860473632812,0.952942967414856,0.9545496702194214,0.9602908492088318,0.9629154801368713,0.9671304225921631,0.9671252965927124,0.9525589942932129,0.9304972887039185,0.9424945712089539
285,0.9357333183288574,0.9438256025314331,0.9378539323806763,0.9476300477981567,0.9423419237136841,0.9289377331733704,0.9168144464492798,0.9097262024879456,0.8991464376449585,0.89414381980896,0.8764185905456543,0.8734872937202454,0.865638792514801,0.8912947177886963,0.8871780037879944,0.89164799451828,0.9135546684265137,0.9253695607185364,0.9267227649688721,0.9258894920349121,0.9235228896141052,0.9229245185852051,0.9207627177238464,0.9235457181930542,0.9265398979187012,0.9229168891906738,0.9269514679908752,0.9296382069587708,0.9201657772064209,0.9093481302261353,0.9223881959915161,0.9257636070251465,0.9174416065216064,0.9254689812660217,0.9251127243041992,0.9323092699050903,0.9350691437721252,0.9333961009979248,0.9264222979545593,0.9279638528823853,0.923178493976593,0.8949968814849854,0.8851094841957092,0.8952097296714783,0.8884100914001465,0.892969012260437,0.8798695802688599,0.9179205894470215,0.9274480938911438,0.8865661025047302,0.9244939684867859,0.9276796579360962,0.9185689091682434,0.9420303702354431,0.9673690795898438,0.9737757444381714,0.9926959872245789,1.0000001192092896,0.9936544895172119,0.9864271283149719,0.9766241312026978,0.972673237323761,0.9652801752090454,0.9698703289031982,0.9689080119132996,0.9696096181869507,0.971055805683136,0.9712449312210083,0.969430148601532,0.9551435708999634,0.9343854188919067,0.946467936038971
290,0.9313510656356812,0.9417400360107422,0.9349349737167358,0.9417324066162109,0.9367676377296448,0.9220090508460999,0.9093533754348755,0.8999716639518738,0.8894168734550476,0.882369875907898,0.8604922294616699,0.8568081855773926,0.8475691080093384,0.8743369579315186,0.8690891861915588,0.8750786781311035,0.898927628993988,0.913260281085968,0.9196068644523621,0.9183048605918884,0.9153739213943481,0.9166296124458313,0.9131582975387573,0.9143640995025635,0.9178030490875244,0.914807140827179,0.9193317890167236,0.9212571382522583,0.912257730960846,0.8991329073905945,0.9121145009994507,0.9128642678260803,0.905523955821991,0.9148951172828674,0.9119772911071777,0.9202289581298828,0.9218121767044067,0.9199907779693604,0.9107757210731506,0.9115864634513855,0.9086575508117676,0.8813719749450684,0.8707643151283264,0.881173312664032,0.8759930729866028,0.8799951076507568,0.8671159148216248,0.9046772122383118,0.9152065515518188,0.871912956237793,0.9124793410301208,0.9126960039138794,0.9004523754119873,0.9233025312423706,0.9504212737083435,0.9593245387077332,0.980975866317749,0.9936544895172119,1.0,0.9952378273010254,0.987835168838501,0.9814003705978394,0.9726628661155701,0.9781205654144287,0.9771088361740112,0.972824215888977,0.9741083979606628,0.9710618257522583,0.9666701555252075,0.9510310888290405,0.9306517839431763,0.9447193145751953
295,0.9265767931938171,0.9392489194869995,0.934869647026062,0.9391875267028809,0.934302568435669,0.9191564917564392,0.905519962310791,0.8959644436836243,0.8853436708450317,0.8781556487083435,0.8597516417503357,0.8566381335258484,0.8463412523269653,0.8708943724632263,0.8663279414176941,0.8730789422988892,0.8946002125740051,0.9046332240104675,0.9093945622444153,0.9091118574142456,0.9065237641334534,0.9063363075256348,0.9026198983192444,0.905350923538208,0.9106247425079346,0.9047179818153381,0.9083408713340759,0.9136645793914795,0.905357837677002,0.8912146091461182,0.9045962691307068,0.9088658690452576,0.9021784067153931,0.9096115231513977,0.9051729440689087,0.9110136032104492,0.9157292246818542,0.9117088913917542,0.9044954180717468,0.9050799608230591,0.9047579765319824,0.8809974789619446,0.8694121241569519,0.8793116807937622,0.8772481083869934,0.8796590566635132,0.8633846044540405,0.9004884362220764,0.9118140339851379,0.873497486114502,0.911159098148346,0.9078911542892456,0.8972064852714539,0.9178378582000732,0.9421783685684204,0.9491333365440369,0.9706555604934692,0.9864271283149719,0.9952378273010254,1.0,0.9929549098014832,0.9842231273651123,0.9780799150466919,0.9842978715896606,0.9826862812042236,0.9763384461402893,0.9747193455696106,0.9692276120185852,0.9643398523330688,0.9498786330223083,0.9324506521224976,0.9420905113220215
300,0.9220523238182068,0.9336232542991638,0.9307872653007507,0.9399499893188477,0.9286012649536133,0.9163578152656555,0.9029285311698914,0.8956289887428284,0.8905856609344482,0.8876239657402039,0.8701198697090149,0.866672158241272,0.8550688624382019,0.8755873441696167,0.8709619045257568,0.8773596882820129,0.898303747177124,0.9063886404037476,0.9114611744880676,0.9102070927619934,0.9080896973609924,0.9053655862808228,0.903607189655304,0.9064077734947205,0.9116559624671936,0.9063154458999634,0.9102275371551514,0.9068098664283752,0.9019085764884949,0.8942294716835022,0.9066867828369141,0.9047858119010925,0.8989092111587524,0.9043129682540894,0.8956192135810852,0.9023191928863525,0.904611349105835,0.902890145778656,0.8931387066841125,0.893584132194519,0.8936039209365845,0.8798766732215881,0.8716771602630615,0.8774968981742859,0.8767914772033691,0.8787993788719177,0.8666718006134033,0.9000322222709656,0.9130893349647522,0.8723468780517578,0.9092275500297546,0.9030587077140808,0.893679678440094,0.9140111207962036,0.9348987936973572,0.9396788477897644,0.9594553112983704,0.9766241312026978,0.987835168838501,0.9929549098014832,0.9999999403953552,0.9943740367889404,0.9892938733100891,0.9903554320335388,0.9872354865074158,0.9778687357902527,0.9745726585388184,0.9703223705291748,0.9594861268997192,0.9447464942932129,0.9263781309127808,0.9403345584869385
305,0.9205121994018555,0.9292702078819275,0.9279475212097168,0.942916989326477,0.9258021116256714,0.9179922938346863,0.905380129814148,0.9031133055686951,0.9007728695869446,0.9022595882415771,0.8884422779083252,0.8866050243377686,0.8766826391220093,0.8932619690895081,0.8896801471710205,0.8941482901573181,0.9139181971549988,0.9197177886962891,0.9226937890052795,0.9191771745681763,0.9187403321266174,0.9138064980506897,0.9121304154396057,0.9174919724464417,0.9243256449699402,0.9169852137565613,0.9206514358520508,0.912476122379303,0.9084298610687256,0.9048851728439331,0.9154079556465149,0.9145385026931763,0.9067421555519104,0.9085735082626343,0.8965192437171936,0.9046007990837097,0.9067785143852234,0.905722975730896,0.8938500881195068,0.8951146602630615,0.896487832069397,0.8894218802452087,0.8829691410064697,0.8870986104011536,0.887785792350769,0.8897725343704224,0.8836879134178162,0.911950945854187,0.9226702451705933,0.8840258717536926,0.9191664457321167,0.9137381315231323,0.9069008827209473,0.9238781929016113,0.9384720921516418,0.9445040822029114,0.9580614566802979,0.972673237323761,0.9814003705978394,0.9842231273651123,0.9943740367889404,1.0,0.9947221279144287,0.9896775484085083,0.984374463558197,0.9761611223220825,0.9730342626571655,0.9725871086120605,0.9584543704986572,0.9410126209259033,0.9217643737792969,0.9355878829956055
