,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
205,0.5638715028762817,0.5719128251075745,0.5543678998947144,0.5587725043296814,0.5601024627685547,0.5762190222740173,0.5202910900115967,0.5096002221107483,0.48753267526626587,0.48383212089538574,0.5214743614196777,0.4987626075744629,0.5390766859054565,0.5680268406867981,0.546280562877655,0.5735711455345154,0.5780035257339478,0.6003277897834778,0.6251975297927856,0.6365691423416138,0.6195375323295593,0.6295313239097595,0.665541410446167,0.6758999824523926,0.6669759154319763,0.6373868584632874,0.6361308097839355,0.6374617218971252,0.6353493928909302,0.671573281288147,0.6820499897003174,0.6639856100082397,0.6925881505012512,0.6987399458885193,0.6997888684272766,0.7402202486991882,0.7614766359329224,0.7771499752998352,0.8223741054534912,0.8946759700775146,0.9453829526901245,1.0,0.9212517738342285,0.8471235036849976,0.748184323310852,0.7919374108314514,0.8028097152709961,0.8147218227386475,0.7555421590805054,0.8344424962997437,0.8198531866073608,0.7729823589324951,0.7777006030082703,0.7448325753211975,0.7315323948860168,0.7169077396392822,0.705352783203125,0.6550093293190002,0.6427918076515198,0.6246431469917297,0.6076191067695618,0.5757951736450195,0.5722917914390564,0.560325026512146,0.5607693195343018,0.576949954032898,0.5687004923820496,0.5858822464942932,0.5771854519844055,0.5780354738235474,0.5496024489402771,0.5529776811599731
210,0.49006927013397217,0.4942295253276825,0.47449642419815063,0.48399102687835693,0.498748779296875,0.5148827433586121,0.4667266011238098,0.455143541097641,0.43513286113739014,0.4355006814002991,0.4716249108314514,0.4752771258354187,0.5132768750190735,0.5423043370246887,0.5213139057159424,0.5481799840927124,0.5672677159309387,0.5873834490776062,0.6120549440383911,0.6166548132896423,0.6057991981506348,0.6048834323883057,0.6320964694023132,0.6545143127441406,0.641417384147644,0.6205343008041382,0.6163800954818726,0.6194538474082947,0.6136685609817505,0.6401770710945129,0.6663223505020142,0.6484501361846924,0.6947965025901794,0.6991497874259949,0.6887847185134888,0.7230343222618103,0.7190709114074707,0.699470043182373,0.7205761671066284,0.8022599220275879,0.8521252870559692,0.9212517738342285,1.0000001192092896,0.8795701265335083,0.7527379393577576,0.7679591774940491,0.7867341637611389,0.7801358103752136,0.7518444657325745,0.8038007616996765,0.7589734792709351,0.6979106664657593,0.7003099918365479,0.655197024345398,0.6430721282958984,0.6280581951141357,0.6120909452438354,0.5492699146270752,0.5456879734992981,0.5225681066513062,0.5109795331954956,0.4868701994419098,0.48398393392562866,0.4800662398338318,0.49512967467308044,0.513233482837677,0.5126669406890869,0.5340744256973267,0.5266297459602356,0.5247489213943481,0.49976029992103577,0.49347174167633057
215,0.4082324504852295,0.4192080795764923,0.4034593999385834,0.4089077115058899,0.4053073227405548,0.4486820697784424,0.40072494745254517,0.4116516709327698,0.40079420804977417,0.3994993269443512,0.42718684673309326,0.4017731845378876,0.42929568886756897,0.4700007438659668,0.4335150122642517,0.46177658438682556,0.44965463876724243,0.45814549922943115,0.4818221926689148,0.4836333096027374,0.4726089835166931,0.48084545135498047,0.5226466655731201,0.546445369720459,0.5392946600914001,0.5314215421676636,0.5505310893058777,0.5549986362457275,0.5674009323120117,0.6046868562698364,0.6381593942642212,0.6509567499160767,0.6711698174476624,0.6676394939422607,0.6527689099311829,0.7039485573768616,0.6990350484848022,0.6887577176094055,0.7193423509597778,0.7740771770477295,0.7936740517616272,0.8471235036849976,0.8795701265335083,0.9999999403953552,0.8811002373695374,0.8426109552383423,0.8451751470565796,0.8222074508666992,0.7977116107940674,0.7830851078033447,0.7303510308265686,0.6480406522750854,0.6756237149238586,0.6167661547660828,0.6152334213256836,0.595552921295166,0.5768828392028809,0.5190205574035645,0.4980919361114502,0.48078739643096924,0.45493707060813904,0.4200553894042969,0.42193472385406494,0.41365212202072144,0.4127321243286133,0.4265575408935547,0.4050827622413635,0.4240884780883789,0.4093519449234009,0.4077047109603882,0.38583892583847046,0.3943377435207367
220,0.42785438895225525,0.429849773645401,0.41240063309669495,0.42884862422943115,0.40965789556503296,0.45858538150787354,0.41014859080314636,0.4295315146446228,0.439206600189209,0.429808109998703,0.45526063442230225,0.4113595485687256,0.42087215185165405,0.460116446018219,0.408020943403244,0.44003188610076904,0.4187348186969757,0.42332571744918823,0.4368499517440796,0.4370870590209961,0.42108047008514404,0.4184437096118927,0.45457538962364197,0.4765937924385071,0.46717560291290283,0.47016641497612,0.49264925718307495,0.4891708493232727,0.5046209096908569,0.5222876071929932,0.5345585346221924,0.5643448829650879,0.5496965050697327,0.5595264434814453,0.5754171013832092,0.6026250123977661,0.5936766862869263,0.6191901564598083,0.6742390990257263,0.7092252373695374,0.7312055826187134,0.748184323310852,0.7527379393577576,0.8811002373695374,1.000000238418579,0.9028961658477783,0.8584129214286804,0.8172370195388794,0.811820924282074,0.7582993507385254,0.7133892178535461,0.6284000277519226,0.6445894241333008,0.5842211246490479,0.590447187423706,0.5648333430290222,0.5525723695755005,0.49960845708847046,0.4868558645248413,0.48338958621025085,0.4752659201622009,0.4425329267978668,0.44705766439437866,0.4360288679599762,0.4293660521507263,0.4298798143863678,0.3990204930305481,0.4360092282295227,0.4122103452682495,0.4003971219062805,0.37835755944252014,0.3943406939506531
225,0.46188291907310486,0.4538361430168152,0.43374744057655334,0.4549119174480438,0.4464494585990906,0.48923245072364807,0.447297066450119,0.466818243265152,0.45154890418052673,0.4457007646560669,0.4709141254425049,0.4364399313926697,0.44651100039482117,0.47509995102882385,0.4360860586166382,0.4682174623012543,0.44670361280441284,0.4546082615852356,0.4767768681049347,0.4816257059574127,0.4700651466846466,0.46791303157806396,0.4940253794193268,0.5138315558433533,0.5066851377487183,0.5192558765411377,0.5429691672325134,0.5274645686149597,0.532728910446167,0.5656455159187317,0.5636358857154846,0.5714125633239746,0.5684581398963928,0.5809810757637024,0.5734917521476746,0.6074836850166321,0.6350789070129395,0.6811292171478271,0.7524318099021912,0.7578162550926208,0.7889701128005981,0.7919374108314514,0.7679591774940491,0.8426109552383423,0.9028961658477783,1.0,0.9257620573043823,0.8875759840011597,0.7843056917190552,0.8316930532455444,0.7989470958709717,0.744071364402771,0.7429423332214355,0.7061492204666138,0.7123314142227173,0.6825370788574219,0.6624221205711365,0.6058955192565918,0.5832131505012512,0.5845737457275391,0.5655303001403809,0.5129537582397461,0.5013865828514099,0.4892590045928955,0.4782654047012329,0.4809443950653076,0.45940425992012024,0.47643113136291504,0.45354944467544556,0.4498307704925537,0.4244012236595154,0.43893927335739136
230,0.4896194040775299,0.4759008288383484,0.46230125427246094,0.47757160663604736,0.4777979254722595,0.5136629939079285,0.4591715335845947,0.47337451577186584,0.46294111013412476,0.45634761452674866,0.4901253581047058,0.4582013487815857,0.4768490195274353,0.5046113133430481,0.46993565559387207,0.5024656653404236,0.4733523726463318,0.4855247139930725,0.5072125196456909,0.5173366069793701,0.5086184144020081,0.5153053402900696,0.5433340668678284,0.5591099262237549,0.543423056602478,0.5585649013519287,0.5688332319259644,0.5512197017669678,0.5548267364501953,0.5789055228233337,0.5812739133834839,0.5965683460235596,0.5936235189437866,0.586510956287384,0.5900642275810242,0.6268150806427002,0.6411287784576416,0.6739087104797363,0.7276570796966553,0.7475308179855347,0.7750616073608398,0.8028097152709961,0.7867341637611389,0.8451751470565796,0.8584129214286804,0.9257620573043823,1.000000238418579,0.9289792776107788,0.8625333309173584,0.8859556913375854,0.8330560326576233,0.7593742609024048,0.7769479155540466,0.7151851058006287,0.7088127136230469,0.6731901168823242,0.6548018455505371,0.5896298289299011,0.5766865015029907,0.5733032822608948,0.5575839281082153,0.5160441398620605,0.5068812966346741,0.49259015917778015,0.49194788932800293,0.49629467725753784,0.47592437267303467,0.4983660578727722,0.48179304599761963,0.4698411524295807,0.4567008316516876,0.4746180772781372
235,0.47319069504737854,0.47041505575180054,0.4630962014198303,0.46884483098983765,0.47508740425109863,0.499294251203537,0.45014631748199463,0.4518199861049652,0.45145383477211,0.4569891691207886,0.4953116476535797,0.4526275396347046,0.4764947295188904,0.5090049505233765,0.47576695680618286,0.5063747763633728,0.4808846116065979,0.5084311962127686,0.5185549855232239,0.5199252963066101,0.5125848650932312,0.5253106951713562,0.5575489401817322,0.5809926390647888,0.5671116709709167,0.5776450634002686,0.5890848636627197,0.5797376036643982,0.5812490582466125,0.6094147562980652,0.6007305383682251,0.6000303626060486,0.5978623628616333,0.6021415591239929,0.6064273118972778,0.6392548084259033,0.6739733219146729,0.705024003982544,0.7489575743675232,0.7644879817962646,0.7786968946456909,0.8147218227386475,0.7801358103752136,0.8222074508666992,0.8172370195388794,0.8875759840011597,0.9289792776107788,1.0,0.8650640845298767,0.921432614326477,0.8601539134979248,0.7898947596549988,0.8004544973373413,0.7437669038772583,0.7222723960876465,0.7006720900535583,0.6681578159332275,0.6000608205795288,0.570421040058136,0.5589265823364258,0.5478391647338867,0.4988466799259186,0.48569297790527344,0.4697096347808838,0.4709940254688263,0.4891887605190277,0.4678995609283447,0.47996169328689575,0.4641706347465515,0.46089306473731995,0.4577786326408386,0.4752075970172882
240,0.4415360689163208,0.4415799081325531,0.4274109899997711,0.45014065504074097,0.45009487867355347,0.49004268646240234,0.44163113832473755,0.44067007303237915,0.45510613918304443,0.4647749364376068,0.49572351574897766,0.46019619703292847,0.48081013560295105,0.5152907371520996,0.4564380943775177,0.4867295026779175,0.4700130820274353,0.48053568601608276,0.48867204785346985,0.4913187623023987,0.48137784004211426,0.48232850432395935,0.5199927091598511,0.5436570048332214,0.5203253626823425,0.5269458293914795,0.5268968343734741,0.5181703567504883,0.5215870141983032,0.5330787301063538,0.5454858541488647,0.5880619287490845,0.5826612710952759,0.578356146812439,0.5938847661018372,0.6328098773956299,0.6102705001831055,0.6074698567390442,0.6259967684745789,0.658784031867981,0.684697151184082,0.7555421590805054,0.7518444657325745,0.7977116107940674,0.811820924282074,0.7843056917190552,0.8625333309173584,0.8650640845298767,1.0000001192092896,0.8962061405181885,0.8263068795204163,0.7216398119926453,0.7623713612556458,0.6578730344772339,0.6305550932884216,0.6003087162971497,0.5750106573104858,0.5024421215057373,0.4906597137451172,0.4694710969924927,0.4610489010810852,0.43709447979927063,0.4375717043876648,0.425214946269989,0.4419507682323456,0.4379103183746338,0.4148608446121216,0.4572017788887024,0.4327630400657654,0.40433692932128906,0.4035255014896393,0.4167938232421875
245,0.5172085165977478,0.5024071335792542,0.4841597080230713,0.49906307458877563,0.5060808062553406,0.5240145325660706,0.46838894486427307,0.4703065752983093,0.4631026089191437,0.4713332951068878,0.5143795013427734,0.485828161239624,0.515003502368927,0.5479772686958313,0.5085534453392029,0.5372385382652283,0.5246483087539673,0.5420301556587219,0.552118718624115,0.5621954202651978,0.5578382015228271,0.5628718137741089,0.5947386622428894,0.6237121820449829,0.6041409373283386,0.6096375584602356,0.607158899307251,0.5954928398132324,0.5918909311294556,0.6129698753356934,0.6155315041542053,0.6257364153862,0.6389778256416321,0.6456815004348755,0.6480457186698914,0.6862754225730896,0.6971615552902222,0.7038789391517639,0.7339005470275879,0.7487359642982483,0.7814452648162842,0.8344424962997437,0.8038007616996765,0.7830851078033447,0.7582993507385254,0.8316930532455444,0.8859556913375854,0.921432614326477,0.8962061405181885,1.000000238418579,0.9299207925796509,0.8585582375526428,0.880293071269989,0.7962480187416077,0.7624040246009827,0.7362093925476074,0.7063581347465515,0.6192578077316284,0.5936236381530762,0.573553740978241,0.5668108463287354,0.527768075466156,0.5181811451911926,0.5110234022140503,0.5239619612693787,0.5293943285942078,0.5186942219734192,0.5411443710327148,0.5278667211532593,0.5083020329475403,0.5050492286682129,0.5085368752479553
250,0.5719120502471924,0.5686400532722473,0.5502562522888184,0.5523121356964111,0.5605820417404175,0.5767847895622253,0.5235673189163208,0.5239717960357666,0.5072138905525208,0.49918121099472046,0.5444086194038391,0.5144819021224976,0.5310442447662354,0.5467355251312256,0.5002976059913635,0.527924656867981,0.5215404033660889,0.5347162485122681,0.5403802990913391,0.5503538250923157,0.5354411005973816,0.5504224896430969,0.5666193962097168,0.5814092755317688,0.5620616674423218,0.564509391784668,0.5522391200065613,0.5465834736824036,0.541765570640564,0.5782417058944702,0.5646681189537048,0.5674470663070679,0.5933324098587036,0.5895375609397888,0.5788641571998596,0.6246614456176758,0.6601648330688477,0.6706902980804443,0.7104097008705139,0.7334487438201904,0.7831541299819946,0.8198531866073608,0.7589734792709351,0.7303510308265686,0.7133892178535461,0.7989470958709717,0.8330560326576233,0.8601539134979248,0.8263068795204163,0.9299207925796509,1.0,0.9460076093673706,0.9338846206665039,0.8753547668457031,0.8453364372253418,0.8023207187652588,0.7697412371635437,0.7030741572380066,0.6832892894744873,0.6416096091270447,0.6179482936859131,0.5799293518066406,0.5775144100189209,0.5668067336082458,0.5732535719871521,0.5829476118087769,0.5736516714096069,0.5917011499404907,0.5809915661811829,0.5820555090904236,0.5787500739097595,0.5602147579193115
255,0.5841261148452759,0.5903101563453674,0.5607918500900269,0.5564320087432861,0.5684716701507568,0.5800641775131226,0.5292404890060425,0.5163468718528748,0.47990918159484863,0.4824714958667755,0.5265852808952332,0.4995419383049011,0.513559103012085,0.5097226500511169,0.4834829568862915,0.5106630325317383,0.5171787142753601,0.5423417091369629,0.55169278383255,0.5691434144973755,0.5467723608016968,0.5682621598243713,0.5777244567871094,0.5794574022293091,0.5591966509819031,0.5640503168106079,0.5466678142547607,0.5359105467796326,0.526717483997345,0.5708692073822021,0.5443716049194336,0.5397806167602539,0.564720630645752,0.5602685213088989,0.5387871861457825,0.5864508152008057,0.6365865468978882,0.6544140577316284,0.6948038339614868,0.7014113068580627,0.7495692372322083,0.7729823589324951,0.6979106664657593,0.6480406522750854,0.6284000277519226,0.744071364402771,0.7593742609024048,0.7898947596549988,0.7216398119926453,0.8585582375526428,0.9460076093673706,0.9999998807907104,0.9528305530548096,0.9432560205459595,0.9138820171356201,0.8720627427101135,0.8225247859954834,0.7688263654708862,0.7497034072875977,0.6966288089752197,0.6604210138320923,0.6226695775985718,0.6167855262756348,0.6080451011657715,0.6114405393600464,0.6119528412818909,0.6160939335823059,0.6151050329208374,0.6013913154602051,0.6119797229766846,0.6119104623794556,0.5840451717376709
260,0.6049002408981323,0.606993556022644,0.5802364349365234,0.5707237124443054,0.5849273800849915,0.597416341304779,0.5519331097602844,0.546394944190979,0.5062617063522339,0.5083606243133545,0.5483525991439819,0.518910825252533,0.5324523448944092,0.5397939085960388,0.5142834186553955,0.5428773164749146,0.5355846881866455,0.5592648983001709,0.5598208904266357,0.565936803817749,0.5444397330284119,0.5623225569725037,0.575283408164978,0.5834453701972961,0.5677652359008789,0.5744670629501343,0.570223331451416,0.5670604109764099,0.5612287521362305,0.5972187519073486,0.5757383704185486,0.5811228156089783,0.5981621146202087,0.587345540523529,0.5679033994674683,0.6191298961639404,0.6514483094215393,0.666070818901062,0.6960027813911438,0.7062526345252991,0.7429275512695312,0.7777006030082703,0.7003099918365479,0.6756237149238586,0.6445894241333008,0.7429423332214355,0.7769479155540466,0.8004544973373413,0.7623713612556458,0.880293071269989,0.9338846206665039,0.9528305530548096,1.0000001192092896,0.9507875442504883,0.9107439517974854,0.8734909296035767,0.843711256980896,0.7695736885070801,0.7457215785980225,0.7074621915817261,0.6759523153305054,0.6394140124320984,0.6254433393478394,0.6202658414840698,0.6313435435295105,0.6317276358604431,0.6261071562767029,0.6312164664268494,0.6186654567718506,0.6148281693458557,0.6176069378852844,0.5989364385604858
265,0.6235201954841614,0.6293395757675171,0.5984913110733032,0.5853009819984436,0.5939699411392212,0.5992684960365295,0.5527009963989258,0.5306578874588013,0.47536391019821167,0.4742356836795807,0.5130965113639832,0.4906705319881439,0.5035576224327087,0.5055530071258545,0.4925561249256134,0.5225769281387329,0.5250623226165771,0.5506879687309265,0.5607261657714844,0.5703980922698975,0.540654182434082,0.5625778436660767,0.5709326863288879,0.5659443736076355,0.5508725643157959,0.5577467679977417,0.5502621531486511,0.5410435795783997,0.5337651968002319,0.5782586336135864,0.5427039861679077,0.5341213941574097,0.560545802116394,0.5443727374076843,0.5088148713111877,0.5600982308387756,0.6149874329566956,0.640875518321991,0.6830956339836121,0.6850858926773071,0.7218601107597351,0.7448325753211975,0.655197024345398,0.6167661547660828,0.5842211246490479,0.7061492204666138,0.7151851058006287,0.7437669038772583,0.6578730344772339,0.7962480187416077,0.8753547668457031,0.9432560205459595,0.9507875442504883,1.0000001192092896,0.9686917066574097,0.938325047492981,0.9053890705108643,0.8534678220748901,0.8290150165557861,0.7890961170196533,0.7500120997428894,0.7105180621147156,0.6943663954734802,0.6883237361907959,0.68477463722229,0.6854422092437744,0.6888106465339661,0.6721367835998535,0.6591742038726807,0.6675081253051758,0.6538940072059631,0.6225308179855347
270,0.6569194197654724,0.6660680770874023,0.6382623314857483,0.6316606998443604,0.6264052391052246,0.6298352479934692,0.5913593173027039,0.5644801259040833,0.5059891939163208,0.49708205461502075,0.5391004085540771,0.5154975652694702,0.5276399850845337,0.5259799361228943,0.5080695152282715,0.5392908453941345,0.5476358532905579,0.5574892163276672,0.5776816606521606,0.5897377729415894,0.5579718351364136,0.5749186873435974,0.5819311141967773,0.5773690938949585,0.562883734703064,0.5750346779823303,0.5698139071464539,0.556320309638977,0.5513768196105957,0.597252368927002,0.5521610975265503,0.5427957773208618,0.5609187483787537,0.5357252359390259,0.5010979175567627,0.5404961109161377,0.5971202254295349,0.6215276122093201,0.6755788326263428,0.6768487095832825,0.7276514172554016,0.7315323948860168,0.6430721282958984,0.6152334213256836,0.590447187423706,0.7123314142227173,0.7088127136230469,0.7222723960876465,0.6305550932884216,0.7624040246009827,0.8453364372253418,0.9138820171356201,0.9107439517974854,0.9686917066574097,0.9999998807907104,0.9712824821472168,0.9279919862747192,0.887501060962677,0.871497392654419,0.8255600929260254,0.7822505235671997,0.7489819526672363,0.7369370460510254,0.7235715389251709,0.711716890335083,0.7151677012443542,0.7161834836006165,0.7036014795303345,0.693045973777771,0.6987106800079346,0.6823288798332214,0.6477219462394714
275,0.6681714057922363,0.6772592067718506,0.6515350341796875,0.6425492763519287,0.6317976117134094,0.627496063709259,0.5965443849563599,0.5680942535400391,0.5034511685371399,0.4942624568939209,0.5353368520736694,0.5080593228340149,0.5210696458816528,0.526731014251709,0.516086220741272,0.5424433946609497,0.5559022426605225,0.5667213201522827,0.5881571173667908,0.5936998128890991,0.5597131848335266,0.5737384557723999,0.5860021114349365,0.5849649906158447,0.570132851600647,0.5829522013664246,0.5801061987876892,0.5701271295547485,0.5695782899856567,0.6151028275489807,0.5646302103996277,0.550528883934021,0.5629696846008301,0.5371428728103638,0.5026587247848511,0.5292476415634155,0.5841013193130493,0.5979591012001038,0.654499888420105,0.6619387269020081,0.7113898992538452,0.7169077396392822,0.6280581951141357,0.595552921295166,0.5648333430290222,0.6825370788574219,0.6731901168823242,0.7006720900535583,0.6003087162971497,0.7362093925476074,0.8023207187652588,0.8720627427101135,0.8734909296035767,0.938325047492981,0.9712824821472168,1.0000001192092896,0.9456424713134766,0.9039649367332458,0.8898705840110779,0.8471637964248657,0.8090334534645081,0.7729869484901428,0.7558503150939941,0.7376757264137268,0.7275515198707581,0.7331095933914185,0.7300270199775696,0.7146193385124207,0.7019488215446472,0.701870322227478,0.6916476488113403,0.6610759496688843
280,0.7074556350708008,0.7124834060668945,0.6843171119689941,0.6675148606300354,0.6620408296585083,0.6542478203773499,0.614206850528717,0.585044264793396,0.5043497681617737,0.4877394139766693,0.5264662504196167,0.5057423710823059,0.5143131017684937,0.5232892632484436,0.49638500809669495,0.5240805745124817,0.5342237949371338,0.5419648885726929,0.5640252828598022,0.5718974471092224,0.5421769022941589,0.5546616315841675,0.5688878297805786,0.5639357566833496,0.5593459010124207,0.5669792890548706,0.5769367218017578,0.5831121206283569,0.5833675265312195,0.6262869834899902,0.5779319405555725,0.5536396503448486,0.5649803876876831,0.544176459312439,0.5149654150009155,0.5352288484573364,0.5800831913948059,0.5878923535346985,0.6464481353759766,0.6607245802879333,0.7025474905967712,0.705352783203125,0.6120909452438354,0.5768828392028809,0.5525723695755005,0.6624221205711365,0.6548018455505371,0.6681578159332275,0.5750106573104858,0.7063581347465515,0.7697412371635437,0.8225247859954834,0.843711256980896,0.9053890705108643,0.9279919862747192,0.9456424713134766,1.0000001192092896,0.9543423652648926,0.9301899075508118,0.9151870012283325,0.8814820647239685,0.8481752872467041,0.8263735771179199,0.8086960911750793,0.7825392484664917,0.788382887840271,0.7836333513259888,0.770595371723175,0.767503023147583,0.755422830581665,0.7247517108917236,0.6882645487785339
285,0.7058255672454834,0.7192939519882202,0.6882878541946411,0.6569727659225464,0.6518979072570801,0.6351025104522705,0.6025567054748535,0.5694597959518433,0.47921326756477356,0.4506586194038391,0.4839954674243927,0.4480578303337097,0.4498682916164398,0.4518534541130066,0.4264536201953888,0.45914697647094727,0.47159290313720703,0.47830724716186523,0.5021952390670776,0.5119763612747192,0.47566646337509155,0.4929264783859253,0.501039445400238,0.4851796627044678,0.47939562797546387,0.48673179745674133,0.4888896346092224,0.48806315660476685,0.4918820858001709,0.5487380027770996,0.4995245933532715,0.4779888391494751,0.48067086935043335,0.4498010575771332,0.4131832718849182,0.4402768313884735,0.4863680303096771,0.505510687828064,0.5940067172050476,0.5976763963699341,0.6567444205284119,0.6550093293190002,0.5492699146270752,0.5190205574035645,0.49960845708847046,0.6058955192565918,0.5896298289299011,0.6000608205795288,0.5024421215057373,0.6192578077316284,0.7030741572380066,0.7688263654708862,0.7695736885070801,0.8534678220748901,0.887501060962677,0.9039649367332458,0.9543423652648926,1.0000001192092896,0.9716917276382446,0.9475513696670532,0.8998880982398987,0.8703615665435791,0.8638446927070618,0.8400643467903137,0.792442262172699,0.8029773235321045,0.7870619893074036,0.7707921266555786,0.7639594674110413,0.7566540837287903,0.7266865372657776,0.6758235692977905
290,0.7422051429748535,0.7440382838249207,0.7095643281936646,0.6739643812179565,0.6730030179023743,0.643767774105072,0.6142385005950928,0.5806140899658203,0.4993363618850708,0.4612674415111542,0.49508383870124817,0.4655865430831909,0.4689202606678009,0.4649561643600464,0.44685739278793335,0.47761476039886475,0.49732083082199097,0.49913734197616577,0.5246110558509827,0.5351806879043579,0.49994760751724243,0.5162864923477173,0.5219018459320068,0.5076099634170532,0.497016042470932,0.5116179585456848,0.5069204568862915,0.4975452721118927,0.4933512806892395,0.534466564655304,0.48556479811668396,0.46910762786865234,0.46956416964530945,0.4287671446800232,0.3976520895957947,0.4207872748374939,0.45420458912849426,0.4691351652145386,0.5443252325057983,0.5698761343955994,0.6371185779571533,0.6427918076515198,0.5456879734992981,0.4980919361114502,0.4868558645248413,0.5832131505012512,0.5766865015029907,0.570421040058136,0.4906597137451172,0.5936236381530762,0.6832892894744873,0.7497034072875977,0.7457215785980225,0.8290150165557861,0.871497392654419,0.8898705840110779,0.9301899075508118,0.9716917276382446,1.000000238418579,0.9633022546768188,0.9180601835250854,0.9017556309700012,0.8942592740058899,0.8754099607467651,0.8417310118675232,0.8390257358551025,0.8274177312850952,0.8146719336509705,0.8019934296607971,0.797584593296051,0.7661594152450562,0.7191334962844849
295,0.750072181224823,0.7437328100204468,0.7082085013389587,0.6741633415222168,0.672264814376831,0.6469101905822754,0.6113108396530151,0.584699809551239,0.4915050268173218,0.45489585399627686,0.4862799048423767,0.45593756437301636,0.45880451798439026,0.46356356143951416,0.445331335067749,0.4821178913116455,0.4925827980041504,0.495400071144104,0.5223878026008606,0.533804714679718,0.4984775483608246,0.5113064050674438,0.5203500390052795,0.5066601037979126,0.5001395344734192,0.5093914270401001,0.5130873322486877,0.5072438716888428,0.5034825801849365,0.5368598699569702,0.4905592203140259,0.4688774049282074,0.463448703289032,0.43061524629592896,0.40259021520614624,0.41983482241630554,0.45339101552963257,0.47759202122688293,0.5504934787750244,0.5728433132171631,0.6228781342506409,0.6246431469917297,0.5225681066513062,0.48078739643096924,0.48338958621025085,0.5845737457275391,0.5733032822608948,0.5589265823364258,0.4694710969924927,0.573553740978241,0.6416096091270447,0.6966288089752197,0.7074621915817261,0.7890961170196533,0.8255600929260254,0.8471637964248657,0.9151870012283325,0.9475513696670532,0.9633022546768188,1.0,0.974037230014801,0.9512168169021606,0.9311506152153015,0.9153396487236023,0.8789013028144836,0.8712201118469238,0.8607267737388611,0.8369355201721191,0.8239060640335083,0.8090006113052368,0.7650642395019531,0.7257593870162964
300,0.7631992101669312,0.7537686824798584,0.7135728597640991,0.6883507966995239,0.6813396215438843,0.6591638922691345,0.619130551815033,0.5938749313354492,0.5055309534072876,0.4641178250312805,0.49359986186027527,0.4701838493347168,0.47330889105796814,0.4847954511642456,0.46244773268699646,0.5040407776832581,0.5118393301963806,0.5155278444290161,0.5375213623046875,0.54920893907547,0.5108921527862549,0.5173847675323486,0.5285792946815491,0.5179087519645691,0.5105013847351074,0.5167528986930847,0.5188252329826355,0.514991819858551,0.507092297077179,0.5288273096084595,0.4750595986843109,0.45302724838256836,0.4405260980129242,0.4119764566421509,0.39397984743118286,0.4058743715286255,0.4308788776397705,0.4611203968524933,0.5305772423744202,0.5653956532478333,0.6133835315704346,0.6076191067695618,0.5109795331954956,0.45493707060813904,0.4752659201622009,0.5655303001403809,0.5575839281082153,0.5478391647338867,0.4610489010810852,0.5668108463287354,0.6179482936859131,0.6604210138320923,0.6759523153305054,0.7500120997428894,0.7822505235671997,0.8090334534645081,0.8814820647239685,0.8998880982398987,0.9180601835250854,0.974037230014801,1.0000001192092896,0.9779534935951233,0.9482613205909729,0.9328242540359497,0.9020512104034424,0.8912864327430725,0.8768801689147949,0.8537867069244385,0.8348231911659241,0.812455415725708,0.7717537879943848,0.7377001047134399
305,0.7723185420036316,0.7631759643554688,0.7182539105415344,0.6902304887771606,0.6770438551902771,0.653434157371521,0.6114695072174072,0.5777623057365417,0.4879218339920044,0.44580718874931335,0.4744410216808319,0.45611029863357544,0.45871689915657043,0.4681941270828247,0.4485965967178345,0.489291787147522,0.5055975914001465,0.5087022185325623,0.5271894931793213,0.5421700477600098,0.506686806678772,0.5143595933914185,0.5231104493141174,0.5108343362808228,0.49902981519699097,0.5049153566360474,0.4935746192932129,0.48524773120880127,0.47423118352890015,0.4885931611061096,0.4334711730480194,0.41262462735176086,0.4008990228176117,0.3707100749015808,0.3537602722644806,0.3647901117801666,0.37878143787384033,0.4107683002948761,0.4758634567260742,0.5171458721160889,0.578792154788971,0.5757951736450195,0.4868701994419098,0.4200553894042969,0.4425329267978668,0.5129537582397461,0.5160441398620605,0.4988466799259186,0.43709447979927063,0.527768075466156,0.5799293518066406,0.6226695775985718,0.6394140124320984,0.7105180621147156,0.7489819526672363,0.7729869484901428,0.8481752872467041,0.8703615665435791,0.9017556309700012,0.9512168169021606,0.9779534935951233,1.0000001192092896,0.9816251397132874,0.9608197808265686,0.9306870698928833,0.9193702936172485,0.9043665528297424,0.8835269808769226,0.8606619834899902,0.8256224393844604,0.7860195636749268,0.7413775324821472
