,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
205,0.9592833518981934,0.9426604509353638,0.9703093767166138,0.9620645046234131,0.965440034866333,0.9701815843582153,0.9388579726219177,0.9271390438079834,0.9430534243583679,0.933168351650238,0.9142867922782898,0.9371455311775208,0.9037671685218811,0.8835904002189636,0.865190327167511,0.9277322292327881,0.9441684484481812,0.9458144903182983,0.9486821293830872,0.9390814304351807,0.9364889860153198,0.940920352935791,0.9442125558853149,0.9553408622741699,0.9434691071510315,0.934761643409729,0.9413082599639893,0.9488693475723267,0.9462004899978638,0.9328107833862305,0.9281744956970215,0.8993743658065796,0.9189478158950806,0.9569140672683716,0.9674765467643738,0.9709832668304443,0.9751390218734741,0.979763388633728,0.9741463661193848,0.9731845855712891,0.9849468469619751,1.0,0.9854456782341003,0.9699656367301941,0.9629401564598083,0.957546591758728,0.9482905864715576,0.9308866858482361,0.8937442302703857,0.9103440046310425,0.912399172782898,0.9242329597473145,0.9440345764160156,0.9552242755889893,0.9571281671524048,0.9570310115814209,0.9384845495223999,0.954272449016571,0.9490091800689697,0.953823447227478,0.950808584690094,0.9379268884658813,0.9377331733703613,0.937529444694519,0.9432390928268433,0.924346923828125,0.8903378248214722,0.8712545037269592,0.9016211032867432,0.950322151184082,0.9625387191772461,0.9644920229911804
210,0.9456473588943481,0.9388905763626099,0.964187502861023,0.9529019594192505,0.9658905863761902,0.9649391174316406,0.9468629360198975,0.9418662786483765,0.9440160393714905,0.94416743516922,0.9235018491744995,0.9324901103973389,0.9091717600822449,0.8897662162780762,0.8707612752914429,0.9269813299179077,0.9387223720550537,0.9369892477989197,0.9423608779907227,0.9387356042861938,0.9426178932189941,0.9350250959396362,0.9486081004142761,0.956361711025238,0.953545331954956,0.9395479559898376,0.9366340637207031,0.9474115967750549,0.9364399313926697,0.9260576367378235,0.9249801635742188,0.900275707244873,0.9175432324409485,0.947278618812561,0.9517144560813904,0.9653404951095581,0.9719127416610718,0.9714277982711792,0.9652947187423706,0.9598281979560852,0.9739702939987183,0.9854456782341003,1.0,0.979385256767273,0.9693622589111328,0.966081440448761,0.9613085985183716,0.9398443102836609,0.9035804867744446,0.9146072268486023,0.9134921431541443,0.9318016767501831,0.9446528553962708,0.9508719444274902,0.9501173496246338,0.948588490486145,0.9423694014549255,0.9472011923789978,0.9506731033325195,0.955948531627655,0.9529762268066406,0.9345344305038452,0.9366565942764282,0.9367555975914001,0.9400954246520996,0.9236970543861389,0.8934884071350098,0.8801700472831726,0.9039624333381653,0.9449962377548218,0.9549146890640259,0.960666298866272
215,0.945715606212616,0.9546464085578918,0.9579494595527649,0.9462512731552124,0.969598650932312,0.9642991423606873,0.964729905128479,0.9691072702407837,0.9555609226226807,0.9582533836364746,0.9571592211723328,0.9527323842048645,0.9418843984603882,0.9348580241203308,0.9135041236877441,0.9494955539703369,0.9522014260292053,0.9542527794837952,0.9559776186943054,0.9580684304237366,0.956312894821167,0.940761923789978,0.9588837623596191,0.9568127393722534,0.9630594253540039,0.9588215351104736,0.93883216381073,0.9501259326934814,0.939956545829773,0.9305516481399536,0.9360156059265137,0.92409348487854,0.9409857392311096,0.9480913877487183,0.936410665512085,0.9537943601608276,0.9592380523681641,0.9610459208488464,0.9578730463981628,0.9585304260253906,0.9708864688873291,0.9699656367301941,0.979385256767273,1.000000238418579,0.974746584892273,0.9691275954246521,0.9724223017692566,0.9622926712036133,0.9390681385993958,0.9491603970527649,0.9519047141075134,0.9583962559700012,0.9574359655380249,0.961398720741272,0.9534786939620972,0.9549177885055542,0.9659618139266968,0.9577623605728149,0.9572126269340515,0.9604492783546448,0.9586924314498901,0.9524919986724854,0.9489877820014954,0.9464567303657532,0.945615291595459,0.9396771192550659,0.9253259897232056,0.9166076183319092,0.932052493095398,0.9525883197784424,0.9554234743118286,0.9626612663269043
220,0.9215782284736633,0.9282349944114685,0.9485142230987549,0.9289774894714355,0.9566599726676941,0.9547288417816162,0.9480656385421753,0.9477776288986206,0.957456648349762,0.9613792896270752,0.943663477897644,0.9468061923980713,0.9282689690589905,0.9157993197441101,0.8927139043807983,0.931756317615509,0.9381437301635742,0.9404659271240234,0.936959445476532,0.9374402761459351,0.9404420256614685,0.9331346750259399,0.9485433101654053,0.9501405954360962,0.9475440382957458,0.9471297860145569,0.9476128816604614,0.9500226974487305,0.9351394772529602,0.9231469631195068,0.9177640676498413,0.9055823087692261,0.9217069149017334,0.9370441436767578,0.9293729066848755,0.9481532573699951,0.9471968412399292,0.94907146692276,0.9491730332374573,0.9439136981964111,0.9565892815589905,0.9629401564598083,0.9693622589111328,0.974746584892273,1.000000238418579,0.9861051440238953,0.9782072305679321,0.9691333770751953,0.9352120161056519,0.9443175792694092,0.9390341639518738,0.9458772540092468,0.9412233829498291,0.9530854821205139,0.9471591711044312,0.9451053738594055,0.9403334856033325,0.9470934867858887,0.9492819309234619,0.9431923031806946,0.9460281133651733,0.939117968082428,0.9460338354110718,0.9445225596427917,0.943136990070343,0.9319453239440918,0.9049946069717407,0.889997124671936,0.9102479219436646,0.9308664202690125,0.9392648935317993,0.9527295827865601
225,0.9179701209068298,0.9300089478492737,0.9457940459251404,0.929142951965332,0.9525328278541565,0.9521608352661133,0.9434435963630676,0.9451009631156921,0.9496017694473267,0.9559856653213501,0.9461079835891724,0.9476796984672546,0.9253331422805786,0.9124207496643066,0.8755504488945007,0.9200228452682495,0.9357510209083557,0.9392611384391785,0.9392969012260437,0.9407763481140137,0.9450910091400146,0.9383877515792847,0.9532266855239868,0.9498027563095093,0.9497877359390259,0.9530786275863647,0.9553384780883789,0.9607502818107605,0.9495998024940491,0.9404445886611938,0.9296238422393799,0.9167130589485168,0.9295241236686707,0.9441045522689819,0.9372252821922302,0.9491704702377319,0.9423749446868896,0.9505800604820251,0.9543213844299316,0.9472328424453735,0.9566295146942139,0.957546591758728,0.966081440448761,0.9691275954246521,0.9861051440238953,1.000000238418579,0.9806563258171082,0.9654430150985718,0.9354192614555359,0.9454488754272461,0.9362237453460693,0.9344894289970398,0.9310661554336548,0.945382833480835,0.9452475309371948,0.9461086988449097,0.9339563250541687,0.9508066177368164,0.9527502059936523,0.9441251158714294,0.9518761038780212,0.9470381736755371,0.9533294439315796,0.9533835649490356,0.9502705335617065,0.9374597668647766,0.9150017499923706,0.8929706811904907,0.9163694381713867,0.9337020516395569,0.9398484826087952,0.9483257532119751
230,0.9058096408843994,0.9177968502044678,0.9329296350479126,0.9113034009933472,0.9443895816802979,0.9436178803443909,0.9518616199493408,0.95725017786026,0.9535337686538696,0.9599215984344482,0.958450436592102,0.9509208798408508,0.946279764175415,0.9308034181594849,0.9121437072753906,0.9371147155761719,0.9358587265014648,0.9443544745445251,0.9380097389221191,0.941237211227417,0.9519767165184021,0.9346644878387451,0.9523361921310425,0.9531283974647522,0.9584270715713501,0.9555484652519226,0.9532304406166077,0.9523866176605225,0.9442833662033081,0.9319248795509338,0.934289813041687,0.9291694760322571,0.9384881258010864,0.9328035116195679,0.917657196521759,0.9364764094352722,0.9347208738327026,0.9353416562080383,0.9300903081893921,0.9232078790664673,0.9412055611610413,0.9482905864715576,0.9613085985183716,0.9724223017692566,0.9782072305679321,0.9806563258171082,0.9999999403953552,0.9825561046600342,0.9574996829032898,0.9619189500808716,0.9539316296577454,0.9537227749824524,0.9512812495231628,0.9597492218017578,0.9425094723701477,0.9407856464385986,0.9498133063316345,0.9471399784088135,0.9536057114601135,0.9546454548835754,0.9545088410377502,0.9466938972473145,0.9535455107688904,0.9523558616638184,0.9540155529975891,0.9505788683891296,0.9297677874565125,0.9194970726966858,0.9323415160179138,0.9394301176071167,0.9314405918121338,0.9418085217475891
235,0.8956881761550903,0.9109881520271301,0.9199510216712952,0.9015259146690369,0.9311375617980957,0.9328091144561768,0.9419485926628113,0.9595683813095093,0.9529432654380798,0.9569346904754639,0.9569312930107117,0.960674524307251,0.9573339223861694,0.9419110417366028,0.9242547154426575,0.9324015974998474,0.9314073324203491,0.9425950050354004,0.9333435893058777,0.9347043037414551,0.9450772404670715,0.9296166896820068,0.9447503089904785,0.9374104142189026,0.9475690126419067,0.9573535919189453,0.9504274725914001,0.9413965344429016,0.9411287307739258,0.9294273853302002,0.9356153011322021,0.9403568506240845,0.9457182288169861,0.922748327255249,0.9054270386695862,0.9281463027000427,0.9187877774238586,0.9187721014022827,0.9139696359634399,0.9159795641899109,0.9308739304542542,0.9308866858482361,0.9398443102836609,0.9622926712036133,0.9691333770751953,0.9654430150985718,0.9825561046600342,1.0,0.9759320020675659,0.9754654169082642,0.9617213010787964,0.9570408463478088,0.9486052989959717,0.9588189125061035,0.9289931058883667,0.9296926259994507,0.9376955628395081,0.931272566318512,0.9409142732620239,0.9459035992622375,0.9470633268356323,0.9479110240936279,0.9548810720443726,0.9509502649307251,0.9526842832565308,0.9545748829841614,0.9352185130119324,0.9252955317497253,0.9406795501708984,0.9261996746063232,0.9220538139343262,0.9311937093734741
240,0.8740918040275574,0.903111457824707,0.899161159992218,0.8760287165641785,0.9096751809120178,0.9090001583099365,0.9362354278564453,0.9581246972084045,0.9394745826721191,0.9422458410263062,0.9510267376899719,0.9436958432197571,0.9666536450386047,0.9539070129394531,0.939414918422699,0.91734379529953,0.9188333749771118,0.9306100606918335,0.9116043448448181,0.9227981567382812,0.9368993043899536,0.9016625881195068,0.9195026159286499,0.9143539071083069,0.9388359785079956,0.9431857466697693,0.9261993169784546,0.9211865067481995,0.9199614524841309,0.9095128774642944,0.9269264936447144,0.9448180794715881,0.9460276365280151,0.8919499516487122,0.8673993349075317,0.8952411413192749,0.8867489099502563,0.8844300508499146,0.8716050386428833,0.8769639134407043,0.892335057258606,0.8937442302703857,0.9035804867744446,0.9390681385993958,0.9352120161056519,0.9354192614555359,0.9574996829032898,0.9759320020675659,1.000000238418579,0.9834591150283813,0.9721819162368774,0.9577668309211731,0.9399577975273132,0.9450544118881226,0.902107298374176,0.9010881185531616,0.9252133965492249,0.9120275974273682,0.9186065196990967,0.9279264807701111,0.9280422925949097,0.9344820976257324,0.9400104284286499,0.9309757947921753,0.931003212928772,0.9463481903076172,0.9437757134437561,0.9439262747764587,0.9500607848167419,0.9073871970176697,0.898851215839386,0.9062707424163818
245,0.8923027515411377,0.9169363379478455,0.9143812656402588,0.8924420475959778,0.9239184260368347,0.9239928126335144,0.9424823522567749,0.9547498822212219,0.9436299800872803,0.9484802484512329,0.9593499302864075,0.9543911814689636,0.9651139974594116,0.9600511193275452,0.9410711526870728,0.9364485740661621,0.9359992146492004,0.940983772277832,0.9255253672599792,0.9370805025100708,0.9435682892799377,0.9132542610168457,0.9304033517837524,0.9217792749404907,0.9415889382362366,0.9443848729133606,0.934001624584198,0.9326929450035095,0.9308084845542908,0.9226077198982239,0.9322397112846375,0.9449558258056641,0.9517804384231567,0.9127575755119324,0.8918589949607849,0.9133336544036865,0.9062098264694214,0.905635416507721,0.8942713737487793,0.8988744020462036,0.9101428985595703,0.9103440046310425,0.9146072268486023,0.9491603970527649,0.9443175792694092,0.9454488754272461,0.9619189500808716,0.9754654169082642,0.9834591150283813,1.000000238418579,0.9822264909744263,0.9671188592910767,0.9506967663764954,0.9566744565963745,0.9234504103660583,0.9256925582885742,0.9411780834197998,0.927033543586731,0.9302550554275513,0.9405697584152222,0.9385371804237366,0.9414252042770386,0.9467421174049377,0.9426722526550293,0.94142746925354,0.9520829319953918,0.9459453225135803,0.94223952293396,0.9496093988418579,0.9236688613891602,0.9168732166290283,0.9219272136688232
250,0.9020899534225464,0.927253246307373,0.9174608588218689,0.8944476246833801,0.927719235420227,0.9245125651359558,0.948028564453125,0.9585769176483154,0.940140962600708,0.9433037042617798,0.9603793025016785,0.9497593641281128,0.9686522483825684,0.9653161764144897,0.9531183242797852,0.9478843212127686,0.9480472803115845,0.9534808397293091,0.9410271644592285,0.9505978226661682,0.9488073587417603,0.914286196231842,0.9314240217208862,0.9269917011260986,0.9474237561225891,0.9480078220367432,0.9257075786590576,0.933341383934021,0.9276562333106995,0.9201953411102295,0.9333766102790833,0.9417747259140015,0.9542669057846069,0.9166669249534607,0.8940153121948242,0.9101607799530029,0.9113471508026123,0.9158735275268555,0.9014056921005249,0.9036628603935242,0.9161435961723328,0.912399172782898,0.9134921431541443,0.9519047141075134,0.9390341639518738,0.9362237453460693,0.9539316296577454,0.9617213010787964,0.9721819162368774,0.9822264909744263,1.0000001192092896,0.9744206666946411,0.9587873816490173,0.9618960618972778,0.933262825012207,0.9340440034866333,0.9570469260215759,0.938171923160553,0.9337220788002014,0.9404177069664001,0.9371882677078247,0.9435039758682251,0.9433033466339111,0.9360396862030029,0.9354308843612671,0.9460973739624023,0.9496454000473022,0.9476801156997681,0.9524998664855957,0.932560920715332,0.9200602173805237,0.9243947863578796
255,0.9083461165428162,0.9261225461959839,0.9298120737075806,0.9033499360084534,0.9435091018676758,0.9394098520278931,0.9642121195793152,0.9629310369491577,0.9546080231666565,0.9579651951789856,0.9555125832557678,0.9501583576202393,0.9618375301361084,0.9539031982421875,0.9558963775634766,0.9683493375778198,0.9605567455291748,0.9580914378166199,0.9431768655776978,0.9543771147727966,0.9571758508682251,0.9319563508033752,0.9475032091140747,0.947760283946991,0.9572489261627197,0.9475010633468628,0.9285441637039185,0.9349663853645325,0.922810971736908,0.9162122011184692,0.9284778833389282,0.9258602857589722,0.9447391033172607,0.9252869486808777,0.9022325277328491,0.9201016426086426,0.9204212427139282,0.9158638715744019,0.8972645998001099,0.9048814177513123,0.9191213250160217,0.9242329597473145,0.9318016767501831,0.9583962559700012,0.9458772540092468,0.9344894289970398,0.9537227749824524,0.9570408463478088,0.9577668309211731,0.9671188592910767,0.9744206666946411,1.0,0.9776352643966675,0.9713197946548462,0.9434480667114258,0.9448391199111938,0.9650560021400452,0.9456430673599243,0.9436813592910767,0.9586261510848999,0.9472054839134216,0.9427018761634827,0.9438959360122681,0.939772367477417,0.9413470029830933,0.9476636648178101,0.9338734149932861,0.9337158203125,0.942783772945404,0.9391674995422363,0.9309954643249512,0.937245786190033
260,0.9292924404144287,0.9313100576400757,0.9421374797821045,0.9203341603279114,0.9468680620193481,0.9481009840965271,0.9577441215515137,0.9543488621711731,0.9515523314476013,0.9467615485191345,0.9335476160049438,0.9501504302024841,0.9529023766517639,0.9369498491287231,0.9374502897262573,0.9583708643913269,0.9661427736282349,0.9677904844284058,0.9565287828445435,0.9590444564819336,0.9617927074432373,0.9494203329086304,0.9538584351539612,0.9556984901428223,0.9595605134963989,0.9480026960372925,0.9361186027526855,0.9378445148468018,0.9340661764144897,0.9306482672691345,0.9382249712944031,0.9300963878631592,0.9444262981414795,0.9358497858047485,0.9309772253036499,0.9399110078811646,0.9434547424316406,0.9339827299118042,0.9158385992050171,0.9227371215820312,0.9390512108802795,0.9440345764160156,0.9446528553962708,0.9574359655380249,0.9412233829498291,0.9310661554336548,0.9512812495231628,0.9486052989959717,0.9399577975273132,0.9506967663764954,0.9587873816490173,0.9776352643966675,1.000000238418579,0.9862369298934937,0.9624722599983215,0.9612904787063599,0.9692171216011047,0.960929274559021,0.9574909806251526,0.9723800420761108,0.9602441787719727,0.9551506042480469,0.951018750667572,0.94319748878479,0.9464758038520813,0.945462167263031,0.931852400302887,0.9239360690116882,0.9419564604759216,0.9449161887168884,0.9509187936782837,0.948695719242096
265,0.9363529086112976,0.9308055639266968,0.9518523216247559,0.9256525039672852,0.9509148597717285,0.9538871049880981,0.9526753425598145,0.9530379772186279,0.9542186260223389,0.9481461644172668,0.9362824559211731,0.9533153772354126,0.9506686925888062,0.9263483881950378,0.9223970770835876,0.9568364024162292,0.9670388102531433,0.9719163179397583,0.9641085863113403,0.9606291055679321,0.9638519883155823,0.9576766490936279,0.9606337547302246,0.9630140066146851,0.9607659578323364,0.9586989879608154,0.9519375562667847,0.9519219398498535,0.9501034021377563,0.9451248645782471,0.9515703916549683,0.9415135979652405,0.9519364237785339,0.9496673345565796,0.9432765245437622,0.9561083912849426,0.9527544975280762,0.944350004196167,0.9318129420280457,0.9347096085548401,0.9496852159500122,0.9552242755889893,0.9508719444274902,0.961398720741272,0.9530854821205139,0.945382833480835,0.9597492218017578,0.9588189125061035,0.9450544118881226,0.9566744565963745,0.9618960618972778,0.9713197946548462,0.9862369298934937,1.000000238418579,0.9763928651809692,0.9725383520126343,0.9666078686714172,0.969030499458313,0.9661090970039368,0.9752185344696045,0.9686445593833923,0.9621694087982178,0.9611803293228149,0.9557583332061768,0.9624444246292114,0.9554593563079834,0.936484694480896,0.9251347780227661,0.9453803300857544,0.9536157250404358,0.9568271636962891,0.9603539109230042
270,0.9457032084465027,0.9338029026985168,0.9600597620010376,0.9363968372344971,0.951000452041626,0.9609032273292542,0.9390914440155029,0.9259997010231018,0.934029757976532,0.9344372749328613,0.9171017408370972,0.9342898726463318,0.918093740940094,0.8958694934844971,0.8741896152496338,0.9445175528526306,0.9637924432754517,0.9640316367149353,0.9720632433891296,0.9614275693893433,0.9571554660797119,0.9637943506240845,0.9624794721603394,0.9666793346405029,0.9528438448905945,0.9483301639556885,0.941309928894043,0.958271861076355,0.945502519607544,0.9447305798530579,0.9436940550804138,0.9125800132751465,0.9326996803283691,0.9641568660736084,0.9579035639762878,0.9644407629966736,0.9647760987281799,0.9553322196006775,0.9525725841522217,0.9494042992591858,0.9569072127342224,0.9571281671524048,0.9501173496246338,0.9534786939620972,0.9471591711044312,0.9452475309371948,0.9425094723701477,0.9289931058883667,0.902107298374176,0.9234504103660583,0.933262825012207,0.9434480667114258,0.9624722599983215,0.9763928651809692,1.0,0.989197313785553,0.9628304839134216,0.9793630838394165,0.9738696813583374,0.9666579365730286,0.9659200310707092,0.9512450695037842,0.9469308853149414,0.9483811855316162,0.95029217004776,0.9303933382034302,0.9134642481803894,0.8959814310073853,0.918134331703186,0.9548915028572083,0.9645311832427979,0.9602353572845459
275,0.9419864416122437,0.9357566237449646,0.9563360810279846,0.9346627593040466,0.9522708058357239,0.9608285427093506,0.9402503967285156,0.9266576766967773,0.9324287176132202,0.9331844449043274,0.9197598695755005,0.9389643669128418,0.9172584414482117,0.8976097702980042,0.8748542070388794,0.9455178380012512,0.9632785320281982,0.9644105434417725,0.9693381190299988,0.963822603225708,0.957047700881958,0.9682224988937378,0.9677414298057556,0.9689397811889648,0.9532920718193054,0.9549862146377563,0.9468702673912048,0.9597854614257812,0.9517078399658203,0.9497630596160889,0.9480229616165161,0.916908323764801,0.9381662607192993,0.970023512840271,0.9626944661140442,0.965425968170166,0.9632554054260254,0.9588723182678223,0.9562772512435913,0.9550768733024597,0.9601645469665527,0.9570310115814209,0.948588490486145,0.9549177885055542,0.9451053738594055,0.9461086988449097,0.9407856464385986,0.9296926259994507,0.9010881185531616,0.9256925582885742,0.9340440034866333,0.9448391199111938,0.9612904787063599,0.9725383520126343,0.989197313785553,0.9999999403953552,0.9673413634300232,0.9804286360740662,0.9749011993408203,0.9704031348228455,0.9693800806999207,0.9558182954788208,0.9499316215515137,0.9509772658348083,0.9533419013023376,0.935152530670166,0.918494462966919,0.8978717923164368,0.9209191203117371,0.9572163224220276,0.9661951065063477,0.9638673067092896
280,0.9225861430168152,0.9321665167808533,0.937355101108551,0.9119211435317993,0.9422032833099365,0.9405550956726074,0.9531620740890503,0.9464949369430542,0.9305007457733154,0.9363261461257935,0.9443161487579346,0.9354147911071777,0.9367092251777649,0.9269909262657166,0.9197015762329102,0.9565068483352661,0.9567232131958008,0.9600462317466736,0.9605947136878967,0.9673824310302734,0.9621973633766174,0.941974401473999,0.9553500413894653,0.95740807056427,0.9594433307647705,0.9537064433097839,0.9291698336601257,0.9457547068595886,0.9328204989433289,0.927264928817749,0.9383230209350586,0.9219998717308044,0.9426767230033875,0.9430772066116333,0.9204273819923401,0.9329077005386353,0.94123375415802,0.9356145858764648,0.9284416437149048,0.9270504117012024,0.9413672089576721,0.9384845495223999,0.9423694014549255,0.9659618139266968,0.9403334856033325,0.9339563250541687,0.9498133063316345,0.9376955628395081,0.9252133965492249,0.9411780834197998,0.9570469260215759,0.9650560021400452,0.9692171216011047,0.9666078686714172,0.9628304839134216,0.9673413634300232,1.000000238418579,0.9719220399856567,0.9621905088424683,0.9666195511817932,0.9566007852554321,0.9484727382659912,0.943886399269104,0.941921591758728,0.9419894814491272,0.9406321048736572,0.9340915083885193,0.9304251670837402,0.9351896643638611,0.9544752836227417,0.9446777701377869,0.9461657404899597
285,0.9415441751480103,0.9453775882720947,0.9590209722518921,0.9374761581420898,0.9576978087425232,0.9643785953521729,0.9560365676879883,0.9398653507232666,0.9442952871322632,0.9420225620269775,0.9332274198532104,0.9427808523178101,0.9281495213508606,0.9070404171943665,0.8836676478385925,0.9451800584793091,0.9655744433403015,0.9694572687149048,0.9727861881256104,0.972471296787262,0.9693959951400757,0.9757791757583618,0.9730110168457031,0.9719025492668152,0.9622722268104553,0.9627660512924194,0.9514676332473755,0.9631414413452148,0.9539515972137451,0.9511842727661133,0.9486943483352661,0.9258582592010498,0.9480408430099487,0.967286229133606,0.953623354434967,0.9550378322601318,0.9496643543243408,0.9517089128494263,0.9470285177230835,0.9547790288925171,0.9594212174415588,0.954272449016571,0.9472011923789978,0.9577623605728149,0.9470934867858887,0.9508066177368164,0.9471399784088135,0.931272566318512,0.9120275974273682,0.927033543586731,0.938171923160553,0.9456430673599243,0.960929274559021,0.969030499458313,0.9793630838394165,0.9804286360740662,0.9719220399856567,1.0,0.9786455631256104,0.9739103317260742,0.9732227325439453,0.9676160216331482,0.9591102600097656,0.9594982862472534,0.9595811367034912,0.9440662860870361,0.9314382076263428,0.9083501100540161,0.933893620967865,0.9612094163894653,0.9639477729797363,0.961421012878418
290,0.9320724606513977,0.93166184425354,0.9518237113952637,0.920117974281311,0.9496461749076843,0.9606856107711792,0.9461601376533508,0.9392975568771362,0.9385453462600708,0.9455434083938599,0.9242525100708008,0.9400014877319336,0.9325578212738037,0.9055914282798767,0.8835207223892212,0.9387094974517822,0.953203022480011,0.9566977024078369,0.9597735404968262,0.9587380290031433,0.9601629972457886,0.9687578678131104,0.9715267419815063,0.9727299213409424,0.96458899974823,0.9638144969940186,0.9577695727348328,0.9723179340362549,0.9570062160491943,0.9566519260406494,0.9572901725769043,0.9325514435768127,0.9527416825294495,0.9672859311103821,0.950583815574646,0.9601603746414185,0.9557061195373535,0.9458286166191101,0.9407031536102295,0.9402545690536499,0.9510952830314636,0.9490091800689697,0.9506731033325195,0.9572126269340515,0.9492819309234619,0.9527502059936523,0.9536057114601135,0.9409142732620239,0.9186065196990967,0.9302550554275513,0.9337220788002014,0.9436813592910767,0.9574909806251526,0.9661090970039368,0.9738696813583374,0.9749011993408203,0.9621905088424683,0.9786455631256104,1.000000238418579,0.9844508171081543,0.9853310585021973,0.9715842008590698,0.969883143901825,0.9721730947494507,0.9696970582008362,0.9508688449859619,0.9436039924621582,0.9202663898468018,0.9372739791870117,0.9623708128929138,0.9628203511238098,0.9566882252693176
295,0.9409761428833008,0.9396840333938599,0.9581393599510193,0.9283296465873718,0.9550088047981262,0.9640414714813232,0.95670086145401,0.9505870938301086,0.9491206407546997,0.949040949344635,0.9325510263442993,0.9498851299285889,0.9425734877586365,0.9171360731124878,0.9059151411056519,0.9462680816650391,0.9576523303985596,0.9604709148406982,0.9600334167480469,0.9616103172302246,0.966889500617981,0.9655814170837402,0.9722078442573547,0.974766731262207,0.9724719524383545,0.9640028476715088,0.9604266285896301,0.9680125713348389,0.9629335403442383,0.9611390829086304,0.9618854522705078,0.9463183283805847,0.9630523324012756,0.9643292427062988,0.9531269073486328,0.9618257284164429,0.9576652646064758,0.9503341317176819,0.9344164133071899,0.937995195388794,0.9489167928695679,0.953823447227478,0.955948531627655,0.9604492783546448,0.9431923031806946,0.9441251158714294,0.9546454548835754,0.9459035992622375,0.9279264807701111,0.9405697584152222,0.9404177069664001,0.9586261510848999,0.9723800420761108,0.9752185344696045,0.9666579365730286,0.9704031348228455,0.9666195511817932,0.9739103317260742,0.9844508171081543,1.000000238418579,0.98850017786026,0.9752039313316345,0.9747351408004761,0.9744482636451721,0.9754916429519653,0.9666234254837036,0.949272871017456,0.9319068789482117,0.9511285424232483,0.9680968523025513,0.9668853282928467,0.96054607629776
300,0.9405051469802856,0.9411057829856873,0.9590823650360107,0.9321945905685425,0.952721118927002,0.9661698937416077,0.9505748748779297,0.94791579246521,0.947350025177002,0.9481332302093506,0.9292477369308472,0.9501054883003235,0.9388962388038635,0.9115177392959595,0.8961282968521118,0.9370715022087097,0.9550402164459229,0.9601485729217529,0.9593515396118164,0.9591997861862183,0.9641700983047485,0.9705202579498291,0.9717074036598206,0.9722902178764343,0.9711036086082458,0.9716486930847168,0.9690171480178833,0.9744298458099365,0.9692249894142151,0.9668846130371094,0.967285692691803,0.9504683017730713,0.9658852815628052,0.9687150120735168,0.9546481370925903,0.9660036563873291,0.9559273719787598,0.9507561326026917,0.9412727952003479,0.9437958002090454,0.9493324160575867,0.950808584690094,0.9529762268066406,0.9586924314498901,0.9460281133651733,0.9518761038780212,0.9545088410377502,0.9470633268356323,0.9280422925949097,0.9385371804237366,0.9371882677078247,0.9472054839134216,0.9602441787719727,0.9686445593833923,0.9659200310707092,0.9693800806999207,0.9566007852554321,0.9732227325439453,0.9853310585021973,0.98850017786026,1.0,0.9835602045059204,0.979967474937439,0.9797512292861938,0.9787342548370361,0.9662410020828247,0.9530737400054932,0.9286985993385315,0.9515290260314941,0.9666823744773865,0.9686374068260193,0.9651034474372864
305,0.9356380701065063,0.9415886402130127,0.9511511325836182,0.9243879318237305,0.9428015947341919,0.9530105590820312,0.9435694217681885,0.95399010181427,0.9508971571922302,0.9420488476753235,0.9288561940193176,0.9563102722167969,0.9461234211921692,0.9232468605041504,0.9029544591903687,0.9251914024353027,0.9476823210716248,0.9597041606903076,0.9582931995391846,0.9580063223838806,0.9644080400466919,0.96517014503479,0.9631834030151367,0.956078290939331,0.9636357426643372,0.9770159125328064,0.9718567132949829,0.9666853547096252,0.9667397141456604,0.9646015167236328,0.9615224599838257,0.955727219581604,0.9691681861877441,0.9543935060501099,0.9464471936225891,0.9498058557510376,0.9395161271095276,0.9381765127182007,0.9300732612609863,0.9389228820800781,0.941292405128479,0.9379268884658813,0.9345344305038452,0.9524919986724854,0.939117968082428,0.9470381736755371,0.9466938972473145,0.9479110240936279,0.9344820976257324,0.9414252042770386,0.9435039758682251,0.9427018761634827,0.9551506042480469,0.9621694087982178,0.9512450695037842,0.9558182954788208,0.9484727382659912,0.9676160216331482,0.9715842008590698,0.9752039313316345,0.9835602045059204,1.0000001192092896,0.9863181114196777,0.9809843301773071,0.9742318987846375,0.9663852453231812,0.9624238610267639,0.9300650358200073,0.9606553912162781,0.9569828510284424,0.9593735337257385,0.9566261172294617
