,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
70,0.9282669425010681,0.9290030598640442,0.9171162843704224,0.9262562990188599,0.9165701270103455,0.9377118349075317,0.9318763017654419,0.9425908327102661,0.9482568502426147,0.9511438608169556,0.9641467928886414,0.9699159860610962,0.9763702154159546,0.9630473852157593,1.0000001192092896,0.9762839674949646,0.9629821181297302,0.9493822455406189,0.9303051829338074,0.9257839918136597,0.9158651828765869,0.9243127107620239,0.9151074886322021,0.8869428634643555,0.913739800453186,0.9238163232803345,0.9052949547767639,0.9203250408172607,0.9333633184432983,0.9365190267562866,0.9335353970527649,0.9062715768814087,0.9401993751525879,0.9400603175163269,0.9122381210327148,0.9235715866088867,0.9219751358032227,0.9168248176574707,0.9054995179176331,0.9232152104377747,0.9261264801025391,0.9292412400245667,0.9325689673423767,0.9299790859222412,0.9307766556739807,0.9408171772956848,0.9393125176429749,0.9472318291664124,0.9548578262329102,0.9339922666549683,0.9620516300201416,0.9465862512588501,0.9272603988647461,0.933943510055542,0.9374495148658752,0.9233667254447937,0.9233684539794922,0.9342712163925171,0.937407910823822,0.9205882549285889,0.9245346784591675,0.928917407989502,0.9324479699134827,0.9275662899017334,0.9378535747528076,0.9352333545684814,0.9350899457931519,0.9157024621963501,0.9407432675361633,0.9380268454551697,0.9206660985946655,0.9322351217269897
75,0.9413493871688843,0.9484867453575134,0.9317180514335632,0.9388681054115295,0.9376232624053955,0.9530205726623535,0.9557691812515259,0.9645404815673828,0.9655375480651855,0.9684911966323853,0.9723349809646606,0.9736161231994629,0.9831588268280029,0.9611459970474243,0.9762839674949646,1.0,0.9686263799667358,0.9707823991775513,0.9470818638801575,0.9475855827331543,0.9357997179031372,0.9429277181625366,0.935899555683136,0.9062515497207642,0.938488245010376,0.9423449635505676,0.9188566207885742,0.9374819993972778,0.946419358253479,0.946704089641571,0.9423859715461731,0.9126756191253662,0.9299503564834595,0.9519076943397522,0.920717716217041,0.9475200772285461,0.9293596744537354,0.9363837242126465,0.9142611026763916,0.9312745928764343,0.9314537644386292,0.93697589635849,0.9431977272033691,0.9411371350288391,0.9426447749137878,0.9476873874664307,0.9536144733428955,0.9566178321838379,0.9623920917510986,0.9366798400878906,0.9546994566917419,0.9593319892883301,0.9400269985198975,0.9522820115089417,0.9571666717529297,0.9430884122848511,0.9403160810470581,0.9448686838150024,0.9521499872207642,0.9369735717773438,0.9435198903083801,0.9523806571960449,0.9484679102897644,0.9389600157737732,0.9451586604118347,0.9408437013626099,0.9394762516021729,0.9205390810966492,0.9330332279205322,0.9517472982406616,0.927026629447937,0.9544217586517334
80,0.9402153491973877,0.9317290186882019,0.9325689673423767,0.9436971545219421,0.9431120157241821,0.9490377306938171,0.9467099905014038,0.9542259573936462,0.9564048647880554,0.9571345448493958,0.9671269059181213,0.9424881935119629,0.9597802758216858,0.9659472703933716,0.9629821181297302,0.9686263799667358,1.0000001192092896,0.9770430326461792,0.9671245813369751,0.9485046863555908,0.9528879523277283,0.9508991241455078,0.9451700448989868,0.923568606376648,0.9386575818061829,0.9478728771209717,0.9385279417037964,0.9286209344863892,0.9298003911972046,0.9238640069961548,0.9292528033256531,0.9194589853286743,0.9220706224441528,0.9294664859771729,0.9315873980522156,0.9361356496810913,0.9365793466567993,0.927405834197998,0.9309650659561157,0.9310827255249023,0.9377928972244263,0.9347391724586487,0.941746175289154,0.946481466293335,0.9393504858016968,0.9273430705070496,0.9419152140617371,0.9338772892951965,0.942837119102478,0.9359527230262756,0.9418846368789673,0.9495463371276855,0.9557738900184631,0.934343159198761,0.936670184135437,0.9269310235977173,0.9295215606689453,0.9415912628173828,0.9322801828384399,0.9328805208206177,0.9326157569885254,0.9326826333999634,0.9308634996414185,0.9222872257232666,0.9262582659721375,0.9117975234985352,0.927666187286377,0.9212253093719482,0.9148254990577698,0.9240196943283081,0.9280316233634949,0.9408397078514099
85,0.9620542526245117,0.9599466919898987,0.9564563632011414,0.9639010429382324,0.9644691944122314,0.9623425006866455,0.9689987897872925,0.9686639308929443,0.972181499004364,0.9681639671325684,0.9696710705757141,0.9452729225158691,0.9635683298110962,0.9609125256538391,0.9493822455406189,0.9707823991775513,0.9770430326461792,1.0000001192092896,0.9785081148147583,0.9744958877563477,0.9707159399986267,0.9694744348526001,0.9628362655639648,0.9485294818878174,0.9691578149795532,0.9676188230514526,0.9537230134010315,0.9507048726081848,0.9489529132843018,0.9403867721557617,0.9477996826171875,0.9323406219482422,0.925291895866394,0.9460878372192383,0.9462605714797974,0.9686428904533386,0.9583711624145508,0.9596254229545593,0.9543867111206055,0.9548020958900452,0.9543636441230774,0.9547053575515747,0.9636512994766235,0.9604835510253906,0.9578416347503662,0.9435633420944214,0.9572166204452515,0.9469478130340576,0.9546046257019043,0.9431869983673096,0.9487476348876953,0.9635964035987854,0.9681038856506348,0.9700413942337036,0.9618487358093262,0.9616838693618774,0.960382342338562,0.9672382473945618,0.9586456418037415,0.959354043006897,0.9642132520675659,0.9613750576972961,0.9564900398254395,0.9478471279144287,0.9478185176849365,0.9305024147033691,0.945266604423523,0.9334551095962524,0.9241547584533691,0.9389791488647461,0.9406428933143616,0.9695236086845398
90,0.9615854024887085,0.9479354023933411,0.9579943418502808,0.9637256264686584,0.9686815142631531,0.9584705233573914,0.9654898643493652,0.9613078236579895,0.9579862356185913,0.9559735059738159,0.9598196744918823,0.9209930896759033,0.9456969499588013,0.9580815434455872,0.9303051829338074,0.9470818638801575,0.9671245813369751,0.9785081148147583,0.9999997615814209,0.9779970645904541,0.9830242395401001,0.9737180471420288,0.9703686237335205,0.9535020589828491,0.9683380126953125,0.966163158416748,0.9571046233177185,0.940608024597168,0.9349064230918884,0.9264423847198486,0.940751314163208,0.9419296383857727,0.9217881560325623,0.9301882386207581,0.9391694664955139,0.9482543468475342,0.9596993923187256,0.9559691548347473,0.9607815146446228,0.951937198638916,0.9565480947494507,0.950287401676178,0.960047721862793,0.9611443877220154,0.9477599859237671,0.9268768429756165,0.9415872097015381,0.9325915575027466,0.9401153922080994,0.9429182410240173,0.9347289800643921,0.9528120756149292,0.9679552316665649,0.9469690322875977,0.9519853591918945,0.9467276334762573,0.9530394673347473,0.9572497010231018,0.9431252479553223,0.9497841596603394,0.9534454941749573,0.9450411796569824,0.9344971179962158,0.9321240782737732,0.9267985820770264,0.9079217910766602,0.937991738319397,0.9375482797622681,0.9124670028686523,0.9198873043060303,0.931118905544281,0.9491472840309143
95,0.9680871367454529,0.9714821577072144,0.972366213798523,0.9718020558357239,0.9697296619415283,0.9609242677688599,0.9708627462387085,0.9626555442810059,0.96415776014328,0.9690432548522949,0.9609686136245728,0.9310269355773926,0.9447672367095947,0.9481348395347595,0.9257839918136597,0.9475855827331543,0.9485046863555908,0.9744958877563477,0.9779970645904541,1.0000001192092896,0.9848477840423584,0.9806399345397949,0.9712814688682556,0.955379843711853,0.9833731651306152,0.9767290353775024,0.9588265419006348,0.969986081123352,0.9602832794189453,0.9524884223937988,0.9565976858139038,0.9449462294578552,0.9271283149719238,0.9443965554237366,0.9472756385803223,0.9629695415496826,0.9672417640686035,0.9738043546676636,0.9624601602554321,0.9603121280670166,0.9643405079841614,0.9571994543075562,0.9672251343727112,0.9616575241088867,0.9548842906951904,0.9505332708358765,0.9596720337867737,0.9538367390632629,0.9518643021583557,0.9362465143203735,0.9395453929901123,0.9591001868247986,0.9644525051116943,0.9696327447891235,0.9604945182800293,0.9759609699249268,0.9756066799163818,0.9707239866256714,0.9596045017242432,0.9639413356781006,0.9715961217880249,0.9648935198783875,0.954131007194519,0.9610119462013245,0.9506706595420837,0.9336584210395813,0.9497817754745483,0.9371382594108582,0.9228920340538025,0.9313964247703552,0.9375368356704712,0.9604611396789551
100,0.9615908861160278,0.9531928300857544,0.9745371341705322,0.9724944233894348,0.9756337404251099,0.9586620926856995,0.9695805907249451,0.9581165313720703,0.9564096927642822,0.9565075635910034,0.9529244899749756,0.9111742973327637,0.9379401206970215,0.9524459838867188,0.9158651828765869,0.9357997179031372,0.9528879523277283,0.9707159399986267,0.9830242395401001,0.9848477840423584,0.9999998807907104,0.9824071526527405,0.9809131622314453,0.9652380347251892,0.9829619526863098,0.9774753451347351,0.9673705101013184,0.9578022360801697,0.9466062188148499,0.9351860880851746,0.9483640193939209,0.9520508050918579,0.9246909022331238,0.9343277812004089,0.9482779502868652,0.9524773359298706,0.9606899619102478,0.961594820022583,0.968591570854187,0.9538418054580688,0.9604289531707764,0.9500479698181152,0.9572265148162842,0.9567450881004333,0.9428924918174744,0.9261780381202698,0.9400200843811035,0.9274263381958008,0.9349560737609863,0.9312001466751099,0.924780011177063,0.9471694231033325,0.9593009948730469,0.9505280256271362,0.9450533986091614,0.9587821364402771,0.9647482633590698,0.966025710105896,0.9506715536117554,0.9598793387413025,0.9614509344100952,0.952363133430481,0.9392257332801819,0.9420902132987976,0.936318039894104,0.9122592210769653,0.9453248977661133,0.9438292980194092,0.9169813394546509,0.9234973192214966,0.9368020296096802,0.9506586790084839
105,0.9642661213874817,0.9557271003723145,0.9674529433250427,0.9753543734550476,0.9740790724754333,0.9702857136726379,0.9721755385398865,0.9680494070053101,0.9719855785369873,0.9677762389183044,0.9604490995407104,0.9293081164360046,0.9425108432769775,0.9468131065368652,0.9243127107620239,0.9429277181625366,0.9508991241455078,0.9694744348526001,0.9737180471420288,0.9806399345397949,0.9824071526527405,1.0,0.98046875,0.9639096856117249,0.9804341793060303,0.9794958829879761,0.9747442007064819,0.9612959623336792,0.9545794725418091,0.9442735314369202,0.950268030166626,0.9404709935188293,0.9257014393806458,0.9358744621276855,0.9459574818611145,0.9594330787658691,0.9612066149711609,0.9586669206619263,0.9598739147186279,0.966140866279602,0.9671012163162231,0.9595171809196472,0.9655545949935913,0.9650980830192566,0.9629879593849182,0.9468650817871094,0.9500616192817688,0.9447182416915894,0.94944167137146,0.9431684017181396,0.9355159997940063,0.9547945261001587,0.9634494781494141,0.9549375772476196,0.9517476558685303,0.954451322555542,0.965247631072998,0.9723361730575562,0.9557757377624512,0.9634532928466797,0.9651718735694885,0.9635144472122192,0.9522470831871033,0.9514305591583252,0.940406322479248,0.9263712167739868,0.9441998600959778,0.9363515377044678,0.9132543802261353,0.9244526624679565,0.9326443672180176,0.9553539752960205
110,0.9601281881332397,0.9514657258987427,0.9663702249526978,0.9689321517944336,0.9763970375061035,0.9698675274848938,0.9752272963523865,0.9662520885467529,0.9624640941619873,0.9533261656761169,0.9544419050216675,0.9162580966949463,0.9351104497909546,0.9427480697631836,0.9151074886322021,0.935899555683136,0.9451700448989868,0.9628362655639648,0.9703686237335205,0.9712814688682556,0.9809131622314453,0.98046875,1.0,0.9765800833702087,0.9854604005813599,0.9774800539016724,0.9749000072479248,0.9548743367195129,0.9499554634094238,0.9443181753158569,0.9510776996612549,0.9486889243125916,0.9276865124702454,0.9383662343025208,0.944331169128418,0.9516558647155762,0.9558733701705933,0.9566376209259033,0.9623763561248779,0.9586946964263916,0.969904363155365,0.9616430401802063,0.964131236076355,0.9613279104232788,0.9572638273239136,0.9342727661132812,0.945224404335022,0.9311456680297852,0.9363061785697937,0.9345111846923828,0.9296243190765381,0.9498170018196106,0.9606931209564209,0.9488774538040161,0.9439325928688049,0.9513146281242371,0.9568088054656982,0.9631651639938354,0.9606317281723022,0.9698082804679871,0.9649512767791748,0.9588482975959778,0.949097216129303,0.945079505443573,0.9415245056152344,0.9225410223007202,0.9464533925056458,0.9421863555908203,0.9206366539001465,0.9277535676956177,0.9365473985671997,0.9497637152671814
115,0.94365394115448,0.9322530627250671,0.9529145956039429,0.9571812152862549,0.9592142701148987,0.9538105726242065,0.9537957310676575,0.944421648979187,0.9375712275505066,0.9206278920173645,0.9220963716506958,0.8772401809692383,0.8992538452148438,0.9269065856933594,0.8869428634643555,0.9062515497207642,0.923568606376648,0.9485294818878174,0.9535020589828491,0.955379843711853,0.9652380347251892,0.9639096856117249,0.9765800833702087,1.0000001192092896,0.9746347069740295,0.9666432738304138,0.9657536745071411,0.9383841753005981,0.926875650882721,0.928227961063385,0.9375549554824829,0.9484795331954956,0.916791558265686,0.9232466816902161,0.9465345144271851,0.9392420053482056,0.9507688283920288,0.9464403390884399,0.959777295589447,0.9439935684204102,0.9525936841964722,0.9531111717224121,0.9459367990493774,0.9461159706115723,0.9385737776756287,0.9052270650863647,0.9155659675598145,0.899633526802063,0.9068918228149414,0.9193209409713745,0.9095866084098816,0.9299988746643066,0.9537290930747986,0.9287149310112,0.9134763479232788,0.9343782663345337,0.9358271360397339,0.9464665055274963,0.9373989701271057,0.9692659974098206,0.9489295482635498,0.9403582811355591,0.9335521459579468,0.9258895516395569,0.9173304438591003,0.8931897878646851,0.9292643666267395,0.937685489654541,0.8970000743865967,0.9054569005966187,0.9311395883560181,0.9341078996658325
120,0.9699051976203918,0.9668662548065186,0.9774280786514282,0.9773399829864502,0.9792760014533997,0.9690613150596619,0.9793878197669983,0.9673145413398743,0.9657109975814819,0.9601864218711853,0.9531444311141968,0.9201470017433167,0.939057469367981,0.9397610425949097,0.913739800453186,0.938488245010376,0.9386575818061829,0.9691578149795532,0.9683380126953125,0.9833731651306152,0.9829619526863098,0.9804341793060303,0.9854604005813599,0.9746347069740295,1.0,0.9873454570770264,0.9761698246002197,0.9733808040618896,0.9648668169975281,0.9572295546531677,0.9652019739151001,0.9558963775634766,0.9347934722900391,0.9521727561950684,0.9569405317306519,0.9674451351165771,0.9656232595443726,0.9740543365478516,0.970100998878479,0.9668611884117126,0.9715601205825806,0.967121958732605,0.9713469743728638,0.9659468531608582,0.9609265923500061,0.9455899596214294,0.9503847360610962,0.9402624368667603,0.9436933994293213,0.9316852688789368,0.9314925670623779,0.9555255174636841,0.9612244367599487,0.9662097692489624,0.9552274346351624,0.9705902338027954,0.9740126132965088,0.9753202199935913,0.9684127569198608,0.979434609413147,0.9825518131256104,0.9730623960494995,0.9631836414337158,0.9641469120979309,0.9547834396362305,0.9374986886978149,0.9586493968963623,0.9489399194717407,0.9295679926872253,0.9397479891777039,0.9471032023429871,0.9657198786735535
125,0.9751802682876587,0.9696012735366821,0.9780025482177734,0.9816128015518188,0.9747867584228516,0.9692559242248535,0.9736245274543762,0.9700414538383484,0.9708017706871033,0.9600691199302673,0.9560234546661377,0.9310033917427063,0.9423264265060425,0.9399781227111816,0.9238163232803345,0.9423449635505676,0.9478728771209717,0.9676188230514526,0.966163158416748,0.9767290353775024,0.9774753451347351,0.9794958829879761,0.9774800539016724,0.9666432738304138,0.9873454570770264,1.0000001192092896,0.9837578535079956,0.9817084074020386,0.9755268096923828,0.9667207598686218,0.9698016047477722,0.9541302919387817,0.9438619017601013,0.9584146738052368,0.9664315581321716,0.9698911905288696,0.9695531129837036,0.9745669364929199,0.9722745418548584,0.9764759540557861,0.9759120345115662,0.9752909541130066,0.9759559035301208,0.9746531844139099,0.9691187143325806,0.9562737941741943,0.9505884647369385,0.9467902183532715,0.9492082595825195,0.9360941648483276,0.9420125484466553,0.9593331217765808,0.9671162366867065,0.9680956602096558,0.9627063274383545,0.9712690711021423,0.9742676019668579,0.9760065078735352,0.9686723947525024,0.9760099649429321,0.9754902124404907,0.9733078479766846,0.9701889753341675,0.9685862064361572,0.9646102786064148,0.9502456784248352,0.9628556966781616,0.950664758682251,0.9366308450698853,0.9502814412117004,0.9605407118797302,0.9705666899681091
130,0.9548370838165283,0.9411513805389404,0.9581173658370972,0.9685263633728027,0.9666733741760254,0.9588565826416016,0.9618844389915466,0.9575423002243042,0.9603813886642456,0.9472155570983887,0.9436013698577881,0.9072520732879639,0.9210460186004639,0.9295663237571716,0.9052949547767639,0.9188566207885742,0.9385279417037964,0.9537230134010315,0.9571046233177185,0.9588265419006348,0.9673705101013184,0.9747442007064819,0.9749000072479248,0.9657536745071411,0.9761698246002197,0.9837578535079956,0.9999999403953552,0.964067280292511,0.9556999206542969,0.9448838233947754,0.953307032585144,0.9460895657539368,0.9296633005142212,0.9385076761245728,0.9524897336959839,0.9527828693389893,0.9547549486160278,0.9523696899414062,0.9627733826637268,0.9657686948776245,0.966217041015625,0.958520770072937,0.9617515802383423,0.9644659161567688,0.9614876508712769,0.9372618198394775,0.9372557401657104,0.9259299635887146,0.929807186126709,0.9339072704315186,0.9230550527572632,0.9430503845214844,0.9585198163986206,0.9438416957855225,0.9357522130012512,0.942685604095459,0.9510011672973633,0.9614939093589783,0.9478380680084229,0.9617687463760376,0.9581599235534668,0.9529457092285156,0.9532749652862549,0.9467533826828003,0.9403390288352966,0.9213265776634216,0.9418573379516602,0.9357846975326538,0.9117471575737,0.922002911567688,0.9406118392944336,0.9454033374786377
135,0.9689544439315796,0.9763413071632385,0.9736317992210388,0.9713389873504639,0.9566667675971985,0.9565342664718628,0.9638895988464355,0.9550796747207642,0.962615430355072,0.9651610851287842,0.9505084753036499,0.9363505840301514,0.9382520914077759,0.928238034248352,0.9203250408172607,0.9374819993972778,0.9286209344863892,0.9507048726081848,0.940608024597168,0.969986081123352,0.9578022360801697,0.9612959623336792,0.9548743367195129,0.9383841753005981,0.9733808040618896,0.9817084074020386,0.964067280292511,1.0,0.9878520965576172,0.9780577421188354,0.9738273024559021,0.9465470910072327,0.9459469318389893,0.9626547694206238,0.9606039524078369,0.9686750769615173,0.9594218730926514,0.9709794521331787,0.9553365707397461,0.9665061235427856,0.9648575186729431,0.9627182483673096,0.9665584564208984,0.9597275257110596,0.961341381072998,0.9681005477905273,0.9571806788444519,0.9534374475479126,0.9503208994865417,0.9242478609085083,0.9401764869689941,0.950576901435852,0.9481979608535767,0.969592809677124,0.9585959911346436,0.9758559465408325,0.9747739434242249,0.9677544832229614,0.9652026295661926,0.965768039226532,0.9728864431381226,0.9710454344749451,0.9713690280914307,0.9845967292785645,0.9762517213821411,0.9634881615638733,0.9633283615112305,0.9408677816390991,0.9406845569610596,0.9524517059326172,0.957588791847229,0.9678164124488831
140,0.9704048037528992,0.9753863215446472,0.9673221111297607,0.9651203155517578,0.9484607577323914,0.9545770883560181,0.9579480886459351,0.9538538455963135,0.9620271921157837,0.9625463485717773,0.9565585851669312,0.9530828595161438,0.9503047466278076,0.9275494813919067,0.9333633184432983,0.946419358253479,0.9298003911972046,0.9489529132843018,0.9349064230918884,0.9602832794189453,0.9466062188148499,0.9545794725418091,0.9499554634094238,0.926875650882721,0.9648668169975281,0.9755268096923828,0.9556999206542969,0.9878520965576172,0.9999999403953552,0.9895433187484741,0.9815964698791504,0.9456514716148376,0.9591129422187805,0.9725778698921204,0.9601427316665649,0.9712954759597778,0.9592840075492859,0.9686903953552246,0.9496934413909912,0.9659330248832703,0.9649220705032349,0.9671493768692017,0.9683333039283752,0.9571590423583984,0.9628767371177673,0.9722915887832642,0.9587759971618652,0.9609412550926208,0.9581812024116516,0.9260242581367493,0.9491713047027588,0.9550275802612305,0.944298267364502,0.9702178835868835,0.9649590253829956,0.9711861610412598,0.9717872738838196,0.9638152718544006,0.9672955274581909,0.9610854387283325,0.9695843458175659,0.9721353054046631,0.9751108288764954,0.9812290668487549,0.9861136674880981,0.9799709320068359,0.9714565277099609,0.9455894827842712,0.9567192792892456,0.9666872024536133,0.9628567695617676,0.9733489751815796
145,0.9645163416862488,0.969093382358551,0.9590113162994385,0.9575213193893433,0.9394450187683105,0.9483011960983276,0.9504346251487732,0.9498158693313599,0.9529340267181396,0.9512233138084412,0.9477994441986084,0.9521500468254089,0.9456592798233032,0.92836993932724,0.9365190267562866,0.946704089641571,0.9238640069961548,0.9403867721557617,0.9264423847198486,0.9524884223937988,0.9351860880851746,0.9442735314369202,0.9443181753158569,0.928227961063385,0.9572295546531677,0.9667207598686218,0.9448838233947754,0.9780577421188354,0.9895433187484741,1.0000001192092896,0.98311448097229,0.9508171677589417,0.9673023223876953,0.977165937423706,0.9595023989677429,0.9624792337417603,0.9564597606658936,0.9641470909118652,0.9436794519424438,0.9596370458602905,0.9611021280288696,0.9645459651947021,0.9628100991249084,0.9518728256225586,0.9588947296142578,0.967883825302124,0.9537112712860107,0.9608381986618042,0.9552004337310791,0.9278680086135864,0.9538846015930176,0.9570066332817078,0.9439181685447693,0.9620742797851562,0.95656818151474,0.9645071029663086,0.9601367712020874,0.9549332857131958,0.9610236883163452,0.958578884601593,0.9611825346946716,0.9673550128936768,0.9700679779052734,0.9737599492073059,0.9779446125030518,0.9777949452400208,0.9697319269180298,0.9473540782928467,0.95928555727005,0.9663187861442566,0.9615415334701538,0.9662735462188721
150,0.9655545949935913,0.9612661004066467,0.9658144116401672,0.9598250389099121,0.9501189589500427,0.9447375535964966,0.9536142945289612,0.9468572735786438,0.9483160972595215,0.9465664625167847,0.9429633021354675,0.9325610399246216,0.9515835046768188,0.9420763254165649,0.9335353970527649,0.9423859715461731,0.9292528033256531,0.9477996826171875,0.940751314163208,0.9565976858139038,0.9483640193939209,0.950268030166626,0.9510776996612549,0.9375549554824829,0.9652019739151001,0.9698016047477722,0.953307032585144,0.9738273024559021,0.9815964698791504,0.98311448097229,1.0000001192092896,0.9761861562728882,0.9813287854194641,0.9819655418395996,0.9722523093223572,0.9661352634429932,0.9637341499328613,0.9703439474105835,0.9563703536987305,0.9632608294487,0.9635255336761475,0.9611006379127502,0.9635772705078125,0.9541456699371338,0.9566935300827026,0.9531891345977783,0.9489227533340454,0.9516994953155518,0.960181474685669,0.9406595826148987,0.9522615075111389,0.9637085795402527,0.9542522430419922,0.9608042240142822,0.9549789428710938,0.964398980140686,0.9636723399162292,0.9628590941429138,0.9585620164871216,0.9596891403198242,0.9656760692596436,0.9644302129745483,0.9620074033737183,0.9694329500198364,0.9726033806800842,0.9646459817886353,0.9840077757835388,0.9679856300354004,0.9684586524963379,0.9687303304672241,0.9666597247123718,0.9654214978218079
155,0.9460192322731018,0.9282942414283752,0.9538746476173401,0.9496111869812012,0.9452779293060303,0.923940122127533,0.936637282371521,0.9260578155517578,0.9202903509140015,0.9199915528297424,0.9190734624862671,0.884191632270813,0.9218440055847168,0.9466334581375122,0.9062715768814087,0.9126756191253662,0.9194589853286743,0.9323406219482422,0.9419296383857727,0.9449462294578552,0.9520508050918579,0.9404709935188293,0.9486889243125916,0.9484795331954956,0.9558963775634766,0.9541302919387817,0.9460895657539368,0.9465470910072327,0.9456514716148376,0.9508171677589417,0.9761861562728882,1.0000001192092896,0.9768484830856323,0.9672509431838989,0.9693613052368164,0.9393813610076904,0.9574971199035645,0.955938458442688,0.9616498947143555,0.945846438407898,0.9532150030136108,0.9401267766952515,0.9439147710800171,0.9415574669837952,0.9320597648620605,0.9120368361473083,0.9240455627441406,0.9195153713226318,0.9331943988800049,0.9427191019058228,0.9320184588432312,0.9494414925575256,0.9491440057754517,0.9288040995597839,0.9177942872047424,0.93671053647995,0.9369238615036011,0.9460381269454956,0.9307876825332642,0.9455128908157349,0.9446402192115784,0.9351731538772583,0.928865909576416,0.9362449049949646,0.9365979433059692,0.9189754128456116,0.9660056829452515,0.9803897142410278,0.9519462585449219,0.9429921507835388,0.9511688947677612,0.9358230233192444
160,0.9470697045326233,0.9329379200935364,0.9442817568778992,0.9404798746109009,0.9251822829246521,0.9223013520240784,0.9262809157371521,0.922179639339447,0.9241321086883545,0.9228359460830688,0.9250494837760925,0.9168397784233093,0.9387189149856567,0.9431995749473572,0.9401993751525879,0.9299503564834595,0.9220706224441528,0.925291895866394,0.9217881560325623,0.9271283149719238,0.9246909022331238,0.9257014393806458,0.9276865124702454,0.916791558265686,0.9347934722900391,0.9438619017601013,0.9296633005142212,0.9459469318389893,0.9591129422187805,0.9673023223876953,0.9813287854194641,0.9768484830856323,1.0,0.9815266132354736,0.965232789516449,0.9418601989746094,0.9525652527809143,0.9470587968826294,0.9437341094017029,0.9464578032493591,0.9483804702758789,0.9444441795349121,0.944459080696106,0.9369738698005676,0.937680721282959,0.9329957962036133,0.9316478967666626,0.9380210041999817,0.9499480724334717,0.9412978291511536,0.9551055431365967,0.9567292928695679,0.9410445690155029,0.9348523020744324,0.9300718307495117,0.9359911680221558,0.9368219375610352,0.9446508884429932,0.9371469616889954,0.9374599456787109,0.9382641315460205,0.9380581378936768,0.9411075115203857,0.9456767439842224,0.9546307325363159,0.9488435387611389,0.972382128238678,0.9718657732009888,0.9765866994857788,0.9646803140640259,0.9599182605743408,0.9424716234207153
165,0.9577968120574951,0.955608069896698,0.955852210521698,0.9518508911132812,0.9393187165260315,0.9379366636276245,0.9482992887496948,0.9427989721298218,0.9456995129585266,0.9433386325836182,0.9386170506477356,0.9363012313842773,0.9530612826347351,0.9392751455307007,0.9400603175163269,0.9519076943397522,0.9294664859771729,0.9460878372192383,0.9301882386207581,0.9443965554237366,0.9343277812004089,0.9358744621276855,0.9383662343025208,0.9232466816902161,0.9521727561950684,0.9584146738052368,0.9385076761245728,0.9626547694206238,0.9725778698921204,0.977165937423706,0.9819655418395996,0.9672509431838989,0.9815266132354736,1.0000001192092896,0.9698659777641296,0.9653171300888062,0.9565625190734863,0.9650136232376099,0.948307991027832,0.9566409587860107,0.9556277394294739,0.9564839601516724,0.9592376351356506,0.9469480514526367,0.9519278407096863,0.950025200843811,0.946619987487793,0.9524917006492615,0.9588128924369812,0.9402853846549988,0.9586257934570312,0.968041181564331,0.9460596442222595,0.959240734577179,0.951708972454071,0.9582085609436035,0.9545737504959106,0.9581142663955688,0.957563579082489,0.9526522159576416,0.9595761895179749,0.9594215154647827,0.9647848606109619,0.9632226228713989,0.9707210063934326,0.965113639831543,0.976231575012207,0.9666861891746521,0.9752157330513,0.9826903939247131,0.9689135551452637,0.9645346403121948
170,0.9655412435531616,0.950803279876709,0.9658794403076172,0.9650810956954956,0.952014148235321,0.9414680600166321,0.9452853202819824,0.9365283846855164,0.9386807680130005,0.9286302328109741,0.9272526502609253,0.9035152196884155,0.9211490154266357,0.9289348125457764,0.9122381210327148,0.920717716217041,0.9315873980522156,0.9462605714797974,0.9391694664955139,0.9472756385803223,0.9482779502868652,0.9459574818611145,0.944331169128418,0.9465345144271851,0.9569405317306519,0.9664315581321716,0.9524897336959839,0.9606039524078369,0.9601427316665649,0.9595023989677429,0.9722523093223572,0.9693613052368164,0.965232789516449,0.9698659777641296,1.0000001192092896,0.9712299704551697,0.9765121340751648,0.9711800813674927,0.9722392559051514,0.9679374098777771,0.9676425457000732,0.9657152891159058,0.9629798531532288,0.9555948972702026,0.9514830708503723,0.9343932867050171,0.9279876351356506,0.9256095886230469,0.9345681667327881,0.9250125885009766,0.9378159046173096,0.9523757696151733,0.9618582725524902,0.9501013159751892,0.9384346008300781,0.9552620053291321,0.9525031447410583,0.9607948660850525,0.9487338662147522,0.9592506885528564,0.9553943276405334,0.9494363069534302,0.9542980790138245,0.953167200088501,0.9568516612052917,0.9389713406562805,0.9658229351043701,0.9649867415428162,0.9504410624504089,0.9571493268013,0.981083869934082,0.9645687341690063
