,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
210,0.9606946706771851,0.962842583656311,0.9639739990234375,0.9342728853225708,0.9473693370819092,0.9722858667373657,0.9731651544570923,0.9404498934745789,0.9583401083946228,0.9327040910720825,0.9181867837905884,0.8897104263305664,0.898773193359375,0.8466866612434387,0.902827262878418,0.911378026008606,0.9332219958305359,0.9327865839004517,0.9251525402069092,0.9350157976150513,0.9295730590820312,0.8949048519134521,0.9013665914535522,0.9404974579811096,0.9257411956787109,0.9305635094642639,0.9096787571907043,0.9031514525413513,0.9046326279640198,0.903795599937439,0.9170684814453125,0.8927208185195923,0.8951388597488403,0.9022100567817688,0.9408830404281616,0.9347723722457886,0.9449019432067871,0.9665983319282532,0.9616935849189758,0.9458698630332947,0.9293885231018066,0.9763325452804565,1.0000001192092896,0.9729030132293701,0.9677739143371582,0.9461150169372559,0.9328785538673401,0.9214120507240295,0.8922059535980225,0.9088000059127808,0.8862984776496887,0.8931915760040283,0.9178706407546997,0.903849720954895,0.8928357362747192,0.9043325185775757,0.9024456143379211,0.8205149173736572,0.8100483417510986,0.8998592495918274,0.8956291079521179,0.9127750396728516,0.9007968902587891,0.90103679895401,0.9116342067718506,0.908504843711853,0.9279029369354248,0.9063493013381958,0.9193949699401855,0.9176388382911682,0.9386813640594482,0.9355975985527039
215,0.9677267074584961,0.9608255624771118,0.9604530334472656,0.9115844368934631,0.9287250638008118,0.9581954479217529,0.9661885499954224,0.9632964134216309,0.9695720672607422,0.9540938138961792,0.936549186706543,0.9019933938980103,0.9085233211517334,0.8567401170730591,0.9155429601669312,0.9324931502342224,0.9534618854522705,0.936976969242096,0.9270596504211426,0.9346229434013367,0.9387497901916504,0.8954792022705078,0.9050140976905823,0.9445062279701233,0.9232321977615356,0.942729115486145,0.9252254962921143,0.9245670437812805,0.9248027801513672,0.9259179830551147,0.9272385239601135,0.9030263423919678,0.9057103395462036,0.9251798391342163,0.9591950178146362,0.9530614614486694,0.9605803489685059,0.9646003842353821,0.9550180435180664,0.9334909915924072,0.9061941504478455,0.954773485660553,0.9729030132293701,1.0000001192092896,0.9769997596740723,0.9652656316757202,0.9555728435516357,0.944076418876648,0.9066322445869446,0.9278221130371094,0.9154841303825378,0.9300074577331543,0.9473250508308411,0.9295002222061157,0.9238975048065186,0.9357116222381592,0.9276531934738159,0.8453179597854614,0.8339641094207764,0.9152392148971558,0.914526104927063,0.9423523545265198,0.9277575612068176,0.9335367679595947,0.942311704158783,0.9395803213119507,0.9351997375488281,0.9231483340263367,0.9261516332626343,0.9382325410842896,0.9563884735107422,0.9494280219078064
220,0.9524465203285217,0.9502019882202148,0.9561358690261841,0.9220264554023743,0.9297856092453003,0.9558290243148804,0.9662574529647827,0.959381103515625,0.9737401604652405,0.951595664024353,0.9446496963500977,0.9173316359519958,0.9189801216125488,0.8819969892501831,0.9201092720031738,0.9417968988418579,0.9454008936882019,0.9255083799362183,0.9166609048843384,0.9248138070106506,0.9324478507041931,0.894400954246521,0.9042525887489319,0.9354629516601562,0.927773118019104,0.9398607015609741,0.9359921813011169,0.9323683977127075,0.9367736577987671,0.9343830943107605,0.9214560389518738,0.9107882380485535,0.9202895760536194,0.936257004737854,0.9513948559761047,0.9465546607971191,0.9467688202857971,0.9507630467414856,0.9505391120910645,0.9347478747367859,0.9110334515571594,0.9527425765991211,0.9677739143371582,0.9769997596740723,1.0,0.9693986773490906,0.9617428779602051,0.9545974731445312,0.9182406663894653,0.9355320930480957,0.9278683662414551,0.9359724521636963,0.9441485404968262,0.9223370552062988,0.9180673956871033,0.9310466647148132,0.926325798034668,0.8505843877792358,0.8364039659500122,0.9167841672897339,0.9200916886329651,0.9410576820373535,0.9437165260314941,0.9390325546264648,0.951981782913208,0.9451478719711304,0.9387844800949097,0.9321987628936768,0.9386221766471863,0.9507583379745483,0.9600921869277954,0.9432598352432251
225,0.9353559017181396,0.9355372190475464,0.9390039443969727,0.9113878607749939,0.9143913388252258,0.9331945776939392,0.9422150254249573,0.9417867660522461,0.9463203549385071,0.9558810591697693,0.9360474944114685,0.9309040307998657,0.9216606616973877,0.8912999033927917,0.9159835577011108,0.9395567178726196,0.9353960752487183,0.9077795743942261,0.8978285193443298,0.9040334224700928,0.9144728183746338,0.8825470209121704,0.8876473903656006,0.9126562476158142,0.909178614616394,0.9227905869483948,0.9107092022895813,0.9346906542778015,0.9214567542076111,0.9317575693130493,0.9183788895606995,0.9096094369888306,0.9099436402320862,0.9298412799835205,0.9319645762443542,0.9257508516311646,0.9191614985466003,0.924604058265686,0.9286915063858032,0.9226294755935669,0.8971856832504272,0.9322801828384399,0.9461150169372559,0.9652656316757202,0.9693986773490906,1.0,0.9632375240325928,0.962252140045166,0.9275861978530884,0.9387785792350769,0.9248144626617432,0.9371192455291748,0.9329875707626343,0.906836986541748,0.9042102694511414,0.9135818481445312,0.9094641208648682,0.8474721908569336,0.837173581123352,0.899337112903595,0.9028546810150146,0.9210547804832458,0.9290327429771423,0.9467073678970337,0.9350128769874573,0.9478663206100464,0.937225878238678,0.9320443868637085,0.93308424949646,0.9514848589897156,0.9443517923355103,0.925022542476654
230,0.9316383600234985,0.9282975792884827,0.9286185503005981,0.8767452836036682,0.8907633423805237,0.9246490001678467,0.9462435841560364,0.9557135105133057,0.9582654237747192,0.9568148851394653,0.966093897819519,0.9355549812316895,0.9229481220245361,0.8828901052474976,0.933392345905304,0.9398043155670166,0.9270706176757812,0.9125497341156006,0.9005452990531921,0.9145399332046509,0.9071313738822937,0.8654657602310181,0.8669596314430237,0.9100132584571838,0.909339189529419,0.9226921200752258,0.9141926169395447,0.9231343865394592,0.944079577922821,0.9349297285079956,0.9234384894371033,0.9014183282852173,0.9219574928283691,0.916447639465332,0.9493624567985535,0.9357762336730957,0.9304928779602051,0.9321945309638977,0.9209712147712708,0.894899308681488,0.8693547248840332,0.9098660349845886,0.9328785538673401,0.9555728435516357,0.9617428779602051,0.9632375240325928,0.9999999403953552,0.9723912477493286,0.9484184980392456,0.9516013860702515,0.9541776180267334,0.9384981989860535,0.936931848526001,0.9161528944969177,0.9022975564002991,0.9208399653434753,0.9011842012405396,0.814475417137146,0.805424153804779,0.8870198726654053,0.8921125531196594,0.9228492975234985,0.9221972227096558,0.9307679533958435,0.9585593938827515,0.9584836363792419,0.9489260911941528,0.9364372491836548,0.9492708444595337,0.9332222938537598,0.9452338218688965,0.9361475706100464
235,0.9178633093833923,0.9193952083587646,0.931466817855835,0.8955684304237366,0.8955701589584351,0.9197567701339722,0.9304053783416748,0.9385724067687988,0.9394016265869141,0.9437947273254395,0.9514352679252625,0.9443672895431519,0.9198705554008484,0.8886330127716064,0.9204601645469666,0.9341564774513245,0.9155358076095581,0.8875152468681335,0.8830841779708862,0.8958227038383484,0.905232846736908,0.8671889305114746,0.8664041757583618,0.8953467607498169,0.8991646766662598,0.9085947275161743,0.8988052010536194,0.9175013303756714,0.9311932325363159,0.9430948495864868,0.9165802001953125,0.9044463038444519,0.9224527478218079,0.923972487449646,0.9286307692527771,0.9160611033439636,0.9077061414718628,0.9148881435394287,0.919526994228363,0.9078673720359802,0.878369927406311,0.9099975824356079,0.9214120507240295,0.944076418876648,0.9545974731445312,0.962252140045166,0.9723912477493286,1.0,0.956095814704895,0.9622153043746948,0.9460684657096863,0.9366178512573242,0.9244194626808167,0.9011639356613159,0.8996614813804626,0.9144828915596008,0.9055215120315552,0.8423328995704651,0.8202109336853027,0.8903018236160278,0.8953362703323364,0.915790855884552,0.9194492101669312,0.9311055541038513,0.9491819143295288,0.9660677909851074,0.9523779153823853,0.9462006092071533,0.9471656084060669,0.9444748163223267,0.939728319644928,0.9118176102638245
240,0.8787918090820312,0.8858977556228638,0.9018522500991821,0.873785674571991,0.8747457265853882,0.8963757157325745,0.8974267840385437,0.9071774482727051,0.9077990055084229,0.9153448343276978,0.9275372624397278,0.9388646483421326,0.9500654339790344,0.9113490581512451,0.9248521327972412,0.918612539768219,0.8874855041503906,0.8536864519119263,0.855115532875061,0.867948055267334,0.8769534826278687,0.8474370241165161,0.8434463739395142,0.8658322095870972,0.8711168766021729,0.8811472654342651,0.8690271973609924,0.8858760595321655,0.9077218770980835,0.9266918897628784,0.9297857284545898,0.920136570930481,0.9301993250846863,0.9017525911331177,0.9049934148788452,0.8764307498931885,0.8639059662818909,0.8774749040603638,0.8911248445510864,0.8827430009841919,0.8531669974327087,0.8816884756088257,0.8922059535980225,0.9066322445869446,0.9182406663894653,0.9275861978530884,0.9484184980392456,0.956095814704895,0.9999999403953552,0.9669710993766785,0.9376176595687866,0.9147177934646606,0.8873215913772583,0.8563648462295532,0.8503143787384033,0.8615978360176086,0.8556745052337646,0.8061542510986328,0.7952845096588135,0.8448019027709961,0.845881462097168,0.8734679222106934,0.8734099864959717,0.8965790271759033,0.9118801355361938,0.9357262849807739,0.959959864616394,0.9553639888763428,0.9478990435600281,0.9330625534057617,0.9144889712333679,0.8804181814193726
245,0.9151639938354492,0.9170923233032227,0.9151747226715088,0.8755968809127808,0.8788259029388428,0.9076111316680908,0.926166296005249,0.9278717041015625,0.929433286190033,0.9311041831970215,0.9283520579338074,0.9187297224998474,0.9289018511772156,0.9085679054260254,0.9350738525390625,0.9408643841743469,0.921674370765686,0.8900707960128784,0.8925979137420654,0.8961823582649231,0.9117659330368042,0.8775590062141418,0.8717261552810669,0.8968475461006165,0.8995200395584106,0.9097449779510498,0.9002544283866882,0.9153285026550293,0.9245688915252686,0.9439014196395874,0.9390616416931152,0.914689838886261,0.9389089345932007,0.9236170053482056,0.9233332276344299,0.9099712371826172,0.9027978777885437,0.9033147096633911,0.9003620147705078,0.8883935213088989,0.8531044125556946,0.8903814554214478,0.9088000059127808,0.9278221130371094,0.9355320930480957,0.9387785792350769,0.9516013860702515,0.9622153043746948,0.9669710993766785,1.0,0.9480090141296387,0.9422820806503296,0.9210461378097534,0.9041732549667358,0.9037045240402222,0.9047321677207947,0.9034378528594971,0.8400880098342896,0.812218964099884,0.885888934135437,0.8869626522064209,0.9084951281547546,0.9072357416152954,0.9212893843650818,0.9336361885070801,0.952660322189331,0.9671269655227661,0.9518672823905945,0.942306399345398,0.9369812607765198,0.9332389235496521,0.9137181043624878
250,0.8978838920593262,0.886804461479187,0.9114706516265869,0.8577466011047363,0.871690034866333,0.8903378248214722,0.9071313738822937,0.9354473352432251,0.9270238280296326,0.937065601348877,0.9398512840270996,0.9383315443992615,0.9289393424987793,0.9015518426895142,0.955459475517273,0.9428613185882568,0.9012638330459595,0.8726041316986084,0.8639606237411499,0.8726693391799927,0.8901181817054749,0.8523485064506531,0.8507041335105896,0.885546088218689,0.8687646389007568,0.8950849771499634,0.8849198818206787,0.8971261382102966,0.9216462969779968,0.9341224431991577,0.9106466174125671,0.918865442276001,0.9433290958404541,0.9085503816604614,0.9193874597549438,0.8980474472045898,0.8948631882667542,0.897257924079895,0.9045090675354004,0.8683797121047974,0.844467282295227,0.8712637424468994,0.8862984776496887,0.9154841303825378,0.9278683662414551,0.9248144626617432,0.9541776180267334,0.9460684657096863,0.9376176595687866,0.9480090141296387,1.0,0.961333155632019,0.9188441038131714,0.8877328634262085,0.8938525915145874,0.904996395111084,0.8939546346664429,0.8196980357170105,0.8187744617462158,0.8683584332466125,0.8733341693878174,0.90644371509552,0.9056159853935242,0.9207081198692322,0.9453629851341248,0.9591295719146729,0.9372390508651733,0.9437722563743591,0.9586868286132812,0.9385528564453125,0.919980525970459,0.9002869129180908
255,0.9186612367630005,0.9080968499183655,0.9218470454216003,0.8676770925521851,0.8818435072898865,0.8954431414604187,0.9196707606315613,0.9383894801139832,0.930959939956665,0.9419150948524475,0.9287654161453247,0.912971556186676,0.9209021925926208,0.8952043056488037,0.9315372109413147,0.9521169066429138,0.9239891171455383,0.8804991245269775,0.8745346069335938,0.8759384155273438,0.9127011299133301,0.8691343069076538,0.8744325041770935,0.8977857828140259,0.8767876625061035,0.9074715971946716,0.8928743600845337,0.9154027104377747,0.9174013733863831,0.9308775663375854,0.9094495177268982,0.9110742807388306,0.9253678917884827,0.9230075478553772,0.9286463260650635,0.9216066598892212,0.9144339561462402,0.9073030948638916,0.9122127890586853,0.8858112692832947,0.8554698824882507,0.8801658749580383,0.8931915760040283,0.9300074577331543,0.9359724521636963,0.9371192455291748,0.9384981989860535,0.9366178512573242,0.9147177934646606,0.9422820806503296,0.961333155632019,1.0000001192092896,0.9500821828842163,0.9205249547958374,0.9335392713546753,0.9338105916976929,0.9348328113555908,0.8772055506706238,0.8623504042625427,0.9093049764633179,0.9166620969772339,0.9444043636322021,0.9382253885269165,0.9545934200286865,0.9583410620689392,0.9587056636810303,0.9280320405960083,0.9325371384620667,0.9314064383506775,0.957700788974762,0.941999614238739,0.9171203374862671
260,0.9491945505142212,0.9384977221488953,0.913673460483551,0.8566327095031738,0.8616825342178345,0.9012151956558228,0.9272922873497009,0.9286051988601685,0.9423176646232605,0.9182888269424438,0.9096099138259888,0.8701651692390442,0.8889984488487244,0.8582049608230591,0.8926910161972046,0.9330822825431824,0.9560031890869141,0.923190712928772,0.9095922708511353,0.9103893041610718,0.9170230627059937,0.858268141746521,0.8642569780349731,0.9111455678939819,0.9065629243850708,0.9243466258049011,0.9158404469490051,0.9114640355110168,0.914783775806427,0.9115587472915649,0.8966684937477112,0.8747771978378296,0.8845054507255554,0.9093937873840332,0.9599207043647766,0.9456582069396973,0.9475593566894531,0.9259138703346252,0.9032849669456482,0.8768301606178284,0.8396803736686707,0.8975174427032471,0.9178706407546997,0.9473250508308411,0.9441485404968262,0.9329875707626343,0.936931848526001,0.9244194626808167,0.8873215913772583,0.9210461378097534,0.9188441038131714,0.9500821828842163,1.0000001192092896,0.9624333381652832,0.9520196914672852,0.9617775678634644,0.9408709406852722,0.8573418259620667,0.8219491243362427,0.9325911998748779,0.9365051984786987,0.9588379859924316,0.9474908113479614,0.9324008822441101,0.9514588117599487,0.9321960806846619,0.9307379126548767,0.8996614217758179,0.9041734337806702,0.9242430925369263,0.9594368934631348,0.9510493874549866
265,0.9479881525039673,0.932824969291687,0.8910763263702393,0.8271828889846802,0.842049777507782,0.8817684054374695,0.9162362217903137,0.9031343460083008,0.9208164215087891,0.8936796188354492,0.878059983253479,0.8227689266204834,0.8402724266052246,0.825549840927124,0.868222177028656,0.8997626304626465,0.9427496790885925,0.942058801651001,0.9243853092193604,0.9172208905220032,0.9214231967926025,0.856910228729248,0.8527785539627075,0.9006727337837219,0.9026700854301453,0.9031283855438232,0.9098110795021057,0.8972005844116211,0.8985326290130615,0.8910433053970337,0.8811988830566406,0.8419404029846191,0.8613365888595581,0.8932125568389893,0.9377881288528442,0.9544906616210938,0.9422507286071777,0.9273608326911926,0.8817601203918457,0.8535318374633789,0.823508083820343,0.8814017176628113,0.903849720954895,0.9295002222061157,0.9223370552062988,0.906836986541748,0.9161528944969177,0.9011639356613159,0.8563648462295532,0.9041732549667358,0.8877328634262085,0.9205249547958374,0.9624333381652832,0.9999999403953552,0.9723200798034668,0.9681907892227173,0.9498519897460938,0.8517924547195435,0.8213180303573608,0.9344581961631775,0.9398228526115417,0.9458889961242676,0.9408995509147644,0.9164910912513733,0.9281308054924011,0.9059283137321472,0.9111284017562866,0.8713331818580627,0.863053023815155,0.8881502151489258,0.9289509057998657,0.9499104022979736
270,0.9352285861968994,0.9202627539634705,0.8957985639572144,0.845659077167511,0.8557978272438049,0.8771630525588989,0.9066619873046875,0.8976728916168213,0.9118930101394653,0.8869986534118652,0.8702707290649414,0.8277925252914429,0.8460693359375,0.8229794502258301,0.8703886866569519,0.9007272720336914,0.936484694480896,0.9214520454406738,0.912914514541626,0.8953989744186401,0.9239888191223145,0.879088819026947,0.877754807472229,0.9016451835632324,0.8898831605911255,0.8995382189750671,0.9066894054412842,0.8946434259414673,0.8897325992584229,0.8973085880279541,0.8819751739501953,0.859075665473938,0.8701578974723816,0.905286431312561,0.9239116907119751,0.9388806819915771,0.9338313937187195,0.9175353050231934,0.8864185214042664,0.8705053329467773,0.8430546522140503,0.8826218843460083,0.8928357362747192,0.9238975048065186,0.9180673956871033,0.9042102694511414,0.9022975564002991,0.8996614813804626,0.8503143787384033,0.9037045240402222,0.8938525915145874,0.9335392713546753,0.9520196914672852,0.9723200798034668,1.0000001192092896,0.9741179943084717,0.9664999842643738,0.8949938416481018,0.8715949058532715,0.942448616027832,0.9488779902458191,0.9439684748649597,0.9376104474067688,0.9255442023277283,0.9278275966644287,0.9137082099914551,0.9062543511390686,0.875601053237915,0.8585111498832703,0.8961259722709656,0.9174299240112305,0.925304651260376
275,0.9450530409812927,0.9363733530044556,0.9142653942108154,0.8578513860702515,0.8648214340209961,0.8971986770629883,0.9224417209625244,0.9212762713432312,0.9314077496528625,0.9071629047393799,0.8962035179138184,0.8467488884925842,0.8548749685287476,0.8388722538948059,0.8855226039886475,0.9112495183944702,0.9408093690872192,0.927939236164093,0.9166947603225708,0.9200084209442139,0.9319700002670288,0.8877353072166443,0.8884530067443848,0.9209126830101013,0.909748375415802,0.9191585183143616,0.9147868156433105,0.9088698029518127,0.9115676283836365,0.9011207222938538,0.8791388869285583,0.855642557144165,0.8688070178031921,0.8921940326690674,0.9359920024871826,0.9425872564315796,0.9385733604431152,0.9311834573745728,0.8969376683235168,0.8737775087356567,0.840549111366272,0.8912323713302612,0.9043325185775757,0.9357116222381592,0.9310466647148132,0.9135818481445312,0.9208399653434753,0.9144828915596008,0.8615978360176086,0.9047321677207947,0.904996395111084,0.9338105916976929,0.9617775678634644,0.9681907892227173,0.9741179943084717,1.0,0.97139972448349,0.9024623036384583,0.8698110580444336,0.9611043334007263,0.9676183462142944,0.9673300981521606,0.9569904208183289,0.9327641129493713,0.9518872499465942,0.9309030771255493,0.9156038761138916,0.8838181495666504,0.8834838271141052,0.9009929895401001,0.9350666999816895,0.9418315887451172
280,0.9301528930664062,0.9185980558395386,0.9187204837799072,0.8723483085632324,0.8833818435668945,0.8967775106430054,0.9197754859924316,0.9073155522346497,0.9177572131156921,0.8992742300033569,0.8810060620307922,0.8432703018188477,0.8555556535720825,0.8396168947219849,0.8806838393211365,0.9101544618606567,0.9321528673171997,0.9133560657501221,0.90340656042099,0.90008544921875,0.9447751045227051,0.9074154496192932,0.913120448589325,0.9233158826828003,0.895405650138855,0.9100171327590942,0.9037606716156006,0.9028021097183228,0.9036191701889038,0.9089318513870239,0.8785680532455444,0.8650875091552734,0.8684382438659668,0.8950787782669067,0.9126668572425842,0.924230694770813,0.9225979447364807,0.9159985780715942,0.9034360647201538,0.8922569751739502,0.8706479668617249,0.9001463651657104,0.9024456143379211,0.9276531934738159,0.926325798034668,0.9094641208648682,0.9011842012405396,0.9055215120315552,0.8556745052337646,0.9034378528594971,0.8939546346664429,0.9348328113555908,0.9408709406852722,0.9498519897460938,0.9664999842643738,0.97139972448349,1.0000003576278687,0.9240880012512207,0.9032485485076904,0.9649098515510559,0.9642038941383362,0.9597570896148682,0.9513301849365234,0.9360106587409973,0.9431051015853882,0.9200104475021362,0.9037885665893555,0.8828734159469604,0.8683873414993286,0.9022172689437866,0.9168792366981506,0.9147611260414124
285,0.8274922370910645,0.8290833830833435,0.8533365726470947,0.8585739731788635,0.8448408246040344,0.8357045650482178,0.8327620625495911,0.8205998539924622,0.8253679275512695,0.8124600648880005,0.8045778274536133,0.7922207117080688,0.8192330598831177,0.8062366247177124,0.8180007934570312,0.8470495939254761,0.8490158319473267,0.8106479644775391,0.8116756081581116,0.8023521900177002,0.8756895065307617,0.8947649598121643,0.8919249773025513,0.8523775339126587,0.8262676000595093,0.8414410352706909,0.827768862247467,0.839714765548706,0.8290162086486816,0.8445767760276794,0.8150596618652344,0.8279016613960266,0.816017746925354,0.8489878177642822,0.8171124458312988,0.8262670040130615,0.8147026896476746,0.8252576589584351,0.8442721962928772,0.8695161938667297,0.842976450920105,0.8463486433029175,0.8205149173736572,0.8453179597854614,0.8505843877792358,0.8474721908569336,0.814475417137146,0.8423328995704651,0.8061542510986328,0.8400880098342896,0.8196980357170105,0.8772055506706238,0.8573418259620667,0.8517924547195435,0.8949938416481018,0.9024623036384583,0.9240880012512207,1.0,0.9510979652404785,0.9278407692909241,0.9228482246398926,0.8938014507293701,0.8989642858505249,0.8806120157241821,0.8713617920875549,0.8575320839881897,0.8358950614929199,0.8337597846984863,0.8131332397460938,0.8630434274673462,0.8471320271492004,0.8130764961242676
290,0.8099023103713989,0.8091559410095215,0.8501505255699158,0.8556166887283325,0.8604240417480469,0.8315578699111938,0.8193795680999756,0.8148475885391235,0.8204854130744934,0.8152070641517639,0.7995566129684448,0.8034650087356567,0.8264787793159485,0.8038114309310913,0.8302384614944458,0.8378130793571472,0.8355257511138916,0.7985367774963379,0.7972297668457031,0.7875028252601624,0.8671591281890869,0.8855550289154053,0.8989061117172241,0.8453484773635864,0.8012930154800415,0.827920138835907,0.8178806304931641,0.8218899965286255,0.8166636228561401,0.8386746048927307,0.8084743022918701,0.8447275161743164,0.8184860348701477,0.8416227102279663,0.8017767667770386,0.8107266426086426,0.803615152835846,0.8215795755386353,0.8516190052032471,0.8704338669776917,0.8705613613128662,0.8434239625930786,0.8100483417510986,0.8339641094207764,0.8364039659500122,0.837173581123352,0.805424153804779,0.8202109336853027,0.7952845096588135,0.812218964099884,0.8187744617462158,0.8623504042625427,0.8219491243362427,0.8213180303573608,0.8715949058532715,0.8698110580444336,0.9032485485076904,0.9510979652404785,1.0000001192092896,0.8972845077514648,0.8848233819007874,0.8701428174972534,0.8658435344696045,0.8674216270446777,0.845687985420227,0.8381264209747314,0.8086824417114258,0.8334052562713623,0.8124895691871643,0.8616836071014404,0.8183332085609436,0.7894647121429443
295,0.9184520244598389,0.9123443365097046,0.9007232785224915,0.8791407346725464,0.8800712823867798,0.9021427035331726,0.9073300361633301,0.8960176110267639,0.9092433452606201,0.8733118176460266,0.8585782051086426,0.8231799602508545,0.8412185907363892,0.826865017414093,0.8666775226593018,0.9010355472564697,0.9260846376419067,0.9124101400375366,0.9031997323036194,0.9030066728591919,0.9310147166252136,0.9192105531692505,0.9279118776321411,0.9349907040596008,0.91778564453125,0.9229733943939209,0.911367654800415,0.9023637771606445,0.8958913087844849,0.8915923237800598,0.8581563234329224,0.8481744527816772,0.8528385162353516,0.8897877335548401,0.9016466736793518,0.9082692265510559,0.9029045104980469,0.9014523029327393,0.8824530243873596,0.8893846273422241,0.8600091338157654,0.9075736403465271,0.8998592495918274,0.9152392148971558,0.9167841672897339,0.899337112903595,0.8870198726654053,0.8903018236160278,0.8448019027709961,0.885888934135437,0.8683584332466125,0.9093049764633179,0.9325911998748779,0.9344581961631775,0.942448616027832,0.9611043334007263,0.9649098515510559,0.9278407692909241,0.8972845077514648,1.0000001192092896,0.9781310558319092,0.9634838104248047,0.9561541676521301,0.9168204069137573,0.9257677793502808,0.8997966051101685,0.8925931453704834,0.8651934266090393,0.8612827062606812,0.8965402841567993,0.9182942509651184,0.908574640750885
300,0.9154648780822754,0.9129329919815063,0.9018590450286865,0.8671087026596069,0.8657715916633606,0.8935565948486328,0.9112794399261475,0.9003372192382812,0.9111855030059814,0.8809762001037598,0.8695001602172852,0.827268660068512,0.8398271799087524,0.8315061330795288,0.8643835783004761,0.8976213335990906,0.9205519556999207,0.9033169746398926,0.8955315947532654,0.8952301740646362,0.9218447804450989,0.8979095220565796,0.903786301612854,0.9153037071228027,0.9127873182296753,0.9135846495628357,0.9099949598312378,0.9071596264839172,0.8995065689086914,0.8952550888061523,0.8568459749221802,0.8442819118499756,0.8523352146148682,0.8931812644004822,0.9029293060302734,0.9085357189178467,0.9018152952194214,0.8974602222442627,0.8780580759048462,0.8738641738891602,0.8426296710968018,0.8935062885284424,0.8956291079521179,0.914526104927063,0.9200916886329651,0.9028546810150146,0.8921125531196594,0.8953362703323364,0.845881462097168,0.8869626522064209,0.8733341693878174,0.9166620969772339,0.9365051984786987,0.9398228526115417,0.9488779902458191,0.9676183462142944,0.9642038941383362,0.9228482246398926,0.8848233819007874,0.9781310558319092,0.9999998807907104,0.9711873531341553,0.9628387093544006,0.9333726167678833,0.94158935546875,0.9149152040481567,0.8952492475509644,0.8713744282722473,0.8637865781784058,0.8984135389328003,0.9234944581985474,0.9110327959060669
305,0.9379986524581909,0.9339067339897156,0.9260625839233398,0.876615047454834,0.8815855383872986,0.916982114315033,0.932835042476654,0.9410147666931152,0.9430708289146423,0.9217220544815063,0.9020835757255554,0.8591903448104858,0.8699817061424255,0.8515781760215759,0.8944331407546997,0.9252632856369019,0.9373970031738281,0.9129461050033569,0.9071076512336731,0.9114344120025635,0.931283175945282,0.8930157423019409,0.9017730951309204,0.9287985563278198,0.9143251180648804,0.9366884231567383,0.9176097512245178,0.925690233707428,0.9160282611846924,0.908275842666626,0.877102792263031,0.8636767864227295,0.8768433928489685,0.9026877880096436,0.9339914321899414,0.9292805194854736,0.9290322065353394,0.9189274311065674,0.9027153849601746,0.883787989616394,0.8513420224189758,0.9042927622795105,0.9127750396728516,0.9423523545265198,0.9410576820373535,0.9210547804832458,0.9228492975234985,0.915790855884552,0.8734679222106934,0.9084951281547546,0.90644371509552,0.9444043636322021,0.9588379859924316,0.9458889961242676,0.9439684748649597,0.9673300981521606,0.9597570896148682,0.8938014507293701,0.8701428174972534,0.9634838104248047,0.9711873531341553,1.0,0.9705875515937805,0.956641435623169,0.9622951745986938,0.9311147928237915,0.9173690676689148,0.8968965411186218,0.9004977345466614,0.9254462718963623,0.9490735530853271,0.9358493685722351
310,0.9198048114776611,0.9121004939079285,0.9030255675315857,0.8615301847457886,0.8628330826759338,0.895067572593689,0.9205693602561951,0.925055742263794,0.9334548115730286,0.916191577911377,0.8996162414550781,0.8639546632766724,0.8661113381385803,0.8636956214904785,0.8871649503707886,0.9264351725578308,0.9308217167854309,0.9127426743507385,0.902309000492096,0.9011181592941284,0.9165146350860596,0.8827884793281555,0.8902409076690674,0.9138187766075134,0.9138261079788208,0.9226033687591553,0.9305029511451721,0.9329192638397217,0.9213259220123291,0.9111990928649902,0.8712950944900513,0.856397271156311,0.8786337971687317,0.905785083770752,0.9172411561012268,0.9228003025054932,0.9148381948471069,0.9025919437408447,0.8859184980392456,0.8703756332397461,0.8384103775024414,0.8874463438987732,0.9007968902587891,0.9277575612068176,0.9437165260314941,0.9290327429771423,0.9221972227096558,0.9194492101669312,0.8734099864959717,0.9072357416152954,0.9056159853935242,0.9382253885269165,0.9474908113479614,0.9408995509147644,0.9376104474067688,0.9569904208183289,0.9513301849365234,0.8989642858505249,0.8658435344696045,0.9561541676521301,0.9628387093544006,0.9705875515937805,1.0,0.9580628871917725,0.9537699222564697,0.932492196559906,0.9128890037536621,0.8860180377960205,0.8908102512359619,0.9181774854660034,0.9322446584701538,0.9213488101959229
