,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
205,0.9596129655838013,0.9514478445053101,0.9587734937667847,0.9621227979660034,0.9575412273406982,0.9859382510185242,0.97475266456604,0.9672831892967224,0.9671671986579895,0.9599082469940186,0.9588025808334351,0.9539626836776733,0.9458966255187988,0.9531210660934448,0.9624075889587402,0.9726519584655762,0.9727309346199036,0.9637643098831177,0.9489152431488037,0.9575225114822388,0.939160943031311,0.9340112209320068,0.9240806102752686,0.9737662076950073,0.9703018665313721,0.9625465869903564,0.9679065942764282,0.9642879366874695,0.953224778175354,0.9694491624832153,0.9566105008125305,0.9521280527114868,0.9548913240432739,0.9613904356956482,0.9695394039154053,0.9632770419120789,0.9697231650352478,0.9670872092247009,0.971950888633728,0.9523553848266602,0.9555532932281494,0.9999998807907104,0.9788448810577393,0.9765884876251221,0.962499737739563,0.9677303433418274,0.9272264242172241,0.9415082931518555,0.9323418140411377,0.9464431405067444,0.9539760947227478,0.9654651284217834,0.9664555788040161,0.9565271735191345,0.9669779539108276,0.9697843194007874,0.944090723991394,0.9357907772064209,0.9354314208030701,0.9729259014129639,0.9783989191055298,0.9789878726005554,0.973931074142456,0.9728143215179443,0.9581246376037598,0.9459050893783569,0.9501094818115234,0.9542153477668762,0.9543963074684143,0.9713655114173889,0.9703051447868347,0.9626662135124207
210,0.952302098274231,0.9451524019241333,0.9555772542953491,0.9436410069465637,0.9387728571891785,0.9728800058364868,0.9846996068954468,0.9791709184646606,0.9771400690078735,0.9696831703186035,0.9554155468940735,0.9509400725364685,0.9405750036239624,0.9477084875106812,0.9639210104942322,0.9670892953872681,0.9762192964553833,0.961203932762146,0.9335353970527649,0.9483609199523926,0.932389497756958,0.9276977181434631,0.9195539951324463,0.9639341831207275,0.9757741689682007,0.9712526798248291,0.9783557057380676,0.972370445728302,0.9505370855331421,0.9675477743148804,0.9637026190757751,0.962202250957489,0.9646246433258057,0.9581981897354126,0.9691077470779419,0.9672698974609375,0.9634286165237427,0.954822301864624,0.9565249085426331,0.9389040470123291,0.9374231696128845,0.9788448810577393,0.9999999403953552,0.988135576248169,0.9829311966896057,0.9714030027389526,0.9169046878814697,0.9371992349624634,0.9401425123214722,0.947770357131958,0.9510170817375183,0.9636228084564209,0.9761323928833008,0.9664813280105591,0.9555413126945496,0.9622763395309448,0.9380606412887573,0.9280258417129517,0.9261804223060608,0.9574927687644958,0.978061318397522,0.9822061657905579,0.9705874919891357,0.9660511016845703,0.9469064474105835,0.933954119682312,0.9405943751335144,0.9521213173866272,0.9526666402816772,0.961552619934082,0.959781289100647,0.9591602087020874
215,0.9568117260932922,0.9555673599243164,0.9635803699493408,0.9449895620346069,0.9491741061210632,0.9718416929244995,0.9772786498069763,0.9783734083175659,0.9796299934387207,0.9698222875595093,0.9619976282119751,0.9557635188102722,0.9448199272155762,0.9561533331871033,0.964960515499115,0.967418909072876,0.9731613397598267,0.9596759080886841,0.9352356791496277,0.9484805464744568,0.9385720491409302,0.9335582852363586,0.9211397171020508,0.9653440713882446,0.9705344438552856,0.9739168882369995,0.9839215278625488,0.9722716212272644,0.958375096321106,0.9708778858184814,0.9688045978546143,0.9681677222251892,0.9712415933609009,0.9617739319801331,0.9707357883453369,0.966568648815155,0.9628896713256836,0.9615141153335571,0.9597141742706299,0.9484602808952332,0.9451649785041809,0.9765884876251221,0.988135576248169,1.0,0.986995279788971,0.9765710830688477,0.9343855977058411,0.9460371732711792,0.9516091346740723,0.9588056206703186,0.9593312740325928,0.9666357040405273,0.973105251789093,0.9655284881591797,0.957356333732605,0.9664186239242554,0.9492205381393433,0.9413658380508423,0.9387215375900269,0.9662207365036011,0.9763880968093872,0.9838132858276367,0.9792286157608032,0.9712415337562561,0.9545964002609253,0.9432366490364075,0.9464896321296692,0.9594032168388367,0.9572638273239136,0.9660681486129761,0.9636310338973999,0.9617985486984253
220,0.9531386494636536,0.9527121782302856,0.9618620872497559,0.9405324459075928,0.940204381942749,0.959244966506958,0.9684638381004333,0.9745398759841919,0.9797044992446899,0.9709871411323547,0.9575233459472656,0.9557885527610779,0.9466832876205444,0.9479357004165649,0.9623944759368896,0.9616497159004211,0.9651451110839844,0.9515994191169739,0.926486611366272,0.9406842589378357,0.9302025437355042,0.9235865473747253,0.9153048992156982,0.9560110569000244,0.9611684083938599,0.966989278793335,0.9823367595672607,0.9729608297348022,0.9535925388336182,0.964163064956665,0.9672667384147644,0.9695106148719788,0.9668524861335754,0.9552276134490967,0.9658989310264587,0.9665251970291138,0.9573660492897034,0.9554632306098938,0.9490497708320618,0.9400925636291504,0.9376020431518555,0.962499737739563,0.9829311966896057,0.986995279788971,0.9999998807907104,0.9766693711280823,0.928972601890564,0.9419828057289124,0.9533432722091675,0.9567370414733887,0.9525671601295471,0.9583609104156494,0.9728221893310547,0.9692402482032776,0.9471126794815063,0.9603905081748962,0.9387021064758301,0.9312560558319092,0.9341706037521362,0.9540554881095886,0.9669749736785889,0.975503146648407,0.973613977432251,0.9685631990432739,0.9509122371673584,0.9385190010070801,0.944652795791626,0.9547610282897949,0.9502524733543396,0.9550356864929199,0.9558771252632141,0.957088828086853
225,0.965582013130188,0.9536045789718628,0.9656796455383301,0.9611276984214783,0.9606860280036926,0.9678552746772766,0.9643540382385254,0.9598721265792847,0.9714612364768982,0.9806022047996521,0.9812648296356201,0.9770031571388245,0.9570075869560242,0.9523686766624451,0.969297468662262,0.9709708094596863,0.9706814885139465,0.9576358795166016,0.944783091545105,0.9557552337646484,0.949739396572113,0.943865180015564,0.9391061067581177,0.9637744426727295,0.9631617069244385,0.9661887288093567,0.9714261293411255,0.977170467376709,0.9692966938018799,0.9761756658554077,0.9658396244049072,0.9628185033798218,0.969784140586853,0.9634824991226196,0.9700902700424194,0.9630599021911621,0.9675031900405884,0.9709130525588989,0.9700335264205933,0.9604067802429199,0.9541458487510681,0.9677303433418274,0.9714030027389526,0.9765710830688477,0.9766693711280823,1.0,0.9599120020866394,0.9631620645523071,0.9558491706848145,0.9601879119873047,0.969185471534729,0.9729737043380737,0.970177173614502,0.9637653827667236,0.9610313177108765,0.97056645154953,0.9565181732177734,0.9509228467941284,0.9444627165794373,0.9521303772926331,0.9608080983161926,0.9708874821662903,0.9729824662208557,0.98331218957901,0.9706441164016724,0.9571895599365234,0.9643242359161377,0.9596869945526123,0.9599424600601196,0.9648897647857666,0.9627918004989624,0.9611330032348633
230,0.9315887689590454,0.9424768686294556,0.9417701363563538,0.9184380173683167,0.9316978454589844,0.9347403049468994,0.9245662093162537,0.9149693250656128,0.9325807690620422,0.9429636597633362,0.9640493392944336,0.9656125903129578,0.9413259625434875,0.9501324892044067,0.9522910714149475,0.9431232213973999,0.9313281774520874,0.9228551983833313,0.9013708829879761,0.9140803813934326,0.8860277533531189,0.8865745067596436,0.8735876679420471,0.9162019491195679,0.9018615484237671,0.9214780926704407,0.9281493425369263,0.940579891204834,0.9597357511520386,0.9530980587005615,0.943962037563324,0.9477434754371643,0.9570509791374207,0.9507724046707153,0.945406436920166,0.933632493019104,0.9373378753662109,0.946872353553772,0.9282280802726746,0.9149248600006104,0.9037259221076965,0.9272264242172241,0.9169046878814697,0.9343855977058411,0.928972601890564,0.9599120020866394,1.0,0.977895200252533,0.9646503329277039,0.9653434753417969,0.9683748483657837,0.9478553533554077,0.9384170174598694,0.9331767559051514,0.9336446523666382,0.9474934935569763,0.9143590927124023,0.905013918876648,0.8960614204406738,0.9187835454940796,0.9239944815635681,0.9345831871032715,0.9444774985313416,0.952237606048584,0.9633179306983948,0.9534634947776794,0.9518747925758362,0.9553067684173584,0.958012580871582,0.9496093392372131,0.9393765926361084,0.9276283383369446
235,0.9266128540039062,0.9357022047042847,0.9366888999938965,0.9166566133499146,0.9213583469390869,0.9399780631065369,0.9358958005905151,0.9268677830696106,0.9468505382537842,0.9562744498252869,0.9647806882858276,0.9744371175765991,0.9499076008796692,0.962436318397522,0.9688408374786377,0.9529244899749756,0.946002185344696,0.9327638149261475,0.8998926877975464,0.9138162732124329,0.8844423294067383,0.8851771950721741,0.8735436797142029,0.9255234003067017,0.9140468239784241,0.924544632434845,0.9404844045639038,0.9486982822418213,0.9553833603858948,0.9665328860282898,0.9592628479003906,0.9610424637794495,0.9609032869338989,0.956297755241394,0.9506878852844238,0.9409235119819641,0.9379397034645081,0.9414017200469971,0.9228880405426025,0.9096693992614746,0.9017122387886047,0.9415082931518555,0.9371992349624634,0.9460371732711792,0.9419828057289124,0.9631620645523071,0.977895200252533,0.9999999403953552,0.9743844270706177,0.9739686250686646,0.9692808985710144,0.9576677083969116,0.9515444040298462,0.9450819492340088,0.9351714253425598,0.9443477392196655,0.9072870016098022,0.9020506143569946,0.8950791954994202,0.9276553988456726,0.9388283491134644,0.945685088634491,0.9542617797851562,0.9629718065261841,0.9662363529205322,0.9582211971282959,0.9537361860275269,0.9595476388931274,0.9622219800949097,0.9558578729629517,0.9457540512084961,0.930368185043335
240,0.9338865280151367,0.9451903104782104,0.9397926330566406,0.9186967611312866,0.9199849963188171,0.9356367588043213,0.9397941827774048,0.9400401711463928,0.9539042711257935,0.9552941918373108,0.9644355177879333,0.9656800627708435,0.9619126319885254,0.9670288562774658,0.9627791047096252,0.9517030715942383,0.9462319612503052,0.9375424981117249,0.9026503562927246,0.9177840948104858,0.8898169994354248,0.8936671018600464,0.8756048083305359,0.9271989464759827,0.9240238666534424,0.9417364001274109,0.9535478353500366,0.9575311541557312,0.9572633504867554,0.9615288972854614,0.9726701378822327,0.9771591424942017,0.9715346097946167,0.9545308947563171,0.9571717381477356,0.9525637626647949,0.9430918097496033,0.9413663744926453,0.9181602001190186,0.9111586809158325,0.8965821266174316,0.9323418140411377,0.9401425123214722,0.9516091346740723,0.9533432722091675,0.9558491706848145,0.9646503329277039,0.9743844270706177,1.0000001192092896,0.9846948385238647,0.9704617261886597,0.9531593322753906,0.9567197561264038,0.9573283791542053,0.9349272847175598,0.9446173310279846,0.9131656289100647,0.9073675870895386,0.8988712430000305,0.9327893853187561,0.9417388439178467,0.9516309499740601,0.9556208252906799,0.9507110714912415,0.956296443939209,0.9565384387969971,0.9601174592971802,0.9732953310012817,0.9679216742515564,0.9522337913513184,0.9479460716247559,0.9398657083511353
245,0.9388630986213684,0.9515018463134766,0.945642352104187,0.9284428358078003,0.9345879554748535,0.9473571181297302,0.9462859630584717,0.9446672201156616,0.9530956149101257,0.9509341716766357,0.9587686061859131,0.9651774168014526,0.9572205543518066,0.978875994682312,0.9720706939697266,0.9603182673454285,0.9531652927398682,0.9430122375488281,0.9089667797088623,0.9256293177604675,0.8974674940109253,0.9002550840377808,0.8837577700614929,0.9394087791442871,0.9298773407936096,0.9440901875495911,0.953088104724884,0.954232931137085,0.9569582939147949,0.966542661190033,0.9759824872016907,0.985958456993103,0.9758765697479248,0.9616121649742126,0.9621720314025879,0.9562463760375977,0.9510304927825928,0.9480155110359192,0.9316893815994263,0.924281656742096,0.9123585820198059,0.9464431405067444,0.947770357131958,0.9588056206703186,0.9567370414733887,0.9601879119873047,0.9653434753417969,0.9739686250686646,0.9846948385238647,1.0000001192092896,0.9774069786071777,0.9580442309379578,0.9624235033988953,0.9619997143745422,0.9421787261962891,0.952910304069519,0.9251533150672913,0.9206035733222961,0.9133450984954834,0.9483463764190674,0.9547116756439209,0.9611532092094421,0.959824800491333,0.9559575319290161,0.9615161418914795,0.957134485244751,0.9611251354217529,0.9797899127006531,0.9718352556228638,0.9617739319801331,0.952235221862793,0.9417845606803894
250,0.9580788016319275,0.9596145153045654,0.9518008232116699,0.9412186145782471,0.9478545188903809,0.9591464400291443,0.9536303281784058,0.9450582265853882,0.9566102027893066,0.9604557752609253,0.9754269123077393,0.9744822978973389,0.9588131904602051,0.9609494209289551,0.982865035533905,0.9782969355583191,0.9690319299697876,0.9578434228897095,0.9296795129776001,0.9466568231582642,0.9139151573181152,0.9140365123748779,0.9034208059310913,0.9567843675613403,0.9430347084999084,0.9536879062652588,0.9561229944229126,0.960173487663269,0.9698364734649658,0.9758704900741577,0.9619375467300415,0.9680287837982178,0.9825709462165833,0.9805843234062195,0.9758299589157104,0.9627002477645874,0.9639523029327393,0.9641420245170593,0.9469068050384521,0.9350075125694275,0.9241652488708496,0.9539760947227478,0.9510170817375183,0.9593312740325928,0.9525671601295471,0.969185471534729,0.9683748483657837,0.9692808985710144,0.9704617261886597,0.9774069786071777,1.000000238418579,0.9823787212371826,0.9723271131515503,0.9646188020706177,0.9592695236206055,0.9697673916816711,0.9424810409545898,0.929313063621521,0.9205648899078369,0.9546948075294495,0.9617520570755005,0.966485857963562,0.9637537002563477,0.9644262194633484,0.9760488271713257,0.9660835266113281,0.9613757133483887,0.9707649946212769,0.9828961491584778,0.9770035743713379,0.9663459658622742,0.9554476737976074
255,0.9592775702476501,0.9531448483467102,0.9518560767173767,0.9456251859664917,0.9450181722640991,0.9650328159332275,0.9611151814460754,0.9554542303085327,0.9655508995056152,0.9695905447006226,0.9757165908813477,0.9687948822975159,0.9532524943351746,0.9450665712356567,0.9804449081420898,0.9847813248634338,0.9772141575813293,0.9649854898452759,0.9447590112686157,0.9543735980987549,0.9327547550201416,0.9270457029342651,0.9162803292274475,0.9648099541664124,0.9586405754089355,0.9628387689590454,0.9669091701507568,0.9691123962402344,0.9678059816360474,0.976224422454834,0.9605721831321716,0.9556723237037659,0.9700319766998291,0.9784318208694458,0.9749337434768677,0.9657553434371948,0.9642732739448547,0.9648879170417786,0.9525228142738342,0.9378092885017395,0.9312595129013062,0.9654651284217834,0.9636228084564209,0.9666357040405273,0.9583609104156494,0.9729737043380737,0.9478553533554077,0.9576677083969116,0.9531593322753906,0.9580442309379578,0.9823787212371826,1.0000001192092896,0.9788543581962585,0.964652419090271,0.964184045791626,0.971460223197937,0.9478805065155029,0.9324160814285278,0.9229458570480347,0.9584413170814514,0.968671441078186,0.9757513999938965,0.9727604985237122,0.9712713956832886,0.9717370271682739,0.9547325968742371,0.9519035816192627,0.9596129655838013,0.9719058871269226,0.9816972017288208,0.9710699319839478,0.9602605700492859
260,0.9590665698051453,0.9578144550323486,0.9479585886001587,0.940245509147644,0.9398908019065857,0.962584912776947,0.9706708192825317,0.9672684669494629,0.9666168093681335,0.9684385657310486,0.9656095504760742,0.9629861116409302,0.9512892365455627,0.9478535056114197,0.9739583730697632,0.9752379655838013,0.9802398681640625,0.97697913646698,0.9397618770599365,0.9506569504737854,0.9237284660339355,0.9205824732780457,0.9103410243988037,0.9585622549057007,0.9644013047218323,0.9675334095954895,0.9727287292480469,0.9715043306350708,0.9576349258422852,0.9694232940673828,0.9702444076538086,0.9655368328094482,0.9725387692451477,0.9757537841796875,0.9815802574157715,0.9772443771362305,0.9691614508628845,0.9607887268066406,0.9465728998184204,0.9265705943107605,0.9235535264015198,0.9664555788040161,0.9761323928833008,0.973105251789093,0.9728221893310547,0.970177173614502,0.9384170174598694,0.9515444040298462,0.9567197561264038,0.9624235033988953,0.9723271131515503,0.9788543581962585,1.0,0.9880514740943909,0.9671186804771423,0.9717377424240112,0.9393971562385559,0.923028826713562,0.9205468893051147,0.9616222977638245,0.9783779382705688,0.9807615876197815,0.9719427824020386,0.9695429801940918,0.9638423919677734,0.9487574100494385,0.9508895874023438,0.9582942128181458,0.9648592472076416,0.9699755907058716,0.9716224670410156,0.965775191783905
265,0.9576279520988464,0.9580786824226379,0.9458724856376648,0.9406222105026245,0.9409146308898926,0.958362877368927,0.9646338224411011,0.9625383615493774,0.9644076824188232,0.9669002294540405,0.9595628976821899,0.9628245830535889,0.9555193185806274,0.9456223249435425,0.9636965990066528,0.9656880497932434,0.9733753204345703,0.9798097014427185,0.9459129571914673,0.9487293362617493,0.9226505160331726,0.921697735786438,0.9047985076904297,0.9552925825119019,0.9591367244720459,0.962652325630188,0.9693883061408997,0.9702295064926147,0.9517081379890442,0.9625111818313599,0.9683846235275269,0.964134693145752,0.9654334783554077,0.9682436585426331,0.9807242751121521,0.9780528545379639,0.9689752459526062,0.9595975875854492,0.9461027383804321,0.9241844415664673,0.922324001789093,0.9565271735191345,0.9664813280105591,0.9655284881591797,0.9692402482032776,0.9637653827667236,0.9331767559051514,0.9450819492340088,0.9573283791542053,0.9619997143745422,0.9646188020706177,0.964652419090271,0.9880514740943909,1.0,0.9673148393630981,0.9704132676124573,0.939391553401947,0.9260872006416321,0.9220865964889526,0.9580177068710327,0.9696393013000488,0.9730452299118042,0.9702062606811523,0.9637983441352844,0.9564149379730225,0.9484652280807495,0.9525386691093445,0.9548596739768982,0.9540268182754517,0.9563788771629333,0.9630376100540161,0.9623695611953735
270,0.9759867191314697,0.9591399431228638,0.9514569044113159,0.9691512584686279,0.9571802020072937,0.9697125554084778,0.9657928943634033,0.9629080891609192,0.9608105421066284,0.9509583711624146,0.9640476703643799,0.9649195671081543,0.9615421295166016,0.9356727600097656,0.9473339915275574,0.9688667058944702,0.974998414516449,0.9764470458030701,0.9698539972305298,0.9604769945144653,0.9371050596237183,0.9483509063720703,0.9262465238571167,0.9656673073768616,0.9677866101264954,0.968938410282135,0.9608988761901855,0.971275269985199,0.9701629281044006,0.9701014757156372,0.9578767418861389,0.9409980177879333,0.9496482610702515,0.9598294496536255,0.9694042801856995,0.9718617796897888,0.9829546213150024,0.9733911752700806,0.9667806029319763,0.9453222751617432,0.9397050142288208,0.9669779539108276,0.9555413126945496,0.957356333732605,0.9471126794815063,0.9610313177108765,0.9336446523666382,0.9351714253425598,0.9349272847175598,0.9421787261962891,0.9592695236206055,0.964184045791626,0.9671186804771423,0.9673148393630981,1.000000238418579,0.9792309403419495,0.9527632594108582,0.9472107887268066,0.932724118232727,0.9590439200401306,0.9690442085266113,0.9716251492500305,0.9749366044998169,0.9716921448707581,0.9702455401420593,0.9651666879653931,0.9660794734954834,0.9513802528381348,0.9516524076461792,0.9659684300422668,0.9745696783065796,0.9767450094223022
275,0.9759408235549927,0.9721314907073975,0.9721804857254028,0.9688426852226257,0.9639794230461121,0.9732171297073364,0.9656314849853516,0.9549832344055176,0.9612860679626465,0.9619042873382568,0.9708792567253113,0.9691063165664673,0.9609509706497192,0.9461618661880493,0.9597457647323608,0.9735171794891357,0.9695330858230591,0.9715042114257812,0.9644051790237427,0.9751995205879211,0.9516443014144897,0.9469634890556335,0.9347574710845947,0.9704978466033936,0.9643827676773071,0.9688154458999634,0.9629243016242981,0.9698951244354248,0.9665563106536865,0.9679279327392578,0.9539748430252075,0.9480159878730774,0.9629374146461487,0.9669820070266724,0.977523922920227,0.9725900292396545,0.9775086045265198,0.9838683605194092,0.97591632604599,0.9541229009628296,0.9507559537887573,0.9697843194007874,0.9622763395309448,0.9664186239242554,0.9603905081748962,0.97056645154953,0.9474934935569763,0.9443477392196655,0.9446173310279846,0.952910304069519,0.9697673916816711,0.971460223197937,0.9717377424240112,0.9704132676124573,0.9792309403419495,1.000000238418579,0.9684860706329346,0.9495385885238647,0.9440091848373413,0.9653735160827637,0.9694116115570068,0.9728430509567261,0.9702926874160767,0.9761533737182617,0.9717068672180176,0.961189329624176,0.9617930054664612,0.9560783505439758,0.9612772464752197,0.9731890559196472,0.9720451831817627,0.9718444347381592
280,0.9549896717071533,0.9406185150146484,0.9538555145263672,0.9611130952835083,0.9568971395492554,0.9472775459289551,0.9327189922332764,0.930590808391571,0.939861536026001,0.9412086009979248,0.9520798921585083,0.9456280469894409,0.9360905885696411,0.9120189547538757,0.9305405616760254,0.9512890577316284,0.9508490562438965,0.9495798349380493,0.9584783911705017,0.9661298990249634,0.9719200730323792,0.9626435041427612,0.9536678791046143,0.9599372744560242,0.9518930315971375,0.9537885189056396,0.9460961818695068,0.9514197707176208,0.9497926235198975,0.9460842609405518,0.9301504492759705,0.9217261075973511,0.934343159198761,0.9370788335800171,0.9496018886566162,0.9449949860572815,0.9531776309013367,0.964755117893219,0.975371241569519,0.9648823142051697,0.957629919052124,0.944090723991394,0.9380606412887573,0.9492205381393433,0.9387021064758301,0.9565181732177734,0.9143590927124023,0.9072870016098022,0.9131656289100647,0.9251533150672913,0.9424810409545898,0.9478805065155029,0.9393971562385559,0.939391553401947,0.9527632594108582,0.9684860706329346,1.0,0.9754744172096252,0.9674733877182007,0.9556871056556702,0.9444277882575989,0.949556827545166,0.945636510848999,0.9542094469070435,0.9467626810073853,0.9367060661315918,0.9363325238227844,0.9318275451660156,0.9289693832397461,0.9424548745155334,0.9458604454994202,0.9477752447128296
285,0.9477132558822632,0.9314137101173401,0.9431062936782837,0.9651769399642944,0.9608594179153442,0.9421980977058411,0.9238239526748657,0.9236325025558472,0.936370313167572,0.9314818978309631,0.9420745968818665,0.940940797328949,0.9324175119400024,0.9069525599479675,0.916523814201355,0.9366434216499329,0.9428752064704895,0.9341150522232056,0.9483271241188049,0.9448771476745605,0.9660375118255615,0.9759554862976074,0.9634820222854614,0.9580930471420288,0.9479809403419495,0.9466299414634705,0.9406173229217529,0.9448897838592529,0.9400356411933899,0.9417588114738464,0.9315432906150818,0.9173178672790527,0.9188576936721802,0.9179214835166931,0.9311137199401855,0.9276288151741028,0.9417837262153625,0.9494860172271729,0.9637725949287415,0.9744151830673218,0.9691951870918274,0.9357907772064209,0.9280258417129517,0.9413658380508423,0.9312560558319092,0.9509228467941284,0.905013918876648,0.9020506143569946,0.9073675870895386,0.9206035733222961,0.929313063621521,0.9324160814285278,0.923028826713562,0.9260872006416321,0.9472107887268066,0.9495385885238647,0.9754744172096252,1.0,0.9839709997177124,0.9513148665428162,0.9340252876281738,0.938787043094635,0.9424399733543396,0.9479994773864746,0.9339325428009033,0.9291742444038391,0.9345170259475708,0.9254697561264038,0.9112515449523926,0.9287877082824707,0.9358037710189819,0.9363720417022705
290,0.9349876642227173,0.9201558828353882,0.9350708723068237,0.9550526142120361,0.9533399343490601,0.9324288368225098,0.9149452447891235,0.9196920990943909,0.9300112128257751,0.9290720224380493,0.930084228515625,0.9329278469085693,0.9203258156776428,0.9008033275604248,0.9120208024978638,0.9327499270439148,0.9345574378967285,0.9229227304458618,0.9358624219894409,0.9360472559928894,0.9542781710624695,0.9588061571121216,0.9577012658119202,0.949444055557251,0.9387193918228149,0.9350903034210205,0.933476448059082,0.9333978891372681,0.9275336265563965,0.9335644841194153,0.9203279614448547,0.9110925793647766,0.9123784899711609,0.9154704809188843,0.9270172119140625,0.9202516078948975,0.9298261404037476,0.9395371675491333,0.9598671197891235,0.9658480882644653,0.967848539352417,0.9354314208030701,0.9261804223060608,0.9387215375900269,0.9341706037521362,0.9444627165794373,0.8960614204406738,0.8950791954994202,0.8988712430000305,0.9133450984954834,0.9205648899078369,0.9229458570480347,0.9205468893051147,0.9220865964889526,0.932724118232727,0.9440091848373413,0.9674733877182007,0.9839709997177124,1.000000238418579,0.9543917179107666,0.93343585729599,0.9357953071594238,0.9344817399978638,0.9451070427894592,0.9277678728103638,0.9178262948989868,0.9206005930900574,0.9168978929519653,0.9018360376358032,0.9197336435317993,0.9286240339279175,0.9218074083328247
295,0.9503700137138367,0.9449428915977478,0.9399730563163757,0.950538158416748,0.9452517032623291,0.9695563316345215,0.959865391254425,0.953933835029602,0.9571325778961182,0.9506802558898926,0.9507460594177246,0.9488562345504761,0.9476459622383118,0.9457722902297974,0.9523253440856934,0.9663950204849243,0.9711476564407349,0.9620814919471741,0.9436808824539185,0.9555361270904541,0.93534255027771,0.939085841178894,0.9251174926757812,0.9740613698959351,0.9634236097335815,0.958591639995575,0.9653620719909668,0.9560636281967163,0.9475066661834717,0.9589463472366333,0.9471619129180908,0.9462764263153076,0.9467262029647827,0.9533936381340027,0.9649913311004639,0.9573560357093811,0.9591155052185059,0.9576768279075623,0.9560664296150208,0.9417604207992554,0.9424654841423035,0.9729259014129639,0.9574927687644958,0.9662207365036011,0.9540554881095886,0.9521303772926331,0.9187835454940796,0.9276553988456726,0.9327893853187561,0.9483463764190674,0.9546948075294495,0.9584413170814514,0.9616222977638245,0.9580177068710327,0.9590439200401306,0.9653735160827637,0.9556871056556702,0.9513148665428162,0.9543917179107666,0.9999999403953552,0.9841747283935547,0.9772550463676453,0.9707003831863403,0.963516891002655,0.9558968544006348,0.949800968170166,0.9447345733642578,0.9572150707244873,0.9512869119644165,0.9601534008979797,0.9656690359115601,0.9522066116333008
300,0.9568003416061401,0.9521900415420532,0.9439349174499512,0.9486496448516846,0.9401904940605164,0.9743434190750122,0.9815634489059448,0.973345160484314,0.9705281853675842,0.9599993228912354,0.9583067893981934,0.9556128978729248,0.9540222883224487,0.9540835618972778,0.9675100445747375,0.9770263433456421,0.9825772047042847,0.9714969992637634,0.9385164976119995,0.9529843330383301,0.9250026941299438,0.9303622245788574,0.9141319394111633,0.9659730195999146,0.9731482267379761,0.9694721698760986,0.971889317035675,0.9696217775344849,0.9589552283287048,0.9729030132293701,0.9624570608139038,0.9588683843612671,0.9629502296447754,0.9638962745666504,0.9742404222488403,0.970726728439331,0.9707752466201782,0.9583324790000916,0.9545832276344299,0.9325791597366333,0.9321780800819397,0.9783989191055298,0.978061318397522,0.9763880968093872,0.9669749736785889,0.9608080983161926,0.9239944815635681,0.9388283491134644,0.9417388439178467,0.9547116756439209,0.9617520570755005,0.968671441078186,0.9783779382705688,0.9696393013000488,0.9690442085266113,0.9694116115570068,0.9444277882575989,0.9340252876281738,0.93343585729599,0.9841747283935547,1.0000001192092896,0.9914885759353638,0.9804345965385437,0.9697298407554626,0.9634274244308472,0.9555636644363403,0.9531853199005127,0.9637957215309143,0.9653811454772949,0.9704486727714539,0.9752683043479919,0.966842532157898
305,0.966026782989502,0.9593265056610107,0.9577427506446838,0.9545425176620483,0.9504901170730591,0.9782254099845886,0.9852038621902466,0.9814538955688477,0.9794028997421265,0.9685757160186768,0.9656702876091003,0.9609900712966919,0.9556507468223572,0.9563707113265991,0.96919846534729,0.978506326675415,0.9834429025650024,0.9726071357727051,0.9448642730712891,0.9556459188461304,0.9322094917297363,0.9337353706359863,0.9174485206604004,0.9686485528945923,0.9751769304275513,0.9786809682846069,0.9818125367164612,0.9781430959701538,0.967943012714386,0.978500247001648,0.9690570831298828,0.9665703773498535,0.971200704574585,0.9708886742591858,0.9809700846672058,0.9787702560424805,0.9761707782745361,0.9652857780456543,0.9608110785484314,0.9430632591247559,0.9360132813453674,0.9789878726005554,0.9822061657905579,0.9838132858276367,0.975503146648407,0.9708874821662903,0.9345831871032715,0.945685088634491,0.9516309499740601,0.9611532092094421,0.966485857963562,0.9757513999938965,0.9807615876197815,0.9730452299118042,0.9716251492500305,0.9728430509567261,0.949556827545166,0.938787043094635,0.9357953071594238,0.9772550463676453,0.9914885759353638,1.000000238418579,0.9879145622253418,0.9749456644058228,0.9681025743484497,0.9597391486167908,0.9600901007652283,0.9700412750244141,0.9706716537475586,0.9772960543632507,0.9792883992195129,0.9739043712615967
