,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
105,0.7479833364486694,0.7552146911621094,0.7721576690673828,0.7697901725769043,0.7861903309822083,0.8285892009735107,0.8196247816085815,0.828800618648529,0.8910794854164124,0.8796886205673218,0.8446183800697327,0.8886935710906982,0.8856906890869141,0.8854820132255554,0.9102159738540649,0.8910627961158752,0.9297369718551636,0.9488757848739624,0.9587603807449341,0.9733135104179382,0.9827189445495605,0.9999999403953552,0.9911088347434998,0.9862797260284424,0.9760676622390747,0.9710584878921509,0.9595091342926025,0.9494895935058594,0.9578344225883484,0.9470855593681335,0.9445867538452148,0.9375506043434143,0.9263080358505249,0.9150839447975159,0.9424256086349487,0.9405724406242371,0.9309378862380981,0.9209339618682861,0.9174078106880188,0.9176791310310364,0.9074376225471497,0.8931133151054382,0.891862154006958,0.881467342376709,0.8890689611434937,0.8465052843093872,0.8872639536857605,0.8893729448318481,0.9008151888847351,0.8729617595672607,0.8795700073242188,0.8869099020957947,0.9037991762161255,0.8823381066322327,0.8751085996627808,0.883350133895874,0.8954668641090393,0.9038059711456299,0.9191592931747437,0.9434753060340881,0.9403802156448364,0.9311051964759827,0.9255287647247314,0.8929394483566284,0.8563127517700195,0.7679906487464905,0.7444579601287842,0.7277070879936218,0.7210239171981812,0.7246760725975037,0.7319943904876709,0.7327184081077576
110,0.7551193237304688,0.7643821835517883,0.780464768409729,0.7791320085525513,0.7976217865943909,0.8360415697097778,0.8316953182220459,0.8413512110710144,0.9006158113479614,0.8889564275741577,0.8491352796554565,0.8928706049919128,0.8841589093208313,0.8850098848342896,0.9164854884147644,0.9000630378723145,0.9298122525215149,0.9495669007301331,0.9567252397537231,0.9685841798782349,0.9782786965370178,0.9911088347434998,0.9999999403953552,0.993053674697876,0.9838093519210815,0.9796313643455505,0.967349648475647,0.956859290599823,0.9618076086044312,0.9548110961914062,0.9560243487358093,0.9501933455467224,0.9387891292572021,0.9269503951072693,0.9548821449279785,0.9510001540184021,0.9396548271179199,0.9279351234436035,0.9216057062149048,0.920119047164917,0.9109527468681335,0.8950468301773071,0.8918390870094299,0.8820557594299316,0.8891897797584534,0.8439631462097168,0.8867619037628174,0.8912690877914429,0.9029016494750977,0.8703629970550537,0.8774895668029785,0.8833593130111694,0.900267481803894,0.8796572685241699,0.8755516409873962,0.8833798170089722,0.8930308818817139,0.899459183216095,0.9174801707267761,0.9335821866989136,0.9326226711273193,0.9192142486572266,0.9145563840866089,0.8902600407600403,0.8552127480506897,0.7713915705680847,0.7494519948959351,0.7341669797897339,0.7284358143806458,0.7308731079101562,0.7383609414100647,0.7398841977119446
115,0.7590739130973816,0.7656173706054688,0.7824865579605103,0.780167281627655,0.800085723400116,0.8375303745269775,0.8291409015655518,0.8369954228401184,0.8979582786560059,0.8819075226783752,0.850579559803009,0.882083535194397,0.8834260702133179,0.8793305158615112,0.9051698446273804,0.8890854716300964,0.9172531366348267,0.9334945678710938,0.9478550553321838,0.9592301845550537,0.9681654572486877,0.9862797260284424,0.993053674697876,1.0000001192092896,0.9916163682937622,0.9882213473320007,0.9766360521316528,0.9674773812294006,0.9723876118659973,0.966722846031189,0.9665125608444214,0.9594789743423462,0.9500942230224609,0.9394604563713074,0.9598208665847778,0.9601390361785889,0.9487147331237793,0.9364837408065796,0.9256384968757629,0.9232122898101807,0.9140271544456482,0.9001200199127197,0.8987700939178467,0.8910443186759949,0.8976069092750549,0.8538269996643066,0.8952343463897705,0.8956730961799622,0.9041306376457214,0.8768852353096008,0.882294237613678,0.8807052969932556,0.9003716707229614,0.8779699802398682,0.8707715272903442,0.8760711550712585,0.8881446719169617,0.8948103785514832,0.9073905348777771,0.9292932748794556,0.9321788549423218,0.9240740537643433,0.9203187227249146,0.8935810923576355,0.8609470129013062,0.7764517068862915,0.755420982837677,0.735892117023468,0.7300516366958618,0.7343453168869019,0.741187334060669,0.7432492971420288
120,0.7690379023551941,0.7766947746276855,0.793034553527832,0.7900028228759766,0.8083071112632751,0.8404395580291748,0.8295903205871582,0.8351093530654907,0.8962584137916565,0.8807206749916077,0.8511019945144653,0.8734723925590515,0.877515435218811,0.8694490194320679,0.8861232399940491,0.8687174320220947,0.9006795287132263,0.9242597222328186,0.9400892853736877,0.9451145529747009,0.9534045457839966,0.9760676622390747,0.9838093519210815,0.9916163682937622,1.000000238418579,0.9950919151306152,0.9858792424201965,0.9708873629570007,0.9748411774635315,0.9690993428230286,0.9689925909042358,0.9561685919761658,0.9471864700317383,0.9428653717041016,0.9578373432159424,0.9634450078010559,0.9569827318191528,0.9436257481575012,0.9318209290504456,0.9313005805015564,0.924712061882019,0.9134923219680786,0.9113014936447144,0.9041956663131714,0.9072902202606201,0.8705486059188843,0.9011180400848389,0.9007393717765808,0.9072130918502808,0.8930970430374146,0.8980750441551208,0.8871293067932129,0.904091477394104,0.8757835626602173,0.8665156364440918,0.8791243433952332,0.8940356373786926,0.9016658067703247,0.9148802161216736,0.9252463579177856,0.9315844178199768,0.9273691177368164,0.9247446060180664,0.9025481939315796,0.8667424321174622,0.7915437817573547,0.7716556191444397,0.7478553056716919,0.7400400638580322,0.744380533695221,0.7507895827293396,0.7542269229888916
125,0.7722350358963013,0.777775764465332,0.7927176356315613,0.7884974479675293,0.806815505027771,0.8388779163360596,0.8286371231079102,0.8365039229393005,0.8951913714408875,0.8818960785865784,0.8500204086303711,0.8722461462020874,0.8779041767120361,0.8700117468833923,0.8866531848907471,0.8689810037612915,0.90305495262146,0.926314115524292,0.9402903914451599,0.9438514709472656,0.9509748816490173,0.9710584878921509,0.9796313643455505,0.9882213473320007,0.9950919151306152,1.000000238418579,0.989280641078949,0.9720401167869568,0.9755779504776001,0.9701604843139648,0.9698566794395447,0.9582216143608093,0.9506141543388367,0.9439921975135803,0.9578195810317993,0.9633941650390625,0.9548389911651611,0.9387511610984802,0.9289032816886902,0.92816162109375,0.9206825494766235,0.909841775894165,0.9052611589431763,0.8977527022361755,0.9021168351173401,0.867730975151062,0.8969994783401489,0.8977465033531189,0.906435489654541,0.8899373412132263,0.8935214281082153,0.8816148042678833,0.895592451095581,0.8690440058708191,0.8618642091751099,0.8754600882530212,0.8897205591201782,0.8960826992988586,0.9070221781730652,0.91512131690979,0.9254423379898071,0.9206392765045166,0.918694019317627,0.8984716534614563,0.8640843629837036,0.7853375673294067,0.7659832835197449,0.7456257343292236,0.7393002510070801,0.7444101572036743,0.7519729137420654,0.756820023059845
130,0.7834374308586121,0.7915924787521362,0.8049301505088806,0.8014838695526123,0.8202380537986755,0.8493562936782837,0.8303014039993286,0.828113853931427,0.893569827079773,0.8691322207450867,0.8395385146141052,0.8620259165763855,0.8762016892433167,0.8694232106208801,0.8709086179733276,0.8561505079269409,0.8936021327972412,0.9148945212364197,0.9366581439971924,0.9287018775939941,0.9316109418869019,0.9595091342926025,0.967349648475647,0.9766360521316528,0.9858792424201965,0.989280641078949,0.9999998807907104,0.9843893647193909,0.9886606335639954,0.9841800928115845,0.9817137718200684,0.9644534587860107,0.9514646530151367,0.9545195698738098,0.9559709429740906,0.9708899259567261,0.9608913660049438,0.9475775361061096,0.9371151924133301,0.9342292547225952,0.9245080947875977,0.9193471074104309,0.917976438999176,0.9047664403915405,0.9056994318962097,0.8762807846069336,0.891918420791626,0.8900858759880066,0.8970402479171753,0.8880836367607117,0.886263370513916,0.8625730276107788,0.8775092959403992,0.8503295183181763,0.8418624997138977,0.8523380756378174,0.8730120658874512,0.8840740323066711,0.8924680352210999,0.9028445482254028,0.9207813739776611,0.9245478510856628,0.9190757274627686,0.9042201042175293,0.8714032173156738,0.8045416474342346,0.786688506603241,0.7633292078971863,0.7551901936531067,0.7580549120903015,0.7631884813308716,0.7688997983932495
135,0.7883561849594116,0.7965184450149536,0.8098694682121277,0.8080101609230042,0.8232772350311279,0.8534325957298279,0.8407178521156311,0.841785728931427,0.8891852498054504,0.8707863092422485,0.8474878668785095,0.8593012690544128,0.8686228394508362,0.8691284656524658,0.8788726925849915,0.8719406127929688,0.8888397812843323,0.8978419899940491,0.9188830852508545,0.9147374629974365,0.9204767942428589,0.9494895935058594,0.956859290599823,0.9674773812294006,0.9708873629570007,0.9720401167869568,0.9843893647193909,1.0,0.991431713104248,0.9915453791618347,0.9858205914497375,0.9813292622566223,0.9724969863891602,0.9624579548835754,0.9649831056594849,0.9730337858200073,0.9525418281555176,0.9483740925788879,0.9386758208274841,0.9319096207618713,0.9228059649467468,0.9131887555122375,0.9121107459068298,0.8984113335609436,0.9009442329406738,0.8654665350914001,0.89085853099823,0.8923486471176147,0.8953977823257446,0.8738391399383545,0.8706605434417725,0.8525872230529785,0.87205970287323,0.8616240620613098,0.8535698056221008,0.8494998216629028,0.872597336769104,0.8828275799751282,0.8852975368499756,0.9050555229187012,0.9249492883682251,0.9172762036323547,0.9160673022270203,0.9082393646240234,0.8819615244865417,0.8133410215377808,0.797539472579956,0.7828611731529236,0.7727293372154236,0.7705338001251221,0.7727190852165222,0.7761535048484802
140,0.7836449146270752,0.790024995803833,0.8042142987251282,0.8028184771537781,0.8208626508712769,0.8531069755554199,0.8344252705574036,0.830772340297699,0.8881921768188477,0.8663113713264465,0.8420647978782654,0.8577901124954224,0.8711971044540405,0.8674183487892151,0.8737320899963379,0.864375114440918,0.8919644951820374,0.9041960835456848,0.9291517734527588,0.9260332584381104,0.9282892942428589,0.9578344225883484,0.9618076086044312,0.9723876118659973,0.9748411774635315,0.9755779504776001,0.9886606335639954,0.991431713104248,1.000000238418579,0.9958977699279785,0.9887871742248535,0.9772229194641113,0.9597283005714417,0.95613694190979,0.9614781141281128,0.9726146459579468,0.9530397057533264,0.9456803202629089,0.9358292818069458,0.9288104772567749,0.9179680347442627,0.9098873734474182,0.9107742309570312,0.8950715661048889,0.8968896865844727,0.8608807325363159,0.8838527202606201,0.8845862746238708,0.8897644281387329,0.8702929019927979,0.8681472539901733,0.8507847189903259,0.8738589286804199,0.8566235303878784,0.8480291962623596,0.8458777070045471,0.8658527731895447,0.8802193403244019,0.8866939544677734,0.911923348903656,0.9281682372093201,0.9258973002433777,0.9214878082275391,0.9053487777709961,0.876194179058075,0.8047182559967041,0.7860919833183289,0.7693313956260681,0.7605848908424377,0.7607666254043579,0.7655757069587708,0.7696108818054199
145,0.7968485355377197,0.8043196201324463,0.8174894452095032,0.8158571720123291,0.832521915435791,0.8599419593811035,0.843420684337616,0.8409345149993896,0.8890083432197571,0.8664080500602722,0.8443478345870972,0.8559365272521973,0.8659998178482056,0.863865077495575,0.8729018568992615,0.8618979454040527,0.8850762844085693,0.8961856961250305,0.920734703540802,0.9154077768325806,0.9181499481201172,0.9470855593681335,0.9548110961914062,0.966722846031189,0.9690993428230286,0.9701604843139648,0.9841800928115845,0.9915453791618347,0.9958977699279785,1.0,0.9942229390144348,0.9836881160736084,0.9665786027908325,0.9594594240188599,0.9620975852012634,0.9711110591888428,0.9506980180740356,0.945175290107727,0.9332720041275024,0.9247075319290161,0.9149002432823181,0.9068069458007812,0.9090997576713562,0.8936613202095032,0.8956989645957947,0.8576368093490601,0.8798128366470337,0.8806706070899963,0.8844416737556458,0.864007830619812,0.8611010313034058,0.8437777757644653,0.8662752509117126,0.8520124554634094,0.8424555659294128,0.8384966850280762,0.8607355356216431,0.8736683130264282,0.8799229860305786,0.9036366939544678,0.9224456548690796,0.9193957448005676,0.9165771007537842,0.9066052436828613,0.8791001439094543,0.8125792741775513,0.7973774671554565,0.7832250595092773,0.7755546569824219,0.774850606918335,0.780034601688385,0.7832162380218506
150,0.7946795225143433,0.8033390641212463,0.8176127076148987,0.8169875741004944,0.8346156477928162,0.8622685670852661,0.8470463752746582,0.8440099358558655,0.8964420557022095,0.8713020086288452,0.8450990915298462,0.8613184690475464,0.8714854717254639,0.8680765628814697,0.8762302994728088,0.859783411026001,0.8867141604423523,0.9015820622444153,0.9211256504058838,0.9171674251556396,0.9194377660751343,0.9445867538452148,0.9560243487358093,0.9665125608444214,0.9689925909042358,0.9698566794395447,0.9817137718200684,0.9858205914497375,0.9887871742248535,0.9942229390144348,1.0000003576278687,0.9889163970947266,0.9724798202514648,0.9665226936340332,0.9702456593513489,0.9735783338546753,0.956508457660675,0.9492950439453125,0.9371165633201599,0.9292911887168884,0.9216299653053284,0.9120720624923706,0.9133000373840332,0.8987365365028381,0.9005788564682007,0.8596286773681641,0.8847759366035461,0.8866647481918335,0.8882957696914673,0.867981493473053,0.8654742240905762,0.8519672751426697,0.8714116215705872,0.8549785614013672,0.8477876782417297,0.8446844816207886,0.8661865592002869,0.877743124961853,0.8862539529800415,0.9044193029403687,0.9210159778594971,0.9170789122581482,0.9118593335151672,0.9015246629714966,0.8737878799438477,0.8094257116317749,0.794402003288269,0.7791841626167297,0.772659957408905,0.7721775770187378,0.7782177329063416,0.7806231379508972
155,0.7890490889549255,0.7970033884048462,0.8102706074714661,0.8128430843353271,0.8293172121047974,0.8607027530670166,0.8517138957977295,0.8545936942100525,0.8984458446502686,0.880078911781311,0.8476800322532654,0.8610955476760864,0.8614949584007263,0.8607004880905151,0.8833767771720886,0.8727630972862244,0.882766604423523,0.8902408480644226,0.9040369391441345,0.9087746143341064,0.9144429564476013,0.9375506043434143,0.9501933455467224,0.9594789743423462,0.9561685919761658,0.9582216143608093,0.9644534587860107,0.9813292622566223,0.9772229194641113,0.9836881160736084,0.9889163970947266,1.0000001192092896,0.9877011775970459,0.970465898513794,0.9772431254386902,0.9673062562942505,0.9453548192977905,0.9424940943717957,0.9303675293922424,0.9211593270301819,0.914081335067749,0.8987055420875549,0.9004087448120117,0.8868473768234253,0.8941601514816284,0.844445526599884,0.8825124502182007,0.8875333666801453,0.8870029449462891,0.8534534573554993,0.8505720496177673,0.8468337655067444,0.8692005276679993,0.8654094338417053,0.8608310222625732,0.8478914499282837,0.8691809177398682,0.875532329082489,0.878642737865448,0.9019953012466431,0.917056143283844,0.9022248983383179,0.9005446434020996,0.8918004631996155,0.8661115169525146,0.7967939376831055,0.7839130163192749,0.7761414647102356,0.7711442708969116,0.7687537670135498,0.7748279571533203,0.774478554725647
160,0.7946833372116089,0.8004759550094604,0.8105215430259705,0.8096330761909485,0.8218992948532104,0.8517073392868042,0.8500599265098572,0.8615482449531555,0.8979839086532593,0.8845422863960266,0.8497654795646667,0.85878586769104,0.854433000087738,0.8552277088165283,0.8797469735145569,0.8678970336914062,0.8706280589103699,0.8750337958335876,0.8853561282157898,0.8909578323364258,0.9013808965682983,0.9263080358505249,0.9387891292572021,0.9500942230224609,0.9471864700317383,0.9506141543388367,0.9514646530151367,0.9724969863891602,0.9597283005714417,0.9665786027908325,0.9724798202514648,0.9877011775970459,1.0,0.9826920628547668,0.9832762479782104,0.9692621231079102,0.9496220350265503,0.9482364058494568,0.9381990432739258,0.9297895431518555,0.9235903024673462,0.9082821607589722,0.9093664288520813,0.8997140526771545,0.9073421955108643,0.8589911460876465,0.8985723853111267,0.9064372181892395,0.9026837348937988,0.8695688843727112,0.8679251670837402,0.8629245162010193,0.8790794610977173,0.8777475953102112,0.8745653629302979,0.8603019118309021,0.8824275732040405,0.8814953565597534,0.8795953392982483,0.8969624042510986,0.9135026931762695,0.8911469578742981,0.892800509929657,0.8924223184585571,0.8741855621337891,0.8051981925964355,0.7931309938430786,0.7844552993774414,0.778346061706543,0.7763375043869019,0.780620276927948,0.7808889746665955
165,0.8219236135482788,0.8274762034416199,0.8348373174667358,0.8347426652908325,0.848753809928894,0.8737525343894958,0.8609845638275146,0.8578234910964966,0.9152446985244751,0.8824050426483154,0.8501309752464294,0.8658841848373413,0.8735146522521973,0.86883944272995,0.8553219437599182,0.837433397769928,0.861103892326355,0.8686153888702393,0.8864389657974243,0.874197781085968,0.8808552026748657,0.9150839447975159,0.9269503951072693,0.9394604563713074,0.9428653717041016,0.9439921975135803,0.9545195698738098,0.9624579548835754,0.95613694190979,0.9594594240188599,0.9665226936340332,0.970465898513794,0.9826920628547668,0.9999999403953552,0.9835726022720337,0.9802457094192505,0.9693112373352051,0.9645766019821167,0.9509255290031433,0.9412542581558228,0.933355450630188,0.9264397621154785,0.9338318705558777,0.9235481023788452,0.9243065714836121,0.8838114142417908,0.9071180820465088,0.9047071933746338,0.8962881565093994,0.8793761730194092,0.8727840781211853,0.8518880605697632,0.8708652853965759,0.8572109937667847,0.8497565388679504,0.837924599647522,0.8720547556877136,0.8787248134613037,0.8823357224464417,0.8905639052391052,0.9152909517288208,0.9099606871604919,0.9110846519470215,0.9120477437973022,0.894884467124939,0.8413876891136169,0.82965487241745,0.8070672154426575,0.801788330078125,0.8032691478729248,0.8061714172363281,0.8090596795082092
170,0.7954199910163879,0.8019375801086426,0.8129086494445801,0.8131890296936035,0.8314893841743469,0.8611627221107483,0.8541930317878723,0.8645914793014526,0.9156950116157532,0.8959826827049255,0.8544933795928955,0.8763440847396851,0.8677571415901184,0.868412435054779,0.8816567659378052,0.8641212582588196,0.8792251348495483,0.8919446468353271,0.9006209373474121,0.9056949019432068,0.9168473482131958,0.9424256086349487,0.9548821449279785,0.9598208665847778,0.9578373432159424,0.9578195810317993,0.9559709429740906,0.9649831056594849,0.9614781141281128,0.9620975852012634,0.9702456593513489,0.9772431254386902,0.9832762479782104,0.9835726022720337,0.9999998807907104,0.9851267337799072,0.9705033302307129,0.9672878980636597,0.9581444263458252,0.9520492553710938,0.9475482106208801,0.9290021657943726,0.9279772639274597,0.9165257215499878,0.921858549118042,0.8695369958877563,0.9121319055557251,0.9143064618110657,0.9117696285247803,0.880532443523407,0.882921576499939,0.8832898139953613,0.8968173861503601,0.8864712119102478,0.882385790348053,0.8744473457336426,0.8948837518692017,0.8940512537956238,0.9034545421600342,0.9182716608047485,0.9271325469017029,0.907171368598938,0.9070173501968384,0.9035496115684509,0.8810000419616699,0.8093948364257812,0.7938283681869507,0.7787533402442932,0.7739285826683044,0.7734556198120117,0.7790104746818542,0.7805332541465759
175,0.8047025799751282,0.8106502294540405,0.8201870322227478,0.8187865614891052,0.8381990790367126,0.8644199967384338,0.8492697477340698,0.8502527475357056,0.9087260365486145,0.8790260553359985,0.850260853767395,0.8707737922668457,0.8764649629592896,0.8750513792037964,0.8707326054573059,0.8555822968482971,0.880368709564209,0.8923519849777222,0.9104999899864197,0.9001481533050537,0.9083131551742554,0.9405724406242371,0.9510001540184021,0.9601390361785889,0.9634450078010559,0.9633941650390625,0.9708899259567261,0.9730337858200073,0.9726146459579468,0.9711110591888428,0.9735783338546753,0.9673062562942505,0.9692621231079102,0.9802457094192505,0.9851267337799072,1.0000001192092896,0.9854749441146851,0.97693932056427,0.9664421677589417,0.9581352472305298,0.9475635290145874,0.9391002058982849,0.9373631477355957,0.9253386855125427,0.9262669682502747,0.8881168961524963,0.9153949022293091,0.9105552434921265,0.911984384059906,0.8907986283302307,0.8906983137130737,0.8715516924858093,0.8858002424240112,0.867942750453949,0.8627222776412964,0.860102117061615,0.8849040269851685,0.8871657848358154,0.8950741291046143,0.9066281318664551,0.9280459880828857,0.9247019290924072,0.9226921200752258,0.9175742864608765,0.8939573168754578,0.8271656036376953,0.8101978302001953,0.7874701023101807,0.7803056240081787,0.7824872136116028,0.7855175733566284,0.7899600267410278
180,0.8029485940933228,0.8088006973266602,0.8173018097877502,0.8165158033370972,0.8353329300880432,0.8596196174621582,0.8412070274353027,0.8432304263114929,0.9153455495834351,0.8793937563896179,0.8431147336959839,0.8663289546966553,0.8769193887710571,0.8703606724739075,0.8519026637077332,0.8320730328559875,0.86341392993927,0.8803648352622986,0.8995295166969299,0.8843107223510742,0.8941303491592407,0.9309378862380981,0.9396548271179199,0.9487147331237793,0.9569827318191528,0.9548389911651611,0.9608913660049438,0.9525418281555176,0.9530397057533264,0.9506980180740356,0.956508457660675,0.9453548192977905,0.9496220350265503,0.9693112373352051,0.9705033302307129,0.9854749441146851,1.000000238418579,0.99219810962677,0.979744017124176,0.97519451379776,0.9663408398628235,0.9586343765258789,0.9562395811080933,0.9487879872322083,0.9483205080032349,0.9148050546646118,0.9330273866653442,0.9240200519561768,0.9248834252357483,0.9133417010307312,0.9124574065208435,0.8878902792930603,0.8979299664497375,0.8689393997192383,0.856647253036499,0.8598978519439697,0.8943278789520264,0.8930774927139282,0.9000329971313477,0.8982599973678589,0.918626070022583,0.9242305159568787,0.9203876852989197,0.9138013124465942,0.8869842290878296,0.8292420506477356,0.8148938417434692,0.7837441563606262,0.7767783999443054,0.7811781167984009,0.784243106842041,0.7889225482940674
185,0.8029290437698364,0.8105899691581726,0.8204641938209534,0.8202033042907715,0.8358293771743774,0.8591275215148926,0.8411645293235779,0.8450171947479248,0.9122716784477234,0.8801344037055969,0.8438553214073181,0.8563664555549622,0.8631252646446228,0.8561127185821533,0.8407650589942932,0.8255240321159363,0.849520742893219,0.8618916869163513,0.882240891456604,0.869436502456665,0.880401611328125,0.9209339618682861,0.9279351234436035,0.9364837408065796,0.9436257481575012,0.9387511610984802,0.9475775361061096,0.9483740925788879,0.9456803202629089,0.945175290107727,0.9492950439453125,0.9424940943717957,0.9482364058494568,0.9645766019821167,0.9672878980636597,0.97693932056427,0.99219810962677,0.9999999403953552,0.9896873235702515,0.9846796989440918,0.977110743522644,0.9681613445281982,0.9654093980789185,0.9556252956390381,0.9560858011245728,0.9221183061599731,0.9392226934432983,0.93153315782547,0.9281453490257263,0.9156855940818787,0.9125423431396484,0.887663722038269,0.8981146216392517,0.8673130869865417,0.8522124290466309,0.8569700717926025,0.8926786184310913,0.8918112516403198,0.8953184485435486,0.8971490859985352,0.9153903126716614,0.9174520969390869,0.9154117703437805,0.9124294519424438,0.8872223496437073,0.8303509950637817,0.8189676403999329,0.7891689538955688,0.7818536758422852,0.784881591796875,0.7867674827575684,0.7893262505531311
190,0.7901443243026733,0.798691987991333,0.8094288110733032,0.8072748780250549,0.8205498456954956,0.8491142392158508,0.8320457935333252,0.8406234383583069,0.9068179130554199,0.8837230205535889,0.8439399600028992,0.8543086647987366,0.8671697378158569,0.8594340682029724,0.8384432196617126,0.8269341588020325,0.8542763590812683,0.8659300804138184,0.8826646208763123,0.8668060302734375,0.878014087677002,0.9174078106880188,0.9216057062149048,0.9256384968757629,0.9318209290504456,0.9289032816886902,0.9371151924133301,0.9386758208274841,0.9358292818069458,0.9332720041275024,0.9371165633201599,0.9303675293922424,0.9381990432739258,0.9509255290031433,0.9581444263458252,0.9664421677589417,0.979744017124176,0.9896873235702515,0.9999998211860657,0.9940456748008728,0.9837517142295837,0.977645754814148,0.9686868190765381,0.9588133692741394,0.9603201150894165,0.9311823844909668,0.9452150464057922,0.9416700601577759,0.9416891932487488,0.9246841073036194,0.9192415475845337,0.8943805694580078,0.8981289863586426,0.8638166189193726,0.8512622714042664,0.8626923561096191,0.8967900276184082,0.8964756727218628,0.8962401747703552,0.8931194543838501,0.9101036190986633,0.9105319380760193,0.9083757400512695,0.902103066444397,0.8779534697532654,0.8113298416137695,0.7981375455856323,0.7719931602478027,0.7651808857917786,0.7685390114784241,0.7720063924789429,0.7749758958816528
195,0.7851742506027222,0.7931694984436035,0.8043731451034546,0.800387978553772,0.8118438720703125,0.8408977389335632,0.8259115815162659,0.8365387320518494,0.9025747776031494,0.8828533291816711,0.8451375365257263,0.8559741973876953,0.8650016784667969,0.8582016825675964,0.8372101187705994,0.821977972984314,0.8508720993995667,0.8674532771110535,0.8814716339111328,0.8660731911659241,0.8797599077224731,0.9176791310310364,0.920119047164917,0.9232122898101807,0.9313005805015564,0.92816162109375,0.9342292547225952,0.9319096207618713,0.9288104772567749,0.9247075319290161,0.9292911887168884,0.9211593270301819,0.9297895431518555,0.9412542581558228,0.9520492553710938,0.9581352472305298,0.97519451379776,0.9846796989440918,0.9940456748008728,1.000000238418579,0.9930669069290161,0.9849306344985962,0.9744393229484558,0.9647076725959778,0.9651706218719482,0.9376915693283081,0.9511458277702332,0.9452080130577087,0.9454526305198669,0.9335933923721313,0.931100606918335,0.9085891246795654,0.9079611301422119,0.8732316493988037,0.8584262132644653,0.8734705448150635,0.9069662690162659,0.9042555093765259,0.9053565263748169,0.8989884257316589,0.912502646446228,0.9130134582519531,0.9086565971374512,0.9033083915710449,0.8742480278015137,0.8053353428840637,0.7926167249679565,0.7666430473327637,0.7592224478721619,0.762362539768219,0.7658824920654297,0.7700290679931641
200,0.7782506942749023,0.7871286273002625,0.7991629242897034,0.7943487167358398,0.8045934438705444,0.8324321508407593,0.8199436664581299,0.8343240022659302,0.896579384803772,0.8804298639297485,0.8429755568504333,0.8517963886260986,0.8550626039505005,0.8523470163345337,0.8354923725128174,0.8142117857933044,0.8371680378913879,0.8583439588546753,0.8703674077987671,0.8572863340377808,0.8722431063652039,0.9074376225471497,0.9109527468681335,0.9140271544456482,0.924712061882019,0.9206825494766235,0.9245080947875977,0.9228059649467468,0.9179680347442627,0.9149002432823181,0.9216299653053284,0.914081335067749,0.9235903024673462,0.933355450630188,0.9475482106208801,0.9475635290145874,0.9663408398628235,0.977110743522644,0.9837517142295837,0.9930669069290161,0.9999997019767761,0.9889194965362549,0.9789084196090698,0.9707188606262207,0.9689734578132629,0.9405820965766907,0.9516749978065491,0.9462943077087402,0.9424080848693848,0.9353789687156677,0.9341317415237427,0.9124373197555542,0.9105576276779175,0.8797476887702942,0.8650785088539124,0.8790224194526672,0.9110462665557861,0.9057765603065491,0.9084371328353882,0.8968268036842346,0.9088866710662842,0.904018223285675,0.9009341597557068,0.9016262292861938,0.8690340518951416,0.8026387691497803,0.7891457080841064,0.7658637166023254,0.758563756942749,0.7574834823608398,0.7605198621749878,0.764557957649231
205,0.7798576354980469,0.7872223854064941,0.8001942038536072,0.7941919565200806,0.8016150593757629,0.8283743858337402,0.8117513656616211,0.8183895945549011,0.88841712474823,0.866629958152771,0.8377345204353333,0.8438719511032104,0.8644081354141235,0.8555856943130493,0.82173752784729,0.8007799386978149,0.8359023332595825,0.8546773791313171,0.8716706037521362,0.8452274203300476,0.8557946681976318,0.8931133151054382,0.8950468301773071,0.9001200199127197,0.9134923219680786,0.909841775894165,0.9193471074104309,0.9131887555122375,0.9098873734474182,0.9068069458007812,0.9120720624923706,0.8987055420875549,0.9082821607589722,0.9264397621154785,0.9290021657943726,0.9391002058982849,0.9586343765258789,0.9681613445281982,0.977645754814148,0.9849306344985962,0.9889194965362549,1.000000238418579,0.9890456199645996,0.9822530746459961,0.9761632680892944,0.9589232802391052,0.9508235454559326,0.9458813071250916,0.9434320330619812,0.9436156749725342,0.9370165467262268,0.8996654152870178,0.9011033177375793,0.8608667850494385,0.8436254858970642,0.8630340099334717,0.901601254940033,0.9042964577674866,0.9024469256401062,0.8843611478805542,0.9022969007492065,0.9067309498786926,0.9034655094146729,0.9022958278656006,0.8703961968421936,0.8075829744338989,0.79481440782547,0.767306923866272,0.759299635887146,0.7591826915740967,0.7619311809539795,0.7668074369430542
