,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
210,0.2292029708623886,0.20859244465827942,0.20872671902179718,0.17584452033042908,0.2016039937734604,0.19844400882720947,0.24019594490528107,0.21463808417320251,0.2500273585319519,0.23923785984516144,0.2829751670360565,0.33272862434387207,0.3404049575328827,0.331580251455307,0.39359214901924133,0.39252302050590515,0.38104748725891113,0.39212891459465027,0.40287214517593384,0.3766605257987976,0.34743091464042664,0.300994336605072,0.284239798784256,0.3534504473209381,0.3658275604248047,0.36578571796417236,0.38560354709625244,0.4069317579269409,0.4197691082954407,0.4132761061191559,0.4315222203731537,0.44035375118255615,0.4801687002182007,0.5131552219390869,0.5420381426811218,0.5787501335144043,0.676877498626709,0.716781735420227,0.7729945182800293,0.7983009815216064,0.9033658504486084,0.9205880165100098,1.0000001192092896,0.9209411144256592,0.8328614830970764,0.8308221101760864,0.7166836261749268,0.5411900877952576,0.5668229460716248,0.5547690391540527,0.48335137963294983,0.38451331853866577,0.3178095817565918,0.36207640171051025,0.3462601602077484,0.40371760725975037,0.4257291555404663,0.4199516177177429,0.43261608481407166,0.393754243850708,0.423107385635376,0.45452797412872314,0.40848207473754883,0.3424121141433716,0.2756305932998657,0.259579062461853,0.23615339398384094,0.22875067591667175,0.23408205807209015,0.2667575776576996,0.25671494007110596,0.23417805135250092
215,0.2177761346101761,0.2001524716615677,0.20525087416172028,0.17324694991111755,0.20266196131706238,0.1990203857421875,0.2419045865535736,0.2121867537498474,0.25617244839668274,0.25217801332473755,0.30678093433380127,0.34942981600761414,0.3411470949649811,0.33709263801574707,0.4088214635848999,0.41692066192626953,0.40150654315948486,0.4258338212966919,0.43876728415489197,0.4151172339916229,0.37487876415252686,0.33602625131607056,0.31772029399871826,0.38149717450141907,0.39237797260284424,0.39960652589797974,0.4170304536819458,0.439212441444397,0.4523591697216034,0.438471257686615,0.46033358573913574,0.4628426432609558,0.490792840719223,0.5238360166549683,0.5510018467903137,0.5909481048583984,0.6786234378814697,0.7157615423202515,0.7575827836990356,0.7729010581970215,0.835341215133667,0.8293673992156982,0.9209411144256592,1.0,0.936922550201416,0.9148083925247192,0.8303334712982178,0.6489346027374268,0.6429864168167114,0.6466057300567627,0.5423061847686768,0.4407562017440796,0.35627448558807373,0.4216073155403137,0.4042834937572479,0.45261046290397644,0.46133002638816833,0.4523504972457886,0.47399675846099854,0.42059963941574097,0.4424770772457123,0.47897768020629883,0.445934534072876,0.36007678508758545,0.2799570560455322,0.2428187131881714,0.21104101836681366,0.19731692969799042,0.2070818990468979,0.24335668981075287,0.23965534567832947,0.21960990130901337
220,0.24592965841293335,0.221000075340271,0.22646327316761017,0.18933898210525513,0.21808063983917236,0.21351741254329681,0.2550511658191681,0.22536630928516388,0.2692469358444214,0.2551192343235016,0.3053053915500641,0.3154570758342743,0.31110715866088867,0.30495133996009827,0.3854483962059021,0.38339707255363464,0.3734639585018158,0.3816348910331726,0.3985082507133484,0.37605786323547363,0.3428614139556885,0.3176250755786896,0.30036184191703796,0.3588252663612366,0.37218761444091797,0.38268980383872986,0.39483562111854553,0.40910589694976807,0.4274483919143677,0.4133530855178833,0.4350709319114685,0.42313092947006226,0.4419044554233551,0.4774671792984009,0.5077823996543884,0.5280444025993347,0.617607593536377,0.6449352502822876,0.6884586215019226,0.7131704688072205,0.7724733352661133,0.7754476070404053,0.8328614830970764,0.936922550201416,1.0,0.9418244361877441,0.8939856290817261,0.6744900345802307,0.6347558498382568,0.6333605051040649,0.5259810090065002,0.43472105264663696,0.34062260389328003,0.41006994247436523,0.3927496671676636,0.43710941076278687,0.4378313422203064,0.4274159371852875,0.4414467215538025,0.4072982370853424,0.44800865650177,0.47419941425323486,0.4635264277458191,0.39387425780296326,0.3121136724948883,0.2814294695854187,0.2447526454925537,0.2316794991493225,0.24483999609947205,0.27859073877334595,0.2693042755126953,0.24970832467079163
225,0.21512019634246826,0.19395719468593597,0.20153775811195374,0.1679922193288803,0.19702675938606262,0.19396035373210907,0.23423585295677185,0.2109273076057434,0.24955959618091583,0.23079237341880798,0.27757328748703003,0.29150426387786865,0.28566938638687134,0.2893069386482239,0.3541616201400757,0.36344295740127563,0.3582041263580322,0.36187776923179626,0.37318795919418335,0.342051237821579,0.3181425631046295,0.3073677718639374,0.28938108682632446,0.3497256636619568,0.3536801338195801,0.36668071150779724,0.38943561911582947,0.40816494822502136,0.4273070693016052,0.4120064079761505,0.43432915210723877,0.42194700241088867,0.44258010387420654,0.4738808572292328,0.4924696385860443,0.5017797350883484,0.5991042256355286,0.6253591179847717,0.6610443592071533,0.6795610189437866,0.7472825050354004,0.7463304400444031,0.8308221101760864,0.9148083925247192,0.9418244361877441,1.0,0.9025149941444397,0.7087506055831909,0.6844907999038696,0.6808323860168457,0.5819106698036194,0.48229461908340454,0.37135156989097595,0.41678130626678467,0.399951308965683,0.44316864013671875,0.43255022168159485,0.4212360084056854,0.4174214005470276,0.3839378356933594,0.4240739941596985,0.4535061717033386,0.42882776260375977,0.36513552069664,0.2873837947845459,0.2556748390197754,0.22166135907173157,0.20728233456611633,0.220981165766716,0.2525436580181122,0.24259251356124878,0.21864452958106995
230,0.22110965847969055,0.19223013520240784,0.19421088695526123,0.1640368103981018,0.18302597105503082,0.1789247691631317,0.23322585225105286,0.20712891221046448,0.24592068791389465,0.2214338332414627,0.26914331316947937,0.2871566116809845,0.2858583629131317,0.2746586799621582,0.36691632866859436,0.3867691159248352,0.38025546073913574,0.39311277866363525,0.4047844707965851,0.36855649948120117,0.33981001377105713,0.34210455417633057,0.3211491107940674,0.38263821601867676,0.3897447884082794,0.40615493059158325,0.42821505665779114,0.4343917965888977,0.4473435878753662,0.4365364909172058,0.44807255268096924,0.432796835899353,0.45833492279052734,0.49055489897727966,0.511589765548706,0.516600489616394,0.6015787720680237,0.6214255690574646,0.6570477485656738,0.6574671864509583,0.6839693784713745,0.6767521500587463,0.7166836261749268,0.8303334712982178,0.8939856290817261,0.9025149941444397,0.9999999403953552,0.813339114189148,0.7169193029403687,0.7406999468803406,0.5980914235115051,0.48543399572372437,0.3738521337509155,0.43360599875450134,0.4268667697906494,0.4825606644153595,0.481728196144104,0.45581376552581787,0.4528455138206482,0.39196884632110596,0.43436399102211,0.45296740531921387,0.4412679970264435,0.3688632547855377,0.2927950322628021,0.2592158615589142,0.22842790186405182,0.22074739634990692,0.22921083867549896,0.2619936168193817,0.24879683554172516,0.22309048473834991
235,0.1465504914522171,0.13088543713092804,0.1395391970872879,0.12289987504482269,0.13628000020980835,0.13744616508483887,0.19058313965797424,0.16392135620117188,0.18637217581272125,0.19263112545013428,0.23740831017494202,0.306796133518219,0.31934279203414917,0.3254229426383972,0.38934850692749023,0.41472482681274414,0.38971275091171265,0.42321470379829407,0.4369205832481384,0.40332525968551636,0.3551556468009949,0.33737266063690186,0.3305908441543579,0.4026866555213928,0.4006822407245636,0.43059176206588745,0.4669763445854187,0.47676172852516174,0.4659123718738556,0.4524344205856323,0.4356468915939331,0.4325721263885498,0.4679807424545288,0.4833936393260956,0.48605379462242126,0.5142253041267395,0.5337774753570557,0.5512045621871948,0.5608978867530823,0.5396469235420227,0.5321080088615417,0.5093526840209961,0.5411900877952576,0.6489346027374268,0.6744900345802307,0.7087506055831909,0.813339114189148,1.0000001192092896,0.7679914236068726,0.74986732006073,0.6328432559967041,0.5356700420379639,0.40788954496383667,0.4621291756629944,0.47026851773262024,0.509739339351654,0.49648845195770264,0.4935908615589142,0.4921827018260956,0.3715296983718872,0.38251733779907227,0.38895177841186523,0.3479991853237152,0.25038406252861023,0.18515664339065552,0.1468028724193573,0.13751310110092163,0.13417856395244598,0.13693076372146606,0.17446474730968475,0.1722787320613861,0.14622272551059723
240,0.13325044512748718,0.11939264833927155,0.1271437406539917,0.09857051819562912,0.11083699762821198,0.10972952842712402,0.14557980000972748,0.12590183317661285,0.14568637311458588,0.15126141905784607,0.19679318368434906,0.3352755606174469,0.3808056712150574,0.4039354920387268,0.4382152855396271,0.4347579777240753,0.40225353837013245,0.44692176580429077,0.47536608576774597,0.46111801266670227,0.40168336033821106,0.3650522828102112,0.3423379361629486,0.3950021266937256,0.4037399888038635,0.4051970839500427,0.43164387345314026,0.4351331293582916,0.43768301606178284,0.4282548427581787,0.42106640338897705,0.4320870041847229,0.46677136421203613,0.4826313257217407,0.4883735179901123,0.5120235681533813,0.5053116083145142,0.5242507457733154,0.5406309366226196,0.5381430387496948,0.5367206931114197,0.5153480768203735,0.5668229460716248,0.6429864168167114,0.6347558498382568,0.6844907999038696,0.7169193029403687,0.7679914236068726,1.0,0.867226243019104,0.8193475008010864,0.6980843544006348,0.5518109798431396,0.5715460777282715,0.5470690727233887,0.5967729091644287,0.5856374502182007,0.5906201004981995,0.5772765874862671,0.4571988880634308,0.4450257420539856,0.45546621084213257,0.38950401544570923,0.2802079916000366,0.19552017748355865,0.15701434016227722,0.14537498354911804,0.13346445560455322,0.13143426179885864,0.16770735383033752,0.1559571623802185,0.13865022361278534
245,0.1726817637681961,0.1580355167388916,0.16886283457279205,0.1429043710231781,0.1484992951154709,0.14307279884815216,0.1901753842830658,0.1700674146413803,0.18597018718719482,0.19216766953468323,0.23273293673992157,0.3456801176071167,0.3758992850780487,0.3794367015361786,0.4149431586265564,0.43872523307800293,0.41300904750823975,0.4534556269645691,0.48276984691619873,0.4639102518558502,0.4275265336036682,0.41680145263671875,0.38608914613723755,0.4429077208042145,0.44279006123542786,0.4394323527812958,0.45484453439712524,0.46707069873809814,0.48777055740356445,0.4701513350009918,0.4581286609172821,0.4745744466781616,0.5188165903091431,0.5449719429016113,0.5348401665687561,0.5449957847595215,0.5521600842475891,0.577772855758667,0.5953813791275024,0.5626442432403564,0.5417364835739136,0.5039992332458496,0.5547690391540527,0.6466057300567627,0.6333605051040649,0.6808323860168457,0.7406999468803406,0.74986732006073,0.867226243019104,1.000000238418579,0.8507291078567505,0.724336564540863,0.5724218487739563,0.5929340124130249,0.5670894384384155,0.618559718132019,0.6002223491668701,0.5995274782180786,0.5628083944320679,0.4805923104286194,0.48514387011528015,0.4928068220615387,0.42964398860931396,0.31027013063430786,0.22823616862297058,0.19035755097866058,0.17845477163791656,0.16847263276576996,0.163709357380867,0.20624153316020966,0.1975434571504593,0.1780581921339035
250,0.1689603328704834,0.16033701598644257,0.17047877609729767,0.15234702825546265,0.15183883905410767,0.1458958089351654,0.17967548966407776,0.1658947914838791,0.18028275668621063,0.18867620825767517,0.23243194818496704,0.356574684381485,0.3937564492225647,0.37799423933029175,0.3984609842300415,0.4117770493030548,0.3817710280418396,0.44329577684402466,0.4858807623386383,0.49008727073669434,0.45190978050231934,0.4013051986694336,0.35885941982269287,0.42174673080444336,0.4422457218170166,0.42357534170150757,0.4399765729904175,0.4558182954788208,0.46950799226760864,0.43420296907424927,0.42060428857803345,0.440826416015625,0.47672438621520996,0.4876549541950226,0.47666990756988525,0.5039855241775513,0.4748278558254242,0.511265754699707,0.5175026655197144,0.4966219663619995,0.4803728461265564,0.42713695764541626,0.48335137963294983,0.5423061847686768,0.5259810090065002,0.5819106698036194,0.5980914235115051,0.6328432559967041,0.8193475008010864,0.8507291078567505,0.9999997615814209,0.8657518625259399,0.738893985748291,0.692014753818512,0.660056471824646,0.6978580355644226,0.6753357648849487,0.6524994373321533,0.6039372682571411,0.4915419816970825,0.474678635597229,0.4717772603034973,0.3861738443374634,0.2728149890899658,0.19290754199028015,0.15795667469501495,0.15467888116836548,0.1405927836894989,0.1488281488418579,0.1890794038772583,0.19377826154232025,0.17803025245666504
255,0.1104113906621933,0.10676135867834091,0.12257562577724457,0.1115512028336525,0.11362343281507492,0.11040043085813522,0.14080283045768738,0.13112787902355194,0.15160498023033142,0.1754520833492279,0.20770753920078278,0.34605872631073,0.3484472632408142,0.3649517893791199,0.364502489566803,0.39420947432518005,0.3765079379081726,0.4356940686702728,0.48982107639312744,0.49899134039878845,0.44576525688171387,0.4151116609573364,0.3745982348918915,0.4249204397201538,0.44097208976745605,0.42595550417900085,0.43900930881500244,0.45702579617500305,0.46164530515670776,0.4323611855506897,0.41384220123291016,0.4193960130214691,0.4368274509906769,0.43051958084106445,0.4208146631717682,0.4232698380947113,0.3879857063293457,0.42372092604637146,0.4202765226364136,0.4065907895565033,0.38078248500823975,0.33902251720428467,0.38451331853866577,0.4407562017440796,0.43472105264663696,0.48229461908340454,0.48543399572372437,0.5356700420379639,0.6980843544006348,0.724336564540863,0.8657518625259399,1.000000238418579,0.8534088730812073,0.7851700782775879,0.7114025354385376,0.718526303768158,0.6712999939918518,0.6924246549606323,0.6001914739608765,0.4708845317363739,0.4294765293598175,0.4092440605163574,0.32211393117904663,0.2242192029953003,0.14298000931739807,0.0936201959848404,0.09085771441459656,0.07679285109043121,0.07983128726482391,0.11591533571481705,0.12603282928466797,0.11680888384580612
260,0.13564196228981018,0.13445313274860382,0.14181315898895264,0.13713990151882172,0.1372176706790924,0.13408143818378448,0.1510636806488037,0.1521865576505661,0.15792164206504822,0.18287909030914307,0.20810756087303162,0.32973164319992065,0.33760201930999756,0.3391841948032379,0.33555859327316284,0.3671301603317261,0.351871132850647,0.4181612730026245,0.4748278856277466,0.4845275580883026,0.44706013798713684,0.40433743596076965,0.35709092020988464,0.39051365852355957,0.4125784635543823,0.3848334550857544,0.39705097675323486,0.4104410409927368,0.4073387384414673,0.3856741189956665,0.3688834607601166,0.38586539030075073,0.40338605642318726,0.3983922302722931,0.39470797777175903,0.3896016478538513,0.3327600061893463,0.3766084313392639,0.37030839920043945,0.3578798770904541,0.31145888566970825,0.2655998468399048,0.3178095817565918,0.35627448558807373,0.34062260389328003,0.37135156989097595,0.3738521337509155,0.40788954496383667,0.5518109798431396,0.5724218487739563,0.738893985748291,0.8534088730812073,1.0,0.9133665561676025,0.8461158275604248,0.8187708258628845,0.7282832860946655,0.6969770789146423,0.6176875233650208,0.48421531915664673,0.44454261660575867,0.42634010314941406,0.33152639865875244,0.2198459953069687,0.1447598785161972,0.0949527770280838,0.09381872415542603,0.08758121728897095,0.09238038957118988,0.13194535672664642,0.14390820264816284,0.13648724555969238
265,0.19848287105560303,0.19963330030441284,0.20956909656524658,0.20440520346164703,0.20479053258895874,0.1985006183385849,0.22017359733581543,0.2134529948234558,0.2251904010772705,0.2555956244468689,0.2852465808391571,0.3862990736961365,0.3883577585220337,0.3871994912624359,0.3856690227985382,0.43203145265579224,0.40455591678619385,0.46476122736930847,0.5151137113571167,0.5136595964431763,0.47515666484832764,0.4442479610443115,0.39536821842193604,0.43369412422180176,0.4401662051677704,0.4310038387775421,0.44936108589172363,0.45423486828804016,0.44982701539993286,0.4322209060192108,0.41308099031448364,0.4245383143424988,0.4387352764606476,0.43881773948669434,0.42601096630096436,0.4210854768753052,0.37778937816619873,0.40746670961380005,0.4052579402923584,0.38155144453048706,0.3447123169898987,0.30494001507759094,0.36207640171051025,0.4216073155403137,0.41006994247436523,0.41678130626678467,0.43360599875450134,0.4621291756629944,0.5715460777282715,0.5929340124130249,0.692014753818512,0.7851700782775879,0.9133665561676025,1.0,0.9281635284423828,0.8809406757354736,0.782367467880249,0.7607719302177429,0.6949185132980347,0.548625111579895,0.5163329839706421,0.49553531408309937,0.4125373959541321,0.28186702728271484,0.1992001235485077,0.1461723893880844,0.14142678678035736,0.1383630931377411,0.14496318995952606,0.1894182562828064,0.203903928399086,0.1975797861814499
270,0.19754710793495178,0.19325262308120728,0.20035940408706665,0.19588054716587067,0.19855903089046478,0.19036848843097687,0.21465235948562622,0.2060551643371582,0.22345751523971558,0.24682268500328064,0.27984344959259033,0.3800463080406189,0.3910777270793915,0.3915712237358093,0.40437009930610657,0.4454980194568634,0.40832674503326416,0.4646401107311249,0.5127884745597839,0.5088170766830444,0.48997732996940613,0.454956591129303,0.41357824206352234,0.4509434700012207,0.4677298665046692,0.4574448764324188,0.47302085161209106,0.47429096698760986,0.4621298015117645,0.4389617145061493,0.4181663393974304,0.4308452606201172,0.4498562216758728,0.44981154799461365,0.42562711238861084,0.43444502353668213,0.37617117166519165,0.40322715044021606,0.3969075083732605,0.3650173842906952,0.32779690623283386,0.28554025292396545,0.3462601602077484,0.4042834937572479,0.3927496671676636,0.399951308965683,0.4268667697906494,0.47026851773262024,0.5470690727233887,0.5670894384384155,0.660056471824646,0.7114025354385376,0.8461158275604248,0.9281635284423828,1.0,0.8840593099594116,0.7504369616508484,0.7327029705047607,0.6636959314346313,0.523331344127655,0.49231967329978943,0.4842755198478699,0.40561962127685547,0.2777615785598755,0.2021249681711197,0.16270627081394196,0.15293942391872406,0.15085969865322113,0.15698842704296112,0.19800437986850739,0.20717832446098328,0.19754227995872498
275,0.18789030611515045,0.18714085221290588,0.19777733087539673,0.1908433586359024,0.19093374907970428,0.18789386749267578,0.2152068316936493,0.21073764562606812,0.22195380926132202,0.24777141213417053,0.2965271770954132,0.43565279245376587,0.45060938596725464,0.427587628364563,0.4469752311706543,0.49370190501213074,0.44666576385498047,0.5087336897850037,0.5548251271247864,0.5423110723495483,0.523749589920044,0.49972087144851685,0.44531458616256714,0.4928402304649353,0.49987033009529114,0.49655234813690186,0.5160112380981445,0.5185497999191284,0.5235921144485474,0.49436843395233154,0.4762685298919678,0.4851803779602051,0.5094860792160034,0.5087510347366333,0.4942208230495453,0.4959704279899597,0.451649934053421,0.4737083613872528,0.47860607504844666,0.4677441418170929,0.4193965196609497,0.3780735433101654,0.40371760725975037,0.45261046290397644,0.43710941076278687,0.44316864013671875,0.4825606644153595,0.509739339351654,0.5967729091644287,0.618559718132019,0.6978580355644226,0.718526303768158,0.8187708258628845,0.8809406757354736,0.8840593099594116,0.9999997615814209,0.8833571076393127,0.8057270050048828,0.7735244035720825,0.583055317401886,0.5386063456535339,0.5220783352851868,0.413102924823761,0.2687411904335022,0.1849047839641571,0.14888998866081238,0.13937154412269592,0.13666144013404846,0.14084182679653168,0.1834036409854889,0.19381596148014069,0.18268156051635742
280,0.1798161417245865,0.17595556378364563,0.1810416281223297,0.16886168718338013,0.16797778010368347,0.16419431567192078,0.1926308125257492,0.1807035505771637,0.209965318441391,0.23221859335899353,0.2958228290081024,0.48238927125930786,0.49638694524765015,0.46878036856651306,0.5040203928947449,0.5331043004989624,0.48883840441703796,0.5569863319396973,0.5875059366226196,0.578234851360321,0.5676987767219543,0.5284494757652283,0.48006471991539,0.5253403782844543,0.542913556098938,0.5268435478210449,0.5454763174057007,0.5650961995124817,0.5709519386291504,0.5474165081977844,0.5277016162872314,0.5554831624031067,0.5747070908546448,0.566297173500061,0.5577550530433655,0.5652033686637878,0.5098015666007996,0.5244295597076416,0.5135131478309631,0.5045262575149536,0.46700188517570496,0.42115283012390137,0.4257291555404663,0.46133002638816833,0.4378313422203064,0.43255022168159485,0.481728196144104,0.49648845195770264,0.5856374502182007,0.6002223491668701,0.6753357648849487,0.6712999939918518,0.7282832860946655,0.782367467880249,0.7504369616508484,0.8833571076393127,0.9999997615814209,0.8883191347122192,0.8546867966651917,0.639255166053772,0.570515513420105,0.5386618375778198,0.41706225275993347,0.27554938197135925,0.18414796888828278,0.14338606595993042,0.13496710360050201,0.13435019552707672,0.14099955558776855,0.1784271001815796,0.18230003118515015,0.1695702075958252
285,0.21472473442554474,0.2071002870798111,0.21584737300872803,0.19613687694072723,0.1915844976902008,0.18489907681941986,0.20939210057258606,0.1930018961429596,0.22280798852443695,0.25300589203834534,0.298481285572052,0.4638405740261078,0.5104326605796814,0.5225731134414673,0.533358633518219,0.5446087718009949,0.5053350329399109,0.5503589510917664,0.5733810067176819,0.5774470567703247,0.5561462044715881,0.5154645442962646,0.4826500415802002,0.5204529762268066,0.5314356088638306,0.5094761252403259,0.523332953453064,0.5472996830940247,0.546115517616272,0.5240223407745361,0.5114912986755371,0.5363694429397583,0.5465509295463562,0.5551214218139648,0.5475373268127441,0.5526378154754639,0.4945219159126282,0.5026735067367554,0.4918566644191742,0.48137861490249634,0.44521573185920715,0.4124891459941864,0.4199516177177429,0.4523504972457886,0.4274159371852875,0.4212360084056854,0.45581376552581787,0.4935908615589142,0.5906201004981995,0.5995274782180786,0.6524994373321533,0.6924246549606323,0.6969770789146423,0.7607719302177429,0.7327029705047607,0.8057270050048828,0.8883191347122192,1.0000001192092896,0.8796074986457825,0.6855649352073669,0.5986102819442749,0.5547794699668884,0.44705724716186523,0.3213200569152832,0.2374708354473114,0.18998846411705017,0.18740785121917725,0.1829068809747696,0.18253669142723083,0.22156956791877747,0.2222260981798172,0.208888441324234
290,0.24352586269378662,0.2391928732395172,0.24185210466384888,0.23142212629318237,0.23489664494991302,0.22720341384410858,0.2619340419769287,0.24032610654830933,0.27481213212013245,0.3161730170249939,0.3751366436481476,0.5754570960998535,0.6051915884017944,0.5794705152511597,0.5926042199134827,0.6135950684547424,0.562482476234436,0.6116178035736084,0.6268075704574585,0.6216084957122803,0.5894411206245422,0.5160168409347534,0.4762175977230072,0.518475353717804,0.521797239780426,0.5084851980209351,0.5211747288703918,0.5517808794975281,0.5669782161712646,0.5502220392227173,0.5666972398757935,0.5760666728019714,0.5876743793487549,0.5708199143409729,0.5755926370620728,0.5732991695404053,0.5025245547294617,0.4999391734600067,0.49118050932884216,0.4920346736907959,0.4587295949459076,0.4301220178604126,0.43261608481407166,0.47399675846099854,0.4414467215538025,0.4174214005470276,0.4528455138206482,0.4921827018260956,0.5772765874862671,0.5628083944320679,0.6039372682571411,0.6001914739608765,0.6176875233650208,0.6949185132980347,0.6636959314346313,0.7735244035720825,0.8546867966651917,0.8796074986457825,1.0,0.7824781537055969,0.6849295496940613,0.6442342400550842,0.5194692611694336,0.3655785322189331,0.27050793170928955,0.22140739858150482,0.22017362713813782,0.21048521995544434,0.20614980161190033,0.23973312973976135,0.24358440935611725,0.2343658059835434
295,0.3532707095146179,0.3538411259651184,0.3512550890445709,0.3454127609729767,0.34938377141952515,0.33057886362075806,0.3662235736846924,0.33500510454177856,0.3634195923805237,0.39467692375183105,0.43219342827796936,0.5168480277061462,0.5289232134819031,0.4873741567134857,0.49913671612739563,0.49633607268333435,0.48781758546829224,0.4823388457298279,0.5017131567001343,0.4919705092906952,0.4784451723098755,0.4549259543418884,0.4257192015647888,0.4412102997303009,0.4474344551563263,0.42137476801872253,0.42649364471435547,0.4404933750629425,0.46950000524520874,0.4654712378978729,0.49434584379196167,0.48829716444015503,0.469007670879364,0.4677208662033081,0.48832404613494873,0.4248865842819214,0.3916966915130615,0.3879355490207672,0.3866676688194275,0.3948337435722351,0.3842560946941376,0.3707362413406372,0.393754243850708,0.42059963941574097,0.4072982370853424,0.3839378356933594,0.39196884632110596,0.3715296983718872,0.4571988880634308,0.4805923104286194,0.4915419816970825,0.4708845317363739,0.48421531915664673,0.548625111579895,0.523331344127655,0.583055317401886,0.639255166053772,0.6855649352073669,0.7824781537055969,0.9999998807907104,0.9174025058746338,0.853470504283905,0.7419041395187378,0.5903448462486267,0.44158536195755005,0.3571377098560333,0.34916365146636963,0.32004618644714355,0.3118974268436432,0.3445613384246826,0.3613682985305786,0.3492688238620758
300,0.429829478263855,0.4247822165489197,0.41952627897262573,0.4120916724205017,0.41313794255256653,0.3883178234100342,0.42268648743629456,0.3902595043182373,0.4204571843147278,0.44182026386260986,0.4800439476966858,0.5128691792488098,0.5108211040496826,0.46390974521636963,0.4833661913871765,0.4830103814601898,0.4918003976345062,0.4715261459350586,0.49046269059181213,0.46826520562171936,0.46648016571998596,0.4507359266281128,0.420989990234375,0.4399363398551941,0.4381939172744751,0.4124141037464142,0.4146619141101837,0.4311695992946625,0.4655660390853882,0.46406304836273193,0.49777501821517944,0.4851858615875244,0.4701182544231415,0.47969257831573486,0.4920620918273926,0.41788506507873535,0.4114289879798889,0.40966230630874634,0.42316386103630066,0.4222501218318939,0.4156988859176636,0.3956223428249359,0.423107385635376,0.4424770772457123,0.44800865650177,0.4240739941596985,0.43436399102211,0.38251733779907227,0.4450257420539856,0.48514387011528015,0.474678635597229,0.4294765293598175,0.44454261660575867,0.5163329839706421,0.49231967329978943,0.5386063456535339,0.570515513420105,0.5986102819442749,0.6849295496940613,0.9174025058746338,1.0,0.9313966035842896,0.8682651519775391,0.7362799048423767,0.5809236168861389,0.49260610342025757,0.47520655393600464,0.4354633688926697,0.41959142684936523,0.4489055871963501,0.4538101851940155,0.4360969066619873
305,0.4546888470649719,0.4403752386569977,0.4283897876739502,0.41460153460502625,0.41074755787849426,0.3827512860298157,0.41076183319091797,0.3771650791168213,0.40522632002830505,0.4119083881378174,0.4587284028530121,0.49782854318618774,0.5057985782623291,0.4719890356063843,0.5055016875267029,0.49970781803131104,0.4967791736125946,0.47811633348464966,0.5029798150062561,0.48072054982185364,0.48772132396698,0.4871155023574829,0.4665866494178772,0.49064207077026367,0.49035948514938354,0.4648209810256958,0.4577564597129822,0.4702363610267639,0.5011446475982666,0.4990517497062683,0.5345600843429565,0.5300195217132568,0.5169042348861694,0.5161046981811523,0.5192187428474426,0.45995208621025085,0.4606002867221832,0.4614589214324951,0.4712352156639099,0.46243637800216675,0.4564377963542938,0.414366215467453,0.45452797412872314,0.47897768020629883,0.47419941425323486,0.4535061717033386,0.45296740531921387,0.38895177841186523,0.45546621084213257,0.4928068220615387,0.4717772603034973,0.4092440605163574,0.42634010314941406,0.49553531408309937,0.4842755198478699,0.5220783352851868,0.5386618375778198,0.5547794699668884,0.6442342400550842,0.853470504283905,0.9313966035842896,1.0000001192092896,0.9216914176940918,0.7682801485061646,0.6132288575172424,0.5264835357666016,0.50578373670578,0.4741542339324951,0.4595448076725006,0.49427181482315063,0.49790146946907043,0.46658623218536377
310,0.533812403678894,0.5128574967384338,0.49682164192199707,0.47835201025009155,0.4764421880245209,0.4370390772819519,0.4561039209365845,0.41532063484191895,0.44768235087394714,0.4454233944416046,0.47327595949172974,0.4275546669960022,0.4196054935455322,0.39431583881378174,0.4464224874973297,0.4444429576396942,0.4519488513469696,0.41308727860450745,0.4327656626701355,0.4101998805999756,0.42692476511001587,0.4446052312850952,0.43302205204963684,0.4334605038166046,0.4319714605808258,0.4170306324958801,0.4028049409389496,0.40745124220848083,0.4330213665962219,0.43724358081817627,0.48572003841400146,0.46192628145217896,0.44218742847442627,0.4519388675689697,0.4494608938694,0.38014572858810425,0.397975355386734,0.3912888765335083,0.4123365879058838,0.4103691577911377,0.41063737869262695,0.3767772614955902,0.40848207473754883,0.445934534072876,0.4635264277458191,0.42882776260375977,0.4412679970264435,0.3479991853237152,0.38950401544570923,0.42964398860931396,0.3861738443374634,0.32211393117904663,0.33152639865875244,0.4125373959541321,0.40561962127685547,0.413102924823761,0.41706225275993347,0.44705724716186523,0.5194692611694336,0.7419041395187378,0.8682651519775391,0.9216914176940918,1.000000238418579,0.8915159106254578,0.7502232789993286,0.6444418430328369,0.6113618612289429,0.5782320499420166,0.5494192242622375,0.5798711776733398,0.5840854644775391,0.5508533120155334
