,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
210,0.915580153465271,0.9309923052787781,0.9112673401832581,0.9013049602508545,0.9200050830841064,0.9096375107765198,0.9108791351318359,0.8977282047271729,0.897746205329895,0.8879860043525696,0.8635966777801514,0.8509548902511597,0.8378418684005737,0.8568639755249023,0.8496572971343994,0.8614253401756287,0.8684272170066833,0.8711103200912476,0.8918416500091553,0.9156825542449951,0.9116522669792175,0.9291770458221436,0.9379940629005432,0.9432058930397034,0.9350550770759583,0.9399826526641846,0.93752521276474,0.9458226561546326,0.9540417194366455,0.9538015127182007,0.9481933116912842,0.9495384097099304,0.9521487951278687,0.9440224170684814,0.9545413255691528,0.9655524492263794,0.9548646211624146,0.9615609049797058,0.9682371020317078,0.9662429094314575,0.9742695689201355,0.983634889125824,1.0,0.986666202545166,0.9693273305892944,0.9702115058898926,0.9625899195671082,0.9463354349136353,0.9428811073303223,0.9367395639419556,0.9546828269958496,0.963636040687561,0.9578732252120972,0.953333854675293,0.9337736368179321,0.919731616973877,0.9307586550712585,0.9288976192474365,0.9416135549545288,0.9498528838157654,0.9558572173118591,0.9472061991691589,0.9406744241714478,0.9433560371398926,0.9362525343894958,0.9196363687515259,0.9167344570159912,0.9145547151565552,0.8961448073387146,0.9016300439834595,0.8966296315193176,0.9216222763061523
215,0.9348044395446777,0.9448024034500122,0.9265567064285278,0.9206154346466064,0.9291776418685913,0.9174251556396484,0.9084168076515198,0.8915607333183289,0.8963639736175537,0.8840436935424805,0.8545459508895874,0.8484401106834412,0.8306618332862854,0.8478673696517944,0.8364147543907166,0.8581299185752869,0.8733181953430176,0.8754322528839111,0.8870092630386353,0.9072086215019226,0.9092608690261841,0.9336353540420532,0.9425088167190552,0.9606854915618896,0.9517626166343689,0.9518749713897705,0.955078661441803,0.9568082094192505,0.9551266431808472,0.9674417972564697,0.9630093574523926,0.9620944261550903,0.9616703987121582,0.9576854705810547,0.9679401516914368,0.9737040996551514,0.9701675772666931,0.9637484550476074,0.9742004871368408,0.9734635353088379,0.9816224575042725,0.9819326400756836,0.986666202545166,1.0,0.9868322610855103,0.9822828769683838,0.9782223701477051,0.965813934803009,0.9588067531585693,0.9564652442932129,0.9616212844848633,0.9668704271316528,0.9580099582672119,0.9597190618515015,0.9440855383872986,0.919560432434082,0.9346954822540283,0.9245027303695679,0.9427766799926758,0.9554383754730225,0.9499830603599548,0.9526486396789551,0.9566680192947388,0.9575446844100952,0.9528516530990601,0.9444739818572998,0.944604754447937,0.9433879256248474,0.9253255128860474,0.9290333986282349,0.9221174716949463,0.9414868354797363
220,0.9299464821815491,0.9310742020606995,0.9177338480949402,0.9068429470062256,0.9089070558547974,0.9035062789916992,0.8885581493377686,0.8666020631790161,0.873746395111084,0.8604439496994019,0.8304464221000671,0.8213289380073547,0.7964540123939514,0.8159101009368896,0.8058396577835083,0.8279040455818176,0.8529549837112427,0.8592312335968018,0.8663278818130493,0.8840047121047974,0.8850992321968079,0.911603569984436,0.9232265949249268,0.9523830413818359,0.9462059736251831,0.9416412115097046,0.9442209005355835,0.9432088732719421,0.939240574836731,0.9577463865280151,0.9563496112823486,0.9550279378890991,0.9568305015563965,0.9556694030761719,0.9588003158569336,0.9613242149353027,0.9602888822555542,0.9453797340393066,0.9611300826072693,0.9630576372146606,0.966627836227417,0.9712628126144409,0.9693273305892944,0.9868322610855103,1.0,0.9824450612068176,0.9784592390060425,0.972443163394928,0.9584302306175232,0.9577358961105347,0.9572110772132874,0.9635519981384277,0.9491189122200012,0.9529685974121094,0.9396581649780273,0.9117224216461182,0.9295423030853271,0.9130934476852417,0.9333543181419373,0.941297173500061,0.9318044185638428,0.9342438578605652,0.9472425580024719,0.9453136920928955,0.9423479437828064,0.9430378675460815,0.9422301650047302,0.9453345537185669,0.9304565787315369,0.9267961978912354,0.9131349325180054,0.9326927065849304
225,0.9479815363883972,0.9561115503311157,0.9430572390556335,0.9355736970901489,0.9385511875152588,0.9288104772567749,0.9166109561920166,0.8948566317558289,0.9055394530296326,0.8942005038261414,0.8598721027374268,0.8611178398132324,0.8343786001205444,0.8502964973449707,0.8387710452079773,0.8644996285438538,0.8805326819419861,0.8858882188796997,0.8927066326141357,0.9051375389099121,0.9068226218223572,0.9278967380523682,0.9393715858459473,0.9611639976501465,0.9600054025650024,0.96052086353302,0.9639410972595215,0.9569594860076904,0.9454317092895508,0.9654948115348816,0.959362804889679,0.9602050185203552,0.9527541399002075,0.9538480639457703,0.9649404287338257,0.9685235619544983,0.9568885564804077,0.9530396461486816,0.969348669052124,0.9693105220794678,0.9781043529510498,0.9777538776397705,0.9702115058898926,0.9822828769683838,0.9824450612068176,1.0,0.9910717010498047,0.9840062260627747,0.974761426448822,0.9748741984367371,0.9790467023849487,0.9731696844100952,0.9674283266067505,0.966517984867096,0.955329179763794,0.9305517077445984,0.944830060005188,0.9254229664802551,0.9448762536048889,0.955308735370636,0.9424495100975037,0.9430162906646729,0.9496561288833618,0.9475849866867065,0.9417146444320679,0.9488429427146912,0.947077751159668,0.9535971283912659,0.9448864459991455,0.9478656053543091,0.944724440574646,0.9555166959762573
230,0.945769190788269,0.9510859251022339,0.938573956489563,0.9301307797431946,0.9314336776733398,0.923911988735199,0.9120835065841675,0.8935971856117249,0.9002931714057922,0.8878774046897888,0.8486266136169434,0.8538487553596497,0.8214295506477356,0.8386513590812683,0.8275492191314697,0.8560582399368286,0.8733149766921997,0.8836632370948792,0.8891888856887817,0.898047924041748,0.8975274562835693,0.9236897230148315,0.9340723752975464,0.95911705493927,0.9550256133079529,0.9576714038848877,0.9619935154914856,0.9491105079650879,0.9360039830207825,0.9560669660568237,0.9509244561195374,0.9543664455413818,0.951813280582428,0.9516228437423706,0.961980938911438,0.9609701633453369,0.9522465467453003,0.9458878040313721,0.9646077156066895,0.9663839340209961,0.9718499779701233,0.9729145765304565,0.9625899195671082,0.9782223701477051,0.9784592390060425,0.9910717010498047,1.0,0.991795539855957,0.9800124168395996,0.9763303995132446,0.9787051677703857,0.972098708152771,0.9624345302581787,0.9630351662635803,0.9504057168960571,0.9216532707214355,0.9372084140777588,0.9206054210662842,0.9374940395355225,0.947999119758606,0.9368512630462646,0.9378706216812134,0.9470934271812439,0.945252001285553,0.9425392746925354,0.9494819641113281,0.9524600505828857,0.9568018317222595,0.9479358792304993,0.9479663372039795,0.9410862326622009,0.9504035711288452
235,0.940513014793396,0.9389832019805908,0.9299567937850952,0.9201960563659668,0.9152920246124268,0.907945990562439,0.8937026262283325,0.8718909025192261,0.8818830847740173,0.868407130241394,0.8256746530532837,0.8347458243370056,0.7982446551322937,0.8180228471755981,0.8049586415290833,0.8378422260284424,0.8593332767486572,0.8725994825363159,0.8750815391540527,0.8819506764411926,0.8854745626449585,0.9100422859191895,0.9212558269500732,0.9535828232765198,0.9506855010986328,0.9518203735351562,0.954334557056427,0.9367417097091675,0.9158568978309631,0.944582998752594,0.9404375553131104,0.9442644715309143,0.9425830841064453,0.945443868637085,0.9530861377716064,0.951724112033844,0.9413651823997498,0.9287489652633667,0.9515020847320557,0.9580154418945312,0.9641181826591492,0.9662275314331055,0.9463354349136353,0.965813934803009,0.972443163394928,0.9840062260627747,0.991795539855957,1.0000001192092896,0.9872792959213257,0.9839593768119812,0.977995753288269,0.9657511711120605,0.9577969312667847,0.9615848064422607,0.9498603343963623,0.915134608745575,0.9289466738700867,0.9048786163330078,0.9239734411239624,0.9332320690155029,0.9214159846305847,0.9259699583053589,0.9403849244117737,0.9338974952697754,0.9333291053771973,0.9469966888427734,0.953784704208374,0.9599153995513916,0.95441734790802,0.9529198408126831,0.9426059722900391,0.947205126285553
240,0.9393081068992615,0.9380131363868713,0.9288722276687622,0.9211040735244751,0.9140235185623169,0.9029020071029663,0.8894800543785095,0.8729472160339355,0.8837214112281799,0.8677189946174622,0.8303768634796143,0.8423894047737122,0.8118345141410828,0.8306415677070618,0.8154863119125366,0.8475693464279175,0.8667935132980347,0.8769434690475464,0.8759751915931702,0.8836736679077148,0.889054536819458,0.9109881520271301,0.9222310185432434,0.9486355781555176,0.9511752128601074,0.9541259407997131,0.9528505206108093,0.9403315782546997,0.9127916693687439,0.9386225938796997,0.9356433153152466,0.9396852254867554,0.9374060034751892,0.9411211609840393,0.9506872296333313,0.9486534595489502,0.9304122924804688,0.9227675795555115,0.9399726986885071,0.9460956454277039,0.9558915495872498,0.9594535827636719,0.9428811073303223,0.9588067531585693,0.9584302306175232,0.974761426448822,0.9800124168395996,0.9872792959213257,1.000000238418579,0.9892616868019104,0.9788459539413452,0.9632135629653931,0.9615954756736755,0.9626779556274414,0.9512381553649902,0.9168873429298401,0.9284432530403137,0.9040817618370056,0.92290198802948,0.9313011765480042,0.9195245504379272,0.9253906011581421,0.9383682012557983,0.9339233636856079,0.9301735758781433,0.9439100027084351,0.9508580565452576,0.9544391632080078,0.9464383125305176,0.951450765132904,0.9427872896194458,0.94675612449646
245,0.93662029504776,0.9369208216667175,0.9250536561012268,0.9167838096618652,0.9108514785766602,0.8986080884933472,0.8823479413986206,0.8658492565155029,0.8785037398338318,0.8606516122817993,0.8222479224205017,0.8342124223709106,0.804067850112915,0.8228716850280762,0.807373046875,0.8398929834365845,0.8570243716239929,0.867605447769165,0.8677064180374146,0.878480851650238,0.8855829238891602,0.9068582057952881,0.9174711108207703,0.945831835269928,0.9510647058486938,0.9552956223487854,0.9524730443954468,0.9430527687072754,0.9134389758110046,0.9401150345802307,0.9385379552841187,0.9415487051010132,0.9344937801361084,0.9389121532440186,0.9490172266960144,0.9466128349304199,0.9299744367599487,0.9207776784896851,0.9390825629234314,0.9421274065971375,0.9544085264205933,0.9543565511703491,0.9367395639419556,0.9564652442932129,0.9577358961105347,0.9748741984367371,0.9763303995132446,0.9839593768119812,0.9892616868019104,1.0000001192092896,0.9852028489112854,0.9671692252159119,0.9659169912338257,0.9638304710388184,0.9556739330291748,0.9219639301300049,0.931036651134491,0.9026625156402588,0.9239562749862671,0.9330323934555054,0.9161781072616577,0.927204966545105,0.9433146715164185,0.9354690313339233,0.9341765642166138,0.948648989200592,0.9539856910705566,0.9588145613670349,0.9521849155426025,0.9537612199783325,0.9451618790626526,0.9486427903175354
250,0.9429906606674194,0.951511025428772,0.9381482601165771,0.9328891634941101,0.9349707365036011,0.9217972159385681,0.9156455993652344,0.9054037928581238,0.9144800901412964,0.8998048901557922,0.8665320873260498,0.8745864629745483,0.847017765045166,0.8653281331062317,0.8531707525253296,0.8802193403244019,0.8883238434791565,0.8998422622680664,0.9014163613319397,0.9134438037872314,0.9178793430328369,0.9343962669372559,0.9445488452911377,0.9552924633026123,0.9549841284751892,0.9608723521232605,0.9624361395835876,0.9509999752044678,0.9303267598152161,0.9482560157775879,0.9450613856315613,0.951463520526886,0.9454175233840942,0.9433201551437378,0.9558708667755127,0.9559729099273682,0.9382393956184387,0.9397943019866943,0.9522927403450012,0.9517838954925537,0.9624305963516235,0.9641952514648438,0.9546828269958496,0.9616212844848633,0.9572110772132874,0.9790467023849487,0.9787051677703857,0.977995753288269,0.9788459539413452,0.9852028489112854,1.0000001192092896,0.9846476316452026,0.9847735166549683,0.9796881675720215,0.9697858095169067,0.9485252499580383,0.9556933045387268,0.9331656694412231,0.9471014738082886,0.9519450664520264,0.9447906017303467,0.9468440413475037,0.9502192735671997,0.9439016580581665,0.9409847259521484,0.9488523006439209,0.9486050605773926,0.9536157250404358,0.9459105730056763,0.9490289688110352,0.9454156756401062,0.9530227780342102
255,0.9292611479759216,0.9391270875930786,0.9242029190063477,0.9128425121307373,0.9256256222724915,0.9150672554969788,0.9052627682685852,0.8928065896034241,0.9026902914047241,0.8944578170776367,0.8687968850135803,0.8677846193313599,0.8391907215118408,0.8619024753570557,0.8511456251144409,0.8655083775520325,0.8779987692832947,0.8856489062309265,0.8985183238983154,0.918542742729187,0.9111920595169067,0.9290376901626587,0.945145845413208,0.9544193148612976,0.9478809833526611,0.9525156617164612,0.9532327055931091,0.9547795057296753,0.9520792961120605,0.9595248103141785,0.954710066318512,0.9604172706604004,0.9567126631736755,0.9510732889175415,0.9576570391654968,0.9607418775558472,0.9421547055244446,0.9417451620101929,0.9536656141281128,0.9497637748718262,0.9561926126480103,0.9628857374191284,0.963636040687561,0.9668704271316528,0.9635519981384277,0.9731696844100952,0.972098708152771,0.9657511711120605,0.9632135629653931,0.9671692252159119,0.9846476316452026,0.9999999403953552,0.983625054359436,0.9784499406814575,0.9570252299308777,0.933753252029419,0.9496731758117676,0.9412670135498047,0.9521150588989258,0.9556312561035156,0.9587565064430237,0.951326310634613,0.9563327431678772,0.9567151665687561,0.9531615972518921,0.9477646350860596,0.9435135126113892,0.9447548389434814,0.9323512315750122,0.9311113357543945,0.9230622053146362,0.9407613277435303
260,0.9355099201202393,0.9461209177970886,0.9339710474014282,0.9292659759521484,0.9419364929199219,0.9272544384002686,0.9242857694625854,0.9163562059402466,0.921618640422821,0.9077972173690796,0.8823555707931519,0.8841582536697388,0.8670480251312256,0.8830030560493469,0.8727670907974243,0.8915755748748779,0.8949124813079834,0.9053927659988403,0.9137341976165771,0.9288145899772644,0.9312827587127686,0.945422351360321,0.9538429975509644,0.9462643265724182,0.9489229321479797,0.95795077085495,0.9582405090332031,0.9522149562835693,0.9374758005142212,0.9498111009597778,0.9482457041740417,0.9505236744880676,0.9460361003875732,0.9426016807556152,0.9553608894348145,0.9590803384780884,0.9355483651161194,0.9463610649108887,0.9510481357574463,0.946578860282898,0.9549165964126587,0.9586804509162903,0.9578732252120972,0.9580099582672119,0.9491189122200012,0.9674283266067505,0.9624345302581787,0.9577969312667847,0.9615954756736755,0.9659169912338257,0.9847735166549683,0.983625054359436,1.000000238418579,0.9891204833984375,0.9762865900993347,0.9640682339668274,0.965946614742279,0.9537977576255798,0.9620934128761292,0.963530421257019,0.9627748727798462,0.9607048034667969,0.9528073072433472,0.9469311833381653,0.9398963451385498,0.9372211694717407,0.9338462352752686,0.936267077922821,0.923862099647522,0.9334959983825684,0.9336518049240112,0.9477264881134033
265,0.9369398951530457,0.9424420595169067,0.9327806234359741,0.9268673658370972,0.9368301630020142,0.923261821269989,0.9140173196792603,0.9016880989074707,0.9115104675292969,0.8979014754295349,0.8702656030654907,0.874589204788208,0.8562935590744019,0.871130108833313,0.860650360584259,0.8829962015151978,0.8901265859603882,0.8974239826202393,0.9012366533279419,0.9144839644432068,0.9177218675613403,0.9376142621040344,0.9485039710998535,0.9490031003952026,0.9493529200553894,0.950549840927124,0.9566643238067627,0.9484410881996155,0.9313477873802185,0.952295184135437,0.9494263529777527,0.9479249715805054,0.9435783624649048,0.9413843154907227,0.9534037113189697,0.9564874172210693,0.9374722838401794,0.9398099184036255,0.9485396146774292,0.9473943710327148,0.9579740762710571,0.9556249976158142,0.953333854675293,0.9597190618515015,0.9529685974121094,0.966517984867096,0.9630351662635803,0.9615848064422607,0.9626779556274414,0.9638304710388184,0.9796881675720215,0.9784499406814575,0.9891204833984375,0.9999998807907104,0.988070547580719,0.9642060995101929,0.9675115942955017,0.9507440328598022,0.9587649703025818,0.9608768224716187,0.9533109664916992,0.956899881362915,0.9535366296768188,0.9441256523132324,0.9370231628417969,0.9354323744773865,0.9332415461540222,0.9386751055717468,0.9250543117523193,0.9322937726974487,0.9328363537788391,0.9467977285385132
270,0.9381142854690552,0.9417677521705627,0.935555636882782,0.9338363409042358,0.9374086856842041,0.9188956022262573,0.9110520482063293,0.8989603519439697,0.9087449312210083,0.8912733197212219,0.8613356947898865,0.867695152759552,0.8535574674606323,0.8643697500228882,0.8518025875091553,0.8845223188400269,0.8894866108894348,0.8983812928199768,0.89576256275177,0.9024001359939575,0.9133396148681641,0.9299696087837219,0.9379145503044128,0.9357703924179077,0.9432210922241211,0.9450283646583557,0.9519361853599548,0.9373643398284912,0.908504068851471,0.9394872188568115,0.9373701810836792,0.9321204423904419,0.9259995222091675,0.9288487434387207,0.944219708442688,0.9462831020355225,0.9292484521865845,0.9323514699935913,0.9407151341438293,0.9386448264122009,0.9508541226387024,0.945031464099884,0.9337736368179321,0.9440855383872986,0.9396581649780273,0.955329179763794,0.9504057168960571,0.9498603343963623,0.9512381553649902,0.9556739330291748,0.9697858095169067,0.9570252299308777,0.9762865900993347,0.988070547580719,1.0000001192092896,0.9782711863517761,0.975715160369873,0.9486645460128784,0.9570487141609192,0.9584835767745972,0.9386558532714844,0.9514082074165344,0.9466549754142761,0.9316164255142212,0.9213176965713501,0.9247844219207764,0.922593355178833,0.931637167930603,0.92071533203125,0.9332530498504639,0.9398133754730225,0.9485571384429932
275,0.9262357354164124,0.9350888133049011,0.9317181706428528,0.9332150220870972,0.9468252658843994,0.9320576190948486,0.9374958276748657,0.9328182935714722,0.9307258725166321,0.9152450561523438,0.8958535194396973,0.8939871788024902,0.8912736177444458,0.8978840112686157,0.8902572393417358,0.9112504720687866,0.9029340147972107,0.91609787940979,0.9166129231452942,0.9219926595687866,0.9339181184768677,0.9418832063674927,0.9431369304656982,0.9168150424957275,0.925754964351654,0.9305838942527771,0.9380085468292236,0.9197048544883728,0.8984095454216003,0.9199684858322144,0.9217643141746521,0.9172594547271729,0.9151834845542908,0.9161489009857178,0.9280778169631958,0.9334619045257568,0.9133970737457275,0.9338597655296326,0.9306745529174805,0.9221621155738831,0.9269354343414307,0.9284381866455078,0.919731616973877,0.919560432434082,0.9117224216461182,0.9305517077445984,0.9216532707214355,0.915134608745575,0.9168873429298401,0.9219639301300049,0.9485252499580383,0.933753252029419,0.9640682339668274,0.9642060995101929,0.9782711863517761,1.0000001192092896,0.9865930080413818,0.9663465619087219,0.9663870334625244,0.9602282047271729,0.9476310014724731,0.9561710953712463,0.9320614337921143,0.9154714345932007,0.9025180339813232,0.9021223783493042,0.8965049982070923,0.9024676084518433,0.8896722793579102,0.9055570960044861,0.9182934761047363,0.9331889152526855
280,0.9409438371658325,0.9483856558799744,0.9452228546142578,0.9399996399879456,0.9535660743713379,0.9373444318771362,0.9384375810623169,0.9345852136611938,0.9381308555603027,0.9276242256164551,0.9096256494522095,0.9093714952468872,0.8922968506813049,0.9032337665557861,0.8918662071228027,0.9100762605667114,0.9140990972518921,0.9266927242279053,0.9276708364486694,0.9330740571022034,0.9365334510803223,0.94642573595047,0.9507901668548584,0.9350245594978333,0.9399300217628479,0.9393932819366455,0.9482311010360718,0.932884693145752,0.9160652160644531,0.9373997449874878,0.938505232334137,0.9361356496810913,0.9324939250946045,0.9322761297225952,0.941285252571106,0.9442418217658997,0.9250596761703491,0.9381686449050903,0.9404765367507935,0.9295592904090881,0.9343777298927307,0.9391876459121704,0.9307586550712585,0.9346954822540283,0.9295423030853271,0.944830060005188,0.9372084140777588,0.9289466738700867,0.9284432530403137,0.931036651134491,0.9556933045387268,0.9496731758117676,0.965946614742279,0.9675115942955017,0.975715160369873,0.9865930080413818,1.0,0.9843708276748657,0.9815569519996643,0.9749140739440918,0.9631859064102173,0.9629883170127869,0.9456751346588135,0.9334372878074646,0.9201933145523071,0.9236652851104736,0.9171523451805115,0.9234873056411743,0.913202166557312,0.9201399087905884,0.9297582507133484,0.9462863206863403
285,0.9238158464431763,0.9333646297454834,0.9313496351242065,0.9189258217811584,0.9440548419952393,0.9307584166526794,0.9335984587669373,0.9349450469017029,0.9313674569129944,0.9274718761444092,0.9173588752746582,0.9113719463348389,0.8961836695671082,0.907319188117981,0.9024742245674133,0.9050073027610779,0.907265305519104,0.9191275238990784,0.9311438202857971,0.9396970868110657,0.9336099624633789,0.942622721195221,0.9476300477981567,0.9201794266700745,0.9209327697753906,0.9224739074707031,0.9310512542724609,0.9238923192024231,0.9210349917411804,0.9268358945846558,0.9291777014732361,0.9278374314308167,0.9263792037963867,0.9214191436767578,0.9280076026916504,0.9352532029151917,0.9128620624542236,0.9284924268722534,0.9276021122932434,0.9116983413696289,0.9145511984825134,0.9268129467964172,0.9288976192474365,0.9245027303695679,0.9130934476852417,0.9254229664802551,0.9206054210662842,0.9048786163330078,0.9040817618370056,0.9026625156402588,0.9331656694412231,0.9412670135498047,0.9537977576255798,0.9507440328598022,0.9486645460128784,0.9663465619087219,0.9843708276748657,1.0,0.9896708726882935,0.9762259125709534,0.9748274683952332,0.9616509675979614,0.9383705854415894,0.9332401156425476,0.9192089438438416,0.9120411276817322,0.9025882482528687,0.9041069149971008,0.8885730504989624,0.8953131437301636,0.9032036662101746,0.9273272752761841
290,0.9461472034454346,0.9549397230148315,0.9538379907608032,0.9410480260848999,0.9588481187820435,0.9495043754577637,0.941543698310852,0.9342606663703918,0.9382541179656982,0.9352660775184631,0.9206686615943909,0.9150807857513428,0.8986725807189941,0.9096553921699524,0.9033927917480469,0.9116279482841492,0.9224647879600525,0.930064857006073,0.9381730556488037,0.9474252462387085,0.9403859376907349,0.9530513286590576,0.9572470784187317,0.9420811533927917,0.943474292755127,0.9453005790710449,0.9536219239234924,0.948509693145752,0.9390129446983337,0.9499295353889465,0.9513232707977295,0.9477667808532715,0.9412068724632263,0.940758228302002,0.9481966495513916,0.9544464349746704,0.9323625564575195,0.9388262033462524,0.942650318145752,0.9282227158546448,0.9328439235687256,0.9418985843658447,0.9416135549545288,0.9427766799926758,0.9333543181419373,0.9448762536048889,0.9374940395355225,0.9239734411239624,0.92290198802948,0.9239562749862671,0.9471014738082886,0.9521150588989258,0.9620934128761292,0.9587649703025818,0.9570487141609192,0.9663870334625244,0.9815569519996643,0.9896708726882935,1.0,0.9906988739967346,0.9802150726318359,0.9697718620300293,0.9568339586257935,0.9525366425514221,0.9370768070220947,0.936851441860199,0.9274893999099731,0.9300025701522827,0.9157372117042542,0.922478437423706,0.9281597137451172,0.9496339559555054
295,0.9564018249511719,0.9686708450317383,0.961489200592041,0.95365309715271,0.9680859446525574,0.953363299369812,0.943738579750061,0.9336540699005127,0.9396226406097412,0.935329794883728,0.9160680174827576,0.9158281683921814,0.8985645771026611,0.9106336832046509,0.9004489183425903,0.9151635766029358,0.9280915260314941,0.9325932264328003,0.9403579831123352,0.9497844576835632,0.9443281292915344,0.9588392972946167,0.9636133909225464,0.9570369720458984,0.9578832983970642,0.9589296579360962,0.9680565595626831,0.9649055004119873,0.9550517201423645,0.9677186012268066,0.9658347368240356,0.9623259902000427,0.9516966938972473,0.9512946605682373,0.9617091417312622,0.9657760262489319,0.944542407989502,0.9476571083068848,0.9548063278198242,0.940315306186676,0.9492226839065552,0.9510363936424255,0.9498528838157654,0.9554383754730225,0.941297173500061,0.955308735370636,0.947999119758606,0.9332320690155029,0.9313011765480042,0.9330323934555054,0.9519450664520264,0.9556312561035156,0.963530421257019,0.9608768224716187,0.9584835767745972,0.9602282047271729,0.9749140739440918,0.9762259125709534,0.9906988739967346,1.0,0.9822094440460205,0.9777942895889282,0.9681861996650696,0.9634403586387634,0.9511521458625793,0.949589192867279,0.9404579997062683,0.9421775341033936,0.929478645324707,0.9365059733390808,0.942280113697052,0.9620189070701599
300,0.9306966662406921,0.9461315870285034,0.9363335371017456,0.9268951416015625,0.9520769119262695,0.9405490159988403,0.9404051303863525,0.9371534585952759,0.9394129514694214,0.9368470311164856,0.9226332306861877,0.9184290766716003,0.9021593928337097,0.9227039217948914,0.913554847240448,0.9160161018371582,0.9191773533821106,0.9274082779884338,0.9447476863861084,0.96349036693573,0.9538665413856506,0.9629147052764893,0.9700304269790649,0.9520955085754395,0.9443248510360718,0.9484566450119019,0.9521137475967407,0.9542462825775146,0.9556785821914673,0.954158365726471,0.9561514854431152,0.9587377905845642,0.9599304795265198,0.9525604844093323,0.9571384191513062,0.9643976092338562,0.940695583820343,0.9492082595825195,0.9490877389907837,0.9365706443786621,0.9377204179763794,0.9519097805023193,0.9558572173118591,0.9499830603599548,0.9318044185638428,0.9424495100975037,0.9368512630462646,0.9214159846305847,0.9195245504379272,0.9161781072616577,0.9447906017303467,0.9587565064430237,0.9627748727798462,0.9533109664916992,0.9386558532714844,0.9476310014724731,0.9631859064102173,0.9748274683952332,0.9802150726318359,0.9822094440460205,1.0,0.9843068718910217,0.967132031917572,0.9644638895988464,0.9538679122924805,0.9403305649757385,0.9309362769126892,0.9256649613380432,0.9068784713745117,0.9115535020828247,0.9114366769790649,0.9383443593978882
305,0.9346923828125,0.9437057971954346,0.9303058385848999,0.9269382357597351,0.94544517993927,0.9286238551139832,0.9270139932632446,0.9247490763664246,0.9244738817214966,0.9162086248397827,0.896708607673645,0.8968222737312317,0.8888407349586487,0.9080390930175781,0.8932645320892334,0.9062326550483704,0.9034017324447632,0.9122642278671265,0.9217660427093506,0.943912148475647,0.947239339351654,0.9605733156204224,0.9688644409179688,0.958554744720459,0.9510722160339355,0.9528347253799438,0.9586579203605652,0.9602602124214172,0.9535079002380371,0.9576005935668945,0.9633355736732483,0.9618443250656128,0.9649268388748169,0.9585432410240173,0.9669711589813232,0.9693223237991333,0.952301025390625,0.9525214433670044,0.9507964849472046,0.9408448934555054,0.9440722465515137,0.9499949216842651,0.9472061991691589,0.9526486396789551,0.9342438578605652,0.9430162906646729,0.9378706216812134,0.9259699583053589,0.9253906011581421,0.927204966545105,0.9468440413475037,0.951326310634613,0.9607048034667969,0.956899881362915,0.9514082074165344,0.9561710953712463,0.9629883170127869,0.9616509675979614,0.9697718620300293,0.9777942895889282,0.9843068718910217,1.0000001192092896,0.9841483235359192,0.9748337864875793,0.967288613319397,0.9526720643043518,0.9449144601821899,0.9391709566116333,0.916379451751709,0.9233618378639221,0.9231264591217041,0.9480639696121216
310,0.942074179649353,0.9413532018661499,0.9281088709831238,0.9186450242996216,0.9264869093894958,0.9144788980484009,0.8980521559715271,0.8890595436096191,0.8984503746032715,0.8906947374343872,0.867375373840332,0.8704150915145874,0.8531094193458557,0.874163031578064,0.8577747344970703,0.8763325214385986,0.8866685628890991,0.892623782157898,0.9016150832176208,0.9241634011268616,0.9253325462341309,0.9425593018531799,0.9543017148971558,0.9666396379470825,0.9571079015731812,0.958646297454834,0.9615498781204224,0.9682595133781433,0.953045129776001,0.9636560082435608,0.9698302745819092,0.9692907929420471,0.9701385498046875,0.9693925976753235,0.973468542098999,0.9720970392227173,0.9564806222915649,0.9391968250274658,0.9465500116348267,0.9394412040710449,0.9467196464538574,0.9499428868293762,0.9406744241714478,0.9566680192947388,0.9472425580024719,0.9496561288833618,0.9470934271812439,0.9403849244117737,0.9383682012557983,0.9433146715164185,0.9502192735671997,0.9563327431678772,0.9528073072433472,0.9535366296768188,0.9466549754142761,0.9320614337921143,0.9456751346588135,0.9383705854415894,0.9568339586257935,0.9681861996650696,0.967132031917572,0.9841483235359192,0.9999998211860657,0.9883648157119751,0.9843820333480835,0.9759185314178467,0.9691662788391113,0.963477373123169,0.9422616362571716,0.9415915608406067,0.9344109296798706,0.9558401107788086
