,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
205,0.9480818510055542,0.9535333514213562,0.9435325860977173,0.9492331147193909,0.933296799659729,0.9524618983268738,0.9557394981384277,0.9546734094619751,0.9365994334220886,0.9224722385406494,0.9120733141899109,0.9395127296447754,0.9314445853233337,0.9202828407287598,0.9288522005081177,0.9091191291809082,0.9255035519599915,0.9044407606124878,0.9015851616859436,0.8986079096794128,0.8876747488975525,0.9008681774139404,0.9082632064819336,0.9015042781829834,0.863784909248352,0.9365677833557129,0.9398000240325928,0.9389715790748596,0.9451214671134949,0.9410145282745361,0.9444103240966797,0.9497196674346924,0.9491100311279297,0.9490098357200623,0.9546322822570801,0.9609012603759766,0.9598938226699829,0.9615611433982849,0.9731298685073853,0.9780799746513367,0.9768577814102173,0.9999999403953552,0.9814275503158569,0.9717304110527039,0.974651575088501,0.9460096955299377,0.89914870262146,0.8835508227348328,0.8778367638587952,0.8868712186813354,0.8712285161018372,0.8741416931152344,0.8871767520904541,0.9261720180511475,0.9219468235969543,0.946912944316864,0.9469354152679443,0.9556229114532471,0.9580656290054321,0.9562857151031494,0.9434710741043091,0.9492903351783752,0.9534767866134644,0.9447200298309326,0.9449608325958252,0.9343680739402771,0.9427658915519714,0.9316809177398682,0.9311966300010681,0.93854820728302,0.9465069770812988,0.9418633580207825
210,0.9705222845077515,0.9675393104553223,0.9654265642166138,0.9575924277305603,0.9506311416625977,0.9688313603401184,0.9611250758171082,0.9627903699874878,0.9619190692901611,0.9507825374603271,0.9385614991188049,0.9532544612884521,0.9447447657585144,0.9362878203392029,0.9344722032546997,0.9297096729278564,0.9342698454856873,0.9198498725891113,0.9231237173080444,0.9265887141227722,0.9190551042556763,0.9327272176742554,0.9433186054229736,0.930794358253479,0.8980201482772827,0.9589927792549133,0.9639646410942078,0.9601743221282959,0.9732086658477783,0.9660144448280334,0.9706279635429382,0.975369930267334,0.9668737649917603,0.9706782102584839,0.9689369797706604,0.978369951248169,0.9801936149597168,0.9790736436843872,0.9826341867446899,0.9854732155799866,0.9850456118583679,0.9814275503158569,0.9999997615814209,0.9901032447814941,0.9895380139350891,0.9748103618621826,0.9365954399108887,0.9203934073448181,0.913570761680603,0.9234774708747864,0.9127930402755737,0.9157679080963135,0.9235356450080872,0.9590235352516174,0.9546502232551575,0.9729706048965454,0.973609447479248,0.9786749482154846,0.9775819778442383,0.9781333804130554,0.968572199344635,0.9727581143379211,0.9764593839645386,0.9635985493659973,0.9717199802398682,0.9612099528312683,0.9646095633506775,0.959203839302063,0.9541673064231873,0.9604301452636719,0.9690149426460266,0.9703999757766724
215,0.9685686230659485,0.9685174226760864,0.9671018719673157,0.9586284160614014,0.9530985355377197,0.9667894840240479,0.959430456161499,0.9600653648376465,0.9527626633644104,0.9410056471824646,0.9337494373321533,0.9443649649620056,0.9375305771827698,0.9272991418838501,0.9295819997787476,0.9223915338516235,0.9311046600341797,0.9131157398223877,0.9134169220924377,0.9181886911392212,0.9135973453521729,0.9244810342788696,0.9401024580001831,0.9293793439865112,0.8925185203552246,0.9609830379486084,0.9624416828155518,0.9638620018959045,0.9728533029556274,0.9669309854507446,0.9681376218795776,0.9721745848655701,0.9671286344528198,0.9698084592819214,0.9701058268547058,0.9732012152671814,0.9755380153656006,0.9684959053993225,0.9794248938560486,0.9840648174285889,0.9839838147163391,0.9717304110527039,0.9901032447814941,0.9999998807907104,0.992614209651947,0.9802095890045166,0.9492010474205017,0.9364769458770752,0.9239935874938965,0.9347183704376221,0.9263876676559448,0.9307441711425781,0.9391484260559082,0.9693521857261658,0.9671270251274109,0.9755690693855286,0.9767217636108398,0.9816709756851196,0.981287956237793,0.9803102016448975,0.9728091955184937,0.9792677164077759,0.9789481163024902,0.970815896987915,0.9767494797706604,0.9627892971038818,0.9690195322036743,0.9635517001152039,0.9642898440361023,0.9661982655525208,0.9715539216995239,0.9734903573989868
220,0.9640499353408813,0.9634559750556946,0.9639228582382202,0.9559217095375061,0.9464747905731201,0.964674711227417,0.9568071365356445,0.9577667713165283,0.9528906345367432,0.9428070783615112,0.9340298175811768,0.9432832598686218,0.937189519405365,0.9278551340103149,0.928135097026825,0.9247444868087769,0.9279074668884277,0.9130581021308899,0.9173750281333923,0.9213739037513733,0.9156920909881592,0.9278000593185425,0.9404416680335999,0.927861213684082,0.8969079852104187,0.9585908651351929,0.9604250192642212,0.9592846632003784,0.9713051319122314,0.9635750651359558,0.9674819707870483,0.9699826240539551,0.9637460708618164,0.9675517678260803,0.966435432434082,0.9715524911880493,0.971910297870636,0.9721157550811768,0.978322446346283,0.9821321368217468,0.9810442328453064,0.974651575088501,0.9895380139350891,0.992614209651947,1.0000003576278687,0.979373574256897,0.9509943723678589,0.93405681848526,0.9246059656143188,0.9338921904563904,0.9238015413284302,0.926275372505188,0.9339813590049744,0.9663529992103577,0.9623064994812012,0.9743255376815796,0.9708535671234131,0.9755034446716309,0.9741259813308716,0.9736330509185791,0.9669583439826965,0.9725480079650879,0.9774664044380188,0.9667309522628784,0.9739741086959839,0.9626470804214478,0.9666191935539246,0.9609952569007874,0.9587591886520386,0.9604519605636597,0.9684195518493652,0.9705994129180908
225,0.952513575553894,0.9365137815475464,0.9435069561004639,0.9240053296089172,0.9143819212913513,0.9373760223388672,0.9221018552780151,0.9235184192657471,0.93254554271698,0.9229869842529297,0.9064553380012512,0.9154211282730103,0.904125988483429,0.8989560604095459,0.8911845684051514,0.8959910869598389,0.8934626579284668,0.8826791644096375,0.8908847570419312,0.8956544399261475,0.8913726210594177,0.9052543044090271,0.9175090193748474,0.9125589728355408,0.8771206736564636,0.9353559017181396,0.9507158398628235,0.9536269903182983,0.9678330421447754,0.9527127742767334,0.9550617933273315,0.958184540271759,0.9454370141029358,0.949135422706604,0.9457270503044128,0.9523068070411682,0.9548922181129456,0.9530156850814819,0.9558473825454712,0.9630525708198547,0.9582587480545044,0.9460096955299377,0.9748103618621826,0.9802095890045166,0.979373574256897,1.000000238418579,0.9805909991264343,0.9738733172416687,0.9702355861663818,0.9740010499954224,0.9685704708099365,0.9691570997238159,0.9721404314041138,0.9822279214859009,0.9800229072570801,0.9629352688789368,0.9612993001937866,0.9730408787727356,0.9592471718788147,0.9723317623138428,0.9652054309844971,0.9740843772888184,0.9775839447975159,0.9639924168586731,0.9800084233283997,0.9656274318695068,0.9646295309066772,0.9627383947372437,0.9579243659973145,0.9537383317947388,0.9613837003707886,0.9620175957679749
230,0.9234959483146667,0.8987942337989807,0.9122751355171204,0.8800458908081055,0.8684533834457397,0.8957013487815857,0.870874285697937,0.872137725353241,0.8952403664588928,0.8910127282142639,0.8686220049858093,0.8669729232788086,0.8559613227844238,0.8549713492393494,0.8431881070137024,0.8586231470108032,0.843155026435852,0.8392637372016907,0.8541713953018188,0.8624559640884399,0.8613405227661133,0.8715202212333679,0.8838975429534912,0.8809822797775269,0.8478638529777527,0.8982768058776855,0.9185900092124939,0.921905517578125,0.9479445815086365,0.9257750511169434,0.927780032157898,0.9282515048980713,0.9082925319671631,0.918043851852417,0.9104974865913391,0.9189670085906982,0.9205605983734131,0.9175409078598022,0.9184911251068115,0.9249336123466492,0.9169322848320007,0.89914870262146,0.9365954399108887,0.9492010474205017,0.9509943723678589,0.9805909991264343,1.0000001192092896,0.9866140484809875,0.9852696657180786,0.9912911653518677,0.9800714254379272,0.984809160232544,0.9760349988937378,0.9768206477165222,0.9727979898452759,0.9375015497207642,0.9368826150894165,0.9470705986022949,0.9259527325630188,0.9419130682945251,0.9360407590866089,0.9487156867980957,0.9527403116226196,0.9338629841804504,0.961821436882019,0.9521733522415161,0.9486647248268127,0.9516661167144775,0.9425486922264099,0.9278292059898376,0.9379246234893799,0.9379247426986694
235,0.9008976221084595,0.8798243999481201,0.8930515050888062,0.8647333383560181,0.8613541126251221,0.882110595703125,0.8591791987419128,0.8582455515861511,0.8773540258407593,0.8741594552993774,0.857026219367981,0.8544929623603821,0.8455073237419128,0.8454599380493164,0.8359350562095642,0.8495173454284668,0.8373641967773438,0.8295741081237793,0.8404334783554077,0.8492781519889832,0.847854733467102,0.8559669256210327,0.8695670962333679,0.868919312953949,0.8362814784049988,0.8894438743591309,0.907978892326355,0.9111396670341492,0.9284971952438354,0.9073180556297302,0.9070254564285278,0.9084824323654175,0.8938409686088562,0.8976843357086182,0.8922655582427979,0.8979678153991699,0.8991617560386658,0.8976431488990784,0.9002456068992615,0.9104686379432678,0.9026711583137512,0.8835508227348328,0.9203934073448181,0.9364769458770752,0.93405681848526,0.9738733172416687,0.9866140484809875,0.9999998807907104,0.9892399907112122,0.9908466935157776,0.9928287267684937,0.9920425415039062,0.991500198841095,0.9753606915473938,0.9755579829216003,0.9289778470993042,0.9248925447463989,0.935741662979126,0.9134872555732727,0.9318056702613831,0.9299575090408325,0.9403982758522034,0.9423782825469971,0.9312694072723389,0.9501739740371704,0.9323791265487671,0.9298283457756042,0.9286181926727295,0.9254131317138672,0.9081422090530396,0.9198169708251953,0.9207846522331238
240,0.8968042731285095,0.8665765523910522,0.8804008364677429,0.8505128622055054,0.8370842933654785,0.8656940460205078,0.8413078784942627,0.8411355018615723,0.8661485314369202,0.8596886396408081,0.836061954498291,0.8396655321121216,0.8249356150627136,0.8262010812759399,0.8147473335266113,0.8290882706642151,0.8143484592437744,0.8101979494094849,0.8233095407485962,0.8296223878860474,0.826371967792511,0.8373597860336304,0.8475321531295776,0.8538199067115784,0.8190367817878723,0.8686273097991943,0.8960447907447815,0.8997542858123779,0.9234460592269897,0.8945255875587463,0.8999791145324707,0.9016814231872559,0.8790076971054077,0.8878313302993774,0.8818510174751282,0.8921777606010437,0.8912395238876343,0.8899017572402954,0.8893815279006958,0.9020231366157532,0.8898307681083679,0.8778367638587952,0.913570761680603,0.9239935874938965,0.9246059656143188,0.9702355861663818,0.9852696657180786,0.9892399907112122,1.0000001192092896,0.9922930002212524,0.9869612455368042,0.9903960824012756,0.9830417037010193,0.9651817083358765,0.9631189107894897,0.9116798639297485,0.9106468558311462,0.9243311882019043,0.8990949392318726,0.9222368001937866,0.9178900718688965,0.9303309917449951,0.9331743717193604,0.9162311553955078,0.9423787593841553,0.9290390610694885,0.9219080805778503,0.9263037443161011,0.917924702167511,0.9000533223152161,0.9141132235527039,0.9134771823883057
245,0.9126773476600647,0.8839983940124512,0.898016631603241,0.8651342391967773,0.8537037372589111,0.8805269002914429,0.8557961583137512,0.8565781116485596,0.8828544020652771,0.8783655762672424,0.8543540239334106,0.8544657826423645,0.8422659635543823,0.8429975509643555,0.8314281702041626,0.8470652103424072,0.8319797515869141,0.8278263807296753,0.8428264856338501,0.849446713924408,0.8453776836395264,0.8549410700798035,0.8652513027191162,0.8662609457969666,0.8314318656921387,0.8825863599777222,0.907774806022644,0.9122369885444641,0.9340789914131165,0.9107676148414612,0.9130530953407288,0.9140056371688843,0.8920955061912537,0.9024884104728699,0.8952843546867371,0.904647171497345,0.9058077931404114,0.9039058089256287,0.9034979343414307,0.9127666354179382,0.9039863348007202,0.8868712186813354,0.9234774708747864,0.9347183704376221,0.9338921904563904,0.9740010499954224,0.9912911653518677,0.9908466935157776,0.9922930002212524,1.0,0.988533616065979,0.9916156530380249,0.983712911605835,0.9748566746711731,0.9722009897232056,0.9271678924560547,0.9271371960639954,0.9392170310020447,0.9160677790641785,0.936299741268158,0.9312059283256531,0.9436975121498108,0.9454798102378845,0.9271177053451538,0.9537787437438965,0.9427976608276367,0.9397662878036499,0.9416602849960327,0.9331551790237427,0.9168390035629272,0.929235577583313,0.9277245998382568
250,0.8939513564109802,0.8681187629699707,0.8879792094230652,0.8539375066757202,0.8547568917274475,0.8746389746665955,0.8476632833480835,0.8488516211509705,0.8800778388977051,0.8788535594940186,0.8597758412361145,0.8529928922653198,0.841189980506897,0.8459251523017883,0.8315481543540955,0.8526073098182678,0.8340039253234863,0.8296387195587158,0.8469903469085693,0.856604278087616,0.8541817665100098,0.8612200021743774,0.870559573173523,0.8679659366607666,0.8374513387680054,0.8831442594528198,0.9038310050964355,0.9029091596603394,0.9233856797218323,0.9012113213539124,0.9008278846740723,0.9007796049118042,0.8842480778694153,0.8871412873268127,0.8794062733650208,0.888524055480957,0.8906910419464111,0.8945946097373962,0.8908233642578125,0.9012893438339233,0.8920875787734985,0.8712285161018372,0.9127930402755737,0.9263876676559448,0.9238015413284302,0.9685704708099365,0.9800714254379272,0.9928287267684937,0.9869612455368042,0.988533616065979,1.000000238418579,0.9910008907318115,0.9881531596183777,0.9683659076690674,0.9706197381019592,0.9224101901054382,0.9181787967681885,0.9294376373291016,0.9052481055259705,0.9263472557067871,0.9245048761367798,0.9334781765937805,0.9356317520141602,0.9210680723190308,0.943902313709259,0.9270663857460022,0.9210504293441772,0.9236608743667603,0.9151919484138489,0.8971832394599915,0.9121431112289429,0.9152182936668396
255,0.9038873910903931,0.8775691390037537,0.8933974504470825,0.8577170968055725,0.8520456552505493,0.8762394189834595,0.8496754169464111,0.8520540595054626,0.8734914660453796,0.86862713098526,0.846558153629303,0.8434910178184509,0.8317618370056152,0.8330219984054565,0.8219977021217346,0.8362995982170105,0.8227428197860718,0.8149228692054749,0.828425943851471,0.8374509215354919,0.8369589447975159,0.8477543592453003,0.8609877228736877,0.8645806312561035,0.8307144641876221,0.8808824419975281,0.9057197570800781,0.908146858215332,0.9308277368545532,0.907634437084198,0.9094789028167725,0.910070538520813,0.8901112675666809,0.8984737396240234,0.8932969570159912,0.902123212814331,0.9018386006355286,0.8975962996482849,0.897618293762207,0.9083973169326782,0.8978297710418701,0.8741416931152344,0.9157679080963135,0.9307441711425781,0.926275372505188,0.9691570997238159,0.984809160232544,0.9920425415039062,0.9903960824012756,0.9916156530380249,0.9910008907318115,1.0,0.9920182228088379,0.9757254719734192,0.9739927053451538,0.9252161979675293,0.9264655709266663,0.9347491264343262,0.9108964800834656,0.9304991364479065,0.925879955291748,0.9382032155990601,0.9374266266822815,0.9228960871696472,0.9484958648681641,0.9303137063980103,0.9287779331207275,0.931298553943634,0.9256473183631897,0.909661054611206,0.9220190048217773,0.9224659204483032
260,0.9140139818191528,0.892298698425293,0.905920147895813,0.8771559596061707,0.8755978345870972,0.8931617736816406,0.8720630407333374,0.8735055923461914,0.8845052719116211,0.8796785473823547,0.8656693696975708,0.8647348880767822,0.8544958233833313,0.8533602356910706,0.8434711694717407,0.8540521264076233,0.8475775122642517,0.8369037508964539,0.8451096415519714,0.8526917695999146,0.8519948124885559,0.8611858487129211,0.8754074573516846,0.8779969215393066,0.8426008820533752,0.8976354598999023,0.9175618886947632,0.9200416207313538,0.9326725602149963,0.9128371477127075,0.9133489727973938,0.9160817861557007,0.9016937613487244,0.9049842357635498,0.90157550573349,0.9074573516845703,0.9085885286331177,0.9035201072692871,0.908734917640686,0.9190021753311157,0.9109474420547485,0.8871767520904541,0.9235356450080872,0.9391484260559082,0.9339813590049744,0.9721404314041138,0.9760349988937378,0.991500198841095,0.9830417037010193,0.983712911605835,0.9881531596183777,0.9920182228088379,1.0,0.9835691452026367,0.9829226732254028,0.9391021728515625,0.9361388087272644,0.9443153142929077,0.9241452217102051,0.9423596858978271,0.9410238862037659,0.9498012065887451,0.9497954845428467,0.9404929876327515,0.956371009349823,0.9360275864601135,0.9344155192375183,0.9325119256973267,0.9320982694625854,0.9175320267677307,0.9287568926811218,0.9313616156578064
265,0.956842303276062,0.9402452707290649,0.9513394832611084,0.9276097416877747,0.9222227931022644,0.9400627613067627,0.9220423698425293,0.9240784049034119,0.9312816858291626,0.9240694642066956,0.9132989645004272,0.9139248728752136,0.9040054082870483,0.8994334936141968,0.8909962773323059,0.8985264301300049,0.8952370882034302,0.8841712474822998,0.8904257416725159,0.8985167741775513,0.8972849249839783,0.9049692153930664,0.920746386051178,0.9166502952575684,0.8813585638999939,0.9389217495918274,0.9520047903060913,0.9528658390045166,0.9664130806922913,0.9528740644454956,0.955811083316803,0.9573757648468018,0.943954348564148,0.9484999775886536,0.9447425603866577,0.9513934850692749,0.9528291821479797,0.9465932846069336,0.9531793594360352,0.957011878490448,0.953665018081665,0.9261720180511475,0.9590235352516174,0.9693521857261658,0.9663529992103577,0.9822279214859009,0.9768206477165222,0.9753606915473938,0.9651817083358765,0.9748566746711731,0.9683659076690674,0.9757254719734192,0.9835691452026367,1.0000001192092896,0.9941889643669128,0.9748895764350891,0.9740902185440063,0.9785472750663757,0.9662349820137024,0.9742681384086609,0.9708974361419678,0.9765763282775879,0.9766978025436401,0.9644066095352173,0.9789032340049744,0.9636558890342712,0.966154158115387,0.9620473384857178,0.9599792957305908,0.9533284306526184,0.965325653553009,0.9675883650779724
270,0.9473773241043091,0.9327051639556885,0.947212278842926,0.9212850332260132,0.9241193532943726,0.9347510933876038,0.9165483117103577,0.9170726537704468,0.9314314723014832,0.9256002902984619,0.915973961353302,0.9153733253479004,0.9070099592208862,0.9033597111701965,0.8942488431930542,0.9032094478607178,0.8992023468017578,0.8909656405448914,0.8947771191596985,0.901698887348175,0.9003058075904846,0.9075287580490112,0.9200413823127747,0.9189708828926086,0.8800966739654541,0.9356088042259216,0.950900673866272,0.9483342170715332,0.9606916904449463,0.9466649293899536,0.9460379481315613,0.9476301074028015,0.9387308359146118,0.9398277997970581,0.9347612857818604,0.9423618316650391,0.9436509013175964,0.938982367515564,0.945509672164917,0.9481783509254456,0.9476385116577148,0.9219468235969543,0.9546502232551575,0.9671270251274109,0.9623064994812012,0.9800229072570801,0.9727979898452759,0.9755579829216003,0.9631189107894897,0.9722009897232056,0.9706197381019592,0.9739927053451538,0.9829226732254028,0.9941889643669128,1.0000001192092896,0.9749888777732849,0.9712265133857727,0.9774237871170044,0.9632086157798767,0.9729298949241638,0.9696064591407776,0.9730889201164246,0.976689875125885,0.9642164707183838,0.9765721559524536,0.9588247537612915,0.9563680291175842,0.9550958871841431,0.9526292085647583,0.9442006349563599,0.9591877460479736,0.9635199904441833
275,0.96988445520401,0.9662209153175354,0.9768120050430298,0.9565234184265137,0.9608707427978516,0.9725208282470703,0.9560717940330505,0.9596320390701294,0.9641743302345276,0.9603118300437927,0.9541382789611816,0.9506529569625854,0.9448626041412354,0.9404889345169067,0.9336308836936951,0.9399911165237427,0.937221348285675,0.9273116588592529,0.9328893423080444,0.9386897087097168,0.9367232322692871,0.9438302516937256,0.9570172429084778,0.9449325799942017,0.915492832660675,0.9662824273109436,0.9671884179115295,0.9606341123580933,0.9752400517463684,0.9687917828559875,0.9721272587776184,0.9727147221565247,0.9669256210327148,0.9703570604324341,0.964627206325531,0.9717872142791748,0.9721941947937012,0.9655020236968994,0.9738403558731079,0.969570517539978,0.9765987992286682,0.946912944316864,0.9729706048965454,0.9755690693855286,0.9743255376815796,0.9629352688789368,0.9375015497207642,0.9289778470993042,0.9116798639297485,0.9271678924560547,0.9224101901054382,0.9252161979675293,0.9391021728515625,0.9748895764350891,0.9749888777732849,0.9999998807907104,0.9933556318283081,0.9898164868354797,0.9868645668029785,0.9795162081718445,0.9723438024520874,0.9751132726669312,0.9790144562721252,0.9621497392654419,0.9750001430511475,0.9583432674407959,0.9635631442070007,0.9592361450195312,0.9550334811210632,0.9598031044006348,0.9715428948402405,0.9754440784454346
280,0.9772576093673706,0.9716561436653137,0.9829568266868591,0.961399257183075,0.9596372842788696,0.9757465124130249,0.9577591419219971,0.960689902305603,0.9642664194107056,0.9567489624023438,0.9465787410736084,0.9450808763504028,0.9360535144805908,0.9331145882606506,0.9304941892623901,0.9329167604446411,0.9307054877281189,0.9194386005401611,0.9226394891738892,0.9312453269958496,0.9289092421531677,0.9365713596343994,0.9527692794799805,0.9417323470115662,0.9085280895233154,0.9630770683288574,0.9645574688911438,0.9607163667678833,0.9788224697113037,0.9708558917045593,0.9761121869087219,0.976333737373352,0.9685721397399902,0.9771149754524231,0.9729229211807251,0.9791877269744873,0.9792463779449463,0.9654255509376526,0.9747556447982788,0.9745817184448242,0.976697564125061,0.9469354152679443,0.973609447479248,0.9767217636108398,0.9708535671234131,0.9612993001937866,0.9368826150894165,0.9248925447463989,0.9106468558311462,0.9271371960639954,0.9181787967681885,0.9264655709266663,0.9361388087272644,0.9740902185440063,0.9712265133857727,0.9933556318283081,0.9999997615814209,0.9924765825271606,0.9897892475128174,0.9828686118125916,0.9722685813903809,0.9780818223953247,0.9785528182983398,0.9591823220252991,0.9739350080490112,0.9595795273780823,0.9669049382209778,0.9654661417007446,0.9609697461128235,0.9679020643234253,0.9773032069206238,0.977756142616272
285,0.9764701724052429,0.97160804271698,0.9776649475097656,0.9628355503082275,0.9563756585121155,0.9733409881591797,0.9590213894844055,0.9611467123031616,0.9625101089477539,0.9544523358345032,0.9437376856803894,0.9488383531570435,0.9397521615028381,0.9345042109489441,0.9309909343719482,0.932056188583374,0.9342815279960632,0.9243320822715759,0.9239464402198792,0.9300711750984192,0.9261211156845093,0.9366767406463623,0.9481115341186523,0.9417623281478882,0.9057185053825378,0.9643656015396118,0.9702285528182983,0.9677811861038208,0.9799795746803284,0.9748626351356506,0.9759900569915771,0.9773638844490051,0.9693966507911682,0.9727739691734314,0.9704927206039429,0.9779874682426453,0.9802008271217346,0.9717690348625183,0.9795607924461365,0.9769161939620972,0.9826940298080444,0.9556229114532471,0.9786749482154846,0.9816709756851196,0.9755034446716309,0.9730408787727356,0.9470705986022949,0.935741662979126,0.9243311882019043,0.9392170310020447,0.9294376373291016,0.9347491264343262,0.9443153142929077,0.9785472750663757,0.9774237871170044,0.9898164868354797,0.9924765825271606,0.9999998807907104,0.9930485486984253,0.9897235631942749,0.9807072281837463,0.9834630489349365,0.9864953756332397,0.9709033966064453,0.9818564653396606,0.9695319533348083,0.9733757376670837,0.9685958623886108,0.964836597442627,0.9686442613601685,0.9785639047622681,0.9794578552246094
290,0.9819201827049255,0.983329713344574,0.9837421178817749,0.9762672781944275,0.9700449109077454,0.9807566404342651,0.9712255001068115,0.9757681488990784,0.9668632745742798,0.9572516083717346,0.9519509673118591,0.9601350426673889,0.9523061513900757,0.9444447755813599,0.9466367959976196,0.9402830004692078,0.9496446251869202,0.9350839853286743,0.9315119385719299,0.9359418749809265,0.9317018985748291,0.9391104578971863,0.9521544575691223,0.942513108253479,0.9050495028495789,0.9706924557685852,0.9691592454910278,0.9694459438323975,0.9735382795333862,0.974097728729248,0.9781717658042908,0.9793617129325867,0.973842442035675,0.9762548208236694,0.9768185615539551,0.979970395565033,0.9821673631668091,0.9718441963195801,0.9838258624076843,0.9786266088485718,0.9871805906295776,0.9580656290054321,0.9775819778442383,0.981287956237793,0.9741259813308716,0.9592471718788147,0.9259527325630188,0.9134872555732727,0.8990949392318726,0.9160677790641785,0.9052481055259705,0.9108964800834656,0.9241452217102051,0.9662349820137024,0.9632086157798767,0.9868645668029785,0.9897892475128174,0.9930485486984253,0.9999997615814209,0.9889994859695435,0.9805284142494202,0.983130693435669,0.9818021655082703,0.97137850522995,0.9755311608314514,0.9641278982162476,0.9719576835632324,0.9652433395385742,0.9652385711669922,0.9720857739448547,0.9790754318237305,0.9804980754852295
295,0.9834703803062439,0.9748116731643677,0.9792653918266296,0.967802882194519,0.9595434069633484,0.9704968929290771,0.9637951850891113,0.9664182662963867,0.9640072584152222,0.9514889121055603,0.9440333247184753,0.9561891555786133,0.9444785118103027,0.939560055732727,0.936257004737854,0.930980920791626,0.9409773349761963,0.9279172420501709,0.9268670082092285,0.9289337992668152,0.9233407974243164,0.9345802068710327,0.9450017213821411,0.9407166838645935,0.8975692391395569,0.9596955180168152,0.9706352949142456,0.9708728790283203,0.9734852910041809,0.9691596627235413,0.9714887738227844,0.9747157096862793,0.9667778611183167,0.969882607460022,0.9704364538192749,0.9730396866798401,0.976235568523407,0.9656901955604553,0.974953293800354,0.9756724834442139,0.9783550500869751,0.9562857151031494,0.9781333804130554,0.9803102016448975,0.9736330509185791,0.9723317623138428,0.9419130682945251,0.9318056702613831,0.9222368001937866,0.936299741268158,0.9263472557067871,0.9304991364479065,0.9423596858978271,0.9742681384086609,0.9729298949241638,0.9795162081718445,0.9828686118125916,0.9897235631942749,0.9889994859695435,1.0,0.9907928109169006,0.9912070035934448,0.9900246858596802,0.9788354635238647,0.98497474193573,0.9751733541488647,0.977135956287384,0.9740472435951233,0.9720162749290466,0.9754393100738525,0.983927845954895,0.9833159446716309
300,0.9751563668251038,0.9633883237838745,0.9686760902404785,0.958493173122406,0.9564492702484131,0.9624175429344177,0.9559754133224487,0.9587172269821167,0.9543164968490601,0.942192554473877,0.9405671954154968,0.948637068271637,0.9404758214950562,0.9336275458335876,0.9287962317466736,0.9263548254966736,0.9381616115570068,0.9235795736312866,0.9213054180145264,0.9239378571510315,0.9217429757118225,0.9332253336906433,0.9453430771827698,0.9419965147972107,0.9027136564254761,0.9621509313583374,0.976833701133728,0.9776362776756287,0.9691436290740967,0.969146728515625,0.9658440351486206,0.9695863127708435,0.9627619981765747,0.9615152478218079,0.961825430393219,0.9619359970092773,0.9652687311172485,0.958716869354248,0.9659911394119263,0.9644638895988464,0.9699075818061829,0.9434710741043091,0.968572199344635,0.9728091955184937,0.9669583439826965,0.9652054309844971,0.9360407590866089,0.9299575090408325,0.9178900718688965,0.9312059283256531,0.9245048761367798,0.925879955291748,0.9410238862037659,0.9708974361419678,0.9696064591407776,0.9723438024520874,0.9722685813903809,0.9807072281837463,0.9805284142494202,0.9907928109169006,1.0000001192092896,0.9918384552001953,0.9882662296295166,0.9858942031860352,0.984210729598999,0.9763239622116089,0.9766059517860413,0.9691491723060608,0.9673770666122437,0.967639148235321,0.9775444865226746,0.9778941869735718
305,0.9811105132102966,0.9679561257362366,0.9732253551483154,0.959232747554779,0.9513302445411682,0.9664402008056641,0.9557506442070007,0.9584444165229797,0.9552729725837708,0.9429453611373901,0.9355573654174805,0.9434455037117004,0.9349473714828491,0.9298514723777771,0.9285308122634888,0.9253103733062744,0.9336539506912231,0.9198957681655884,0.9179489612579346,0.9197059869766235,0.9177191257476807,0.9292340278625488,0.9416966438293457,0.9385818839073181,0.8977631330490112,0.9589897394180298,0.9691898226737976,0.9757950305938721,0.9719156622886658,0.9672949910163879,0.9688029885292053,0.9703124761581421,0.9624706506729126,0.9671896696090698,0.9670495986938477,0.966122031211853,0.9687294363975525,0.9564456939697266,0.9679268002510071,0.9703059196472168,0.9731773734092712,0.9492903351783752,0.9727581143379211,0.9792677164077759,0.9725480079650879,0.9740843772888184,0.9487156867980957,0.9403982758522034,0.9303309917449951,0.9436975121498108,0.9334781765937805,0.9382032155990601,0.9498012065887451,0.9765763282775879,0.9730889201164246,0.9751132726669312,0.9780818223953247,0.9834630489349365,0.983130693435669,0.9912070035934448,0.9918384552001953,1.0,0.9926641583442688,0.9852011799812317,0.9913637042045593,0.9833159446716309,0.9856919050216675,0.9813492894172668,0.9795171618461609,0.9787396788597107,0.9841104745864868,0.9818055629730225
