,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
210,0.7829797267913818,0.7915126085281372,0.8028538227081299,0.7999247312545776,0.8196979761123657,0.8470621705055237,0.8515534400939941,0.8454710245132446,0.847861647605896,0.8539239168167114,0.851627767086029,0.8383558988571167,0.8417622447013855,0.8679242134094238,0.8993089199066162,0.935558021068573,0.8963503837585449,0.8749762773513794,0.876525342464447,0.9044265747070312,0.9279876351356506,0.9107146263122559,0.9388399720191956,0.9553197622299194,0.9618793725967407,0.953125536441803,0.9563798904418945,0.9481416344642639,0.9449789524078369,0.9408536553382874,0.9457029700279236,0.9291764497756958,0.940070629119873,0.9386241436004639,0.943597674369812,0.9501035213470459,0.9512431025505066,0.9441357254981995,0.9448683261871338,0.9600125551223755,0.9783986806869507,0.98640376329422,0.9999998807907104,0.9907455444335938,0.9814285039901733,0.9639478921890259,0.9639565944671631,0.9722993969917297,0.9571812748908997,0.9649317860603333,0.9480212330818176,0.9238359332084656,0.893653154373169,0.9193862080574036,0.9116649627685547,0.9347438812255859,0.9242405295372009,0.9317458271980286,0.9527178406715393,0.958177924156189,0.9420427680015564,0.9491650462150574,0.9254261255264282,0.9264540076255798,0.9193204641342163,0.8523327708244324,0.8570185899734497,0.8514488339424133,0.8713540434837341,0.8321665525436401,0.809186577796936,0.8036881685256958
215,0.7819072008132935,0.7885613441467285,0.7994612455368042,0.7970453500747681,0.8161216378211975,0.8419516682624817,0.8448264598846436,0.8420778512954712,0.8484870791435242,0.8502843379974365,0.8493055701255798,0.8343180418014526,0.8367835879325867,0.8669867515563965,0.9044995903968811,0.9458102583885193,0.8982312083244324,0.8690190315246582,0.8760398030281067,0.9086032509803772,0.9331011176109314,0.9181555509567261,0.9468556642532349,0.9573754668235779,0.959752082824707,0.9512048363685608,0.9545559287071228,0.9412218332290649,0.9403500556945801,0.9354177117347717,0.9393613338470459,0.9206507205963135,0.9370913505554199,0.9350254535675049,0.9436062574386597,0.9464898705482483,0.9499552845954895,0.9424105882644653,0.9414840340614319,0.9543997049331665,0.9715481996536255,0.9790863990783691,0.9907455444335938,1.0,0.9840194582939148,0.97453773021698,0.9721632599830627,0.9754995703697205,0.9623191952705383,0.9696421027183533,0.9580126404762268,0.9350528120994568,0.9019070863723755,0.9259148836135864,0.9164586067199707,0.9380590319633484,0.9247702956199646,0.9308010339736938,0.9520775675773621,0.9564960598945618,0.9395760297775269,0.9494850635528564,0.9257342219352722,0.9278634786605835,0.9215092658996582,0.8537196516990662,0.861941397190094,0.8515760898590088,0.8729808330535889,0.8353772163391113,0.8125528693199158,0.802840530872345
220,0.8031972050666809,0.8125126957893372,0.826653003692627,0.8244413733482361,0.8445432186126709,0.8676233291625977,0.8686822652816772,0.8654868602752686,0.8734965324401855,0.8767939209938049,0.8749792575836182,0.8613348007202148,0.8667588233947754,0.8973912000656128,0.9294590353965759,0.949385941028595,0.9116112589836121,0.8922435641288757,0.9003810882568359,0.9215947389602661,0.9409162402153015,0.9189634323120117,0.9432274103164673,0.963282585144043,0.9601658582687378,0.9460945725440979,0.959942102432251,0.9454902410507202,0.9341510534286499,0.9231213927268982,0.9282642602920532,0.9099909067153931,0.9282758235931396,0.9241573810577393,0.9279570579528809,0.9356235265731812,0.9400383830070496,0.9318762421607971,0.9297482371330261,0.9411400556564331,0.9646409749984741,0.9690349102020264,0.9814285039901733,0.9840194582939148,1.0000001192092896,0.9821065068244934,0.9659277200698853,0.967987060546875,0.9668713808059692,0.9682021737098694,0.9531697630882263,0.9193812012672424,0.8899250030517578,0.9249954223632812,0.919348955154419,0.9327839016914368,0.9253947138786316,0.9286329746246338,0.9472013115882874,0.9565901756286621,0.9337804913520813,0.9475526809692383,0.9340715408325195,0.9282222390174866,0.9267529845237732,0.8682154417037964,0.8736088871955872,0.8689894676208496,0.8876394033432007,0.8501280546188354,0.8261724710464478,0.8209438323974609
225,0.7998030185699463,0.805931031703949,0.818739652633667,0.8143080472946167,0.8335264921188354,0.8579696416854858,0.8546174168586731,0.8541712164878845,0.8616384863853455,0.8662893176078796,0.8759961128234863,0.8563843369483948,0.8590281009674072,0.8959957361221313,0.9371521472930908,0.9517278075218201,0.9172238707542419,0.8882866501808167,0.9052833914756775,0.9327142238616943,0.9477154016494751,0.9293627142906189,0.9561434984207153,0.9620776176452637,0.9542193412780762,0.9392756819725037,0.9511963129043579,0.937517523765564,0.9262925982475281,0.9143781065940857,0.9214235544204712,0.9018915891647339,0.9171544909477234,0.9191470146179199,0.9188770055770874,0.9265794157981873,0.9290255308151245,0.9189884066581726,0.9175442457199097,0.9291426539421082,0.9519110321998596,0.954527735710144,0.9639478921890259,0.97453773021698,0.9821065068244934,1.000000238418579,0.975636899471283,0.9679424166679382,0.9679991006851196,0.963141143321991,0.9603984951972961,0.9179030060768127,0.888313889503479,0.9274436831474304,0.9250937700271606,0.9346321821212769,0.929075300693512,0.9298173189163208,0.9394869208335876,0.9463745951652527,0.9270869493484497,0.9439928531646729,0.9269613027572632,0.9196339845657349,0.9244639277458191,0.8631578683853149,0.8667840957641602,0.8622596859931946,0.8816447257995605,0.8453198671340942,0.8229607343673706,0.8142122030258179
230,0.8022140860557556,0.8091275095939636,0.8143529891967773,0.809346616268158,0.826654314994812,0.8527944684028625,0.8558965921401978,0.860663652420044,0.8602644205093384,0.8679719567298889,0.879313588142395,0.8585822582244873,0.8565786480903625,0.8902032971382141,0.9250130653381348,0.9505397081375122,0.9220563173294067,0.8892782330513,0.8944547772407532,0.9271937012672424,0.9372411966323853,0.9283167719841003,0.9524185061454773,0.9531267285346985,0.9526728987693787,0.9476437568664551,0.9463218450546265,0.9393602609634399,0.9380356669425964,0.9259557723999023,0.9280316233634949,0.9099377393722534,0.9270666241645813,0.9301908612251282,0.9328126907348633,0.9353262186050415,0.9402795433998108,0.9344276189804077,0.933123767375946,0.9390907287597656,0.9558802247047424,0.9606848955154419,0.9639565944671631,0.9721632599830627,0.9659277200698853,0.975636899471283,0.9999997615814209,0.978172779083252,0.9619428515434265,0.9687864780426025,0.9629940986633301,0.9362818598747253,0.9103667736053467,0.9345884323120117,0.9257646799087524,0.938683271408081,0.9321804642677307,0.9287551641464233,0.9439018368721008,0.9484282732009888,0.9421378374099731,0.9525251984596252,0.9277572631835938,0.9303237795829773,0.9277998805046082,0.8616606593132019,0.8691564202308655,0.8636908531188965,0.8805348873138428,0.8414138555526733,0.8241026997566223,0.817604660987854
235,0.8060851693153381,0.8127751350402832,0.8225653171539307,0.8137919902801514,0.8356912732124329,0.8583654165267944,0.8577947020530701,0.8550787568092346,0.8539185523986816,0.8639476299285889,0.8750984072685242,0.8594917058944702,0.8567585349082947,0.891082763671875,0.9289146661758423,0.9554309844970703,0.9263514280319214,0.8898047208786011,0.9068561792373657,0.9413730502128601,0.9588438272476196,0.9509702920913696,0.9665256142616272,0.967133641242981,0.9680447578430176,0.9615088105201721,0.9573464393615723,0.947830855846405,0.959282398223877,0.9551100730895996,0.9582185745239258,0.934756338596344,0.9467571377754211,0.9496751427650452,0.9562251567840576,0.9560232162475586,0.9608595967292786,0.9518845081329346,0.9513627290725708,0.9602795839309692,0.9679514765739441,0.9681050777435303,0.9722993969917297,0.9754995703697205,0.967987060546875,0.9679424166679382,0.978172779083252,1.0000001192092896,0.9811092019081116,0.9806841611862183,0.9751030206680298,0.9501185417175293,0.9242738485336304,0.949276864528656,0.946543276309967,0.960174024105072,0.9541693329811096,0.955116868019104,0.959354817867279,0.9558433294296265,0.9545403718948364,0.9559942483901978,0.9342491626739502,0.940710723400116,0.9398059248924255,0.8724856972694397,0.8823853135108948,0.8746019005775452,0.8903664946556091,0.8473750352859497,0.8302584886550903,0.8217758536338806
240,0.805980920791626,0.8118069171905518,0.8254431486129761,0.8160880208015442,0.8423364758491516,0.865949273109436,0.8659626245498657,0.8667079210281372,0.8737553954124451,0.8772891759872437,0.8814888000488281,0.8631531000137329,0.8667528629302979,0.9007048606872559,0.9439499378204346,0.9636049866676331,0.9305565357208252,0.8935451507568359,0.9126896858215332,0.9379369020462036,0.9587583541870117,0.9353654980659485,0.956749439239502,0.9777523279190063,0.9710118770599365,0.9551438689231873,0.9638652801513672,0.9478177428245544,0.94771808385849,0.9407355785369873,0.947913646697998,0.9091204404830933,0.9281353950500488,0.9267869591712952,0.9241474866867065,0.9333710670471191,0.9344401359558105,0.9163182377815247,0.916194498538971,0.9250535368919373,0.9451603889465332,0.9474132061004639,0.9571812748908997,0.9623191952705383,0.9668713808059692,0.9679991006851196,0.9619428515434265,0.9811092019081116,0.9999999403953552,0.9757707118988037,0.9649351239204407,0.9256513118743896,0.8897233009338379,0.9338729381561279,0.9266083240509033,0.9362388849258423,0.9378533363342285,0.9468406438827515,0.9455592632293701,0.9530226588249207,0.9367933869361877,0.9473890662193298,0.9431119561195374,0.94019615650177,0.9461832642555237,0.8796879053115845,0.8939025402069092,0.876650869846344,0.8965975642204285,0.8544734716415405,0.833080530166626,0.8230760097503662
245,0.7997565269470215,0.8104063868522644,0.818761944770813,0.8104300498962402,0.8334755897521973,0.8546701073646545,0.8525208234786987,0.8548610210418701,0.8551769256591797,0.8684618473052979,0.8788107633590698,0.8634876012802124,0.8662213683128357,0.9014532566070557,0.9461294412612915,0.9702741503715515,0.9395445585250854,0.9063082933425903,0.9198765754699707,0.9465668201446533,0.960455596446991,0.9474486112594604,0.9564551115036011,0.9710272550582886,0.9674909114837646,0.9580093622207642,0.9585376977920532,0.9430402517318726,0.950836181640625,0.947855532169342,0.9442940354347229,0.9284169673919678,0.9441419243812561,0.9380605220794678,0.9465111494064331,0.9490453600883484,0.9511259198188782,0.9468259215354919,0.9443628191947937,0.9430972933769226,0.9547843337059021,0.9579143524169922,0.9649317860603333,0.9696421027183533,0.9682021737098694,0.963141143321991,0.9687864780426025,0.9806841611862183,0.9757707118988037,1.000000238418579,0.984727680683136,0.9609357714653015,0.939529538154602,0.9646424055099487,0.9533787965774536,0.9639196991920471,0.9617982506752014,0.9549739956855774,0.9621679186820984,0.9615615010261536,0.9559171199798584,0.9537484049797058,0.9315363168716431,0.9335678219795227,0.9253814816474915,0.8618016242980957,0.8747484683990479,0.870622992515564,0.8799772262573242,0.839542031288147,0.8244713544845581,0.8162521123886108
250,0.8052712678909302,0.8121063113212585,0.8176827430725098,0.8091065287590027,0.828467845916748,0.8487797975540161,0.8459041118621826,0.8487665057182312,0.8463529348373413,0.859546422958374,0.8793559074401855,0.8643748164176941,0.8633074760437012,0.9063015580177307,0.9510777592658997,0.9638862609863281,0.9422973394393921,0.9069794416427612,0.925589919090271,0.9548540115356445,0.9671341776847839,0.961883008480072,0.9637613296508789,0.9606360197067261,0.9598952531814575,0.9532303214073181,0.9450708031654358,0.9384360909461975,0.9521622061729431,0.9455324411392212,0.9360892176628113,0.9241177439689636,0.9362342357635498,0.942588746547699,0.9510256052017212,0.9488505125045776,0.9511744379997253,0.9460452198982239,0.9446687698364258,0.9416028261184692,0.9451542496681213,0.9402391314506531,0.9480212330818176,0.9580126404762268,0.9531697630882263,0.9603984951972961,0.9629940986633301,0.9751030206680298,0.9649351239204407,0.984727680683136,0.9999998807907104,0.9678313136100769,0.9484868049621582,0.9717226624488831,0.9643392562866211,0.9696447849273682,0.9656147956848145,0.9580989480018616,0.9540488719940186,0.9450641870498657,0.9487446546554565,0.9464079737663269,0.9173014163970947,0.926376223564148,0.9219545722007751,0.8617039918899536,0.8767226934432983,0.8757936358451843,0.8806820511817932,0.839621901512146,0.8259144425392151,0.8168309330940247
255,0.7901213765144348,0.7945543527603149,0.7939785718917847,0.7846169471740723,0.7987903356552124,0.8163849115371704,0.8157174587249756,0.8180609941482544,0.8143783211708069,0.8274561166763306,0.8545961380004883,0.8413065671920776,0.8371725082397461,0.8725383281707764,0.9142967462539673,0.943362832069397,0.9225554466247559,0.8840069770812988,0.8957859873771667,0.9305432438850403,0.9446902871131897,0.9469839334487915,0.9360625147819519,0.9191882014274597,0.9271907210350037,0.9292728900909424,0.9181094765663147,0.9062448740005493,0.9306309819221497,0.933861255645752,0.9069302082061768,0.9097259044647217,0.9198592305183411,0.9170862436294556,0.9433889389038086,0.9310110807418823,0.9336175918579102,0.9435412287712097,0.9359531998634338,0.9250942468643188,0.9183565974235535,0.9175359606742859,0.9238359332084656,0.9350528120994568,0.9193812012672424,0.9179030060768127,0.9362818598747253,0.9501185417175293,0.9256513118743896,0.9609357714653015,0.9678313136100769,1.0,0.9807092547416687,0.9697203636169434,0.9591563940048218,0.9642876982688904,0.9608772993087769,0.9392238259315491,0.9475399851799011,0.9295830130577087,0.9404001235961914,0.9269516468048096,0.886570930480957,0.901222825050354,0.8890640139579773,0.8280168175697327,0.8413964509963989,0.8444442749023438,0.8468776941299438,0.8101807832717896,0.803169846534729,0.7970227003097534
260,0.7900437712669373,0.7960290908813477,0.7895094752311707,0.7801222205162048,0.787230372428894,0.8027773499488831,0.8018840551376343,0.8040633797645569,0.7902792692184448,0.8109025955200195,0.8483714461326599,0.8390951156616211,0.8343719840049744,0.8709683418273926,0.9011454582214355,0.9193743467330933,0.9156686067581177,0.8839638829231262,0.8970060348510742,0.9302315711975098,0.9328550100326538,0.9503273367881775,0.9218299388885498,0.8943899869918823,0.905118465423584,0.9134791493415833,0.8963502645492554,0.891539454460144,0.9209057688713074,0.925853431224823,0.8837934732437134,0.900179386138916,0.9044092893600464,0.9027237892150879,0.9356476068496704,0.9149313569068909,0.9212561845779419,0.9412074685096741,0.9303178787231445,0.9091705679893494,0.8944888710975647,0.891957700252533,0.893653154373169,0.9019070863723755,0.8899250030517578,0.888313889503479,0.9103667736053467,0.9242738485336304,0.8897233009338379,0.939529538154602,0.9484868049621582,0.9807092547416687,1.0000001192092896,0.9739214777946472,0.9669375419616699,0.9618222713470459,0.961600124835968,0.9264255166053772,0.9365390539169312,0.9042961597442627,0.9327598214149475,0.9082815051078796,0.858401894569397,0.8726386427879333,0.8653497099876404,0.8097886443138123,0.8199405670166016,0.830194890499115,0.8250834345817566,0.7897830009460449,0.7911622524261475,0.7907453179359436
265,0.817782998085022,0.8250285387039185,0.8242930173873901,0.8151765465736389,0.8288407325744629,0.8469029664993286,0.844764769077301,0.8464688062667847,0.8366876840591431,0.8578944206237793,0.8858051896095276,0.874281644821167,0.8741455078125,0.9135330319404602,0.9445325136184692,0.9476117491722107,0.9500681161880493,0.926026463508606,0.9384101629257202,0.9608796834945679,0.961966872215271,0.9637242555618286,0.9508806467056274,0.9412592053413391,0.9438283443450928,0.943225085735321,0.9360989928245544,0.9320859909057617,0.9497675895690918,0.9459229111671448,0.9220603108406067,0.9281845092773438,0.9350188970565796,0.9339613914489746,0.9485831260681152,0.9430469274520874,0.9446344971656799,0.9486455321311951,0.9439427852630615,0.9258365035057068,0.9242684841156006,0.9189619421958923,0.9193862080574036,0.9259148836135864,0.9249954223632812,0.9274436831474304,0.9345884323120117,0.949276864528656,0.9338729381561279,0.9646424055099487,0.9717226624488831,0.9697203636169434,0.9739214777946472,1.000000238418579,0.9841156601905823,0.9806196093559265,0.9788224101066589,0.9587612748146057,0.9567062258720398,0.9374042749404907,0.9549002647399902,0.9410334825515747,0.9087685942649841,0.9161069393157959,0.9130215644836426,0.857278048992157,0.8647039532661438,0.8726795315742493,0.8709889650344849,0.8304963111877441,0.8269569277763367,0.8243666887283325
270,0.8144383430480957,0.8213726878166199,0.8211514949798584,0.8120613098144531,0.8218247294425964,0.8384198546409607,0.8331458568572998,0.8327572345733643,0.8211639523506165,0.8414527177810669,0.8735701441764832,0.8639822602272034,0.8615140914916992,0.9052190780639648,0.937599778175354,0.9387203454971313,0.9411309361457825,0.9117812514305115,0.9425908327102661,0.96966153383255,0.9709793329238892,0.9810706377029419,0.9609418511390686,0.9368427991867065,0.9422450661659241,0.9491032361984253,0.9318277835845947,0.9305887222290039,0.948329746723175,0.9436101913452148,0.9178225994110107,0.9250631332397461,0.9243109226226807,0.9303070902824402,0.9466630220413208,0.9380523562431335,0.9417434930801392,0.946225643157959,0.9402501583099365,0.9272493124008179,0.924024760723114,0.9115642309188843,0.9116649627685547,0.9164586067199707,0.919348955154419,0.9250937700271606,0.9257646799087524,0.946543276309967,0.9266083240509033,0.9533787965774536,0.9643392562866211,0.9591563940048218,0.9669375419616699,0.9841156601905823,0.9999997615814209,0.9886653423309326,0.9859498739242554,0.9685198068618774,0.9612500071525574,0.9371504187583923,0.9572203755378723,0.9421559572219849,0.9038976430892944,0.9101592898368835,0.9070287346839905,0.8499740958213806,0.8541100025177002,0.8672770857810974,0.8631216287612915,0.8264212012290955,0.8209801912307739,0.8172082901000977
275,0.7968988418579102,0.8053735494613647,0.8094366788864136,0.8051015138626099,0.8175104856491089,0.8372855186462402,0.8328114151954651,0.8293285965919495,0.8228710889816284,0.8432790040969849,0.8694425821304321,0.8586471080780029,0.8569900989532471,0.8953383564949036,0.9308512210845947,0.9467135667800903,0.9357433319091797,0.9062338471412659,0.9289200901985168,0.9611012935638428,0.973324179649353,0.9758901000022888,0.9683785438537598,0.951513409614563,0.9591751098632812,0.9607447981834412,0.9460097551345825,0.9384841322898865,0.9601444005966187,0.9583277106285095,0.9397404193878174,0.941191554069519,0.9438008666038513,0.9484387636184692,0.9618529677391052,0.95390784740448,0.956418514251709,0.9615201950073242,0.959279477596283,0.9514302611351013,0.9458398818969727,0.9369113445281982,0.9347438812255859,0.9380590319633484,0.9327839016914368,0.9346321821212769,0.938683271408081,0.960174024105072,0.9362388849258423,0.9639196991920471,0.9696447849273682,0.9642876982688904,0.9618222713470459,0.9806196093559265,0.9886653423309326,1.0000001192092896,0.989482045173645,0.9784576892852783,0.974087119102478,0.9528397917747498,0.97008216381073,0.9518569111824036,0.9140758514404297,0.9230002760887146,0.9171711206436157,0.8541731238365173,0.8584116101264954,0.8634752035140991,0.8629592657089233,0.8237770795822144,0.8140027523040771,0.8053795695304871
280,0.8127609491348267,0.8189206719398499,0.8222675323486328,0.8145159482955933,0.8290491104125977,0.847594141960144,0.8404641151428223,0.8389027118682861,0.8299483060836792,0.8520063757896423,0.8830222487449646,0.8718575239181519,0.8688980937004089,0.9075871706008911,0.9465752840042114,0.9491531848907471,0.9453917145729065,0.91499924659729,0.9394409656524658,0.9686597585678101,0.9759516716003418,0.9767864942550659,0.9649419784545898,0.9522936344146729,0.957210123538971,0.9572400450706482,0.9450988173484802,0.9384269714355469,0.957065761089325,0.9583050608634949,0.9381502866744995,0.940707802772522,0.9382681250572205,0.9404011368751526,0.9536665678024292,0.9486850500106812,0.9462651610374451,0.9512913227081299,0.949723482131958,0.9382209777832031,0.9363119602203369,0.9276835322380066,0.9242405295372009,0.9247702956199646,0.9253947138786316,0.929075300693512,0.9321804642677307,0.9541693329811096,0.9378533363342285,0.9617982506752014,0.9656147956848145,0.9608772993087769,0.961600124835968,0.9788224101066589,0.9859498739242554,0.989482045173645,1.000000238418579,0.9810237884521484,0.9751285314559937,0.9540975093841553,0.9698519706726074,0.9549483060836792,0.9204924702644348,0.9219678640365601,0.9199751615524292,0.8606334924697876,0.8654260635375977,0.871367335319519,0.8678525686264038,0.8289843797683716,0.8228459358215332,0.8170434236526489
285,0.7902418971061707,0.7961241602897644,0.8038861155509949,0.7954273819923401,0.8154517412185669,0.8356888294219971,0.8288022875785828,0.8240901231765747,0.8203936815261841,0.8374684453010559,0.8558559417724609,0.847730278968811,0.8459229469299316,0.8822000026702881,0.9241631031036377,0.937308132648468,0.9254419207572937,0.8924179673194885,0.917425274848938,0.9470512866973877,0.9690194725990295,0.9667240381240845,0.961834728717804,0.9573735594749451,0.9648454785346985,0.9659454226493835,0.9501392245292664,0.9440487623214722,0.9584652781486511,0.9558511972427368,0.9465229511260986,0.9344711303710938,0.9335728883743286,0.939897358417511,0.9469629526138306,0.9501498937606812,0.9423156976699829,0.93826824426651,0.9394663572311401,0.9405633807182312,0.9452742338180542,0.9312293529510498,0.9317458271980286,0.9308010339736938,0.9286329746246338,0.9298173189163208,0.9287551641464233,0.955116868019104,0.9468406438827515,0.9549739956855774,0.9580989480018616,0.9392238259315491,0.9264255166053772,0.9587612748146057,0.9685198068618774,0.9784576892852783,0.9810237884521484,1.0,0.9828548431396484,0.9641615152359009,0.9687113761901855,0.9599134922027588,0.9315194487571716,0.9370086789131165,0.9288181066513062,0.8645668625831604,0.87058025598526,0.867530345916748,0.865699052810669,0.8274974226951599,0.814998209476471,0.8047499060630798
290,0.8006616830825806,0.807833731174469,0.8135546445846558,0.8098339438438416,0.8254473209381104,0.8479706048965454,0.844229519367218,0.8394695520401001,0.8347745537757874,0.8498201370239258,0.8643596172332764,0.8549951314926147,0.8549894094467163,0.8830012679100037,0.9172298908233643,0.939955472946167,0.92360520362854,0.8945283889770508,0.9112163186073303,0.9399369955062866,0.9576793909072876,0.9543071389198303,0.9553263187408447,0.9555121660232544,0.9656260013580322,0.9700996279716492,0.9578548073768616,0.9514406323432922,0.9593424201011658,0.9606308341026306,0.9461479783058167,0.9385643601417542,0.9397503137588501,0.9392523169517517,0.9515281915664673,0.9503076076507568,0.9440082907676697,0.9444959759712219,0.9420905709266663,0.9450263977050781,0.956816554069519,0.9494712352752686,0.9527178406715393,0.9520775675773621,0.9472013115882874,0.9394869208335876,0.9439018368721008,0.959354817867279,0.9455592632293701,0.9621679186820984,0.9540488719940186,0.9475399851799011,0.9365390539169312,0.9567062258720398,0.9612500071525574,0.974087119102478,0.9751285314559937,0.9828548431396484,1.0000001192092896,0.9849433302879333,0.9821065068244934,0.9738481044769287,0.9458136558532715,0.9422133564949036,0.9345142841339111,0.8730257749557495,0.8731495141983032,0.8694077730178833,0.870807409286499,0.8379965424537659,0.8225840330123901,0.8157182335853577
295,0.7989674806594849,0.8069606423377991,0.8157618641853333,0.8136217594146729,0.832474946975708,0.8571410775184631,0.856352686882019,0.852317750453949,0.85328608751297,0.8627235889434814,0.8662207126617432,0.8550283908843994,0.8565208315849304,0.8820239901542664,0.9202694892883301,0.9436622262001038,0.918718159198761,0.891672670841217,0.9079901576042175,0.92638099193573,0.9455007314682007,0.9314063191413879,0.9438874125480652,0.9617723226547241,0.9679840207099915,0.967251718044281,0.9667795896530151,0.9561266899108887,0.9520190954208374,0.9489062428474426,0.94538813829422,0.9365644454956055,0.9431458711624146,0.9390352964401245,0.9384406805038452,0.9462601542472839,0.9380511045455933,0.9294918179512024,0.9301034212112427,0.9383825063705444,0.9610661268234253,0.9571772813796997,0.958177924156189,0.9564960598945618,0.9565901756286621,0.9463745951652527,0.9484282732009888,0.9558433294296265,0.9530226588249207,0.9615615010261536,0.9450641870498657,0.9295830130577087,0.9042961597442627,0.9374042749404907,0.9371504187583923,0.9528397917747498,0.9540975093841553,0.9641615152359009,0.9849433302879333,1.0,0.9774196147918701,0.9793710708618164,0.9610796570777893,0.9514735341072083,0.9395079016685486,0.8807313442230225,0.8800454139709473,0.8741215467453003,0.8794127106666565,0.8503355979919434,0.827077329158783,0.8191542625427246
300,0.8095837831497192,0.8169746398925781,0.8200079202651978,0.816904604434967,0.8309966325759888,0.856322705745697,0.8564378619194031,0.8534027338027954,0.8441195487976074,0.8631188869476318,0.8821672201156616,0.8704492449760437,0.8678153157234192,0.8929423093795776,0.9210706949234009,0.9383218288421631,0.9299604296684265,0.904964029788971,0.9134481549263,0.9378371238708496,0.9487336874008179,0.9497185945510864,0.9493852853775024,0.9507808685302734,0.9662954807281494,0.973931074142456,0.9592354893684387,0.9567670822143555,0.9682410359382629,0.9642345905303955,0.944737434387207,0.9448133111000061,0.9458683729171753,0.9464901089668274,0.9537650346755981,0.9510210752487183,0.9447031021118164,0.9453282356262207,0.9446194171905518,0.9439655542373657,0.9523732662200928,0.9453266263008118,0.9420427680015564,0.9395760297775269,0.9337804913520813,0.9270869493484497,0.9421378374099731,0.9545403718948364,0.9367933869361877,0.9559171199798584,0.9487446546554565,0.9404001235961914,0.9327598214149475,0.9549002647399902,0.9572203755378723,0.97008216381073,0.9698519706726074,0.9687113761901855,0.9821065068244934,0.9774196147918701,1.000000238418579,0.9804168343544006,0.9476414322853088,0.9453442692756653,0.937214732170105,0.8775665760040283,0.8785831332206726,0.8762695789337158,0.8716850876808167,0.842635989189148,0.8272244930267334,0.8235027194023132
305,0.8337768316268921,0.8409674167633057,0.8460665941238403,0.8416858315467834,0.856987714767456,0.8798637390136719,0.8782860040664673,0.8752502202987671,0.86907559633255,0.8786437511444092,0.8834308981895447,0.876865804195404,0.8716198801994324,0.8996922969818115,0.9263995885848999,0.9407529830932617,0.9334086775779724,0.9063302278518677,0.9192549586296082,0.9334404468536377,0.9420552849769592,0.9368137121200562,0.9459038972854614,0.951342761516571,0.9636819958686829,0.971446692943573,0.9665377140045166,0.9674266576766968,0.9586132168769836,0.9470732808113098,0.9387770891189575,0.9363252520561218,0.9443314671516418,0.947165846824646,0.9514938592910767,0.9538593292236328,0.9465979933738708,0.9380061030387878,0.9370560050010681,0.9403842687606812,0.9588276147842407,0.9509363174438477,0.9491650462150574,0.9494850635528564,0.9475526809692383,0.9439928531646729,0.9525251984596252,0.9559942483901978,0.9473890662193298,0.9537484049797058,0.9464079737663269,0.9269516468048096,0.9082815051078796,0.9410334825515747,0.9421559572219849,0.9518569111824036,0.9549483060836792,0.9599134922027588,0.9738481044769287,0.9793710708618164,0.9804168343544006,1.0000001192092896,0.9746297597885132,0.9714561700820923,0.9588639140129089,0.9078558683395386,0.9046929478645325,0.9048569202423096,0.9050192832946777,0.8770611882209778,0.8619195222854614,0.8548587560653687
310,0.8495483994483948,0.8550376892089844,0.8682796359062195,0.8662351369857788,0.8835737705230713,0.9012026190757751,0.8971073627471924,0.8923206329345703,0.8936001658439636,0.8999349474906921,0.8878968954086304,0.8863093852996826,0.8801705241203308,0.8986157178878784,0.9150655269622803,0.9203700423240662,0.9277538657188416,0.9018878936767578,0.905001163482666,0.9103237986564636,0.9194216132164001,0.9002853035926819,0.9181856513023376,0.9383993148803711,0.9415770769119263,0.9429709911346436,0.9546930193901062,0.956059455871582,0.9337944984436035,0.9244527816772461,0.9294334650039673,0.9133046865463257,0.922175943851471,0.9212157726287842,0.9147402048110962,0.9252732992172241,0.9141340851783752,0.8950290083885193,0.8977546095848083,0.9041030406951904,0.9334723949432373,0.9244527816772461,0.9254261255264282,0.9257342219352722,0.9340715408325195,0.9269613027572632,0.9277572631835938,0.9342491626739502,0.9431119561195374,0.9315363168716431,0.9173014163970947,0.886570930480957,0.858401894569397,0.9087685942649841,0.9038976430892944,0.9140758514404297,0.9204924702644348,0.9315194487571716,0.9458136558532715,0.9610796570777893,0.9476414322853088,0.9746297597885132,1.000000238418579,0.9809188842773438,0.976036012172699,0.9467634558677673,0.9417131543159485,0.9356608986854553,0.9383667707443237,0.9132161140441895,0.8905156850814819,0.8800948262214661
