,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355
210,0.4377102851867676,0.4097011089324951,0.43454402685165405,0.4219723641872406,0.4280718266963959,0.44691401720046997,0.4856126308441162,0.483210951089859,0.5068591237068176,0.5723780393600464,0.5472819805145264,0.6165841817855835,0.6453890204429626,0.6190686225891113,0.6177326440811157,0.6525460481643677,0.6150863170623779,0.6163870096206665,0.6899610757827759,0.6795551776885986,0.6983872652053833,0.7007449865341187,0.7325116395950317,0.7198631763458252,0.7736344933509827,0.7976980209350586,0.8116353750228882,0.7934550642967224,0.8268215656280518,0.8309305906295776,0.82566237449646,0.845996618270874,0.8230222463607788,0.8330823183059692,0.821160078048706,0.8669196963310242,0.8744479417800903,0.8839600086212158,0.9207953214645386,0.9339056015014648,0.940923273563385,0.944847583770752,1.0000001192092896,0.9470168352127075,0.9403899312019348,0.8969779014587402,0.9248879551887512,0.8723546862602234,0.8839551210403442,0.8587461113929749,0.8352862596511841,0.852005124092102,0.8385151028633118,0.799441933631897,0.8345974087715149,0.8188380599021912,0.8349111080169678,0.8212733268737793,0.8153526782989502,0.7574429512023926,0.7920897006988525,0.8027806282043457,0.785521388053894,0.7663829922676086,0.7223000526428223,0.694075345993042,0.5423429608345032,0.5891786217689514,0.49293017387390137,0.46638625860214233,0.46029290556907654,0.4065539538860321
215,0.4424259662628174,0.41443732380867004,0.4350019097328186,0.41719692945480347,0.4354882836341858,0.43886372447013855,0.4832179546356201,0.47631198167800903,0.5014780163764954,0.5612806081771851,0.5239722728729248,0.5945295095443726,0.6122138500213623,0.5891112089157104,0.5788481831550598,0.6022409200668335,0.5722783803939819,0.5806863307952881,0.6536663770675659,0.6477147340774536,0.6667982339859009,0.6644698977470398,0.6958287358283997,0.6766337156295776,0.7337422966957092,0.7696268558502197,0.7806891202926636,0.7725558876991272,0.7904180884361267,0.8307914137840271,0.8090444207191467,0.8316181898117065,0.7964067459106445,0.8115932941436768,0.7898423671722412,0.8269157409667969,0.8521729707717896,0.8561758995056152,0.9119753241539001,0.9217312335968018,0.9235652089118958,0.9163726568222046,0.9470168352127075,1.0000001192092896,0.966202974319458,0.9154065847396851,0.9208932518959045,0.9078454971313477,0.8978990912437439,0.8724809885025024,0.8578534126281738,0.8637948036193848,0.849192202091217,0.8243479132652283,0.8487875461578369,0.8164041042327881,0.8318194150924683,0.818294882774353,0.8187320232391357,0.7410427927970886,0.7645972967147827,0.8064360618591309,0.7859470844268799,0.7506532669067383,0.7028281688690186,0.6915671825408936,0.5399816632270813,0.5767712593078613,0.47579294443130493,0.46242082118988037,0.44778603315353394,0.4146343767642975
220,0.41009387373924255,0.3858255445957184,0.4049205482006073,0.3927767276763916,0.4018455445766449,0.42073991894721985,0.4522477984428406,0.452190101146698,0.48720312118530273,0.5420433878898621,0.5120205283164978,0.5777072906494141,0.5987493395805359,0.5796120166778564,0.5760515332221985,0.6002264618873596,0.5676722526550293,0.571631669998169,0.6456661224365234,0.636083722114563,0.6604679822921753,0.6539404988288879,0.694822371006012,0.6768064498901367,0.7281725406646729,0.7667020559310913,0.799680233001709,0.7858832478523254,0.8086312413215637,0.8349623680114746,0.8187283873558044,0.8413822054862976,0.8131538033485413,0.8199747204780579,0.7854164838790894,0.8199609518051147,0.8449622988700867,0.8464326858520508,0.8946043252944946,0.9093801379203796,0.9223310947418213,0.92137211561203,0.9403899312019348,0.966202974319458,0.9999998807907104,0.9199963212013245,0.9340747594833374,0.9131582975387573,0.9104289412498474,0.8859798312187195,0.8659676909446716,0.865051805973053,0.8411733508110046,0.803359866142273,0.8312012553215027,0.801673412322998,0.8100133538246155,0.8018249273300171,0.796673595905304,0.7276496887207031,0.7435843348503113,0.7904620170593262,0.7891519069671631,0.7467616200447083,0.6927142143249512,0.6786142587661743,0.5116477608680725,0.5522609949111938,0.45320069789886475,0.4352395832538605,0.42075657844543457,0.3791118562221527
225,0.3372545838356018,0.3154568672180176,0.3402823507785797,0.3226136863231659,0.33408600091934204,0.351782888174057,0.3926939070224762,0.3792283535003662,0.41618722677230835,0.48443692922592163,0.4406784176826477,0.506048858165741,0.544837474822998,0.5061103105545044,0.5155733823776245,0.5354731678962708,0.5232850909233093,0.5030351877212524,0.5897148251533508,0.5500000715255737,0.5792511701583862,0.5817660093307495,0.6223714351654053,0.5947766304016113,0.6635500192642212,0.6921676993370056,0.721500039100647,0.7440627813339233,0.7461261749267578,0.8084548711776733,0.7898030281066895,0.8269010782241821,0.7958601713180542,0.8120039105415344,0.7888971567153931,0.7928227782249451,0.8281301856040955,0.7845706939697266,0.8579374551773071,0.84685218334198,0.8568230867385864,0.8548287153244019,0.8969779014587402,0.9154065847396851,0.9199963212013245,0.9999999403953552,0.9092780351638794,0.9200968146324158,0.9287933111190796,0.9269706606864929,0.8995125889778137,0.8663854002952576,0.8803808689117432,0.8221829533576965,0.8331377506256104,0.77881920337677,0.8065378069877625,0.7996805906295776,0.8092173337936401,0.6659271121025085,0.7194620370864868,0.7544896602630615,0.7519658207893372,0.7687633633613586,0.6539939641952515,0.6385113000869751,0.4552420675754547,0.48658907413482666,0.37904950976371765,0.3651420474052429,0.3464471101760864,0.31315118074417114
230,0.44348835945129395,0.4141043424606323,0.43505775928497314,0.42602095007896423,0.43490955233573914,0.45805782079696655,0.4857107698917389,0.48893964290618896,0.5155084133148193,0.584526002407074,0.5640828609466553,0.624519944190979,0.6606888175010681,0.6287169456481934,0.6342372894287109,0.6620551347732544,0.6328108310699463,0.6226348876953125,0.6960436105728149,0.6780638694763184,0.7019137740135193,0.7048147916793823,0.7451295852661133,0.7256081104278564,0.772714376449585,0.7954981327056885,0.8111347556114197,0.8134469985961914,0.8417780995368958,0.8428586721420288,0.8356822729110718,0.8417695164680481,0.831061065196991,0.8325868844985962,0.807378888130188,0.8374228477478027,0.8564398288726807,0.859441876411438,0.8886290788650513,0.9007635116577148,0.9090238213539124,0.9120858907699585,0.9248879551887512,0.9208932518959045,0.9340747594833374,0.9092780351638794,1.000000238418579,0.936835765838623,0.9273109436035156,0.903696596622467,0.8969487547874451,0.8940458297729492,0.8983306884765625,0.8229482769966125,0.8693417310714722,0.8465889692306519,0.8501999974250793,0.8395194411277771,0.8399488925933838,0.777510941028595,0.7948306798934937,0.8130836486816406,0.7946938276290894,0.7785207033157349,0.7578103542327881,0.7084364295005798,0.5624483227729797,0.5909665822982788,0.5035958290100098,0.4784344434738159,0.4582079350948334,0.4128371477127075
235,0.4211006760597229,0.38994884490966797,0.40944644808769226,0.39896440505981445,0.4200534224510193,0.4311244785785675,0.4681967794895172,0.46237319707870483,0.5021376013755798,0.5691676139831543,0.5330967307090759,0.6073532104492188,0.6295726895332336,0.5944024324417114,0.6030318140983582,0.6246891021728516,0.5988145470619202,0.5841661095619202,0.6669250726699829,0.6329758763313293,0.6512410044670105,0.6565727591514587,0.7007560133934021,0.6709774732589722,0.7305662631988525,0.7581695318222046,0.7718051671981812,0.794424831867218,0.7876335978507996,0.8515200614929199,0.8130632638931274,0.8388096690177917,0.8079507946968079,0.8142203092575073,0.7947728037834167,0.8104233741760254,0.844075083732605,0.8192632794380188,0.8564633131027222,0.8505581021308899,0.8652052879333496,0.8599218130111694,0.8723546862602234,0.9078454971313477,0.9131582975387573,0.9200968146324158,0.936835765838623,1.000000238418579,0.9440706968307495,0.9301044344902039,0.9245277643203735,0.9208406805992126,0.9240528345108032,0.8831862211227417,0.8954895734786987,0.8553371429443359,0.8575190901756287,0.8474498987197876,0.8592458963394165,0.7554516196250916,0.7892037630081177,0.822417140007019,0.795248806476593,0.7831360697746277,0.7240406274795532,0.7002378702163696,0.5439678430557251,0.5634866952896118,0.4730328321456909,0.4532468914985657,0.4340780973434448,0.39559465646743774
240,0.41002100706100464,0.380524605512619,0.4124959707260132,0.3930158019065857,0.40420377254486084,0.4221675395965576,0.45049959421157837,0.4571746289730072,0.4796483814716339,0.5552464723587036,0.5184438824653625,0.5976583957672119,0.6302880048751831,0.5905985832214355,0.6035435199737549,0.6301015615463257,0.5876855254173279,0.5911679267883301,0.6627485752105713,0.6341562867164612,0.659072995185852,0.6634807586669922,0.7071152925491333,0.6647117733955383,0.7332478761672974,0.7585111856460571,0.7779300212860107,0.7819529175758362,0.7976187467575073,0.849686861038208,0.8444490432739258,0.8546056151390076,0.8269827365875244,0.8300474286079407,0.7973731160163879,0.8240310549736023,0.8309824466705322,0.8034310340881348,0.8515242338180542,0.8513278961181641,0.8604878187179565,0.8569921255111694,0.8839551210403442,0.8978990912437439,0.9104289412498474,0.9287933111190796,0.9273109436035156,0.9440706968307495,1.0000001192092896,0.948060929775238,0.9468750357627869,0.9169508218765259,0.9035065770149231,0.8598735332489014,0.8770477175712585,0.834206223487854,0.8583923578262329,0.8355548977851868,0.8588445782661438,0.7384892702102661,0.7951915860176086,0.816169023513794,0.806411623954773,0.7897310256958008,0.7308188676834106,0.6891370415687561,0.5546014904975891,0.5727638006210327,0.48265811800956726,0.4543088674545288,0.4306732416152954,0.3872101306915283
245,0.3633701801300049,0.337127685546875,0.3593595027923584,0.348806768655777,0.3614517152309418,0.3847980499267578,0.405060738325119,0.40234431624412537,0.4394497871398926,0.5047582387924194,0.4763549268245697,0.5427531003952026,0.5726395845413208,0.5412141680717468,0.5573794841766357,0.5900722742080688,0.5706120729446411,0.5448169708251953,0.6397756934165955,0.5937120318412781,0.6136912107467651,0.6228782534599304,0.6518123745918274,0.6223706603050232,0.6888054013252258,0.7109338641166687,0.7458609342575073,0.7599970698356628,0.7678631544113159,0.8126646876335144,0.8056979179382324,0.8440964818000793,0.8145506381988525,0.8246732950210571,0.8057911992073059,0.7975001335144043,0.8224924802780151,0.7734959125518799,0.8172600269317627,0.8084748983383179,0.8203098177909851,0.8182964324951172,0.8587461113929749,0.8724809885025024,0.8859798312187195,0.9269706606864929,0.903696596622467,0.9301044344902039,0.948060929775238,0.9999998807907104,0.9502019286155701,0.9121915102005005,0.9306821823120117,0.8630470037460327,0.8749707341194153,0.8262435793876648,0.8452987670898438,0.8298164010047913,0.8409079909324646,0.7055999040603638,0.7639990448951721,0.7911853790283203,0.7876008749008179,0.7966942191123962,0.6998488903045654,0.6646790504455566,0.493249773979187,0.5221406817436218,0.42361143231391907,0.3931696116924286,0.3821088969707489,0.33758115768432617
250,0.3906267285346985,0.3559471368789673,0.3845387101173401,0.3706088066101074,0.3806248903274536,0.4015793800354004,0.42577287554740906,0.4350326955318451,0.45937734842300415,0.5239214897155762,0.4980480968952179,0.5735390186309814,0.587401270866394,0.5533616542816162,0.5834184288978577,0.6142653226852417,0.592290997505188,0.566883385181427,0.6612120866775513,0.6196438074111938,0.6410283446311951,0.6431896686553955,0.6773912906646729,0.6461303234100342,0.7103897333145142,0.7372074127197266,0.7450142502784729,0.7611792087554932,0.7739750742912292,0.8203545808792114,0.8146548271179199,0.8284599184989929,0.823893666267395,0.822437047958374,0.7891960740089417,0.7991353273391724,0.8140848875045776,0.777421772480011,0.8195290565490723,0.8102392554283142,0.8144817352294922,0.8144892454147339,0.8352862596511841,0.8578534126281738,0.8659676909446716,0.8995125889778137,0.8969487547874451,0.9245277643203735,0.9468750357627869,0.9502019286155701,1.0000001192092896,0.9456329345703125,0.9358977675437927,0.8862048983573914,0.8859273195266724,0.8412680625915527,0.8694882392883301,0.8364971876144409,0.8688943982124329,0.7329556941986084,0.7869330644607544,0.8029161691665649,0.7788575887680054,0.7812334299087524,0.7084254026412964,0.6608860492706299,0.5210727453231812,0.5271309614181519,0.4566802382469177,0.42139917612075806,0.40953558683395386,0.36213308572769165
255,0.4348883628845215,0.4024198651313782,0.42720651626586914,0.416608601808548,0.42361021041870117,0.44844022393226624,0.46854278445243835,0.4776240587234497,0.5009905099868774,0.558485746383667,0.5397870540618896,0.6164349913597107,0.6183687448501587,0.5940368175506592,0.6042801737785339,0.6500048041343689,0.6027917265892029,0.6007355451583862,0.6856010556221008,0.6513732671737671,0.6545586585998535,0.670947253704071,0.701514482498169,0.66456538438797,0.730530858039856,0.7544234991073608,0.7557119131088257,0.7552005648612976,0.7823601961135864,0.8215126395225525,0.8003997802734375,0.8192267417907715,0.7954024076461792,0.8143298625946045,0.7821812629699707,0.806614875793457,0.814418613910675,0.7975671887397766,0.8243481516838074,0.8158088326454163,0.832044243812561,0.8244067430496216,0.852005124092102,0.8637948036193848,0.865051805973053,0.8663854002952576,0.8940458297729492,0.9208406805992126,0.9169508218765259,0.9121915102005005,0.9456329345703125,1.0000001192092896,0.9316531419754028,0.926809549331665,0.9120042324066162,0.8811452388763428,0.890897274017334,0.8496971726417542,0.879468560218811,0.7660108804702759,0.8268425464630127,0.8205613493919373,0.7874457836151123,0.776047945022583,0.7206708788871765,0.6775966882705688,0.5595346689224243,0.566392183303833,0.4942965507507324,0.4736105799674988,0.4494952857494354,0.40775221586227417
260,0.4053420424461365,0.36818015575408936,0.3959362506866455,0.37855660915374756,0.3956260085105896,0.4123355448246002,0.44561678171157837,0.4411647319793701,0.4731209874153137,0.5365943908691406,0.5085866451263428,0.5735279321670532,0.603347897529602,0.5681419372558594,0.5869271755218506,0.6111370921134949,0.6078938245773315,0.5757784843444824,0.6644482612609863,0.6268479824066162,0.6361494660377502,0.6449898481369019,0.6676208972930908,0.6415669918060303,0.7088131308555603,0.7282406091690063,0.7335307002067566,0.7676522135734558,0.7650243639945984,0.8072105050086975,0.7899745106697083,0.8118523955345154,0.79323810338974,0.8068908452987671,0.8080946207046509,0.7936514616012573,0.8217875957489014,0.7935415506362915,0.830604076385498,0.8170279264450073,0.8223738670349121,0.8125989437103271,0.8385151028633118,0.849192202091217,0.8411733508110046,0.8803808689117432,0.8983306884765625,0.9240528345108032,0.9035065770149231,0.9306821823120117,0.9358977675437927,0.9316531419754028,0.9999999403953552,0.919879674911499,0.9314146637916565,0.8905893564224243,0.8989647030830383,0.8831191062927246,0.8910905718803406,0.765055775642395,0.8124690055847168,0.8299487829208374,0.7843229174613953,0.809312105178833,0.7184910774230957,0.6773219108581543,0.5183533430099487,0.5381013751029968,0.4587112367153168,0.430478572845459,0.4227341413497925,0.37782585620880127
265,0.4617246389389038,0.42450273036956787,0.45779287815093994,0.44118934869766235,0.4477759003639221,0.46950003504753113,0.5039612054824829,0.5010412931442261,0.5307530164718628,0.5864590406417847,0.5583944320678711,0.6240176558494568,0.6337521076202393,0.6011765003204346,0.6167834997177124,0.6280807256698608,0.6130993366241455,0.6078177094459534,0.6870918273925781,0.6566900014877319,0.6359838843345642,0.6572131514549255,0.6816419363021851,0.6398997902870178,0.7098587155342102,0.7231800556182861,0.717507004737854,0.7273010611534119,0.7361534833908081,0.7781630158424377,0.7493706941604614,0.7755558490753174,0.7342620491981506,0.7590293884277344,0.747063398361206,0.7743980884552002,0.7847992181777954,0.7743418216705322,0.7854251861572266,0.7800079584121704,0.7912996411323547,0.7849177122116089,0.799441933631897,0.8243479132652283,0.803359866142273,0.8221829533576965,0.8229482769966125,0.8831862211227417,0.8598735332489014,0.8630470037460327,0.8862048983573914,0.926809549331665,0.919879674911499,1.0,0.933086097240448,0.916002631187439,0.9195603132247925,0.8775931000709534,0.9082962274551392,0.7805130481719971,0.8499081134796143,0.855158805847168,0.8143576383590698,0.8042600154876709,0.7214522361755371,0.703659176826477,0.5698025226593018,0.5903937816619873,0.516761302947998,0.489820271730423,0.4809342622756958,0.4397456645965576
270,0.49689561128616333,0.45183056592941284,0.4827004671096802,0.46748480200767517,0.48010000586509705,0.48806658387184143,0.5157458186149597,0.5278223752975464,0.5452918410301208,0.605402410030365,0.5761353969573975,0.6591513156890869,0.6568526029586792,0.6297954320907593,0.6301053762435913,0.6462666988372803,0.625253438949585,0.632782518863678,0.7022446990013123,0.6916203498840332,0.6769775748252869,0.6896008849143982,0.7184776663780212,0.671658992767334,0.7440281510353088,0.7518674731254578,0.7431890964508057,0.7611032128334045,0.7678062915802002,0.8108195066452026,0.787858247756958,0.8016526699066162,0.7754278182983398,0.7808411121368408,0.773195743560791,0.802581787109375,0.8355392217636108,0.8163979649543762,0.8346205353736877,0.8333344459533691,0.8405526280403137,0.8186390399932861,0.8345974087715149,0.8487875461578369,0.8312012553215027,0.8331377506256104,0.8693417310714722,0.8954895734786987,0.8770477175712585,0.8749707341194153,0.8859273195266724,0.9120042324066162,0.9314146637916565,0.933086097240448,1.0,0.941353440284729,0.9438835978507996,0.929892897605896,0.9380418658256531,0.8467961549758911,0.8820860981941223,0.8866493105888367,0.8432617783546448,0.8299967646598816,0.773405134677887,0.7556902170181274,0.6076316237449646,0.6246830224990845,0.5534024834632874,0.5271301865577698,0.5022261738777161,0.4690215587615967
275,0.5579739809036255,0.5128509998321533,0.5472792983055115,0.52985018491745,0.5449281930923462,0.5532081127166748,0.5850608348846436,0.5946173667907715,0.6071789264678955,0.6716704964637756,0.6493147611618042,0.7253831624984741,0.716402530670166,0.6807277798652649,0.693718671798706,0.7007113695144653,0.6683963537216187,0.6804357767105103,0.7545529007911682,0.7592507600784302,0.7246793508529663,0.7498106360435486,0.7623229026794434,0.7277799844741821,0.7792692184448242,0.789513885974884,0.7691481113433838,0.7837485074996948,0.7876860499382019,0.7854371070861816,0.7723040580749512,0.7757456302642822,0.7557973861694336,0.7583652138710022,0.7491142153739929,0.7954027652740479,0.8189905881881714,0.8421736359596252,0.8213608860969543,0.824520468711853,0.844701886177063,0.8215743899345398,0.8188380599021912,0.8164041042327881,0.801673412322998,0.77881920337677,0.8465889692306519,0.8553371429443359,0.834206223487854,0.8262435793876648,0.8412680625915527,0.8811452388763428,0.8905893564224243,0.916002631187439,0.941353440284729,0.9999998807907104,0.9645171761512756,0.9275563359260559,0.9284308552742004,0.9072625041007996,0.926533579826355,0.9176318645477295,0.8780397176742554,0.8585481643676758,0.8412253260612488,0.7984960675239563,0.685800313949585,0.701338529586792,0.6338164806365967,0.5974522829055786,0.5836281180381775,0.5331434011459351
280,0.5511568188667297,0.504976749420166,0.5472341775894165,0.5242430567741394,0.5311882495880127,0.5420515537261963,0.5741834044456482,0.5842036604881287,0.598158597946167,0.6577901244163513,0.6349931359291077,0.7152735590934753,0.712084949016571,0.6719334721565247,0.68520587682724,0.6978701949119568,0.6628214120864868,0.6744627356529236,0.7434422373771667,0.7470073699951172,0.7269896268844604,0.7450817823410034,0.7620654106140137,0.7207131385803223,0.7800450325012207,0.7951401472091675,0.774446964263916,0.7822523713111877,0.8032592535018921,0.8123518228530884,0.8074636459350586,0.8031558394432068,0.7820972800254822,0.785051167011261,0.7756789922714233,0.8109413981437683,0.8254580497741699,0.8265999555587769,0.8342936635017395,0.8304998278617859,0.844174325466156,0.8166278600692749,0.8349111080169678,0.8318194150924683,0.8100133538246155,0.8065378069877625,0.8501999974250793,0.8575190901756287,0.8583923578262329,0.8452987670898438,0.8694882392883301,0.890897274017334,0.8989647030830383,0.9195603132247925,0.9438835978507996,0.9645171761512756,1.0,0.9434278607368469,0.9566506743431091,0.8950591087341309,0.9440129995346069,0.9285393953323364,0.8951016068458557,0.8738083243370056,0.8403282165527344,0.7960923910140991,0.6737953424453735,0.6887427568435669,0.6213228702545166,0.5812571048736572,0.5687465667724609,0.524469792842865
285,0.5153838396072388,0.4758186936378479,0.5110901594161987,0.504058837890625,0.507332444190979,0.5196152329444885,0.550502359867096,0.5659312605857849,0.5866615176200867,0.6409697532653809,0.6206659078598022,0.6881537437438965,0.6928449869155884,0.657850444316864,0.6659615635871887,0.6673561334609985,0.6313021183013916,0.6591300368309021,0.7141358852386475,0.7101724147796631,0.7039347887039185,0.7145143747329712,0.7375637292861938,0.6958504915237427,0.748796284198761,0.7790207862854004,0.7601348161697388,0.8053274154663086,0.7923972606658936,0.8244779109954834,0.801642894744873,0.8182215690612793,0.7944033145904541,0.8013734817504883,0.7884677052497864,0.8079860210418701,0.8321231603622437,0.8123220205307007,0.8407329320907593,0.840475857257843,0.8342872858047485,0.8067343235015869,0.8212733268737793,0.818294882774353,0.8018249273300171,0.7996805906295776,0.8395194411277771,0.8474498987197876,0.8355548977851868,0.8298164010047913,0.8364971876144409,0.8496971726417542,0.8831191062927246,0.8775931000709534,0.929892897605896,0.9275563359260559,0.9434278607368469,1.000000238418579,0.9472367167472839,0.8784599900245667,0.9065782427787781,0.9179955124855042,0.8788663744926453,0.8679013848304749,0.8124913573265076,0.7929955720901489,0.630942702293396,0.6589608788490295,0.5778365135192871,0.5459091663360596,0.5406590700149536,0.4992583096027374
290,0.5126051902770996,0.4661374092102051,0.5055351257324219,0.49007484316825867,0.500472903251648,0.514957070350647,0.5457746982574463,0.5558433532714844,0.5708897709846497,0.6387225389480591,0.6214742660522461,0.6949349045753479,0.6883301734924316,0.6496656537055969,0.6703223586082458,0.6868430376052856,0.6531186103820801,0.6675847768783569,0.730629026889801,0.7181997299194336,0.7182349562644958,0.7269542813301086,0.7555873394012451,0.7049379348754883,0.7725707292556763,0.7879310250282288,0.7659895420074463,0.7900000214576721,0.7901713848114014,0.8265310525894165,0.8075363636016846,0.8067301511764526,0.785433292388916,0.7918139696121216,0.770581066608429,0.8045871257781982,0.8275182247161865,0.8070568442344666,0.832487940788269,0.8236337900161743,0.8282378911972046,0.800834059715271,0.8153526782989502,0.8187320232391357,0.796673595905304,0.8092173337936401,0.8399488925933838,0.8592458963394165,0.8588445782661438,0.8409079909324646,0.8688943982124329,0.879468560218811,0.8910905718803406,0.9082962274551392,0.9380418658256531,0.9284308552742004,0.9566506743431091,0.9472367167472839,1.0000001192092896,0.87580406665802,0.9346308708190918,0.9332961440086365,0.8886351585388184,0.8817582130432129,0.8236078023910522,0.790831446647644,0.6445202231407166,0.6543919444084167,0.5828054547309875,0.542752742767334,0.5315392017364502,0.4888394773006439
295,0.6277514696121216,0.5731368064880371,0.6068821549415588,0.5930253267288208,0.5908929109573364,0.6099199652671814,0.6135334968566895,0.6484359502792358,0.644435465335846,0.6812871098518372,0.682356595993042,0.7498708963394165,0.712561845779419,0.6724259257316589,0.6867242455482483,0.7016175985336304,0.6712204813957214,0.6920372247695923,0.7374110221862793,0.7714692950248718,0.7476052045822144,0.7626363039016724,0.7706692218780518,0.7476798295974731,0.7822637557983398,0.7844763994216919,0.7485707998275757,0.7402425408363342,0.7536613941192627,0.7299289107322693,0.7234365344047546,0.6965745687484741,0.7110706567764282,0.688849925994873,0.6821461915969849,0.7476141452789307,0.7640761137008667,0.8037989735603333,0.7718387842178345,0.7880455851554871,0.8010594844818115,0.794832706451416,0.7574429512023926,0.7410427927970886,0.7276496887207031,0.6659271121025085,0.777510941028595,0.7554516196250916,0.7384892702102661,0.7055999040603638,0.7329556941986084,0.7660108804702759,0.765055775642395,0.7805130481719971,0.8467961549758911,0.9072625041007996,0.8950591087341309,0.8784599900245667,0.87580406665802,1.0000001192092896,0.9295873641967773,0.924473226070404,0.8665047883987427,0.8196544647216797,0.8890196084976196,0.8253549337387085,0.7578416466712952,0.7558069825172424,0.7252162098884583,0.6754325032234192,0.6708893775939941,0.6098742485046387
300,0.6040389537811279,0.5483952760696411,0.5924590826034546,0.5740303993225098,0.5765742063522339,0.5926501154899597,0.6121927499771118,0.6315068602561951,0.6280325651168823,0.6894489526748657,0.6850812435150146,0.7571476101875305,0.7421088814735413,0.6898992657661438,0.7130036354064941,0.731118381023407,0.676677942276001,0.7004296779632568,0.7633630037307739,0.7678539752960205,0.7474761009216309,0.7709585428237915,0.7844358682632446,0.7361056208610535,0.7952060103416443,0.8051691055297852,0.7651792764663696,0.7638816237449646,0.7884645462036133,0.7692877054214478,0.774412989616394,0.7556041479110718,0.7437289357185364,0.7459960579872131,0.7329186201095581,0.7857707738876343,0.789180338382721,0.8093758821487427,0.7879446744918823,0.7964824438095093,0.8138769865036011,0.7886613011360168,0.7920897006988525,0.7645972967147827,0.7435843348503113,0.7194620370864868,0.7948306798934937,0.7892037630081177,0.7951915860176086,0.7639990448951721,0.7869330644607544,0.8268425464630127,0.8124690055847168,0.8499081134796143,0.8820860981941223,0.926533579826355,0.9440129995346069,0.9065782427787781,0.9346308708190918,0.9295873641967773,1.0000001192092896,0.9494385719299316,0.920354962348938,0.8988429307937622,0.9017456769943237,0.8400907516479492,0.7591456174850464,0.7666400671005249,0.7052435278892517,0.6496873497962952,0.6455103158950806,0.5817050337791443
305,0.5957707762718201,0.5485397577285767,0.5861032605171204,0.5661294460296631,0.5778533816337585,0.5859794616699219,0.6123203039169312,0.6319220066070557,0.6380161643028259,0.6950688362121582,0.6777380108833313,0.7412372827529907,0.7356953024864197,0.6917793154716492,0.6973826885223389,0.7008443474769592,0.6597291231155396,0.6826092600822449,0.7377297878265381,0.7390724420547485,0.7275044322013855,0.7367005944252014,0.7521464824676514,0.7187165021896362,0.7740557193756104,0.7951915264129639,0.7725540995597839,0.8008213043212891,0.7893264293670654,0.8109487295150757,0.7883993983268738,0.7838526368141174,0.7698414325714111,0.7656770944595337,0.7548319101333618,0.7932071089744568,0.81171715259552,0.8132192492485046,0.8180603981018066,0.8181801438331604,0.8327430486679077,0.8130874037742615,0.8027806282043457,0.8064360618591309,0.7904620170593262,0.7544896602630615,0.8130836486816406,0.822417140007019,0.816169023513794,0.7911853790283203,0.8029161691665649,0.8205613493919373,0.8299487829208374,0.855158805847168,0.8866493105888367,0.9176318645477295,0.9285393953323364,0.9179955124855042,0.9332961440086365,0.924473226070404,0.9494385719299316,1.0,0.9333925247192383,0.9156132340431213,0.9013640284538269,0.8742658495903015,0.7455700635910034,0.763117790222168,0.6856445074081421,0.6373952627182007,0.6328458189964294,0.5744658708572388
310,0.5623708367347717,0.5161495804786682,0.5538319945335388,0.5334764719009399,0.5462508201599121,0.5493406057357788,0.5798362493515015,0.5958288908004761,0.6059634685516357,0.6717007756233215,0.6464319229125977,0.717395544052124,0.7163587808609009,0.6670637130737305,0.6747167706489563,0.6720703840255737,0.6131419539451599,0.6490402221679688,0.7049258947372437,0.7205470204353333,0.700707197189331,0.7166885137557983,0.7394516468048096,0.6918617486953735,0.750725269317627,0.771460771560669,0.783267617225647,0.7862024307250977,0.7908243536949158,0.7935549020767212,0.7940170764923096,0.7995431423187256,0.7667126655578613,0.769673228263855,0.7514533400535583,0.7802262306213379,0.8035616874694824,0.8028872013092041,0.8018829822540283,0.8078531622886658,0.8165889978408813,0.7879968881607056,0.785521388053894,0.7859470844268799,0.7891519069671631,0.7519658207893372,0.7946938276290894,0.795248806476593,0.806411623954773,0.7876008749008179,0.7788575887680054,0.7874457836151123,0.7843229174613953,0.8143576383590698,0.8432617783546448,0.8780397176742554,0.8951016068458557,0.8788663744926453,0.8886351585388184,0.8665047883987427,0.920354962348938,0.9333925247192383,1.0,0.9333325624465942,0.9000020027160645,0.8875887393951416,0.7408077120780945,0.777155876159668,0.674770176410675,0.6186784505844116,0.6068704724311829,0.5414636135101318
